time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4787997507894472e+18,250.52616572669217,-160.76917281041997,-77.27098757038499,-42.49983340503568,-196.20413987148228,0.0
1.478799750794445e+18,-50.16529241945967,27.232135742904042,1.7701678633305982,10.004609329483694,49.849191010229546,0.0
1.478799750797429e+18,-258.7764123021817,144.66380640325568,61.38689212845888,31.641750291880562,177.98089411449004,0.0
1.478799750800436e+18,15.10964699288698,-20.08824406430447,-6.290417894926219,-12.13829378866611,-39.7339461981274,0.0
1.47879975080548e+18,257.0536596961892,-163.1557383969758,-77.0655216437849,-42.59466384901474,-194.7026582307395,0.0
1.478799750809526e+18,18.58676242355785,-5.215673124802332,-10.47876147866647,-0.09483044397776974,4.96279196207845,0.0
1.4787997508135542e+18,-255.37832227684152,153.4040101595109,67.36120868488035,39.354624492927535,187.9855035146785,0.0
1.478799750817549e+18,-51.87223998679737,26.963449548605,20.83108229464622,8.661178428700023,22.459004598078273,0.0
1.4787997508215311e+18,243.35066390009035,-154.60519547918014,-67.4876492061395,-34.3918325308568,-191.3361783533893,0.0
1.478799750824608e+18,82.58149116037035,-46.34046546691977,-24.05531661209145,-8.676983467338138,-48.97991218792129,0.0
1.478799750828606e+18,-240.26867528395968,143.00427404375716,60.94435019797862,35.48238231840711,182.45372895945493,0.0
1.478799750833528e+18,-116.94171347253364,60.011851079681335,28.796837679639058,7.286137309212547,59.189987443998646,0.0
1.478799750837535e+18,220.33848188891338,-148.74151448316064,-67.77214046736287,-39.33881938357692,-184.85609964121747,0.0
1.4787997508416172e+18,143.6680869889716,-85.1261074232576,-45.739872831835385,-16.83239966957787,-88.76127350197204,0.0
1.478799750845626e+18,-199.1438829277041,133.9005536775091,56.86664209686197,28.18043997055645,163.21895867881804,0.0
1.478799750848629e+18,-173.033907191051,94.75139510410712,42.4524182891149,15.441553440735918,108.77049223164808,0.0
1.478799750852651e+18,181.5370348797855,-121.71484465271212,-51.38228286968512,-30.503785246981902,-153.6410861704537,0.0
1.4787997508567519e+18,197.40532528307733,-113.63845384167102,-52.36219710390833,-25.635823658177724,-137.34605894605923,0.0
1.478799750861629e+18,-157.51332841569564,103.31774308175709,41.598944434729695,31.768190883850924,135.24398463486682,0.0
1.478799750865739e+18,-216.76653608496824,119.2808638653807,54.60651711642041,29.5870911673253,145.58050041220332,0.0
1.4787997508697231e+18,129.01678703592964,-93.8979213204344,-38.532760857248704,-27.5956523387565,-126.25089975830242,0.0
1.478799750873728e+18,231.7181324085906,-134.15343480488283,-60.707274194101025,-30.9305221388189,-161.98616318994934,0.0
1.478799750877655e+18,-99.54033135121507,78.20348673110985,33.23806237660881,25.96773010603695,104.12380167879974,0.0
1.478799750880697e+18,-250.1626491308275,138.2153378178625,62.50905213471171,35.48238231840711,170.53670606531324,0.0
1.478799750884803e+18,64.8482025204865,-58.60519984048524,-23.201842828418737,-16.010535963186534,-78.91471484174394,0.0
1.478799750888715e+18,254.84094990239248,-150.49587726542458,-70.88573930219093,-42.59466384901474,-186.5156319512197,0.0
1.478799750893735e+18,-36.25683076745653,30.519590320979805,5.105037592685638,9.767533254892305,49.18537804381017,0.0
1.478799750897856e+18,-261.2261982412952,149.1366412340754,64.08955918080056,39.90780197673618,188.36482514917745,0.0
1.478799750901698e+18,2.5288112030268235,-16.326637393616448,-3.1135987641155545,-5.9901215950608675,-29.839972280553518,0.0
1.478799750905664e+18,259.7247166005524,-158.25616666724875,-71.53374722997606,-43.24267170608993,-197.91108750955178,0.0
1.47879975090871e+18,30.883106881471836,-3.6825813289902,-6.480078712170542,3.6351660999290356,1.7227526767037527,0.0
1.4787997509127299e+18,-252.7388755912001,155.33222870623715,68.51497876841455,40.381954055207736,189.69245101132043,0.0
1.478799750917687e+18,-63.56799184498836,28.717812330868952,17.828119083862912,3.6351660999290356,26.42607721656875,0.0
1.47879975092167e+18,244.59926449832514,-155.14256786777824,-66.11260815736195,-41.330258212145715,-192.1106268024336,0.0
1.478799750925693e+18,94.71978501974638,-49.21698821301316,-24.7823498745063,-11.648336671555148,-55.04905904689296,0.0
1.478799750929749e+18,-238.38787200872312,139.1636420172293,55.82350749594623,36.33585610208111,180.36745968690195,0.0
1.4787997509327299e+18,-129.56996444901807,58.2416832304924,24.92459550511606,11.553506227576092,70.9489595274636,0.0
1.478799750936704e+18,223.53110605836986,-134.59597677071548,-53.95850918863529,-38.0902188560598,-181.31576384384508,0.0
1.478799750940741e+18,154.55778025011287,-79.46789233969392,-37.0628893644921,-17.780703826517133,-95.47842835945033,0.0
1.478799750944745e+18,-203.75896340327878,119.94467681059417,44.633517934926736,32.511029114192674,161.1959097022605,0.0
1.4787997509496988e+18,-176.46360736438635,90.68949209112746,38.50115070925611,18.997694276752874,101.99011721961732,0.0
1.478799750953737e+18,174.59860912778922,-120.16594778290401,-50.92393582985553,-29.065523902220463,-148.64668406039553,0.0
1.478799750957746e+18,203.61671777267418,-102.22719325177825,-43.242671706091215,-23.99209638681877,-125.46064627061875,0.0
1.478799750960765e+18,-148.58346376441548,100.3938051207458,40.4293692418423,29.413235459431593,130.2337774154426,0.0
1.47879975096477e+18,-221.95059908299223,126.28250990629726,56.8192269102287,31.341453921303994,152.55053638290596,0.0
1.478799750968835e+18,119.75501593677484,-88.46097721625156,-35.466577209056496,-26.426077145865253,-115.53506227576092,0.0
1.478799750972817e+18,238.45109223400738,-136.23970404914672,-60.154096710293665,-35.97233950622929,-170.86861258387856,0.0
1.478799750976793e+18,-94.30885309585044,61.38689217088484,20.673031625394486,17.84392412250231,85.71089503384681,0.0
1.478799750981796e+18,-250.30489483215362,136.41355982068063,59.56930914920494,34.376027421503615,169.84128302160477,0.0
1.478799750985794e+18,57.29337905941148,-43.24267172730355,-13.213038608289521,-12.406980011250088,-61.655578351045435,0.0
1.478799750988787e+18,253.27624796565425,-154.52617013041132,-70.25353648375385,-36.983863959155016,-187.6377919574738,0.0
1.478799750992799e+18,-28.148829822561286,27.658872634740398,3.9512675091462905,7.633848795711176,43.17945148081854,0.0
1.47879975099684e+18,-252.72307048184433,157.8926500572559,70.06387566650952,34.12314630827282,184.84029453186173,0.0
1.4787997510008458e+18,-7.017451157342357,-12.04346339418497,-0.4109318531950248,-4.298979066357422,-17.97036471447396,0.0
1.478799751004822e+18,258.08098925847327,-151.71286765909014,-63.488966439648706,-36.983863959155016,-190.98846679617947,0.0
1.478799751009821e+18,35.845898984967576,-13.513334915224258,-13.876851574714047,2.5288112030242513,-3.4138951346908364,0.0
1.478799751013833e+18,-249.94137823629407,151.2387155523359,62.0665102042366,38.67500648786103,188.6019012237624,0.0
1.478799751016858e+18,-68.30951284182218,33.459333348916395,19.361210872602122,3.9196573611549868,24.861375209129594,0.0
1.47879975102083e+18,240.45833610120914,-153.78333183642903,-67.86697091134192,-37.299965368373556,-186.23114068998473,0.0
1.478799751024863e+18,103.79189523094051,-45.234110555873315,-23.359893568382976,-9.3724065817604,-51.793214652172786,0.0
1.478799751028893e+18,-228.95224513097884,144.99571287939824,62.177145616145125,38.80144707983139,182.26406814220547,0.0
1.478799751032898e+18,-135.9868229359108,64.23180478312732,32.305563258307664,18.00197479175533,78.23509683668001,0.0
1.478799751037914e+18,210.74480441262085,-137.26703360435334,-56.408295057033676,-32.17912266633473,-169.4619613164049,0.0
1.478799751040929e+18,157.48171819698925,-85.58445446308686,-41.20381769088529,-21.068158439948824,-98.03884971046718,0.0
1.478799751044971e+18,-187.4165209215231,128.47941464732256,56.07638860917316,33.996705787012395,153.89396735439956,0.0
1.478799751048914e+18,-182.83305066465482,96.03160577961619,44.949619273437925,26.694763297736728,120.16594778998015,0.0
1.47879975105293e+18,170.14157939218006,-115.28218113424424,-49.01152226520267,-35.92492424888479,-149.2314716922006,0.0
1.4787997510569142e+18,204.75468281756255,-114.17582622319779,-56.597955944990495,-29.966412872527734,-133.36318128890875,0.0
1.47879975106095e+18,-137.37766909404408,95.65228409562704,38.848862195753455,24.150147056070505,120.78234556977011,0.0
1.478799751064951e+18,-221.3816165605429,125.83996794046429,55.76028727067098,30.140268651132658,152.21862986434067,0.0
1.478799751068922e+18,109.84523705127792,-86.16924205246085,-39.87619182874487,-22.253538671479475,-106.6210027338314,0.0
1.478799751071935e+18,236.71253451865908,-141.72406336824776,-67.20315794491482,-30.029633097801696,-166.14289662568927,0.0
1.4787997510769441e+18,-78.06124112877602,63.394136073451214,24.482053574638375,17.180111156075213,77.65030927558614,0.0
1.478799751080965e+18,-241.31180988488828,153.72011156165652,69.47908803471086,33.2854775632408,177.94928396650002,0.0
1.4787997510849682e+18,47.49423558581279,-50.68685973405245,-23.928876090832304,-11.822192450158784,-55.83931253458692,0.0
1.478799751089055e+18,263.34407759112185,-155.99604165145092,-68.86269032562825,-39.085938270346126,-197.7056215829414,0.0
1.478799751093055e+18,-14.430028987812761,21.178793901354304,5.342113667278313,7.902535018295154,33.633189120444214,0.0
1.4787997510970422e+18,-259.7563266778261,155.45866926992417,66.03358275202615,36.62034736330448,195.03456474930482,0.0
1.478799751100037e+18,-14.651299953052247,-4.646690602353645,-0.47415207847284674,-4.536055070236308,-13.876851574714047,0.0
1.4787997511050342e+18,256.46887206439953,-162.27065447238118,-73.03522880001275,-41.551529248096415,-199.60222996752856,0.0
1.478799751109025e+18,47.06749869397322,-24.956205646038942,-19.01349931539099,-4.046097953125346,-19.74053250709591,0.0
1.478799751113085e+18,-246.2587968083119,154.85807659948256,65.49621037756941,39.11754848904865,194.54460756148006,0.0
1.478799751117068e+18,-77.22357245445778,31.467894520346633,15.61540921934084,6.796180121389083,36.810008180555236,0.0
1.478799751121081e+18,241.83337729140914,-150.85939386834642,-65.27493941233121,-40.84030109503347,-190.71978057359934,0.0
1.47879975112506e+18,115.4718419797706,-51.22423211557954,-24.24497750004827,-12.912742237712951,-64.69015185123733,0.0
1.4787997511280888e+18,-225.6964007362535,142.81461320529792,58.09943765644962,39.32301434493623,181.94796673298566,0.0
1.478799751132122e+18,-138.87915073478686,68.07243680965514,30.709251102869484,13.32367409090669,80.47941677847702,0.0
1.4787997511371e+18,209.9071356675914,-139.90648030414062,-58.92130122141724,-36.85742343789459,-176.6374631429913,0.0
1.478799751141095e+18,165.21039750739584,-90.04148422698096,-43.9538998591516,-21.969047410256096,-104.96147035312312,0.0
1.478799751145076e+18,-186.61046239520005,125.22357021016839,49.880801158227285,30.946327177460873,159.07803028172265,0.0
1.478799751149111e+18,-191.004271834824,96.94829984513272,41.96246103058022,25.762264250149368,116.34112087279522,0.0
1.478799751153088e+18,162.44451022977893,-107.7273576378046,-44.38063675098731,-31.1359880654177,-142.13499520022853,0.0
1.478799751156096e+18,212.51497220523765,-107.50608665135246,-47.47843054717339,-29.476455684705556,-134.45373114717285,0.0
1.478799751160115e+18,-138.48402399094758,86.80144485675272,30.298319391096893,25.667433806170312,120.45043905119967,0.0
1.478799751165123e+18,-229.75830365731218,124.87585866710084,53.01020503169474,28.496541379772417,149.2788868788249,0.0
1.478799751169149e+18,108.3753654878191,-71.43891674357072,-26.631543072462765,-23.628579790966953,-102.29041351947625,0.0
1.4787997511731228e+18,245.61078895123285,-142.21402054192762,-62.87256880127732,-35.41916202242193,-171.80111177289348,0.0
1.478799751177187e+18,-74.69476118071974,55.68126187947395,16.895619894851833,20.767862069372256,80.68488277578832,0.0
1.478799751181155e+18,-253.18141752167907,149.38952235437813,64.02633888481537,37.6318718162315,182.83305059393845,0.0
1.478799751184167e+18,39.07013323170801,-41.851825562103755,-17.085280712097443,-14.129732617236193,-59.01613166539372,0.0
1.47879975118817e+18,254.76192456776278,-154.13104337949656,-70.77510381957119,-39.79716642340522,-189.92952708591054,0.0
1.478799751193185e+18,-10.605202070643262,20.783667150439545,2.5288112030268235,6.290417894926219,31.23081850939804,0.0
1.478799751197271e+18,-258.381285558327,151.01744457295507,64.40566059001524,36.22522054875143,184.35033734403697,0.0
1.478799751201208e+18,-28.812642718290032,-9.98880428377137,-5.42113907261025,-5.421139001904179,-12.612445937845028,0.0
1.4787997512052342e+18,251.0793432104918,-160.73756266949871,-73.92031273168061,-41.693774878707465,-197.78464691756596,0.0
1.4787997512092012e+18,64.10536421944254,-10.905498356358589,-4.5518601795882105,-1.4224563061207531,-17.085280782809946,0.0
1.47879975121231e+18,-250.3523100187882,153.7359166285818,64.4214656286585,41.26703798687175,195.79320815970968,0.0
1.478799751216243e+18,-88.84029890731298,35.30852654687447,17.1801111560765,1.9124134939429307,35.60882283966625,0.0
1.478799751221215e+18,233.6937661278178,-152.48731608692336,-68.48336862042453,-41.93085095329885,-189.02863811560198,0.0
1.478799751225253e+18,119.51793993289594,-58.557784632638345,-29.90319257654127,-15.852485293932228,-72.07111953371258,0.0
1.478799751229227e+18,-220.93907455935786,139.41652313753175,57.862361511147014,35.38755194514056,177.30127610941068,0.0
1.478799751233293e+18,-154.90549180732785,63.88409324713109,24.640104243891393,17.211721304069087,89.04576483391307,0.0
1.4787997512372529e+18,199.50739952355852,-137.96245669048906,-62.271976060122896,-37.17352484711313,-173.9822114187053,0.0
1.4787997512402831e+18,183.65491430033364,-83.73526125805779,-34.26539193888387,-28.006584121240312,-118.50641540926158,0.0
1.478799751244252e+18,-176.2897516564978,122.01514098086176,50.89232568186294,33.585773863106155,154.5103650634886,0.0
1.478799751249275e+18,-201.72010931736037,106.88968892105687,43.55877311530719,27.990779153309553,135.89199249193044,0.0
1.478799751253299e+18,153.6094760224688,-106.3681216064554,-46.98847335935121,-27.61145744810712,-138.15211754308322,0.0
1.4787997512572739e+18,215.69179133605476,-128.9377616800805,-60.20151189692566,-25.635823658177724,-152.13960452972123,0.0
1.478799751261302e+18,-129.8070405236133,83.6720409832856,29.58709116732401,23.344088459032356,115.01349493994616,0.0
1.4787997512652782e+18,-227.92491556869993,132.32004667385007,59.300622926619674,25.509383136917293,152.20282482570127,0.0
1.478799751268318e+18,94.89364072765038,-70.77510379835692,-29.634506424668505,-17.069475673456754,-94.45109879717141,0.0
1.478799751272305e+18,245.65820420858378,-141.9611394216249,-62.635492655974716,-32.98518126337545,-171.70628125820707,0.0
1.478799751277316e+18,-63.04642457987967,43.41652749883716,15.093841883528645,11.237404818360124,60.027656118327165,0.0
1.478799751281334e+18,-252.23311329401957,148.97859052946677,64.59532140726213,34.28119697752327,182.16923769822515,0.0
1.478799751285344e+18,31.452089403921164,-36.4148814508496,-12.07507356339086,-9.957194142849131,-49.264403449140815,0.0
1.478799751288405e+18,255.61539835143677,-159.86828381890038,-70.9805696754562,-35.78267861827375,-188.31740989183166,0.0
1.478799751292385e+18,3.935462470495314,10.937108497280507,1.0115244529257283,1.7701678633305982,16.484688041654234,0.0
1.478799751296372e+18,-258.5867514849323,155.0319323710165,64.83239748185224,35.672043135655294,193.86498955641613,0.0
1.478799751300378e+18,-26.631543072462765,15.37833318010731,15.330917958118746,0.252881113230789,0.5373723744541679,0.0
1.478799751304399e+18,252.31213862865445,-164.4991693472574,-73.49357583984234,-39.43364982755469,-196.09350438886253,0.0
1.478799751309386e+18,66.14421830535582,-29.745141879004276,-21.510700370425223,-10.052024586828187,-32.163317627696614,0.0
1.478799751313376e+18,-245.13663687276386,143.68389205589625,54.922618525635094,39.670725902146074,185.34605675832586,0.0
1.478799751317377e+18,-97.5646975612921,39.10174336555476,15.188672327506415,9.735923177610932,46.79881254210946,0.0
1.478799751320399e+18,236.64931422267904,-143.55745149220954,-63.36252591838699,-45.13928016139218,-188.36482521988867,0.0
1.478799751324418e+18,133.72669788475287,-57.79914127173042,-30.48798020833993,-11.806387340808168,-65.24332926433604,0.0
1.4787997513284431e+18,-201.8623550186865,140.83897944365313,59.6641395224702,42.910765258233276,177.9018687798603,0.0
1.4787997513324298e+18,-148.14092176322015,77.1445470420526,33.728019564428415,18.00197479175533,92.83898160309255,0.0
1.478799751337408e+18,192.48994843692736,-133.9795790333489,-61.07079078995027,-38.42212530391903,-165.95323573773373,0.0
1.478799751341429e+18,182.43792385010434,-97.88079897757426,-46.84622765802895,-28.32268560116621,-124.24365589109037,0.0
1.478799751344429e+18,-176.38458202976693,109.49752548699387,40.25551346323738,31.120182956064507,146.60783004519345,0.0
1.478799751348444e+18,-204.56502200031824,114.80802902748967,49.2485983397902,22.838326303279423,136.7770764235996,0.0
1.47879975135247e+18,148.0935066472968,-91.36911011033787,-38.86466730510664,-33.96509563901852,-130.61309912064246,0.0
1.4787997513564938e+18,210.3180674500752,-136.60322065913957,-71.81823842048694,-31.341453921303994,-151.0490547421632,0.0
1.4787997513604641e+18,-112.8007850754228,85.41059868448225,35.52979750504167,15.267697662132282,98.18109534107694,0.0
1.478799751364526e+18,-243.3190538228064,133.96377396642328,58.03621736046187,32.82713059412243,167.0121755187139,0.0
1.4787997513695322e+18,81.68060211936087,-62.65129777946828,-25.572603432901186,-18.918668871415793,-83.86170183588906,0.0
1.478799751372544e+18,240.55316654519464,-153.95718760796296,-72.59268679882513,-34.913399795959066,-179.071443972749,0.0
1.478799751376533e+18,-60.89693501135692,46.30885531892685,14.161342765227497,12.04346334468834,59.66413952247277,0.0
1.478799751380594e+18,-260.0882331256802,150.17977586327865,64.48468592464368,38.40632033598698,186.05728498209103,0.0
1.4787997513845898e+18,15.394138254101355,-30.78827650820753,-13.718800834751098,-11.37965044897117,-46.18241476230406,0.0
1.478799751388727e+18,257.02204954820945,-151.3651561160226,-65.65426111753365,-37.947973296158686,-194.71846334009012,0.0
1.478799751392616e+18,1.9914388285675109,2.576226417943751,-5.215673146015311,7.586433679787829,20.40434547352044,0.0
1.478799751397644e+18,-263.21763699915664,148.36219280624218,61.38689219916881,35.087255503852774,189.67664597268103,0.0
1.478799751400662e+18,-47.02008350733351,10.431346249604342,8.376687167475358,-2.386565572411919,5.184062927312791,0.0
1.478799751404623e+18,249.9255731269486,-151.06485978787296,-62.41422176144644,-43.7642390419047,-192.83765999414237,0.0
1.478799751408653e+18,71.37569641930317,-38.72242168156563,-21.052353330596922,-6.132367154961983,-35.9565343968761,0.0
1.478799751412666e+18,-244.48862894499416,146.48138946029184,60.99176545532569,35.78267861827246,185.0457604584618,0.0
1.478799751416681e+18,-110.05070297787286,51.71418928925941,24.940400543758035,2.7658872776143535,52.56766310121706,0.0
1.478799751420707e+18,218.71055972690633,-150.17977586327865,-67.02930216631118,-40.12907294197309,-182.42211888216585,0.0
1.478799751425777e+18,125.33420567864839,-79.73657852692165,-42.51563851438758,-15.109646992880547,-81.9334832325955,0.0
1.478799751428695e+18,-209.03785684527801,135.48106068823913,59.00032655604439,34.58149334810113,165.43166847262503,0.0
1.478799751432668e+18,-169.96772354286907,75.7695059437781,34.45505282684069,19.108329759371333,93.80309086938628,0.0
1.478799751436695e+18,186.673682620474,-132.99966469306017,-55.09647430424002,-39.38623464092141,-177.2064456654406,0.0
1.4787997514407188e+18,179.73525693917864,-117.28942502973962,-56.02897342254246,-25.98353521538757,-130.20216726745258,0.0
1.478799751444725e+18,-172.8758565218018,87.90779976072818,31.10437791742382,26.599932924470174,123.73789359392015,0.0
1.4787997514488512e+18,-209.52781396239155,105.15113121278954,48.537370186732396,25.825484475424616,126.9463228727221,0.0
1.478799751453731e+18,135.70233167468612,-103.39676843052591,-42.436613179761714,-28.954888348892077,-134.04279929397782,0.0
1.478799751456757e+18,226.360213631972,-131.10305628018452,-59.600919226485026,-30.914717100176926,-157.49752330633987,0.0
1.478799751459736e+18,-114.39709723086742,80.40039147213545,30.2667091723918,25.46196795028273,116.15145998483968,0.0
1.478799751464788e+18,-245.8636700644675,151.49159667970963,69.05235121358251,39.259794048949765,186.673682620474,0.0
1.478799751468798e+18,79.75238358677339,-38.27987972280397,-6.4642736735311415,-15.994730924545847,-65.33815963760517,0.0
1.478799751472746e+18,247.55481259318123,-136.60322066621086,-58.368123808321094,-36.95225381116243,-166.12709158704988,0.0
1.4787997514767212e+18,-53.37372162755042,33.285477577382785,9.21435584179745,10.55778681329105,56.04477846117671,0.0
1.478799751481714e+18,-264.3556021147614,138.00987190540664,59.93282574505418,35.95653439687867,178.42343611568535,0.0
1.478799751484718e+18,9.198550803159335,-27.99077910381164,-7.491603235810059,-11.758972154174892,-43.00559570221362,0.0
1.4787997514877292e+18,256.18438080316974,-155.91701630268213,-68.51497876841842,-46.040169131698164,-198.25879899603495,0.0
1.478799751492727e+18,18.96608412876286,-1.4224563061213962,-2.5762263896562416,3.7932168398945576,5.468554259243527,0.0
1.478799751496715e+18,-261.2736134279298,142.6091472928424,60.12248656229979,42.07309651319997,187.32169047754277,0.0
1.478799751500761e+18,-61.89265442563039,11.016133846049001,5.658215076491709,0.8534737836727091,14.303588466553618,0.0
1.4787997515047508e+18,249.04048919527943,-147.714184927954,-61.52913782978114,-43.92228971115772,-197.0576137258675,0.0
1.4787997515077678e+18,76.05399719086303,-42.08890161548088,-24.687519430527242,-5.041817367410388,-38.121829004048536,0.0
1.478799751511769e+18,-234.4366044288669,150.49587726542458,70.56963789297367,38.81725211847337,183.1807621511483,0.0
1.478799751515778e+18,-120.33980356858507,50.38656339883181,25.778069288790054,10.2732955520651,60.53341841549739,0.0
1.4787997515207729e+18,215.64437614943049,-147.63515957918517,-64.73756703787575,-39.98682731136204,-181.9479667329908,0.0
1.478799751524786e+18,141.8030886816581,-78.89890981724524,-35.245306243817005,-21.5739206664104,-92.4912700458827,0.0
1.47879975152879e+18,-209.51200892375215,127.26242425365668,53.626602740777344,34.771154165346736,165.5264988458993,0.0
1.478799751532833e+18,-172.33848407663643,95.14652185502187,45.992753945064884,17.57523797062955,108.77049230235929,0.0
1.47879975153681e+18,176.60585299500642,-129.75962532283194,-57.0563029848188,-34.328612234870334,-156.8021002626314,0.0
1.478799751539839e+18,189.8979170086266,-109.43430520515003,-51.68257916955047,-26.07836558865412,-126.06123887034688,0.0
1.478799751543832e+18,-157.54493856368563,104.25024222126962,42.94237540622329,24.51366365192232,131.6720387602053,0.0
1.47879975154974e+18,-220.0539906276887,114.30226678688481,50.18109745809264,29.618701315316603,142.19821549621372,0.0
1.478799751552845e+18,128.96937177857356,-90.2627551992911,-35.0556454265714,-25.414552692938237,-121.05103172163388,0.0
1.47879975155686e+18,229.458007357443,-132.16199597631274,-59.4112584092407,-30.930522138820187,-158.22455649804866,0.0
1.478799751560853e+18,-102.65393011533578,66.41290445722761,24.24497750004827,20.483370878858807,94.8304204316652,0.0
1.478799751563852e+18,-242.63943581773734,143.09910446652228,65.76489660015339,33.25386741524821,166.98056537071872,0.0
1.478799751567866e+18,60.8337147153666,-59.5851141878453,-24.576883947908787,-15.141257140873138,-74.86861695932467,0.0
1.478799751571896e+18,249.40400579113384,-153.95718760796265,-67.44023401950365,-38.659201378507845,-189.04444322495775,0.0
1.47879975157588e+18,-34.05992601228378,39.054328157707864,16.816594560223393,10.178465108086044,51.303257464348036,0.0
1.478799751580891e+18,-264.48204263602565,143.77872247866136,59.6325293744789,35.32433164915666,187.87486803206392,0.0
1.4787997515849162e+18,-7.4599930878161835,-25.11425635064757,-10.415541182676145,-1.95982875128871,-27.76950811735628,0.0
1.478799751588921e+18,264.71911871061576,-146.9081263521282,-57.846556472507615,-39.73394612742004,-195.27164082390007,0.0
1.478799751591915e+18,33.52255363782962,-14.019097155829108,-9.577872437646695,-1.517286750099809,-5.94270633771766,0.0
1.478799751595893e+18,-255.94730479929083,152.8034174890693,66.28646386525566,44.72834830819715,190.7355856829551,0.0
1.478799751599974e+18,-65.11688874308204,26.789593784142063,19.13993983665399,3.334869800066256,27.7062878213711,0.0
1.47879975160396e+18,243.90384145460635,-151.96574877939287,-62.540662282706876,-42.05729147455928,-189.26571411948086,0.0
1.478799751608916e+18,96.37931732975375,-40.54000474567245,-18.428711683593615,-11.442870744957636,-50.56041916329378,0.0
1.47879975161296e+18,-235.68520502709137,136.47678010252383,57.89397165914218,36.446491584699565,180.63614590948723,0.0
1.478799751616971e+18,-131.1820815723857,46.451100956610176,20.467565769504333,9.245965989788754,62.01909494688953,0.0
1.4787997516200622e+18,213.44747132354652,-134.20085001272975,-57.29337898869768,-42.08890155184066,-171.73789147690832,0.0
1.478799751624031e+18,155.64833010838726,-71.2176457641899,-30.219293985761094,-24.813960022497604,-87.844579422318,0.0
1.478799751628073e+18,-196.630876763327,124.02238488342815,53.97431429798719,31.32564888266331,155.90121122161676,0.0
1.4787997516320591e+18,-183.6391092616891,88.8244938262444,40.950936577654495,20.957522886617866,112.46887862756871,0.0
1.478799751636064e+18,170.3628503574144,-120.1501427159787,-51.17681694308761,-38.58017604388198,-153.04049357073072,0.0
1.4787997516410588e+18,199.27032351968478,-112.99044597045351,-51.85643487744417,-29.35001516344513,-135.11754404289132,0.0
1.4787997516450478e+18,-148.96278546962048,96.69541872482998,40.540004724458186,28.053999449296022,132.3516568359856,0.0
1.478799751648032e+18,-217.00361208884712,124.78102824433573,60.65985893675782,28.401710865082144,143.24135009713203,0.0
1.478799751652027e+18,117.32103510702228,-83.51399027867696,-33.2854775632408,-25.240696914334602,-111.34671869202067,0.0
1.478799751656031e+18,231.101734699517,-140.00131072690573,-64.65854170324731,-33.47513838048513,-165.24200765538072,0.0
1.478799751660042e+18,-89.42508653911807,63.45735634822342,26.094170698006025,19.45604124586996,87.19657163595531,0.0
1.478799751664064e+18,-249.9887933522174,135.3072049167052,62.208755834850216,40.27131857258671,180.2094089469313,0.0
1.478799751669065e+18,55.03325400825356,-55.17549963179779,-21.510700370427795,-17.037865525464166,-77.36581801436147,0.0
1.478799751673086e+18,254.6354839757924,-145.28020413355125,-64.08955918079799,-39.670725902146074,-185.59893787155536,0.0
1.478799751676071e+18,-26.457687293868133,28.49654134441681,8.993084876557965,9.625287694991188,43.89067956316127,0.0
1.4787997516800758e+18,-264.3872122627411,140.03292087489865,57.435624690021235,43.463942671330706,187.40071595360007,0.0
1.4787997516841098e+18,-8.661178357988806,-12.612445923704328,-1.9598287512874237,-5.563384632515225,-26.125780846008904,0.0
1.478799751687156e+18,259.0292934861173,-145.77016130723112,-59.18998737329129,-40.129072941975664,-188.3174099625326,0.0
1.478799751692136e+18,45.01283956942567,-7.333552517058803,-3.2242343174465136,1.6437272713615247,1.0905497875528811,0.0
1.478799751696115e+18,-255.45734768218244,146.10206778337337,61.02337553260835,41.85182554796048,192.18965213705815,0.0
1.478799751700115e+18,-71.9446789417525,39.196573788319874,24.16595216542112,1.3118208235022968,31.75238577450159,0.0
1.47879975170416e+18,239.88935357875982,-158.43002243878203,-66.76061601443585,-43.9538998591516,-195.1610052705691,0.0
1.47879975170912e+18,98.13368008374144,-53.40533178967985,-26.25222136726033,-10.257490513425699,-54.638127264414294,0.0
1.478799751713141e+18,-227.7352546807444,143.92096810927305,64.59532140726343,35.071450535923304,179.07144397275414,0.0
1.4787997517161418e+18,-133.50542691952367,70.04807057837093,35.403356983781244,11.9486329714205,74.82120170198917,0.0
1.478799751720153e+18,208.84819595732247,-131.32432725956502,-54.195585333934034,-33.269672524598825,-165.5264988458993,0.0
1.4787997517241748e+18,158.84095427783348,-86.84886006459995,-41.029961912282936,-18.001974791756616,-99.4771110552299,0.0
1.4787997517282e+18,-196.0460892022331,121.20908240503596,48.695420926694055,34.4076375694962,161.78069726334925,0.0
1.478799751732169e+18,-186.70529283917008,102.98583661268617,49.12215774782241,28.053999378584805,119.23344867167643,0.0
1.478799751736193e+18,165.19459239803493,-107.07934975951643,-42.4524182184024,-28.54395656640698,-143.03588417054223,0.0
1.478799751741225e+18,206.2245543810368,-117.54230615004205,-54.8435931202993,-32.273953110313784,-145.88079685348467,0.0
1.478799751744195e+18,-145.770161300164,89.88343351530165,33.98090067765921,27.34277122552314,127.54691554316146,0.0
1.478799751748179e+18,-226.48665422394234,130.2179723555899,61.102400867234216,33.5225536378309,157.971675384814,0.0
