time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478799533649545e+18,-316.06979136159833,50.07046204618282,25.367137435593744,34.04412090293574,92.5544904125791,0.0
1.478799533653547e+18,-214.91734288701048,38.453735451912905,23.675994977601516,20.94171784797718,39.92360701537687,0.0
1.478799533658582e+18,264.35560204406045,-42.37339288377911,24.02370653481136,-35.2611113531702,-92.68093093384338,0.0
1.478799533661566e+18,229.5370326920727,-51.666774060197284,24.655909282530796,-30.598615620249742,-63.23608539711884,0.0
1.4787995336655532e+18,-255.5995932420913,44.06453534177134,29.650311463311766,37.378990703001996,86.20085222166641,0.0
1.4787995336695918e+18,-266.69475242982753,64.61112651661533,39.51267523289306,28.765227531640036,67.40862387150848,0.0
1.4787995336736259e+18,207.72603595105807,-41.535724138747085,27.674677673381083,-34.91339979595778,-77.46064845834181,0.0
1.478799533677611e+18,298.4629433136797,-47.99999788298558,34.028315864293766,-33.28547756323952,-78.029630980786,0.0
1.478799533681615e+18,-176.21072625114658,27.15311040827753,29.302599906100635,22.395784302093094,64.50049096328179,0.0
1.478799533686673e+18,-326.83304410148565,50.75008005124932,24.94040061446925,41.55152924809513,83.00822805221506,0.0
1.4787995336904591e+18,123.02666551157228,-20.67303169610313,26.410272107224564,-18.333881310325776,-56.55054075835208,0.0
1.4787995336926438e+18,333.1392670350371,-60.72307923274428,26.536712628482423,-36.73098284592552,-82.97661783351383,0.0
1.478799533697644e+18,-81.4751362634617,25.999340254030827,39.44945493690788,15.251892623491594,42.48402836639885,0.0
1.478799533701659e+18,-348.1224735066701,58.98452158811492,27.516627004128065,32.25814800096317,74.04675325293461,0.0
1.478799533705682e+18,39.16496367568321,-9.040500133902459,18.93447391005648,-4.852156479453563,-21.763581483658584,0.0
1.478799533709671e+18,355.2979753332616,-59.07935196138148,25.209086766340725,-40.57161487245077,-93.58181990414165,0.0
1.478799533714672e+18,6.464273602810922,-8.503127688737074,26.72637351643925,0.22127096523948528,10.478761478662612,0.0
1.478799533717663e+18,-353.1959009513528,78.25090194602805,25.398747583588907,50.41817353268145,107.60091703875939,0.0
1.478799533720694e+18,-49.28020848779051,13.90846172270921,16.958840190837012,6.701349677408741,-0.8376686743182334,0.0
1.4787995337256998e+18,353.89132406578284,-48.04741306962272,29.20776953283408,-47.99999781227179,-112.95883588609954,0.0
1.478799533729707e+18,90.59466166129039,-18.80803338879476,19.61409198583291,-13.323674020195474,-11.284820004990827,0.0
1.4787995337337288e+18,-342.13235191160663,47.54165077244993,11.822192379448854,41.583139325373935,102.74876055930584,0.0
1.478799533737716e+18,-140.99703015532987,16.42146781638027,8.15541620223716,18.11261034508886,27.137305298926915,0.0
1.478799533741766e+18,328.7138474474334,-43.053010888845606,24.24497750004827,-40.065852645989196,-102.40104900210113,0.0
1.478799533745752e+18,181.75830584503012,-22.000657558248687,23.992096316106267,-18.71320301552821,-36.27263580609593,0.0
1.478799533748747e+18,-292.3305760880065,46.419490836901886,15.963120776553257,38.51695581860673,96.11063110717363,0.0
1.478799533752733e+18,-214.7276820697713,35.67204313565401,12.48600541658717,27.469211746781,53.08923036631546,0.0
1.478799533757757e+18,268.4333101451758,-40.57161487245077,15.330917958116174,-33.664799268439374,-88.52419749808801,0.0
1.478799533761781e+18,247.20710110667233,-45.0286446080625,12.675666163121564,-30.8198865854918,-60.24892708356665,0.0
1.478799533765864e+18,-233.80440168113847,38.39051522663637,18.61837257154787,25.477772918216058,78.50378305926013,0.0
1.4787995337697672e+18,-273.7438136644487,63.7892628102227,18.64998271954303,33.47513845119506,70.88573930219479,0.0
1.4787995337737948e+18,199.08066263171895,-36.73098284592294,9.562067399007296,-19.20316013263917,-68.49917372977258,0.0
1.47879953377681e+18,309.32102649753705,-51.6667741309085,18.096805235734386,-39.560090419522474,-79.86301906940342,0.0
1.4787995337808172e+18,-155.15837299126343,30.567005542965795,20.499175846789566,17.92294945712818,64.21599970206228,0.0
1.47879953378581e+18,-324.63613934631803,52.97859488370344,11.395455558320501,43.90648467251446,81.66479708072147,0.0
1.478799533789831e+18,121.3513280922143,-13.513334908153587,15.109646992881833,-12.912742237711665,-46.46690602353902,0.0
1.478799533793818e+18,347.49027061751923,-49.65953019299037,20.783667108011656,-42.35758784513456,-90.92656817985569,0.0
1.4787995337978388e+18,-68.59400410302626,13.608165352131357,20.514980956141468,9.988804290843007,37.426405960340055,0.0
1.478799533801855e+18,-356.00920341561977,55.66545682669064,10.684227405262696,52.9311796970663,110.39841446436634,0.0
1.478799533804835e+18,35.03984031722722,6.63812945213735,21.3526496304597,-4.74152099683382,-28.63878693966453,0.0
1.4787995338088701e+18,353.5120023605727,-59.158377296008624,15.362528106111338,-53.70562814611314,-109.38689001144833,0.0
1.47879953381295e+18,3.809021949246461,-10.510371626655202,8.550542946081567,0.8376687450320225,14.761935435666844,0.0
1.478799533817903e+18,-356.62560119540973,43.021400740850446,10.052024586828187,40.302928649868086,101.72143099703206,0.0
1.47879953382194e+18,-51.63516398290819,24.418833278653196,21.5581155570585,7.633848866423678,3.7141915052712635,0.0
1.478799533824933e+18,346.1626448260823,-32.51102918490646,22.56964008069802,-37.29996536837484,-98.1178750450969,0.0
1.478799533828938e+18,107.86960326134981,-18.03358493974535,20.76786206937097,-13.7346058733905,-20.72044688273512,0.0
1.478799533832971e+18,-337.3592207667725,43.92228978186765,5.515969445880662,39.986827240650825,101.84787158899728,0.0
1.4787995338369329e+18,-152.04477415645724,22.19031837549301,8.20283138886915,17.322356857397473,28.05399937858609,0.0
1.4787995338409582e+18,308.32530708326874,-50.29173301142231,12.32795467662165,-40.58741998180139,-99.7299921684594,0.0
1.4787995338459438e+18,189.18668878485113,-30.424759912356034,17.575237899920907,-25.446162840932114,-43.147841332823376,0.0
1.478799533849946e+18,-287.4468094605629,51.24003723907407,16.121171445806276,37.50543129496978,96.91668970420791,0.0
1.478799533852915e+18,-226.17055281471735,32.9219609673877,6.401053448255892,31.499504661269516,59.063546922749794,0.0
1.478799533856926e+18,265.4145418250303,-35.13467083190848,18.966084058047784,-28.875863014267495,-94.18241257459644,0.0
1.4787995338609759e+18,259.013488376777,-44.57029756823292,13.955876909342487,-36.22522061945879,-65.33815970831638,0.0
1.478799533864964e+18,-225.42771451366826,34.929204834602324,11.948632971419213,29.30259990609935,81.9808984899413,0.0
1.4787995338689672e+18,-287.0516827167134,44.14356074710456,6.891010494656922,34.8343744613332,68.35692802844646,0.0
1.478799533873982e+18,188.5702910757621,-24.276587648040863,10.9213034798528,-26.52090758984302,-69.06815618150554,0.0
1.47879953387797e+18,321.3486848035924,-35.21369609582442,23.94468112947299,-34.32861223487162,-81.64899204208206,0.0
1.4787995338809892e+18,-146.95554153168177,15.631214257985384,11.56931133692671,17.87553427049619,63.030619470529054,0.0
1.478799533885005e+18,-328.3187207035941,58.27329336434204,11.095159187747791,40.60322502044594,89.04576483391307,0.0
1.4787995338889912e+18,103.64964952962468,-21.368454739814176,4.140928326393186,-9.056305101833214,-43.55877318602355,0.0
1.478799533893034e+18,343.12807139659645,-57.40401447131743,11.711556896829112,-41.80441036132721,-96.14224125516364,0.0
1.4787995338970388e+18,-58.32070862170068,13.513334908153587,16.642738852330975,6.163977302957146,34.70793386936284,0.0
1.4787995339020232e+18,-341.02599701468773,64.91142281647939,17.84392412250231,40.982546725648376,96.6638085909784,0.0
1.478799533906035e+18,12.723081420464771,-6.748764934757093,2.4813959456823307,-0.11063548261974264,-14.33519854383242,0.0
1.478799533909036e+18,359.26504788104603,-53.53177236750822,15.046426767605299,-46.5459313581636,-104.28185234804376,0.0
1.478799533913055e+18,30.140268651133944,-1.8649982365997237,16.437272855020957,-3.619361061288349,-0.774448449049415,0.0
1.478799533917056e+18,-353.5278074699233,56.25024438778194,8.80342398860114,44.79156860418362,107.25320555226077,0.0
1.4787995339210962e+18,-74.01514317566095,12.059268454040243,6.306223004279408,7.2229170132260805,7.649653905065651,0.0
1.478799533925099e+18,339.0819734434814,-55.42838075210054,10.178465108088616,-41.14059739490268,-100.567660913494,0.0
1.478799533930094e+18,115.78794331827922,-20.594006290767336,13.228843646927634,-11.980243119410519,-20.40434547352044,0.0
1.478799533934106e+18,-321.50673547286215,57.57787024992235,15.394138254105213,38.9753027877251,91.68521151955449,0.0
1.478799533937092e+18,-159.7576482867763,25.556798323551856,8.32927198083951,18.017779901108522,35.24530631452308,0.0
1.478799533941128e+18,301.76620296574566,-48.36351440812876,12.533420532510517,-36.09878009820222,-91.25847462772006,0.0
1.478799533945131e+18,194.98714949196417,-42.38919799312973,13.750410982743688,-24.892985357124758,-46.08758438903494,0.0
1.478799533949137e+18,-270.77246053094285,35.51399246640227,19.977608581684727,36.52551699003664,88.44517216346857,0.0
1.4787995339531382e+18,-220.5597529248538,67.40862387151363,26.157390923281273,35.97233943552322,64.48468592463725,0.0
1.47879953395717e+18,258.0177690331993,-31.19920829069166,26.015145363380157,-25.09845128372227,-77.06552171449741,0.0
1.478799533962162e+18,276.0671590115866,-40.11326790333498,35.79848372762694,-38.76983686113016,-73.09844909599664,0.0
1.4787995339651361e+18,-215.66018118808017,33.25386748595557,23.10701245514961,29.618701315316603,80.46361173983762,0.0
1.478799533969116e+18,-295.6338358107734,43.54296807666778,12.043463415399556,35.98814454487126,70.79090892892052,0.0
1.4787995339731779e+18,173.11293259638163,-35.95653446758989,11.39545548761057,-21.068158369236322,-66.3180740839556,0.0
1.4787995339771658e+18,314.07835253303085,-50.7816901285307,21.826801779645052,-36.5887372860244,-85.06288710606682,0.0
1.47879953398117e+18,-131.05564112183265,42.48402836639371,28.559761675755027,14.161342835938713,55.25452497350333,0.0
1.478799533985172e+18,-327.291391070604,45.4553814998995,14.65129995305096,42.26275740115936,94.71978494904546,0.0
1.478799533990189e+18,88.35034171949337,-16.02634100182722,11.237404818358838,-12.865327051079676,-40.255513463241236,0.0
1.478799533993212e+18,345.94137379015217,-52.567663101214485,21.004938143963646,-45.20250045737864,-99.42969586859533,0.0
1.4787995339971932e+18,-43.25847681545856,10.462956369311994,22.79091104593493,4.757326106187009,26.995059668317154,0.0
1.4787995340013412e+18,-351.4731483453655,57.324989207401494,13.608165281420138,46.71978713676595,105.64108842889311,0.0
1.4787995340052959e+18,6.495883821522445,0.015805038639400464,12.201514155362506,0.03161014799258991,-12.960157495054872,0.0
1.478799534009239e+18,353.41717198731385,-56.62956609297923,15.741849740603842,-45.64504238785504,-109.3868899407371,0.0
1.478799534013311e+18,42.56305370101828,-10.03621947747757,15.109646992877975,-3.192624169451351,1.1221599355480434,0.0
1.478799534018261e+18,-341.753030277118,58.526174477574116,14.951596323626243,43.353307259420895,105.4672326502882,0.0
1.478799534021431e+18,-88.54000253672227,8.108000944892666,4.836351440814163,12.391174901894326,13.955876838632557,0.0
1.478799534025318e+18,342.0375215383169,-47.87355722030658,21.447480074440044,-42.94237540622072,-103.83931041756993,0.0
1.4787995340292948e+18,139.02139636542233,-17.685873453249293,21.969047410253523,-17.08528071209873,-26.109975736647996,0.0
1.478799534033385e+18,-320.21071975870404,43.93809482050962,5.926901299075688,44.080340451121955,104.07638642144367,0.0
1.478799534037368e+18,-165.11556706341037,34.69212883072087,13.608165352132643,19.13993983665142,35.16628097990365,0.0
1.478799534041374e+18,297.05629204620095,-46.53012631952163,12.596640828494412,-37.584456629594364,-96.97991000019309,0.0
1.478799534045381e+18,212.15145568010476,-38.34309996929059,15.362528106111338,-23.37569867773745,-44.38063682170238,0.0
1.4787995340484058e+18,-269.5554701514248,41.72538495598884,13.70299572540048,37.2683552910909,94.75139516775698,0.0
1.478799534053392e+18,-241.58049610745812,27.61145744810712,6.511688930875635,31.025352512089313,58.052022328388766,0.0
1.478799534057379e+18,246.40104243892168,-24.150147056070505,14.66710499169036,-35.92492424888865,-90.84754277452504,0.0
1.4787995340614108e+18,291.9828646014976,-27.959169005316966,22.711885711307776,-31.673360439869295,-79.07276558170432,0.0
1.478799534065422e+18,-196.2199449808226,15.915705589918694,10.447151330672595,23.3282834203891,62.55646739205492,0.0
1.478799534069371e+18,-295.2229039576041,36.30424595409109,2.2759300897947483,32.95357111538286,70.66446826624409,0.0
1.478799534073408e+18,172.38589933398222,-33.77543475106684,7.902535018293867,-17.132695969441937,-59.34803811325809,0.0
1.478799534076454e+18,327.16495054934484,-55.3809655654634,13.687190686757223,-36.63615240194775,-90.92656817986084,0.0
1.4787995340804541e+18,-113.5278183378428,33.25386748595557,20.230489694916802,18.808033388797337,49.61211500635581,0.0
1.478799534085428e+18,-347.474465649591,57.81494632451503,9.577872437647983,46.92525306336346,114.82383405199062,0.0
1.47879953408945e+18,77.65030927558614,19.56667672849099,25.161671579706162,-13.71880083475367,-17.132695898733292,0.0
1.478799534093554e+18,337.65951713736325,-40.05004753663858,21.684556149031433,-37.15771973775994,-80.66907766643256,0.0
1.478799534097572e+18,-46.024364093065195,6.954230790643389,12.438590159241391,6.922620642648226,38.26407463466344,0.0
1.478799534101436e+18,-348.78628640237827,58.526174477574116,9.878168808223265,45.739872831835385,95.035886358255,0.0
1.478799534104432e+18,-7.8867299796506085,-2.955548094861249,3.3190646907117807,-5.168257959382034,-19.93019339504116,0.0
1.47879953410849e+18,353.5278074699336,-62.57227243069946,8.424102354109921,-44.25419615901566,-108.05926407859927,0.0
1.478799534113423e+18,59.3480381132478,-12.991767572341391,8.597958132714844,-8.929864580571499,-5.120842702033682,0.0
1.478799534117434e+18,-342.6065039900859,53.42113681417983,-5.263088332649874,45.47118660925269,103.23871774713058,0.0
1.478799534121425e+18,-96.58478325634354,19.456041316582464,-3.39809009605015,15.109646992876689,14.019097134617736,0.0
1.478799534125448e+18,331.78003102490925,-49.46986937574347,-1.0905497875528811,-45.012839640131745,-101.46854988379741,0.0
1.4787995341284188e+18,145.29600922168473,-26.15739092328256,-4.330589214350011,-22.26934371012016,-32.81132548477567,0.0
1.478799534132475e+18,-311.2176348821345,49.691140270271745,-20.894302661343904,43.06881592748501,103.74447997359474,0.0
1.478799534136477e+18,-183.0069063725485,30.677641025585537,-37.126109589767346,25.066841206440895,45.091864904050254,0.0
1.478799534140468e+18,295.8551067053222,-41.33025821214443,-29.776752055282124,-39.18076878503383,-100.33058483890389,0.0
1.478799534145487e+18,224.92195228719896,-39.82877664211031,-25.414552622228307,-28.60717679168223,-53.34211147955526,0.0
1.478799534149462e+18,-260.78365631080595,44.60190778693672,-19.96180354304404,34.328612164160404,91.06881381047575,0.0
1.478799534153491e+18,-253.51332396954345,40.7454706510557,-31.467894513274356,33.14323200334097,65.32235459896577,0.0
1.478799534156518e+18,236.30160266546406,-30.472175098988025,-20.94171784797718,-32.273953110316356,-81.50674641146716,0.0
1.478799534160508e+18,283.5745672860374,-53.3421115502639,-20.641421548110543,-34.502468013476545,-71.81823842048821,0.0
1.478799534164512e+18,-200.56633923381716,2.797497425609516,-28.939083310251387,23.865655865559628,67.36120868487906,0.0
1.4787995341685391e+18,-297.5462492340308,86.61178400415022,2.2917351991466517,36.73098284592294,81.66479708071631,0.0
1.4787995341735311e+18,164.73624535822077,-1.4698714927527434,2.7658872776156396,-17.43299234001979,-52.678298583831655,0.0
1.478799534177548e+18,321.52254058219216,-76.13302259619883,-16.026341072538436,-38.9753027877251,-84.90483643680737,0.0
1.478799534180545e+18,-111.83667587983514,11.679946819549025,-2.1336844591811297,12.50181045523043,36.22522061946136,0.0
1.478799534184952e+18,-341.19985279331837,67.55086950212082,-1.2169903795232409,46.46690602353387,99.14520460737067,0.0
1.478799534188555e+18,66.55515008782935,-14.651299953047102,-3.145208982819361,-11.300625114344017,-33.61738408180996,0.0
1.478799534192543e+18,344.2818414801448,-66.31807401324953,-5.27889337129056,-44.53868749095154,-99.31906031526438,0.0
1.478799534196566e+18,-16.59532359498005,7.586433609075327,9.483041993668927,0.12644059197035964,19.440236136515484,0.0
1.4787995342015718e+18,-350.9673860482055,61.90845946427236,6.63812945213735,41.393478508134756,103.159692412506,0.0
1.478799534205566e+18,-26.125780845998612,3.5561407653057415,-0.7112281530603766,6.353638190910113,-2.0072438672069115,0.0
1.478799534208601e+18,357.74776113095777,-51.85643487744675,11.142574374379782,-41.693774878707465,-108.34375541053515,0.0
1.478799534212578e+18,63.884093254203044,-17.828119083859054,3.192624169451351,-12.960157424346228,-5.199868036653117,0.0
1.478799534216623e+18,-339.5719305605898,57.92558187784341,7.30194241856445,40.25551346323609,103.76028501222899,0.0
1.478799534220611e+18,-112.13697217970434,17.79650886515782,1.2327954181652137,16.879814856209858,17.480407526654353,0.0
1.4787995342246339e+18,322.85016644434035,-56.771811723596706,1.454066454113343,-40.318733759221274,-99.49291609387444,0.0
1.478799534229624e+18,156.1382872254905,-24.181757204063093,8.929864580572785,-16.326637443113718,-25.872899732763965,0.0
1.478799534233618e+18,-299.61671339722807,49.35923382241251,5.579189741867129,36.241025728811984,93.42376923489249,0.0
1.4787995342366372e+18,-189.26571419019209,29.72933686864756,-1.5963120847282481,21.8900220049203,32.95357111537514,0.0
1.47879953424067e+18,279.9235961474728,-46.59334661550423,0.17385577860492246,-32.62166459681499,-85.72670014319743,0.0
1.478799534244658e+18,233.83601175842756,-34.1705614949061,9.040500133902459,-28.133024713208098,-61.228841459200716,0.0
1.478799534249679e+18,-241.0431237329988,42.70529933163319,9.024694953840624,31.452089403921164,91.2110594410855,0.0
1.478799534252702e+18,-252.37535892465507,49.18537811451623,5.484359368598003,33.7280195644297,76.6387847519569,0.0
1.478799534256759e+18,222.20348019623202,-28.164634931914478,3.777411730541368,-26.916034333687428,-85.63186962851616,0.0
1.47879953426069e+18,293.5633715768752,-50.244317754076526,4.646690623567267,-35.10306068391589,-75.64306540837408,0.0
1.478799534264674e+18,-177.99669922384578,26.837008999060277,4.393809439625262,24.908790466475374,67.31379342753328,0.0
1.478799534268696e+18,-312.418820152302,51.38228279897262,0.8692788930258986,41.47250391347055,88.8561040166636,0.0
1.478799534273696e+18,145.7859663388034,-23.043792159167005,2.149489497821816,-18.981889167399686,-59.30062292662353,0.0
1.478799534276729e+18,332.4122338433386,-70.44319730100203,-0.4741520784715605,-46.97266832071181,-95.0042762809762,0.0
1.478799534280701e+18,-92.0487281153883,17.432992269311146,9.056305172545718,16.595323594987768,45.81889816646511,0.0
1.478799534284757e+18,-337.4382461014228,74.28382939824108,8.961474728562802,45.629237349213064,103.79189523094051,0.0
1.4787995342887532e+18,56.32926972240138,-3.2400394267971304,6.337833081560782,-7.4757981971693725,-33.28547763395588,0.0
1.478799534292742e+18,353.1959010220846,-57.62528543655949,8.06058575825939,-42.51563844367765,-100.93117750934324,0.0
1.478799534296748e+18,-2.718472090987508,-4.346394323700629,10.099439773460176,2.165294536466362,18.665787758182432,0.0
1.478799534300791e+18,-343.4915879217345,62.28778116947737,11.632531562203246,44.71254326955389,101.72143106774327,0.0
1.478799534304775e+18,-39.73394619814283,4.140928397103116,2.2759300897947483,3.856437135881024,-1.4698715634691049,0.0
1.478799534307789e+18,346.57357660858156,-56.31346468376712,9.277576137780057,-43.54296807666778,-103.83931034686385,0.0
1.478799534312759e+18,82.37602523378055,-13.876851574714047,14.919986104923723,-9.562067399003437,-8.439907463460537,0.0
1.47879953431677e+18,-337.8333728452518,52.26736680135042,10.494566588015802,47.35198995520046,110.60388039097157,0.0
1.478799534320792e+18,-117.24200984309863,32.21073281432861,20.720446812027763,11.221599709005648,17.085280782809946,0.0
1.4787995343248e+18,314.25220831162034,-57.072108094169415,8.756008872677793,-38.18504930003628,-95.36779287683059,0.0
1.47879953432981e+18,165.03654172878063,-26.96344952031942,16.56371344699389,-21.178793851856064,-37.39479581235004,0.0
1.478799534332829e+18,-295.63383574007247,48.932496930572945,14.398418839820172,35.608822839668825,94.71978501975153,0.0
1.4787995343358272e+18,-201.23015220025712,43.3375021500677,16.91142493349252,24.276587648040863,49.42245411840027,0.0
1.478799534340843e+18,265.5567873849391,-45.708262613129,7.697069162406286,-36.46229669405147,-83.29271931343973,0.0
1.47879953434482e+18,237.1234663718541,-44.14356074710971,11.758972154173605,-27.247940781546657,-56.51893061036206,0.0
1.478799534348858e+18,-239.24134572168077,46.98847335935378,17.97036464376274,29.555481019331424,81.33289063286223,0.0
1.4787995343529428e+18,-265.3039063424106,53.136645552952594,12.928547347064855,39.41784478891529,77.00230141850707,0.0
1.4787995343569341e+18,204.24892059109325,-34.26539193888387,8.10800094489138,-23.107012455152184,-68.87849543497758,0.0
1.478799534360935e+18,297.29336812078077,-45.62923727850443,14.999011510258233,-41.78860525197659,-82.39183027241481,0.0
1.478799534363914e+18,-166.34836255226878,29.33421005409451,13.639775429415302,18.80803338879476,63.615407031612634,0.0
1.478799534368927e+18,-322.51825992578017,44.11195059911454,0.9799143756430688,45.755677870474784,91.30588981435463,0.0
1.478799534372936e+18,127.00954309799607,-18.47612694093811,7.049061234621158,-16.92723004284442,-50.1020721234642,0.0
1.478799534376933e+18,340.64667538020933,-45.51860179588468,18.128415383728264,-42.70529940234441,-90.7527123305447,0.0
1.478799534380922e+18,-81.31708552351162,11.521896079583502,10.24168540407251,14.46163913580535,43.25847674472676,0.0
1.478799534384928e+18,-343.6496386616949,50.433978571325994,2.9713532042144384,46.941058102005435,99.33486542462528,0.0
1.478799534388919e+18,47.69970144169137,-0.7428382303456086,12.059268454038957,-11.332235191627964,-29.350015092739056,0.0
1.478799534391913e+18,348.9285321037198,-74.39446488085825,4.646690623567267,-48.695420926696634,-103.2703278951206,0.0
1.478799534395936e+18,12.43859015923496,14.082317430600344,17.71748353053195,0.7586433396936532,13.655580538763346,0.0
1.4787995344009882e+18,-342.52747872615714,83.79848153990388,14.43002898781019,52.962789845061465,112.83239529412919,0.0
1.478799534405e+18,-51.35067265098774,-5.405333963263493,3.666776247925484,2.9871582428564114,-4.820546402174761,0.0
1.478799534408963e+18,344.5031124453843,-47.857752181662036,15.52057877536307,-42.942375406225864,-97.81757867451647,0.0
1.478799534412965e+18,92.72834612046766,-27.295356038889864,2.9239380175798755,-7.570628570435926,-7.633848866421106,0.0
1.478799534416938e+18,-326.24825646967537,59.37964826124554,13.497529798802969,36.01975469286385,93.32893879091729,0.0
1.4787995344199718e+18,-142.73558787067816,18.981889167402258,1.4224563061207531,17.859729231854214,28.227855157185868,0.0
1.47879953442399e+18,312.57687089227267,-48.142243442889274,8.96147472856409,-37.663482034932734,-95.71550436332922,0.0
1.478799534428968e+18,187.17944491764422,-26.615737963112146,15.109646992879261,-23.470529051004004,-38.6433963398633,0.0
1.4787995344330212e+18,-292.45701667996656,39.57589545816702,2.5762264603700307,43.81165429925048,95.95258043791418,0.0
1.4787995344370102e+18,-218.141577204457,42.67368918364318,8.250246575504999,24.5926889865469,52.06190080404169,0.0
1.478799534440015e+18,263.7233992963217,-42.57885881037405,7.776094497030866,-31.62594518252866,-83.8617017651727,0.0
1.478799534443989e+18,248.61375223273896,-45.407966313264936,6.163977302959718,-30.883106952185624,-65.00625326045716,0.0
1.4787995344480182e+18,-226.66050993183603,37.97958344415256,9.16694065515903,26.45768729385784,73.27230487460156,0.0
1.478799534452042e+18,-282.02567045866004,44.0171201551342,1.5330917887430682,38.54856596659932,78.70924898586021,0.0
1.478799534457027e+18,197.9743078055318,-21.747776445016612,13.292063942914101,-27.04247492565779,-71.66018775123905,0.0
1.478799534461072e+18,307.7721295994382,-46.24563505829439,13.386894316180653,-41.093182208265546,-82.54988101239063,0.0
1.478799534465065e+18,-146.13367796671417,25.082646245080294,11.189989631724275,26.99505966831201,61.73460375638638,0.0
1.4787995344680701e+18,-315.3743682471684,51.54033346822949,5.4685542592486724,42.68949429299379,90.65788195728072,0.0
1.478799534472096e+18,116.40434109806918,-20.767862069372256,2.1652946071750057,-8.835034136593729,-37.94797329615997,0.0
1.478799534476107e+18,348.51760025051965,-48.711225965338606,14.319393505190446,-42.27856251050741,-98.76588290217596,0.0
1.47879953448014e+18,-67.28218335024934,14.129732687946124,9.46723695502824,4.852156550162206,31.6101402145979,0.0
1.478799534484121e+18,-349.6081500380674,51.91965517343193,0.22127096523948528,46.83042261938569,101.40532958781223,0.0
1.478799534489195e+18,24.529468761270365,-1.6911425287060178,4.393809510335192,-1.8808033459477682,-19.250575389977232,0.0
1.478799534493182e+18,354.47611162686127,-51.65096895084666,12.833716903087085,-48.90088678258293,-102.82778589393556,0.0
1.478799534496246e+18,24.655909353251015,-6.464273673529855,8.86664428458632,0.2054659265975124,9.767533325603521,0.0
1.4787995345002092e+18,-350.00327685260754,48.96410707856553,-0.9483042276517651,44.38063675098602,101.05761803060238,0.0
1.4787995345042092e+18,-69.90582492656587,12.470200307232695,1.8966084553009577,4.10931817839931,4.441224696969754,0.0
1.4787995345082742e+18,342.11654687296726,-60.89693501134406,7.665458943705051,-42.48402836639371,-104.31346249603892,0.0
1.4787995345122831e+18,113.2907422632527,-26.995059668314582,7.191306935942135,-14.730325287676827,-21.47909022243392,0.0
1.4787995345173148e+18,-309.1313656095866,96.86927444686728,22.838326232572065,51.5877487255727,111.37832884001584,0.0
1.478799534521334e+18,-150.85939385420767,18.0968052357331,2.323345276426739,19.23477028062919,34.376027421503615,0.0
1.4787995345243558e+18,302.87255786265433,-55.39677060410794,1.6437273420688825,-39.60750560615704,-98.54461193693132,0.0
1.478799534528252e+18,193.37503236858623,-32.44780888891871,8.850839245946919,-23.881460904199027,-44.22258608173686,0.0
1.478799534532356e+18,-279.1649527370422,43.305892002077684,4.72571588748063,33.47513845119506,90.43661099203608,0.0
1.478799534536309e+18,-226.75534037582668,40.619030129793984,3.2874546134316933,30.06124331650679,56.31346468376712,0.0
1.478799534540262e+18,244.7889253155643,-46.51432121016843,-3.729996543905519,-30.314124429736292,-79.56272276952906,0.0
1.478799534544299e+18,266.1889902033685,-43.874874524524444,9.641092733633162,-31.120182956064507,-63.504771548998036,0.0
1.478799534549288e+18,-218.28382283506676,27.43760159879098,0.15805073996037713,30.930522138817615,79.42047713891417,0.0
1.478799534552245e+18,-293.57917661553523,39.00691293571769,-5.452749220604127,29.71353168858573,69.66874885195519,0.0
1.478799534556354e+18,186.35758128197568,-9.59367747628481,18.934473980765123,-25.525188175559265,-72.79815279612743,0.0
1.4787995345602952e+18,308.43594249517724,-54.843593191011806,4.5992753662240595,-40.302928649868086,-87.97102001428837,0.0
1.4787995345643041e+18,-132.44648720925989,34.26539193888387,19.37701591124152,21.02074318260176,57.6252855072707,0.0
1.478799534568319e+18,-328.1290598863447,49.10635270918044,1.501481640747906,45.91372853973166,108.54922126641372,0.0
1.478799534573241e+18,106.90549399504063,-1.8175830499651608,13.687190686758509,-11.774777192818151,-49.61211493564459,0.0
1.4787995345772618e+18,337.0747295055633,-61.82943412964778,3.050378538841591,-47.3203798072053,-98.44978149295098,0.0
1.478799534580273e+18,-57.05630298482137,-14.888376027639776,-1.9124134939429307,6.258807746932343,29.650311463309194,0.0
1.478799534584285e+18,-351.6311990146249,57.119523280806554,2.0388540859132904,41.85182554796177,96.64800348162265,0.0
1.478799534588324e+18,19.724727468446222,38.75403182248819,21.178793851856064,8.929864651282715,-1.9440236419329482,0.0
1.4787995345926198e+18,339.6983711525705,-67.85116587270382,-1.1853802315280784,-41.598944434729695,-95.43101310210456,0.0
1.478799534596417e+18,44.127755637756515,-14.524859361079315,9.119525468527039,-9.988804290843007,-11.237404818356264,0.0
1.478799534601321e+18,-343.1754865832362,49.86499604887409,1.5647019367330857,43.84326437653185,111.48896432263044,0.0
1.478799534604314e+18,-82.0125086379313,14.019097205331525,1.8175830499677335,14.477444174444752,11.474480892951512,0.0
1.4787995346073452e+18,343.39675754847565,-35.830093875619525,22.601250228685462,-48.600590482718864,-110.49324490835183,0.0
1.47879953461235e+18,120.49785430854544,-29.99802302051904,4.298978995648778,-14.87257091828916,-18.333881310323203,0.0
