time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4780186601977219e+18,506.64732637528374,247.2387111839614,-120.16594778290401,-130.88178527252165,-175.1359815086101,0.0
1.478018660200748e+18,-538.8738642282543,-285.77147204120496,99.22422993492683,192.25287243304848,239.84193839849212,0.0
1.4780186602037722e+18,-568.3345148743243,-265.58839753292915,127.00954312628262,164.24628817038575,201.90977021734173,0.0
1.4780186602087508e+18,469.66346234542266,281.86761971869964,-74.80539666334398,-170.4418756920441,-210.60255875867858,0.0
1.478018660212808e+18,635.1583511847415,334.1665965973366,-141.17088591979538,-181.22093347057594,-233.09317347646402,0.0
1.4780186602168018e+18,-390.242985277212,-210.77641448991508,68.34112301102518,144.52156077264559,187.9855034800349,0.0
1.478018660220816e+18,-687.8998699231436,-336.4267216484739,152.80341748906898,197.27888469110184,254.9990006013399,0.0
1.478018660225783e+18,289.3434178451501,190.41948427371983,-44.49127226189102,-112.69014966351428,-145.469864976253,0.0
1.478018660228768e+18,732.6598284500459,398.35098615138827,-144.03160359896282,-216.86136645823737,-282.9581695656442,0.0
1.4780186602318152e+18,-186.21533565135306,-109.5607457193369,22.25353866440784,92.01711796741371,109.57655083505522,0.0
1.478018660237874e+18,-757.5212036591729,-373.88473775680916,155.6957453162303,232.050038856455,289.7859598378553,0.0
1.478018660240816e+18,100.67829639610859,101.72143106773812,3.1926241553106514,-67.32959853688905,-78.04543603357244,0.0
1.478018660244807e+18,752.2423102171763,416.05266464328724,-164.56238962910123,-236.90219533590854,-301.32366099355625,0.0
1.478018660248855e+18,-3.9196573611524146,-9.388211620398515,-20.198879553994562,33.82284993769883,38.169244233113396,0.0
1.478018660253244e+18,-753.1431992581935,-376.998336520935,167.2650566107317,244.0302819758655,315.8169102526046,0.0
1.478018660255829e+18,-101.51596507043197,-11.189989631726847,38.501150702184475,-4.678300771559857,-4.978597074253284,0.0
1.47801866025985e+18,753.3170550367958,418.4076201384049,-146.3391438296798,-244.4096036103593,-310.30094079611735,0.0
1.478018660264847e+18,195.58774216240352,87.4810628264739,-61.355282037034236,-26.3312467725987,-44.19097593161996,0.0
1.4780186602688579e+18,-728.5347051622908,-388.4095970471901,142.46690166222973,242.44977492978694,303.10963391179195,0.0
1.478018660272885e+18,-286.1507936757039,-113.05366625936352,83.92492210358898,54.46427148580937,83.07144831779401,0.0
1.478018660276891e+18,691.4718157977974,392.0447632178368,-131.79847935924923,-233.02995316139328,-289.04312154458,0.0
1.47801866028089e+18,368.9693609106695,181.86894132764985,-93.26571851614189,-97.64372296661762,-116.35692589729793,0.0
1.478018660283888e+18,-644.48334250916,-355.3611955585407,117.9216278340315,231.57588677798086,277.88474207145424,0.0
1.478018660288002e+18,-453.5106807516225,-210.58675367265533,119.64438047537386,121.14586216561936,154.14684844783608,0.0
1.4780186602929088e+18,585.7358969956351,343.11226628724586,-102.82778591514918,-207.37832446456972,-254.6670941294402,0.0
1.478018660296902e+18,530.3391263915323,264.52945782264993,-128.06848282241086,-142.11919016158913,-187.30588546718874,0.0
1.4780186603009219e+18,-514.5182512455914,-293.83205779946564,93.39215907275792,187.13202973100965,230.15343044216317,0.0
1.47801866030494e+18,-596.8310561833816,-293.94269321137415,141.94533435470024,164.62560987559075,216.56107017746314,0.0
1.478018660307942e+18,444.7704769882953,264.9878048624898,-63.85248310620917,-165.05234676742518,-197.78464692746843,0.0
1.478018660311927e+18,652.6703687886773,335.6048580127951,-142.81461320529823,-189.70825612067105,-237.70825393860292,0.0
1.478018660315939e+18,-357.46326986972537,-218.37865327904709,52.17253632201704,133.99538410734328,168.43463179725745,0.0
1.478018660319981e+18,-697.4145222062238,-372.14617997075993,139.96970058598382,203.00031999287393,245.8004498172766,0.0
1.478018660324956e+18,265.0984404158105,185.83601394614547,-19.266380421552714,-103.28613293376515,-117.14717940124875,0.0
1.478018660328955e+18,735.7418170661688,392.99306744547573,-157.3236675348072,-208.04213736028302,-276.9522429368913,0.0
1.478018660332978e+18,-177.2222507040826,-118.22192421874813,11.61672650941993,81.52255145010656,104.23443714939474,0.0
1.478018660336017e+18,-758.8804397400248,-398.47742674336894,158.50904778755086,217.24068816343723,279.9235961106996,0.0
1.47801866034001e+18,83.95653227986426,69.13137654821737,11.189989610511939,-55.317745269478216,-66.85544642023203,0.0
1.478018660343998e+18,772.2357239082154,414.3931322625687,-152.23443496662094,-227.5139837155049,-289.75434969764063,0.0
1.478018660347999e+18,20.5465911041302,-12.343759715264907,-27.485016863206468,22.743495788591723,23.170232731338505,0.0
1.478018660353023e+18,-768.8692440308653,-412.1962275781123,152.17121469184872,238.24562637811337,304.5637003581279,0.0
1.478018660356998e+18,-131.86169957744963,-40.57161487245077,46.35627053384507,5.547579593868107,15.947315706798593,0.0
1.478018660361059e+18,745.3354946131649,407.64436739851766,-154.32070422502744,-234.64207035546184,-306.49191890839,0.0
1.478018660364078e+18,242.84490167362623,119.12281318905669,-53.99011937198284,-44.52288238159578,-52.09351096900607,0.0
1.478018660368045e+18,-697.7306235447375,-376.2713033292262,148.89956518069923,232.53999597356338,296.5189196901296,0.0
1.47801866037203e+18,-316.81262966264234,-140.23838674491986,80.51102696182522,87.54428319316001,98.89232346373437,0.0
1.478018660376051e+18,669.2498872743092,387.587733411501,-129.1116174445428,-227.75105979009498,-282.8001188645713,0.0
1.478018660380089e+18,398.47742674336894,209.74908499833708,-98.75007783524423,-100.04609357768437,-126.01382371341226,0.0
1.47801866038506e+18,-618.9897644108872,-328.4609663341936,114.09680088149996,207.39412950321426,261.5581046820805,0.0
1.478018660389216e+18,-480.0631984894581,-213.30522569294192,114.82383409441529,124.22785078173975,159.88408888582558,0.0
1.4780186603920778e+18,554.4734684089583,343.317732143145,-104.32926757003779,-189.88211189927083,-243.58774000649746,0.0
1.478018660396108e+18,551.6127506873662,309.30522138819674,-127.49950029996346,-150.43265696237324,-188.902197544844,0.0
1.478018660400095e+18,-477.28150617320176,-251.58510543695596,76.71781015021593,174.64602431442893,210.99768551100757,0.0
1.4780186604041032e+18,-614.2324383047002,-275.4507613025079,138.72110005139635,169.74645264833563,221.61869260119224,0.0
1.4780186604080888e+18,392.6295507789178,277.61605590968543,-74.04675330243607,-149.4053274000943,-185.82020887993113,0.0
1.478018660413127e+18,661.3473522560217,386.5287937719433,-156.39116840236537,-185.29864157169132,-243.00295241358796,0.0
1.47801866041712e+18,-312.03949851781846,-146.4497793052228,45.56601703201555,121.44615846548857,155.23739828347203,0.0
1.4780186604201108e+18,-706.107310641499,-329.9940581229418,135.22817956793637,201.5936687961012,257.7964980043215,0.0
1.478018660424117e+18,215.43891015211403,215.6601811880596,-44.31741649035645,-95.27296243285025,-119.73921089318895,0.0
1.4780186604281981e+18,726.7329271509701,491.7273401996565,-166.60124367258922,-215.64437607871412,-271.27822277933114,0.0
1.4780186604322168e+18,-132.5571226918719,-24.371418092031494,-6.764569987539122,70.00065537052048,86.29568261331912,0.0
1.478018660436213e+18,-755.3242989040078,-350.80933537893577,129.80704053067916,228.4464828338086,280.2238924416776,0.0
1.478018660441254e+18,21.747776374302823,106.57358747649077,9.056305151329523,-38.896277453097944,-46.59334658297968,0.0
1.478018660445203e+18,748.9706607838039,483.35065310288724,-144.56897598049056,-232.555801082914,-287.22553848542253,0.0
1.478018660448373e+18,66.58676023583479,67.01349712766921,-46.13499955446424,6.701349677406169,5.816265787465275,0.0
1.478018660452242e+18,-733.1972008244975,-349.78200588738866,127.15178876396595,235.70101006573077,288.806045493324,0.0
1.4780186604562112e+18,-149.5475730307041,1.2327954888790027,64.64273660803933,21.13137866522922,39.21237885807381,0.0
1.4780186604602202e+18,697.367106948883,443.3164105341845,-147.7457950688759,-224.52682547264848,-284.23838024115344,0.0
1.478018660464224e+18,254.24035723194285,168.52946219809604,-79.135985870623,-46.41949083689931,-62.935789041400085,0.0
1.4780186604692572e+18,-647.2966449734089,-328.80867782069225,128.47941464732318,217.62000986863708,272.27394219361605,0.0
1.478018660472183e+18,-338.19688951181223,-118.41158503599759,76.0223870640802,83.40335479605433,100.04609357909214,0.0
1.478018660476193e+18,633.5620391000209,402.3654740272348,-120.1027275081318,-205.03917407878208,-259.40861515243756,0.0
1.4780186604802301e+18,434.5445966228648,249.27756519915835,-111.63120993910464,-112.20019247569466,-143.82613768862944,0.0
1.478018660484231e+18,-566.0901948618109,-288.48994406148125,92.38063459154822,196.97858839123776,242.2759191900665,0.0
1.478018660488234e+18,-493.4817030243451,-206.01908845443157,122.1889967523957,127.24661917259132,173.0181021191817,0.0
1.478018660492241e+18,501.17877211604275,333.26570762702806,-92.58610050400375,-173.4606440828957,-214.98056316956166,0.0
1.4780186604972529e+18,570.847521038704,330.83172679726005,-129.17483772638664,-154.95290706467878,-196.86795286336638,0.0
1.4780186605002401e+18,-420.7941857108297,-218.6157292829363,60.01185107261034,155.91701633097253,187.92228320031285,0.0
1.478018660503266e+18,-620.2541700477536,-289.8333750329594,131.6562337357079,179.05563886339837,226.8659758662089,0.0
1.478018660508277e+18,344.1079857015399,240.5057513585498,-57.97299703619336,-132.35165676527438,-162.64997614859254,0.0
1.4780186605124198e+18,672.8850533742395,381.55019670051934,-146.82910100335937,-196.64668187267245,-246.16396642939094,0.0
1.478018660516344e+18,-251.83798662088896,-137.82021109523427,34.47085783012642,106.84227369906574,134.61178183481243,0.0
1.47801866052037e+18,-702.8514662467762,-349.7187855206768,145.7859663812274,207.8524765430387,264.3556020864762,0.0
1.478018660525416e+18,165.73196484320547,140.3332171889002,-15.615409233484755,-81.58577174609174,-97.42245194693736,0.0
1.4780186605283361e+18,738.0493573039562,419.0714330341337,-150.0691403735879,-221.06551515132307,-280.6032141235457,0.0
1.478018660531357e+18,-79.62594306551425,-49.7069453796095,-16.484688084082766,54.258805559209286,58.57358970027078,0.0
1.478018660536334e+18,-750.4879474631963,-383.6522710117169,144.25287457834494,228.77838935237392,291.08197558382534,0.0
1.47801866054042e+18,-13.497529798797824,47.272964620563016,23.280868219613836,-20.594006290769908,-24.007901444550495,0.0
1.4780186605444419e+18,749.2709570836679,442.5103519371554,-149.7214288234484,-232.01842870845982,-288.3476984612731,0.0
1.478018660548376e+18,116.37273095008173,64.32663525539323,-54.10075486874393,-4.836351440809017,-15.141257132386942,0.0
1.478018660552435e+18,-731.5060582957966,-383.3361696732083,132.01975033862942,236.5544838494048,286.57753061279107,0.0
1.4780186605564188e+18,-210.1442117421815,-60.01185107967748,60.20151191814057,36.952253811165,50.35495326073869,0.0
1.478018660559384e+18,700.0223586731664,421.8373203117506,-150.76456345265262,-232.6980467135289,-288.56896944206807,0.0
1.4780186605654449e+18,318.39313670873116,173.5554745268606,-83.56140548652418,-66.30226897461013,-84.87322630649062,0.0
1.478018660568439e+18,-671.7154782520646,-340.8837513840882,131.41915767525978,222.75665760932046,280.27130765235313,0.0
1.478018660572479e+18,-402.68157536574085,-143.8261376582259,99.69838204168107,104.62956390525875,133.67928270024956,0.0
1.47801866057644e+18,630.2587794479447,388.4254021565407,-116.37273097129406,-206.08230867970553,-264.8297541882811,0.0
1.4780186605814892e+18,474.43659349024904,261.984841580994,-116.05662956207746,-128.66907547870952,-159.4415469235283,0.0
1.478018660584499e+18,-568.4609553955835,-304.152768538173,95.81033480023535,196.04608920222796,243.9512566186117,0.0
1.478018660587477e+18,-554.2521974437188,-256.76916843498,131.57720837986778,146.37075397060335,194.35494672019493,0.0
1.478018660592439e+18,489.56204559247635,312.7507266001818,-88.11326567318339,-182.34309347683006,-217.09844255969708,0.0
1.4780186605964762e+18,620.6492968623068,343.855104588295,-143.68389205589625,-169.60420694701466,-222.20348019410162,0.0
1.478018660600448e+18,-411.80110083427303,-226.13894266671707,62.80934847700624,168.21336078888652,188.25418967150543,0.0
1.478018660604453e+18,-677.9742859989996,-326.13762098706593,156.4701937511345,188.5070707797872,250.13103901819125,0.0
1.4780186606084818e+18,319.3888561230175,221.36581152189322,-52.994399964768796,-130.05992163683766,-160.8323930901422,0.0
1.478018660612517e+18,708.9680283630937,398.2877658554185,-156.81790529420172,-201.19854205226196,-259.8037419040594,0.0
1.478018660615478e+18,-226.850170819789,-134.39051085118768,25.793874369857342,99.87223779906917,108.09087424709043,0.0
1.4780186606204308e+18,-746.6789255846636,-375.702320736076,163.40861951020693,220.59136307285925,278.7066057149125,0.0
1.478018660624465e+18,126.26670486765819,121.43035335613281,-5.152452842958494,-70.9173494501848,-88.14487581198401,0.0
1.4780186606284708e+18,750.7882437630655,428.8705765077324,-158.33519202308855,-233.70957123716326,-295.6338357655352,0.0
1.478018660632701e+18,-29.255184648758714,-28.796837679635196,-20.815277284290147,43.76423904190213,29.61870132168158,0.0
1.4780186606364652e+18,-750.2034562726828,-390.0691294278984,163.36120430236068,243.91964649325092,295.5548104153522,1.0
1.478018660640487e+18,-64.67434674189187,12.16990393665484,36.62034736330513,-6.606519304147333,-7.823509687203176,1.0
1.478018660643502e+18,745.4935453531303,430.54591392708005,-151.41257132386983,-239.58905727889575,-303.18865926268194,1.0
1.47801866064753e+18,174.12445704932279,82.4708556777609,-58.067827458958796,-20.704641773384505,-39.90780194067367,1.0
1.478018660652499e+18,-734.0980897948111,-382.95684796799816,150.70134317080945,231.25978536876102,298.62099400980424,1.0
1.478018660656514e+18,-265.5725924942846,-97.91240911850196,67.8195556964234,46.34046543156866,62.430026799380755,1.0
1.4780186606605722e+18,688.7849538548153,403.50343907213346,-144.9641027384763,-223.9262328022143,-296.107987868047,1.0
1.478018660663733e+18,338.57621121701214,178.26538537572497,-95.77872465931375,-84.87322635952343,-110.77773616108863,1.0
1.478018660667548e+18,-648.355584683683,-349.51331966480853,118.22192416925182,226.18635785336704,271.752374881843,1.0
1.478018660671586e+18,-414.4247424812725,-189.53440034207128,113.38557272136859,115.75633324099526,143.02007911492498,1.0
1.478018660675573e+18,586.6683961846423,350.177132560527,-112.56370907861748,-206.58807090616455,-262.83831535900396,1.0
1.4780186606805402e+18,491.4112387904418,261.41585905854464,-128.60585520393795,-131.387547569697,-166.37997268684407,1.0
1.478018660684582e+18,-512.6374478996411,-293.0892194984268,83.43496492990815,187.98550344397245,218.5999242174157,1.0
1.478018660688627e+18,-561.5067246049426,-274.0124998870288,128.7797109754725,149.72142888002023,174.36153307512015,1.0
1.478018660691602e+18,444.84950239363627,271.48368868401224,-81.45933116826401,-149.4211325094398,-199.53900970619662,1.0
1.47801866069556e+18,614.7223954925224,341.0101919760483,-130.20216728866427,-174.89890549836963,-199.15968802362147,1.0
1.478018660699577e+18,-364.74940717893924,-195.9828689062325,76.32268339930117,130.59729408200306,185.26703142723628,1.0
1.4780186607036221e+18,-665.2986197651642,-330.56304064539114,158.08231089571515,184.60321845727677,239.02007475503387,1.0
1.4780186607085878e+18,262.1270871408874,199.88672122875838,-20.356930258603832,-110.36680431637632,-128.76390590713254,1.0
1.4780186607125908e+18,689.7648683011657,383.3677797504871,-135.30720491670488,-201.64108405345215,-248.99307397258713,1.0
1.478018660716916e+18,-166.11128654840533,-113.67006396846284,9.814948519308434,75.95916681759391,82.77115198681605,1.0
1.4780186607198428e+18,-685.623939833354,-368.8587254280343,144.663806403256,211.56666804830482,253.7345949948773,1.0
1.4780186607236198e+18,78.1876816500403,78.29831713266519,2.2127098079509118,-51.11359664710371,-68.4201483576727,1.0
1.478018660727625e+18,694.3641435966812,389.72141794138946,-148.67829420131775,-212.73624324119865,-273.1116109075352,1.0
1.478018660731663e+18,6.90681567471747,-5.626604928502978,-24.813960022497604,25.65162876753477,27.2953560205048,1.0
1.478018660735659e+18,-681.8307230641668,-359.881445660836,140.66512367919051,216.7507309756176,269.0813180390127,1.0
1.478018660740662e+18,-105.41981739294756,-10.952913557136744,44.90220407973108,4.109318249110526,10.81066793147234,1.0
1.478018660744703e+18,652.4016825660946,378.81591957090274,-135.27559477578328,-202.28909191052605,-262.26933283584833,1.0
1.478018660747682e+18,199.34934885430678,91.41652529696923,-53.99011937905384,-32.32136829694063,-48.52156513253464,1.0
1.478018660751675e+18,-620.3964156783686,-321.601565846121,124.10141023219664,198.08494328814126,248.2660407490655,1.0
1.478018660755679e+18,-269.492249855437,-88.76127357268325,74.71056624765019,51.68257909883668,79.19920614893046,1.0
1.478018660759874e+18,584.5505167641045,364.4491108790803,-104.77180952880008,-182.54855933271378,-235.27427314632155,1.0
1.478018660763728e+18,337.9123981798815,251.28480913707645,-84.49390462603766,-74.94764229395953,-109.29205957383093,1.0
1.4780186607687089e+18,-528.1896368229967,-205.94006311980183,92.17516868616369,173.83996571738433,217.6674250828528,1.0
1.478018660772706e+18,-394.6209896781991,-114.46031745614137,93.55020977736719,99.39808572060532,130.51826868515374,1.0
1.478018660775705e+18,470.54854627708664,340.7573108628394,-81.34869567857392,-156.32794811345119,-199.57061984641126,1.0
1.478018660779723e+18,446.93577159547544,292.86794846245556,-98.46558657401891,-117.38425547371868,-144.31609486089516,1.0
1.4780186607837268e+18,-403.21894774020274,-164.53077950232162,67.7089202067333,140.72834400346096,179.5455960597077,1.0
1.47801866078773e+18,-497.1010640149248,-179.276909828643,104.10799658358661,135.65491641734033,162.09679869660482,1.0
1.478018660791737e+18,340.04608263906135,264.7507288586109,-45.51860181709766,-121.63581928272261,-147.9670660489637,1.0
1.478018660795765e+18,529.9439996476854,329.4408806391319,-112.29502288431812,-154.0994332810048,-191.9683811392961,1.0
1.478018660800757e+18,-261.5422995797987,-100.39380513488908,39.81297151861578,102.17977810757286,122.86861476877726,1.0
1.478018660803775e+18,-564.9048146302803,-208.65853514007813,115.12413042963561,168.086920196911,206.08230871647638,1.0
1.478018660807753e+18,174.3141178665697,255.67861864742196,-12.960157459701193,-84.8574211794616,-92.8863968342743,1.0
1.478018660811766e+18,603.390160230178,429.18667784624097,-113.93875017689133,-161.7648922247047,-218.28382281597678,1.0
1.478018660815785e+18,-102.5749047807009,-7.428382939831311,3.4613103496093713,51.840629838807345,67.09252247148802,1.0
1.478018660819799e+18,-615.2123526803394,-260.5149700175249,109.49752547992287,177.38030144404553,223.12017425891085,1.0
1.478018660823796e+18,21.447480074438758,124.19624063376003,15.963120776551971,-29.887387537899297,-35.3243316194564,1.0
1.478018660828823e+18,611.0872293925895,393.38819418932525,-112.72175977615447,-183.02271148189914,-231.97101350061357,1.0
1.478018660831808e+18,46.134999575672076,59.69574967045765,-27.737897983509534,7.981560423630951,12.881132111639396,1.0
1.478018660835829e+18,-610.7869330927228,-243.36646900943583,103.71286983267184,188.23838455720707,225.56996012023882,1.0
1.4780186608398881e+18,-133.0786900276841,51.71418931752763,42.484028366395634,11.14257444508714,13.181428443324538,1.0
1.478018660843839e+18,593.4013560100489,393.97298175041396,-102.03753240624803,-182.62758473805474,-225.11161308818785,1.0
1.47801866084784e+18,215.31246963085746,149.92689473591938,-57.5936753592749,-37.71089722157502,-55.91833792790142,1.0
1.4780186608528381e+18,-560.3529544506882,-213.7477676941218,102.60651492869671,180.35165464826255,219.12149152918875,1.0
1.4780186608558208e+18,-269.36580933418304,-16.342442481760838,85.63186967093375,67.1083275716547,96.79024914335258,1.0
1.478018660858879e+18,526.3088335477577,362.86860390369236,-88.35034171948952,-174.36153312391033,-215.59696090197858,1.0
1.4780186608638502e+18,342.25879250357957,207.80506135640928,-95.2729624187089,-75.70628563364804,-121.62001423277555,1.0
1.478018660867867e+18,-486.7803532762252,-189.51859530342156,89.7727980326819,157.3552776757198,203.09515047291433,1.0
1.478018660871902e+18,-403.092507218941,-102.2271932234962,102.68554027746521,105.41981739294756,133.0470798966647,1.0
1.478018660875902e+18,430.62493926171237,317.6977135943063,-55.665456805477014,-138.29436317369812,-182.437923883333,1.0
1.47801866088088e+18,448.2475924189739,264.40301723068984,-95.62067395470577,-134.15343477659758,-156.54921909990304,1.0
1.478018660883882e+18,-368.337158092235,-154.58939039811318,63.251890442838885,134.04279929397782,162.34967981761451,1.0
1.478018660886922e+18,-502.4431776821954,-158.71451368585795,129.00098195485336,146.44977930522793,184.41355764285635,1.0
1.4780186608918979e+18,301.32366096456064,260.10403823503594,-20.104049138300766,-116.4991714713383,-134.4537311337394,1.0
1.478018660895905e+18,531.8880232896261,310.7592878423049,-113.08527638614763,-148.34638776053146,-193.07473604468575,1.0
1.478018660899897e+18,-228.09877134731,-81.39611092883199,31.657555358805865,82.66051649500523,97.67533306794708,1.0
1.478018660903939e+18,-566.3430760457491,-189.8821118285699,124.32268121864846,157.33947263708555,205.8768428061421,1.0
1.4780186609079322e+18,141.85050393900386,196.99439342987202,1.5963120776553257,-66.69739571844939,-73.11425416999454,1.0
1.478018660911932e+18,574.8778138824788,356.3253048248293,-108.45439086486192,-174.59860912779436,-218.42606844658894,1.0
1.478018660914974e+18,-71.01217989416,-11.142574374375924,-0.4741520996832534,38.248269525317966,44.380636772907586,1.0
1.478018660919138e+18,-591.3783070334888,-234.72109576079765,116.5623918097533,182.42211881145465,217.6990352223603,1.0
1.478018660923966e+18,-15.330917958116174,99.47711112593083,28.907473169328505,-24.513663651924894,-19.313795632228654,1.0
1.47801866092797e+18,568.7770568047981,345.4514166023223,-104.37668278495696,-173.61869482285607,-216.68751073832155,1.0
1.4780186609320172e+18,91.36911011033723,68.2146824685479,-9.498847110091178,-10.858083113156402,-14.271978278253274,1.0
1.478018660935997e+18,-569.9782421456794,-214.88573273901017,117.63713657280684,166.91734507473353,202.9054896323338,1.0
1.478018660939979e+18,-164.60980483695135,63.33091577039312,63.80506789129063,26.125780845998612,32.10009732322432,1.0
1.478018660943014e+18,530.2284909089101,370.86596929526183,-82.23377960316758,-173.06551733904615,-207.96311205606298,1.0
1.478018660947026e+18,220.5439478862247,154.96871210331304,-56.01316834854487,-52.66249347448618,-70.4273922574106,1.0
1.478018660952003e+18,-519.3229926091242,-190.76719576022876,91.85906728401677,164.2462882411021,204.7862929712133,1.0
1.478018660956007e+18,-299.06353591340786,-47.099108841973525,76.41751381499625,65.10108363372115,85.01547193710276,1.0
1.478018660960017e+18,457.3038975208045,301.48171170452616,-73.08264402907326,-155.82218588698703,-190.08757780041648,1.0
1.4780186609640468e+18,358.5064045413549,190.92524650019942,-83.37174464806495,-101.04181299196298,-127.19920396898485,1.0
1.478018660967058e+18,-423.9393946229404,-182.62758473805988,61.2288414733472,136.46097501438493,164.1356527358502,1.0
1.478018660973044e+18,-415.23080100760586,-123.57984292467098,95.20974212979472,109.98748268188253,139.79584481939995,1.0
1.47801866097706e+18,364.8758477709122,261.44746920654495,-44.08034043697997,-135.27559478284655,-156.42277853904457,1.0
1.47801866098107e+18,455.73919558406885,243.42968930541588,-108.47019593178722,-133.600257363504,-171.10568863938053,1.0
1.478018660984191e+18,-306.4603087759526,-144.12643402879604,33.47513842291301,105.70430865417222,120.60848974732258,1.0
1.478018660988336e+18,-507.94334208943667,-179.37174027262333,105.57786810462653,134.3272905552025,168.78234333891083,1.0
1.4780186609921948e+18,229.6950834320331,202.225871614546,-19.503456474931767,-90.34178054806088,-103.55481913654857,1.0
1.478018660995145e+18,526.4194690303722,284.74414247892605,-112.3898533070829,-152.94566312675036,-193.75435405753183,1.0
1.4780186609991268e+18,-161.6384517034404,-77.36581801436661,12.770496621241962,59.110962109374064,73.68323669244317,1.0
1.47801866100317e+18,-558.6776170313431,-220.4333123328937,104.17121686543044,160.15277510133706,194.3075315109337,1.0
1.478018661007196e+18,83.21369397881514,122.78958936627095,7.459993080745833,-53.73723829410574,-54.48007655061205,1.0
1.4780186610121761e+18,559.7681668895995,296.9614616729421,-117.19459461404583,-178.67631715820366,-221.35000641042888,1.0
1.478018661016145e+18,-30.756666430921335,-23.05959726852277,-32.13170746556011,18.22324575699739,16.51629822924712,1.0
1.478018661019284e+18,-575.7470927047973,-238.04016038080206,103.20710759913734,163.69311075729217,205.49752112427407,1.0
1.478018661023231e+18,-58.24168321634945,47.58906602979313,31.009547487588037,-10.779057778531822,-8.724398682258562,1.0
1.4780186610272778e+18,555.7852892324619,300.53340747687696,-107.63252721503852,-179.48237575523794,-217.93611127361618,1.0
1.478018661031253e+18,121.69903957871293,44.23839112037626,-57.688505774969336,-24.87718031848021,-37.18932988801647,1.0
1.478018661035266e+18,-550.6960566784131,-233.63054583183776,99.06617923031885,164.53077950231648,203.7905735563627,1.0
1.47801866104031e+18,-206.66709631150547,-29.745141907284392,58.11524266680505,35.79848372763208,54.22719542960244,1.0
1.4780186610441981e+18,514.0757093151074,284.53867655232597,-90.2943653402127,-176.21072632186807,-207.06222306171475,1.0
1.478018661047288e+18,255.3467121288515,105.6568934675428,-81.5857717319504,-67.25057313155325,-89.91504366089025,1.0
1.4780186610512492e+18,-489.1036985526519,-230.59597240234166,78.28251208694965,161.97035815130994,192.94829548425156,1.0
1.478018661055257e+18,-335.05168052899035,-102.51168448471573,80.89034864581532,82.1547541978247,101.95850705818631,1.0
1.478018661059285e+18,444.39115528309287,254.8251447930419,-69.62133367946389,-157.33947256637435,-189.99274737977277,1.0
1.478018661063277e+18,392.9298471494931,175.7997944686679,-86.0744116367664,-110.58807535232702,-133.39479143902528,1.0
1.4780186610683392e+18,-411.67466024230527,-201.68849924007642,47.39940515597701,130.5024636380227,156.10667713760574,1.0
1.478018661072269e+18,-450.0651754689365,-150.97002933683768,98.92393360677687,128.59005014408493,159.74184325521344,1.0
1.478018661075281e+18,336.9008737269532,226.36021363197713,-41.77280021333461,-122.90022491959677,-141.94533434975,1.0
1.478018661079273e+18,470.50113109045463,234.53143480213603,-106.13104555307828,-149.05761584287933,-180.50970533469732,1.0
1.478018661083246e+18,-279.13334258907275,-142.13499520022853,28.891668095331568,103.38096330702912,118.6012458477968,1.0
1.4780186610873562e+18,-538.5103476324076,-206.76192668477975,110.63549053189124,151.3967662993679,193.01151576425647,1.0
1.478018661098697e+18,207.63120557779922,158.03489568079917,-21.73197135687833,-81.77543256333091,-104.9456653024554,1.0
1.478018661099099e+18,552.3239788404227,269.8399614126546,-113.60684370074942,-166.50641329225488,-207.29929911268778,1.0
1.4780186611003128e+18,-153.0404935000169,-88.79288372068356,-1.2644056085837618,49.4698693757409,68.05663174598266,1.0
1.478018661103292e+18,-565.8689239672801,-237.81888941556258,112.97464090352854,176.47941247374726,213.93742854460123,1.0
1.478018661107282e+18,57.57787032063099,91.73262670618905,13.418504492458503,-29.17615938484535,-35.37174682942472,1.0
1.478018661111281e+18,580.2989528843791,286.8462167901133,-112.4056583810792,-186.19953054199988,-226.47084911460837,1.0
1.478018661115306e+18,7.618043757075633,-23.913070981480402,-29.602896248392586,13.892656542642232,12.40698000943157,1.0
1.478018661119333e+18,-585.4672107730576,-263.4072978871019,113.2907423056748,179.9091127177836,226.56567953494812,1.0
1.47801866112332e+18,-92.71254108183341,8.18702627950953,39.21237885524485,6.590714194796716,13.023377742251487,1.0
1.478018661128323e+18,569.4566748098698,285.80308218920527,-100.04609357767794,-183.93940556155832,-224.47941028481512,1.0
1.478018661131362e+18,164.5465846116748,48.07902314690152,-48.063218101190486,-32.96937615402483,-46.64076179344301,1.0
1.4780186611353372e+18,-557.6502875397729,-266.14157494601756,91.6377962975656,175.2782271328583,217.7622555027894,1.0
1.478018661139554e+18,-233.0931734573733,-65.06947355645264,67.2821833148963,46.6249567634994,64.23180478807728,1.0
1.478018661143352e+18,520.3187119526993,266.34704094333915,-84.7625908203351,-166.56963358822978,-208.46887429871873,1.0
1.478018661147389e+18,298.5735787962969,115.55086731439518,-72.7033223450838,-82.56568605103003,-94.71978496360968,1.0
1.4780186611513938e+18,-483.0503567323119,-231.05431944216608,74.88442201918411,151.2861307460421,190.81461102358458,1.0
1.4780186611563438e+18,-361.39873234023355,-119.58116015817505,88.66644312163514,109.14981393685308,123.40598715101122,1.0
1.4780186611593882e+18,421.8057102344718,232.30291996967935,-66.14421826292858,-148.96278539890412,-177.0483949877042,1.0
