time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.478017212276878e+18,-51.93546028277997,28.63878693967482,-24.118536908080486,-8.31346685734755,-33.96509563901852,0.0
1.47801721228092e+18,-13.22884364692892,14.777740545020034,29.508065832699433,20.10404913122977,16.879814856211144,0.0
1.4780172122849108e+18,40.69805539370992,-35.9407293582367,20.657226586755087,7.870924898585571,33.317087711232105,0.0
1.478017212288924e+18,26.615738033823362,-13.149818312301768,-15.441553440735918,-11.853802555725737,-0.09483037326655319,0.0
1.478017212293922e+18,-35.41916202242193,34.43924771748879,-28.08560952658125,-18.11261030973068,-41.172207613605195,0.0
1.4780172122979569e+18,-19.440236207229272,24.339807944028614,19.37701591124152,10.352320900835524,0.17385577860492246,0.0
1.4780172123009592e+18,40.571614872453345,-25.79387439814196,33.1274268939955,15.236087556566293,39.92360701537687,0.0
1.478017212304906e+18,15.457358550089106,-29.191964423479604,-24.798154983860776,-6.353638169699063,4.4096145489758785,0.0
1.47801721230959e+18,-46.54593135816103,17.195916265427115,-39.00691293571769,-19.50345647493048,-46.43529587554257,0.0
1.478017212312943e+18,-16.136976555158178,40.476784428473,24.434638317295168,6.527493941232993,-4.599275366222773,0.0
1.478017212316979e+18,42.29436754914681,-17.227526342711062,38.99110789707829,18.53934719449604,48.5531752960843,0.0
1.478017212321921e+18,23.423113793660796,-31.641750291879276,-18.618372571553014,-5.610799875716768,3.0187683201364983,0.0
1.4780172123259858e+18,-33.98090060695056,8.329271910132151,-40.919326429665766,-21.273624317048423,-40.777080799048285,0.0
1.47801721232899e+18,-39.8761918287423,31.578529995891525,4.867961588809324,5.500164386026354,-12.659861124482163,0.0
1.478017212332932e+18,25.051036097087707,-11.44287074495635,41.48830895210995,20.214684620920185,40.034242497997894,0.0
1.47801721233695e+18,31.515309699908915,-40.634835168435956,-6.922620713356871,-1.4224563061213962,16.089561368523615,0.0
1.478017212340984e+18,-9.862363698870075,20.72044688273512,-35.529797505046815,-18.570957335417962,-35.513992466400985,0.0
1.478017212344982e+18,-35.64043305837263,34.423442608138174,4.931181884799649,-2.3233453047123187,-20.24629473355749,0.0
1.478017212348993e+18,13.782021130736279,-0.45834703982701513,36.920643663169834,24.30819778189243,36.11458506613169,0.0
1.478017212354122e+18,33.33289274987408,-38.39051515592515,-3.0187683908567187,-0.33190647614255697,20.657226586752515,0.0
1.47801721235728e+18,-8.503127688734502,-2.023048976562673,-35.08725557455756,-21.637140934112253,-30.37734465501283,0.0
1.478017212360978e+18,-45.81889816646253,26.789593741714498,-6.148172264317745,-5.926901277862708,-26.821203889708375,0.0
1.4780172123649859e+18,5.3263086286363395,3.903852322513014,31.167598213407715,15.362528113182009,21.795191631651175,0.0
1.478017212369139e+18,47.20974432458812,-8.471517540741912,24.102731869441087,10.336515833910223,25.85709462341592,0.0
1.478017212373031e+18,-4.662495662209239,-20.262099842908107,-38.2798797440192,-10.68422737697776,-10.810667926524411,0.0
1.478017212377135e+18,-33.03259645000487,24.497858613277774,-23.865655794850984,-10.304905685917634,-22.53802993270157,0.0
1.478017212382008e+18,-7.3809677531916025,17.227526342711062,31.309843844032912,8.850839238874318,1.722752605986105,0.0
1.478017212385083e+18,35.98814461558248,-25.58840840083323,25.509383066203505,16.990450331759252,31.025352582799243,0.0
1.4780172123880998e+18,14.066512321249727,-20.104049173656374,-28.749422422294565,-14.06651236367665,-3.571945803946428,0.0
1.47801721239309e+18,-43.859069415171255,18.36549145832094,-37.39479581235004,-14.382613772893583,-41.4250887268347,0.0
1.478017212397108e+18,-16.247612037780495,22.553834971342255,32.52683422354072,16.31083231962015,5.468554259246099,0.0
1.478017212401098e+18,42.51563844367765,-11.047744001114514,38.991107826372215,19.67731224646441,43.337502150068985,0.0
1.478017212405094e+18,18.77642331151339,-27.232135742904685,-27.75370300800566,-9.720118096543644,-0.36351659585053164,0.0
1.478017212410092e+18,-35.67204320636265,16.010536033899037,-39.46525997555242,-22.364174154098574,-43.590383263301064,0.0
1.4780172124130732e+18,-23.802435498860657,29.508065832699433,28.243660195825267,9.84655865315936,-0.9008889703059857,0.0
1.478017212417068e+18,28.90747316225494,-14.82515573165717,36.63615247266668,21.65294600103788,42.215342143811014,0.0
1.478017212421077e+18,27.674677673381083,-31.35725903065461,-16.421467816385416,-5.610799875716768,7.570628570437212,0.0
1.478017212425092e+18,-20.925912738621417,13.782021060022489,-38.074413817419114,-23.913071023907,-43.938094820510905,0.0
1.478017212429124e+18,-33.91768038167917,29.31840501545511,6.369443229552085,1.0273295552066386,-11.269014966350142,0.0
1.478017212433145e+18,16.832399598869227,-10.447151330672595,38.99110789707829,18.06519509481279,37.236745072387095,0.0
1.478017212436161e+18,32.08429222235567,-34.09153616027895,-1.9598286805723486,-0.4109318178400596,18.555152275562687,0.0
1.4780172124401231e+18,-15.99473085383463,2.0388540859158626,-43.55877318602355,-17.35396694175177,-32.115902370348266,0.0
1.4780172124441162e+18,-41.77280021333204,28.670397087662266,-4.172538474384489,-4.820546373887574,-26.56832277647887,0.0
1.478017212449158e+18,21.415869926446167,14.066512391963515,46.68817698877336,22.727690764091413,29.097133979503123,0.0
1.4780172124531282e+18,34.75534912670605,-38.880472414458545,3.445505282685999,9.546262332081028,34.32861223486905,0.0
1.478017212457154e+18,-7.586433679789115,-10.431346221319405,-41.630554582724855,-19.566676756773997,-23.581164604331104,0.0
1.478017212461162e+18,-40.23970842459155,35.024035278580094,-8.835034136593729,-10.28910061899201,-40.55580976310144,0.0
1.478017212465149e+18,8.929864580568927,18.823838427431593,40.144877980621494,19.234770280631118,24.49785861328035,0.0
1.478017212468148e+18,30.472175169701814,-44.143560676395914,4.58347032757437,7.3967727989026395,31.86302125712005,0.0
1.478017212472186e+18,3.9354623997943876,-15.014816619610135,-32.400393702281576,-19.297990562474954,-21.02074318260433,0.0
1.4780172124771868e+18,-33.933485420313424,29.776752055282124,-12.565030680504393,-12.027658327259667,-31.831411179836103,0.0
1.478017212481185e+18,-13.89265661335602,17.195916265427115,23.86565579484584,13.544945049075183,12.043463415396984,0.0
1.4780172124851889e+18,40.050047607347224,-17.195916265427115,29.65031146331434,17.14850103636756,38.70661663585362,0.0
1.4780172124892398e+18,20.94171784797718,-20.135659250937746,-24.434638317300312,-12.770496621241962,-0.6322028184332238,0.0
1.4780172124932562e+18,-49.4698693757409,7.855119760949375,-35.52979750503653,-19.756337595232907,-44.14356074710842,0.0
1.478017212496198e+18,-16.974645229478984,35.782678688984966,24.924595505114773,13.529139982149559,-6.227197598941039,0.0
1.4780172125002179e+18,44.902204086800786,-17.85972916114557,36.414881436705684,22.079682899944903,47.19393928594872,0.0
1.478017212505236e+18,22.885741419206628,-30.614420800314146,-19.4560412458661,-11.853802555725416,7.44418797846428,0.0
1.478017212509324e+18,-36.5097118806886,21.242014218555035,-37.44221099898975,-19.108329724015725,-44.965424382787255,0.0
1.478017212513244e+18,-33.01679134065682,27.374381373514446,12.896937128358477,7.1438916715285785,-7.88672990894325,0.0
1.4780172125172419e+18,25.035230987734515,-15.757654849953171,36.54132202868119,22.158708248714365,41.12479228554949,0.0
1.4780172125203878e+18,30.39314976436602,-35.30852653980476,-12.644056085840191,-2.1020743182604975,16.879814856209858,0.0
1.478017212524279e+18,-28.812642788988388,5.689825224485585,-40.350343907216434,-17.57523792820391,-32.732300150143374,0.0
1.4780172125282732e+18,-25.746459140798752,40.17648812860894,12.644056085845335,-6.875205484300851,-32.384588592932246,0.0
1.478017212532295e+18,31.325648882662023,4.267368918364832,53.026010141041496,20.420150540446706,40.3029287205793,0.0
1.478017212537295e+18,43.463942742040636,-33.69640941643454,-1.7543628246886251,3.619361047147006,28.085609526576107,0.0
1.478017212541278e+18,-29.03391375422787,-16.37405262974828,-47.95258262564238,-22.77510597900995,-32.16331762769533,0.0
1.478017212545301e+18,-47.857752181662036,29.25518471946736,-10.020414368126954,-4.0619030059083405,-27.010864706955267,0.0
1.478017212548297e+18,21.65294600103627,26.837008999060277,48.72703100398058,21.25781925012312,24.987815730393883,0.0
1.4780172125523118e+18,33.80704489905428,-38.73822678384879,8.123806054245856,8.123806018888319,31.278233696028746,0.0
1.478017212556303e+18,1.3592360101355734,-7.380967682477814,-34.850179570683814,-17.922949464200457,-18.697397906176306,0.0
1.4780172125603238e+18,-44.58610267758353,29.39743035007969,-17.306551677343357,-13.165623379227712,-40.84030102432482,0.0
1.478017212565301e+18,0.6005926704419201,11.34804030097858,35.32433157844673,17.101085821449345,22.68027556331519,0.0
1.478017212569333e+18,39.117548418337435,-33.47513845119763,17.44879737865919,10.794862866668495,32.68488489280017,0.0
1.478017212573338e+18,2.7184720909797906,-17.749093678523256,-36.28844091544654,-15.31511290533511,-14.74613039702873,0.0
1.478017212576349e+18,-39.465259975544704,28.038194339938972,-24.79815491314956,-14.777740516737026,-36.952253811163715,0.0
1.478017212580395e+18,-12.70727638182537,16.01053596318782,25.6516286968287,16.468883017157463,13.92426669063868,0.0
1.478017212584508e+18,40.90352139101865,-24.16595216542112,30.930522138812467,15.710239656249545,36.999669068508204,0.0
1.478017212588385e+18,17.764898787876444,-20.040828806959976,-17.227526342703342,-14.050707296751026,-6.41685841618922,0.0
1.478017212593361e+18,-35.92492431959472,29.523870871338833,-33.4909434898396,-15.488968676869039,-36.541322028677335,0.0
1.478017212597364e+18,-21.131378665224073,23.42311386436944,19.550871689841298,13.639775471839974,7.28613730921126,0.0
1.478017212601395e+18,29.39743035007969,-29.03391375422787,26.47349233250239,12.659861131551548,33.41191815521245,0.0
1.478017212604383e+18,22.25353867148076,-29.3816252407265,-16.468883003014835,-8.803424031027419,-1.4224563061220394,0.0
1.478017212608407e+18,-25.525188175556693,20.230489694912944,-24.292392686685407,-17.654263276972408,-37.72670233092049,0.0
1.478017212612396e+18,-31.373064140010374,25.224891804983983,9.514652141667947,3.7141914699117966,-6.954230790643389,0.0
1.4780172126164278e+18,25.430357731581495,-12.944352385704256,36.84161839924619,25.667433806170635,46.561736396804285,0.0
1.478017212620435e+18,42.452418218401114,-28.907473162257514,-5.389528924613802,-3.8248269596025324,9.309186285773935,0.0
1.478017212625424e+18,-30.709251102869484,5.816265816455945,-42.00987628792986,-24.592689036045783,-41.72538495599141,0.0
1.4780172126294438e+18,-42.12051177054446,30.962132286812775,-2.133684459177271,1.8649982648833743,-13.955876909339915,0.0
1.47801721263347e+18,27.769508117361426,15.47316358873108,44.69673823091192,19.218965213706138,27.2321357429034,0.0
1.478017212637439e+18,39.86038671938911,-34.976620091945534,4.709910848838658,1.0115244812103437,24.703324539879148,0.0
1.478017212640554e+18,-19.582481837841605,-7.049061234621158,-35.672043135651435,-21.43167502165705,-27.816923303994702,0.0
1.478017212644456e+18,-47.193939215237506,36.256830767453955,-11.980243119410519,-2.5130061361005573,-25.872899732767824,0.0
1.478017212648505e+18,2.7816923162563265,12.723081420467343,33.63318912044936,21.321039531966633,22.727690749948465,0.0
1.478017212653471e+18,33.0642065980026,-27.326966186882455,7.301942347855806,5.294698473570827,17.907144418488777,0.0
1.478017212656492e+18,-9.941389033497227,2.1810996458144065,-25.11425632236424,-14.983206436263867,-27.974974043956365,0.0
1.478017212660599e+18,-26.252221437968974,37.8531428521822,-8.408297315465376,-3.1452089403921164,-19.124134798013305,0.0
1.4780172126644959e+18,13.592360313489383,9.704313029618342,33.98090067765921,22.506419784710587,31.54691984790408,0.0
1.478017212668515e+18,56.02897335182867,-36.13039017548359,22.72769074994718,9.087915292251441,41.91504584394566,0.0
1.478017212672492e+18,14.761935506383205,-30.250904133753686,-35.90911921024668,-21.494895303500243,-8.487322579383884,0.0
1.4780172126765138e+18,-48.07902321761531,22.206123414137554,-32.90615585803451,-17.306551726833877,-43.84326444724178,0.0
1.478017212681525e+18,-15.346722996758148,18.25485597569605,25.730654031442988,13.750410961530388,6.717154786763217,0.0
1.478017212684523e+18,35.48238231840711,-25.20908676633944,30.962132286812775,13.955876881056907,32.92196096739027,0.0
1.4780172126885281e+18,8.360882058122169,-25.114256393075458,-25.999340254028255,-11.85380256279641,-8.376687096765428,0.0
1.4780172126925038e+18,-38.042803669426526,16.421467816382844,-32.95357111538543,-17.101085821449665,-28.275270414532933,0.0
1.478017212696539e+18,-25.288112100966593,24.6559093532433,19.377015911246666,9.340796419625182,-0.9641092662924517,0.0
1.478017212700562e+18,39.33881938357692,-6.71715478676193,37.71089722156472,18.934473945411124,30.7092511735807,0.0
1.478017212704567e+18,19.77214265508593,-36.58873721531575,-21.70036118766826,-12.343759729405608,0.9641092662924517,0.0
1.478017212709565e+18,-32.7323001501408,17.986169753118503,-31.199208361402878,-21.542310511347463,-39.149158566332595,0.0
1.478017212712568e+18,-34.21797668154066,37.77411744684383,15.599604180696295,8.94566966163943,-9.404016729751703,0.0
1.478017212716579e+18,31.546919847901506,-7.2229170132260805,30.487980137637717,24.43463833850847,41.53572420945444,0.0
1.47801721272057e+18,39.43364989826333,-33.917680381674025,-6.243002637586871,-6.33783309570309,14.098122469243602,0.0
1.4780172127245919e+18,-27.469211817492216,8.787618949956594,-31.562724957252122,-15.72604473024584,-33.11162178463459,0.0
1.4780172127286228e+18,-35.10306061320725,27.78531322670947,-3.919657361149842,-0.03161014092191844,-16.943035152197613,0.0
1.4780172127326428e+18,22.52222482335224,1.0431346009208908,42.18373199581843,19.471846334008884,31.167598213411576,0.0
1.4780172127376238e+18,39.955217163369454,-29.697726649943757,3.366479948056274,4.204148643591666,22.048072744881964,0.0
1.478017212740629e+18,-22.063877854231293,-3.809021878535244,-43.16364637146278,-20.104049138300766,-35.65623809701332,0.0
1.478017212743706e+18,-42.6578841450012,32.305563187597734,-7.728679310401448,-3.176819088385028,-26.36285684988007,0.0
1.478017212748675e+18,17.164306117434524,-1.1221599355480434,43.35330725942347,16.769179352378103,33.66479926844324,0.0
1.478017212752658e+18,41.014156873640964,-21.637140962394298,15.931510628550377,9.356601486550483,27.37438137351573,0.0
1.478017212756719e+18,-7.412577901181621,-14.619689805057083,-40.4925895378159,-17.89133932327886,-23.913071052190332,0.0
1.478017212760706e+18,-46.972668250000595,29.729336797936345,-19.882778137710815,-11.90121777064363,-34.70793386936284,0.0
1.478017212765724e+18,7.080671382613748,11.822192450158784,38.37471011728832,17.89133932327886,24.60849409590009,0.0
1.478017212768728e+18,33.17484208062235,-38.50115070925611,14.667105062402863,12.975962533697489,34.439247717490076,0.0
1.478017212771761e+18,12.628251047198217,-5.5475795938706804,-27.311161148243055,-14.19295292736336,-17.195916265427115,0.0
1.478017212776719e+18,-43.79584918989729,32.36878348358034,-16.516298189649397,-18.1916356584995,-44.31741652571334,0.0
1.4780172127807332e+18,-5.278893442001777,24.086926830793967,27.168915446916934,14.303588424124444,18.7606182021602,0.0
1.478017212784692e+18,40.77708079905086,-29.334210124803153,25.288112100964018,16.010535984399514,45.61343223986245,0.0
1.478017212788789e+18,12.833716903084513,-28.06980441722292,-27.64306752538592,-14.06651237074732,-11.45867578359575,0.0
1.478017212792765e+18,-44.04873030312937,16.010535963182676,-38.95949774908827,-21.463285162578646,-43.81165429925048,0.0
1.478017212796761e+18,-21.510700370423937,32.21073281433118,17.85972916115329,5.421139037257537,-2.228514832448969,0.0
1.478017212799847e+18,42.38919792241851,-12.090878602032832,49.62792004499006,20.21468462799118,44.222586081734285,0.0
1.478017212804779e+18,23.249258085761944,-27.532432042766178,-17.717483530533237,-5.041817353268402,2.987158242853839,0.0
1.478017212808813e+18,-30.171878728412743,9.593677546993455,-40.71386050306568,-19.06091450909751,-33.475138451196344,0.0
1.478017212812848e+18,-31.23081850939804,32.052682074365656,9.83075355088263,2.2601250157978106,-8.518932727377761,0.0
1.478017212816793e+18,33.538358747182805,-10.32071073869709,40.91932642966062,19.803752803080126,38.32729493065248,0.0
1.4780172128210248e+18,26.441882184507225,-37.15771973776251,-8.69278850598397,2.7500821965483517,14.698715139682951,0.0
1.4780172128248402e+18,-22.00065748753747,10.162660069447929,-37.062889364490815,-20.894302640129958,-36.27263580609464,0.0
1.478017212827907e+18,-39.37042960228072,25.303917139608565,-3.3032596520710937,-1.1063549039751344,-19.456041316582464,0.0
1.478017212838293e+18,8.866644355297536,-10.178465108089902,36.399076398066285,19.1557449318623,30.64603087759552,0.0
1.4780172128385142e+18,47.762921737684266,-17.180111156073924,8.803424059309783,8.187026300732155,23.312478381750985,0.0
1.4780172128407741e+18,-5.97431648571025,-4.567665288940114,-32.748105188785345,-20.83108236535776,-25.509383066207363,0.0
1.478017212844796e+18,-40.998351764287776,33.28547756323952,-15.757654920661816,-5.500164386026675,-27.564042261472558,0.0
1.4780172128488358e+18,5.43694411125351,4.583470327582087,36.95225388187107,20.56239617105904,27.311161148241766,0.0
1.47801721285281e+18,38.23246448667342,-33.41191808450123,15.694434553970565,7.428382932752922,26.299636553893606,0.0
1.4780172128558308e+18,-1.0905498582615252,-8.58215309407287,-33.174842080619776,-17.195916237143464,-18.523542127571385,0.0
1.478017212859827e+18,-40.887716281670606,31.262428657388057,-22.85413134192268,-9.419821768393998,-33.90187527232212,0.0
1.478017212864799e+18,-2.323345276426739,13.292063872205457,32.1317074797066,13.861046458291796,12.438590159241391,0.0
1.478017212868831e+18,45.72406772247962,-24.51366365192232,38.121829004048536,12.912742251853974,33.2854775632408,0.0
1.478017212872823e+18,2.133684459182416,-19.076719611380028,-34.13895134691351,-12.786301695237936,-11.363845410330484,0.0
1.4780172128768402e+18,-44.53868749095154,24.877180318485355,-31.26242858667684,-11.774777206956921,-30.80408154684854,0.0
1.478017212879852e+18,0.015805109353189448,16.78498441223209,29.91899761518324,11.648336650340884,14.76193543566813,0.0
1.4780172128838812e+18,34.755349055994834,-22.869936380562084,30.64603087759295,11.616726502348614,26.56832277647887,0.0
1.478017212887878e+18,12.327954676622936,-24.482053574640947,-22.790911045932358,-11.221599751433857,-5.768850559111452,0.0
1.478017212892858e+18,-33.08001163664458,21.953242371616696,-35.45077217041195,-18.2074407254248,-32.81132548477053,0.0
1.478017212896875e+18,-27.643067596097136,25.398747583586335,16.121171516516206,8.518932769803076,-4.520250031595621,0.0
1.4780172129009098e+18,32.590054519531044,-17.432992269308574,38.46954056126352,19.04510944217221,40.91932642966191,0.0
1.478017212903897e+18,23.802435498860657,-32.115902370348266,-16.374052629750853,-5.594994808791466,5.215673146015311,0.0
1.478017212907889e+18,-20.609811329406735,18.223245756992245,-35.62462794901687,-20.483370815218905,-35.83009387561824,0.0
1.478017212911914e+18,-35.89331417160471,27.737897969368834,7.428382939821021,3.5245306243818937,-12.090878602031546,0.0
1.478017212915933e+18,21.352649701169632,-12.912742237711665,37.0628892937796,23.359893568383296,40.41356413248783,0.0
1.478017212919925e+18,38.91208249174507,-33.14323193262975,-4.204148622379652,-3.6667762549939047,16.516298260360614,0.0
1.478017212924924e+18,-22.300953858115324,8.86664428458632,-36.177805362115585,-21.321039531966633,-33.22225726725562,0.0
1.478017212928948e+18,-41.804410361324635,29.476455684706842,-5.2314782553646415,-4.773131158969039,-25.52518817555798,0.0
1.478017212931967e+18,13.544945056143604,-8.550542875371637,42.27856251050484,22.048072751952315,36.24102565810205,0.0
1.478017212935926e+18,50.0546569368322,-20.878497551991998,13.92426669064254,5.594994808791787,23.407308755017535,0.0
1.478017212940099e+18,-11.837997488800758,5.8004607071079,-40.06585264599177,-20.799472224436162,-32.321368296947064,0.0
1.478017212943983e+18,-40.47678449918422,27.62726248674652,-11.395455487615715,-5.468554245104757,-25.509383066207363,0.0
1.478017212948956e+18,5.389528924618947,2.5762263896562416,37.03127914578958,19.04510944217221,26.584127815118272,0.0
1.478017212952959e+18,43.49555281932201,-29.792557093921527,15.757654920672106,9.593677539927928,30.677641025588112,0.0
1.4780172129569969e+18,-3.6351660999303217,-18.83964353678478,-41.51991910009997,-18.55515226849266,-20.435955550803097,0.0
1.478017212960006e+18,-43.432332523336825,32.62166466752363,-21.89002207563409,-7.507408288592732,-32.14751258905464,0.0
1.478017212964007e+18,-7.665459014413695,0.6322028184319376,30.977937325457322,14.461639121662401,29.207769532832796,0.0
1.478017212967995e+18,39.117548418337435,-33.11162185534581,19.598286947187077,13.782021102451985,33.87026519504075,0.0
1.478017212972065e+18,23.786630460221257,-5.737240411117575,-29.60289627667463,-14.840960798580541,-17.97036471447396,0.0
1.478017212976083e+18,-48.94830196921492,21.384259778451003,-30.10865850313878,-18.9028638115602,-46.419490836901886,0.0
1.478017212981094e+18,-5.120842772752616,35.41916209313829,41.598944434729695,9.324991345628886,7.507408345161963,0.0
1.478017212985494e+18,37.28416032973287,-24.45044342664836,32.1317074797066,18.476126919723843,40.065852645989196,0.0
1.478017212988096e+18,13.608165352133929,-35.450772170414524,-32.32136829695092,-10.873888215436992,0.0,0.0
1.478017212992068e+18,-40.12907294197438,13.228843646926348,-38.78564197048335,-17.35396694175209,-38.026998630784554,0.0
1.478017212996073e+18,-19.914388285700834,32.526834223548434,20.420150512170128,10.178465129301594,-4.251563879725431,0.0
1.478017213000096e+18,35.43496713177512,-13.418504534887033,39.71814108877164,22.30095387225506,40.76127576041017,0.0
1.478017213004101e+18,22.980571863179254,-37.141914628409324,-15.599604109990223,-6.4958838003110735,7.760289387681535,0.0
1.4780172130090621e+18,-35.1030606132021,9.151135545810984,-42.325977697144545,-20.43595560737201,-40.03424249799532,0.0
1.478017213013087e+18,-23.97629134817937,39.29140419694235,12.991767643050036,7.096476463681358,-11.664141710197121,0.0
1.478017213016087e+18,34.518273052115944,-6.353638120198896,43.226866596741885,18.72900804002659,37.853142852180916,0.0
1.478017213020108e+18,28.528151527766294,-45.724067793193406,-7.2229170132260805,-2.9713531759298233,19.21896517127986,0.0
1.478017213024079e+18,-21.573920666411688,7.712874201045686,-41.53572413874451,-22.522224851635887,-38.21665944803145,0.0
1.47801721302811e+18,-33.06420659800003,38.56437100524129,2.6552517949920387,-3.2084292293069465,-21.28942933447581,0.0
1.4780172130321208e+18,7.997365462270351,-4.86796158880418,36.13039017548616,20.862692499208684,35.087255503852774,0.0
1.478017213037168e+18,38.311489821298,-43.57457815394916,-1.1379650448935157,10.320710759913606,36.114585136842905,0.0
1.47801721304112e+18,-11.221599709005648,-4.457029806320372,-32.52683422354586,-26.82120391799299,-46.60915165414749,0.0
1.4780172130441352e+18,-39.006912935720266,40.80869094704345,-5.2472832940143315,-7.159696745524873,-32.46361392756068,0.0
1.478017213048139e+18,7.7918995356754115,16.800789521582708,42.784324736974135,23.328283434532693,26.36285692059,0.0
1.478017213052151e+18,43.3375021500677,-32.52683422354586,14.066512391958371,13.702995753683489,40.65064020707921,0.0
1.478017213056182e+18,8.803423988603711,-19.898583247056287,-36.30424602479716,-19.282185488478337,-10.289100590708358,0.0
1.478017213060181e+18,-51.809019690812185,24.324002834675426,-26.90022922433681,-16.342442460541747,-43.242671776801146,0.0
1.478017213064172e+18,-7.159696717238329,23.312478381747127,36.38327128871567,14.33519855797537,8.850839245945632,0.0
1.4780172130691768e+18,45.739872761119024,-25.80967943678136,27.390186482872778,17.290746659908578,39.781361384765816,0.0
1.478017213072169e+18,10.210075256082492,-21.68455614902886,-28.765227602356397,-15.931510635630696,-12.04346341539827,0.0
1.478017213076189e+18,-45.755677799760996,19.21896524198979,-34.028315864293766,-14.050707296751026,-33.269672453888894,0.0
1.4780172130801848e+18,-12.312149637983534,26.90022922433424,28.33849063980561,14.050707296751026,8.408297244758018,0.0
1.478017213084186e+18,42.04148643591988,-21.46328511308073,35.00823023993812,15.378333187178303,35.450772170414524,0.0
1.478017213088211e+18,16.38985766838511,-27.722092930726863,-24.861375209129594,-10.526176672369132,-0.09483037326655319,0.0
1.478017213092222e+18,-39.93941212472748,14.87257091828916,-37.331575516364865,-17.227526385136375,-38.1218290747649,0.0
1.478017213097256e+18,-22.285148748762136,32.068487183718844,18.64998264882667,9.51465219115911,-3.1926240987414207,0.0
1.478017213100208e+18,32.8271305234125,-15.267697662130995,38.35890507864378,19.10832971694473,36.65195751129836,0.0
1.478017213104204e+18,29.871582428548678,-29.41323545943288,-11.348040300981152,-3.935462449292946,7.7918995356741245,0.0
1.4780172131082301e+18,-33.7280195644297,9.277576137781343,-41.551529248089984,-13.228843653999913,-32.131707479701454,0.0
1.4780172131122388e+18,-43.290086892724496,20.91010769998459,-4.67830070084864,5.863681003090507,-14.208758022573276,0.0
1.478017213116241e+18,34.170561494908675,6.22719766965097,45.18669534802545,17.417187223595285,26.030950402020846,0.0
1.478017213120289e+18,45.265720682652606,-37.0470842551402,12.122488750025422,-4.694105817271536,20.704641844098294,0.0
1.478017213125262e+18,-15.204477436857031,15.188672327503841,-37.2841603297303,-18.30227114111892,-31.73658073585962,0.0
1.478017213128292e+18,-40.90352132031258,32.5900544488224,-5.689825224488158,-0.458347032758273,-11.90121778478465,0.0
1.478017213132274e+18,8.550542875369064,-8.566347914011038,36.38327128871567,20.025023782460956,30.86730191354365,0.0
1.47801721313629e+18,37.44221106969582,-31.13598806542027,10.747447701247877,5.136647776033193,13.386894316183227,0.0
1.478017213140279e+18,-7.6022387184259435,-5.57918974186327,-37.60026173895527,-18.191635658499177,-29.25518471946736,0.0
1.4780172131442941e+18,-31.167598213412862,35.02403527857752,-8.819229097944039,-9.593677532856614,-21.858411927636354,0.0
1.478017213148287e+18,-5.484359297888073,-0.31610140921725505,31.863021257111043,16.40566273531395,21.89002207563023,0.0
1.478017213153315e+18,40.27131857258928,-33.174842080617196,17.164306117434524,11.58511636849769,34.48666290412207,0.0
1.478017213156312e+18,0.9166940089453862,-8.803424059312356,-33.20645222860979,-17.907144397275154,-22.000657558248687,0.0
1.478017213159325e+18,-42.357587774423344,29.413235459427735,-22.33256400610277,-11.648336643270211,-32.27395303960257,0.0
1.478017213164333e+18,1.074744748910908,21.036548221243734,36.30424595408594,17.432992290520907,17.259136490702364,0.0
1.478017213168349e+18,35.545602614392294,-32.115902370348266,25.983535215388855,15.99473091747389,40.22390331524222,0.0
1.478017213172359e+18,1.05893971027408,-24.40302816930258,-33.901875343034625,-12.059268468181264,-10.952913557135458,0.0
1.47801721317636e+18,-39.386234640922694,26.426077145867826,-38.37471011728832,-11.853802555725416,-40.47678442847429,0.0
1.4780172131803569e+18,-9.404016729751703,24.450443426645787,31.088572808077064,8.234441508578731,1.533091788741782,0.0
1.478017213183388e+18,39.82877664210774,-22.03226770624385,40.36614901656705,16.073756266242707,42.104706661193845,0.0
1.47801721318738e+18,16.81659456022468,-34.78695927469864,-20.246294804276424,-12.67566619847685,0.790253487686243,0.0
1.478017213192339e+18,-35.46657727976771,17.4013821920272,-40.28712361122611,-19.645702105542494,-40.302928649868086,0.0
1.4780172131963912e+18,-23.739215273584122,38.72242167449303,15.330917958121319,8.58215305164627,-7.333552495845823,0.0
1.478017213200398e+18,38.20085440938947,-4.9785970714239225,41.12479235625556,23.470529058074032,39.35462449292882,0.0
1.478017213204402e+18,24.276587648043435,-44.50707734295638,-14.967401362261784,-7.017451107841869,17.417187159955382,0.0
1.478017213208439e+18,-31.151793174768315,14.382613801178199,-39.591700567517634,-17.93875453819675,-39.6391157541522,0.0
1.478017213211448e+18,-28.970693387534048,37.47382114697462,8.977279837909562,2.086269251334874,-15.157062179513824,0.0
1.478017213215467e+18,10.652617186556318,-16.453077964372863,31.73658073586219,21.668751075034493,40.96674161629518,0.0
1.47801721321949e+18,40.61903012979913,-31.831411109126172,3.5561407653005968,-3.461310349609693,14.524859431790532,0.0
1.478017213224519e+18,-5.468554259246099,15.093841883528645,-29.223574571474767,-23.91307102390668,-42.80012977561225,0.0
1.478017213228539e+18,-41.29864813486563,27.216330704262713,-9.641092804339234,-2.307540230716024,-17.68587338254065,0.0
1.478017213232528e+18,4.804741292819,1.8966083845897412,37.90055803881419,20.08824406430447,24.861375209132166,0.0
