time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584872071413e+18,-6232.365867790147,-763.748401272261,-62.33519642682057,91.29008476156874,139.66940422247953,2.0
1.477584872079317e+18,-2227.0450091109406,373.07867913856575,-14.303588395841116,-265.7622533256722,-357.7951763882945,2.0
1.477584872087446e+18,-547.0766956171299,-281.662153820381,-115.67730790637069,58.11524266680537,193.2643968859742,2.0
1.477584872096406e+18,-518.0269768242549,14.034902229825724,135.4652556708098,-55.79189736209305,-244.39379857171733,2.0
1.477584872103424e+18,101.1840586225676,112.81659019891958,-299.23739176272784,-63.75765269051537,173.5396694175203,2.0
1.477584872111342e+18,-400.21598445870694,-439.8392951388609,266.61572709520163,-0.36351660999283925,-292.86794846246323,2.0
1.4775848721204209e+18,659.2610830541954,606.4721489453008,-325.7424942432164,-103.3809633636006,208.69014528806687,2.0
1.477584872127424e+18,-561.8386310528018,-847.9736196969277,409.0984338526426,112.43726851493045,-219.7062791411888,2.0
1.4775848721354401e+18,711.3229837875105,1034.8211581313583,-409.87288230168815,-174.85149024809292,177.90186877986287,2.0
1.477584872143479e+18,-765.1866626028857,-1212.0276038250852,462.40893518420137,183.84457512465025,-208.7533655840559,2.0
1.477584872152383e+18,906.2311079448552,1356.2330631955826,-461.58707154852254,-229.58444792112874,163.4244246054194,2.0
1.477584872159424e+18,-692.2936794334839,-1487.7470512936068,453.41585037835335,258.9976833310621,-128.79551607068373,2.0
1.477584872167407e+18,898.8975555197154,1598.0664404233519,-502.9805501273621,-291.35066177600305,98.22851052771149,2.0
1.4775848721764332e+18,-869.6107606522504,-1680.758567059278,445.3710696587385,311.5337362630723,-74.0467533236484,2.0
1.4775848721834222e+18,950.8488208411426,1756.4964628621342,-455.02796750172485,-307.8195447931605,59.6483344838308,2.0
1.477584872191479e+18,-832.3107952838961,-1766.8013685480514,302.06649933632997,326.92787451717624,-18.381296496957766,2.0
1.47758487219949e+18,994.3127635124694,1809.2695918404509,-350.0348870006117,-312.4030151207416,-9.641092733633162,2.0
1.477584872208491e+18,-619.2110354468225,-1729.2169119113832,328.87189811668514,330.72109133585684,52.53605295322446,2.0
1.47758487221548e+18,972.169860394317,1680.695346784505,-350.52484411772525,-287.0516827167169,-57.0246928368275,2.0
1.477584872223689e+18,-463.12016333726046,-1554.5708875757455,309.0681453136053,334.35625744992916,141.32893660319166,0.0
1.477584872231492e+18,734.6828773558922,1492.3937418959608,-206.09811378905616,-272.3371624676814,-127.86301695238258,0.0
1.477584872238532e+18,-361.082630931024,-1281.4434715991642,265.3039063424106,304.48467500723785,203.00032006358387,0.0
1.477584872248595e+18,533.2788694477465,1192.508342283229,-150.87519896355442,-206.1139188559837,-157.56074353161512,0.0
1.477584872261787e+18,-120.07111741669559,-953.5514878086246,76.14882763483695,235.55876440683866,227.15046711965564,0.0
1.4775848722646019e+18,235.92228103096514,808.6506053519918,11.932827932778528,-149.29469193868402,-192.1896521370633,0.0
1.477584872270593e+18,78.09285127676603,-538.3048817058092,19.20316013264046,169.80967289482453,251.63252069429532,0.0
1.477584872279584e+18,-29.302599906083913,364.2910601744636,82.37602523378055,-75.94336171531171,-205.90845297181312,0.0
1.477584872287576e+18,274.0283049256682,-123.08988575098661,-154.92129691668234,76.22785297653606,244.52023916368768,0.0
1.4775848722946092e+18,-287.1781232379725,-81.72801736256272,230.1060152145169,-21.194598968279927,-244.44121382906053,0.0
1.477584872303597e+18,484.99438030354395,339.1609987568914,-260.51497001752233,-19.94599844076313,232.53999604427588,0.0
1.477584872311625e+18,-528.5373483802117,-540.6598371514434,307.62988396884515,84.36746406942099,-208.46887432283253,0.0
1.4775848723187139e+18,673.5962815273064,765.2814930680726,-340.12510804439717,-123.91174939373741,203.47447214205542,0.0
1.477584872326723e+18,-728.9772470927801,-957.2340691376148,340.07769278705007,169.6200120492943,-188.98122285825747,0.0
1.477584872335661e+18,811.9696701063506,1140.6361022964325,-408.07110429036237,-215.5021304834561,149.9743099225385,0.0
1.477584872343693e+18,-861.61339518998,-1304.5188739063233,425.48829152103156,226.12313757151935,-146.52880463985636,0.0
1.47758487235072e+18,902.7539925848802,1449.1352650946608,-508.8758412077404,-248.8666334096074,142.65656246533592,0.0
1.477584872359703e+18,-916.5360137156241,-1566.6301560439267,449.0536510160146,270.89890109463505,-131.6878438695598,0.0
1.477584872367717e+18,991.1833597097144,1659.5007478091545,-448.08954174972087,-288.2212578954652,94.08758220132216,0.0
1.477584872374751e+18,-911.5574166441899,-1755.72201442723,481.18535842500484,314.88441111591993,-59.75896996645054,0.0
1.477584872382771e+18,981.558071943994,1756.6229034258213,-464.33715371678886,-324.46228358185124,28.717812345010618,0.0
1.477584872391801e+18,-863.4783934265669,-1770.199458622889,392.2818392924192,333.86630027624926,14.73032528767554,0.0
1.4775848723998042e+18,877.8135920411208,1747.5824033414165,-370.88177440461243,-351.89988523721144,-68.60980921239232,0.0
1.477584872406823e+18,-742.0796502184447,-1693.0391065068395,356.0882288209504,340.10930296332924,88.38195186748082,0.0
1.4775848724149302e+18,730.541949029508,1616.005194961549,-322.9133867403268,-325.3157573725956,-124.68619782157063,0.0
1.477584872423826e+18,-554.5524937435906,-1520.3529108659218,242.00723299930283,295.5390053455984,125.30259553065324,0.0
1.477584872430881e+18,532.7414970732974,1366.537968888571,-261.3842489105482,-284.98121853230737,-163.81955127855002,0.0
1.477584872438857e+18,-326.232451431036,-1194.0572391530375,197.7056215829414,251.66413081400296,180.2568242042822,0.0
1.477584872446908e+18,368.8903355053337,1045.5686057901796,-104.2976574574008,-233.51991036335036,-215.3598848881981,0.0
1.477584872454928e+18,-157.08659145315,-861.6133951758387,21.95324237161541,193.12215124828992,221.2077607819367,0.0
1.477584872462974e+18,96.22126666050458,658.0440925968768,14.398418839817598,-146.07045763538076,-225.1274181430917,0.0
1.4775848724709711e+18,269.27097881948373,-448.48466846528004,-61.62396827375891,93.36054893890764,220.5913630728554,0.0
1.477584872479956e+18,226.83436578114703,218.2047974650869,136.698051088975,-64.01053381081779,-231.98681856046724,0.0
1.477584872486977e+18,421.96376083300976,8.392492213187039,-174.28250771857324,18.128415376655983,210.53933841531597,0.0
1.477584872494982e+18,-379.29007164936144,-233.39346980673466,245.32629776072713,15.63121430748105,-230.3272861797538,0.0
1.477584872503019e+18,536.0921719119929,443.3480206892465,-323.30851348417247,-68.13565709856965,207.23607883395354,0.0
1.477584872511004e+18,-620.9970083488003,-678.9542003110034,298.4629433136823,96.37931732268405,-216.41882452775837,0.0
1.477584872519028e+18,761.6147167989405,880.9904110870818,-352.6901387248977,-146.10206777630236,192.28448251032987,0.0
1.4775848725270769e+18,-728.4556798276714,-1069.4342615991677,382.0875690749761,176.46360739267323,-175.81559950731375,0.0
1.477584872536074e+18,868.8363122032113,1228.559707124086,-437.59497523241373,-225.8228412433697,137.47249953802316,0.0
1.477584872542185e+18,-882.0967659981353,-1376.827069507563,470.76981731303476,246.7013388095037,-133.71089284612376,0.0
1.477584872551182e+18,922.7157961279268,1499.8695400436313,-487.0174293508114,-266.5208966865801,110.44582965100605,0.0
1.4775848725591928e+18,-951.9393706994015,-1603.8194859296807,483.2874328069033,280.0342316018044,-97.51728237465112,0.0
1.477584872567211e+18,970.2890570483693,1688.7717375884756,-466.17054187610336,-290.05464602649766,87.27559697057733,0.0
1.477584872575312e+18,-923.2847785796648,-1742.1138490892406,462.47215548018914,312.52945567735765,-56.92986239284844,0.0
1.477584872583274e+18,926.1613013399016,1772.1908974443875,-439.5389988036419,-329.12477925820184,15.25189262349288,0.0
1.4775848725911939e+18,-854.9120454418575,-1753.6199401089698,410.77377127199543,343.38095246740835,20.530785994782153,0.0
1.477584872598239e+18,791.3282484875236,1722.7052230441466,-387.1293864423878,-326.8172390274858,-41.28284302551373,0.0
1.477584872607279e+18,-749.3341773089444,-1632.9008148705425,373.2841450156663,290.5129930592556,58.95291136941111,0.0
1.477584872615319e+18,668.6334895652227,1539.93539268255,-324.25681764111175,-314.09415761409105,-131.32432720299803,0.0
1.477584872622315e+18,-519.7655345395929,-1438.940994905505,245.45273828198754,293.16824484011016,144.5057556632924,0.0
1.477584872630465e+18,454.5380103138911,1274.6630965376285,-211.04510071249135,-263.8182297049493,-161.79650237269857,0.0
1.477584872639332e+18,-336.52155202174305,-1112.250196434635,139.5271585918672,236.12774692928735,179.37174027261818,0.0
1.477584872646354e+18,222.8672930919402,926.5880382529483,-102.05333744488871,-203.96442932987662,-214.94895296429314,0.0
1.477584872654316e+18,-99.30325527661984,-731.7747445042379,29.855777319196775,165.95323579430072,218.63153432156795,0.0
1.477584872663353e+18,-1.83338815932864,517.7108754008995,22.869936451272014,-127.75238142026556,-218.83700024816548,0.0
1.477584872671422e+18,124.41751166971072,-308.75204392560204,-109.45011030742965,74.45768512734712,205.3078603013699,0.0
1.4775848726783532e+18,-240.64799698916983,85.41059868448194,175.0253460196262,-36.4622966657675,-217.3039085301336,0.0
1.477584872686378e+18,374.70660139249827,147.47710888164787,-210.09679648483828,-11.50609101265788,217.6832301646261,0.0
1.4775848726954e+18,-478.1665901048735,-370.3127918750915,255.42573746347608,51.52452844372886,-214.49060599517477,0.0
1.4775848727023972e+18,572.26997734483,582.2903917270946,-333.7398597054919,-82.21797452917129,213.93742858207733,0.0
1.47758487271039e+18,-657.9176520826865,-781.1497834218598,384.69540561263005,124.52814712403331,-208.32662869221764,0.0
1.477584872719415e+18,759.5916678223726,986.9159907347758,-406.2377161310466,-150.98583443203347,207.42573965120042,0.0
1.477584872727438e+18,-829.1971964490488,-1171.15569260327,427.00557827113005,195.39808134515567,-194.93973430532574,0.0
1.477584872734426e+18,885.7161270594108,1327.4362255159451,-465.2222377191615,-234.4049942950163,153.54625579719487,0.0
1.477584872742475e+18,-907.700979508314,-1453.1971681147115,473.5357045199405,261.2736134208562,-129.68060000234902,0.0
1.477584872751446e+18,959.5099991991211,1569.3328230326285,-479.49421589629884,-285.9611328796671,99.7299922391719,0.0
1.477584872758462e+18,-978.1125666613183,-1664.0684130627394,455.67597528808625,310.8857283918551,-57.672700764611335,0.0
1.4775848727667338e+18,927.8998590552395,1721.3934022277156,-477.48697202908807,-317.58707809755106,36.41488150741819,0.0
1.477584872774538e+18,-911.2571202736198,-1744.737490729174,475.98549038834017,313.20907368949645,-34.13895141762344,0.0
1.4775848727825042e+18,868.8363122032113,1745.7490152103849,-448.1211518270022,-332.09613243413133,-11.11096422638719,0.0
1.4775848727905792e+18,-837.8899850257491,-1728.2053874301735,362.1099604932914,325.52122327798014,50.655249607272836,0.0
1.4775848727985748e+18,786.2390160041912,1678.940984002242,-320.9219479117554,-317.68190852031614,-84.49390465432357,0.0
1.477584872807591e+18,-720.1422129561709,-1606.1112210934716,264.10272100152673,314.5050894390021,105.75172391151543,0.0
1.477584872814547e+18,610.9291787233224,1496.3133992783285,-227.97233075533447,-310.15869516479813,-149.08922606158185,0.0
1.4775848728225418e+18,-503.45470220583235,-1351.7286182238413,186.34177617261219,273.6331782171871,154.74744113807483,0.0
1.477584872830604e+18,383.28875441585734,1182.8356393945328,-161.5120111114739,-245.2156622215388,-177.36449640540485,0.0
1.477584872838625e+18,-275.1662699705565,-1012.7888904463307,87.02271585734782,211.09251592740858,193.1221512553606,0.0
1.477584872846619e+18,177.38030144404553,820.6624586052545,-18.239050866348006,-183.67071934604533,-221.7925483430293,0.0
1.4775848728546432e+18,-36.03555980222733,-615.5758693044775,-30.0454382071536,137.91504147557055,224.49521532465974,0.0
1.477584872862657e+18,-97.39084178267176,382.1349842898956,68.19887735919987,-110.03489786144931,-238.45109223399967,0.0
1.4775848728696548e+18,221.95059908299223,-170.9318328727966,-172.97068689506966,60.802104581510854,230.13762536250948,0.0
1.477584872878666e+18,-316.4807232147985,-51.05037634404561,227.30851778890738,-23.2334530117679,-247.0806605147058,0.0
1.4775848728866898e+18,436.26734929956336,255.77344903482984,-288.0157919830084,-35.22950119810565,214.0322590260551,0.0
1.477584872894701e+18,-541.1497943180465,-502.2219067240308,296.59794507708256,78.4879779923345,-211.07671086048137,0.0
1.477584872902762e+18,617.804384179354,698.5366821347023,-353.41717198731385,-128.70068562670338,196.80473254192418,0.0
1.4775848729107471e+18,-708.6045117672547,-911.2887304216098,381.45536625654415,149.59498826683333,-205.21302985739342,0.0
1.477584872917749e+18,801.7753998889126,1091.3558937945047,-433.69112283919077,-195.8564283779133,173.7293303054771,0.0
1.477584872925777e+18,-910.4352566379307,-1272.750683050756,435.6193413717757,220.35428699826497,-158.27197175538672,0.0
1.477584872934787e+18,784.7691444407118,1415.249194853908,-458.8527944188982,-261.03653737455005,126.94632287272468,0.0
1.477584872942797e+18,-961.0430909878693,-1542.2271278463406,451.0450898445834,276.4464806955793,-113.97036033902783,0.0
1.477584872949795e+18,954.5314021277075,1629.2814538233956,-472.7928662896,-295.08065831284046,85.80572540711336,0.0
1.477584872957828e+18,-872.6295290430968,-1696.0262647496945,462.3615199975694,303.3309048954155,-75.46920955906052,0.0
1.4775848729668838e+18,952.223861960621,1735.9814819059936,-471.30718961678286,-317.4132223330881,31.641750291880562,0.0
1.4775848729738642e+18,-874.099400535865,-1763.8300153791934,406.66445302288616,329.1405843251268,7.41257783047169,0.0
1.477584872981886e+18,868.1724992367919,1743.3624496308994,-378.04147112185206,-341.43692884668553,-48.18965862952126,0.0
1.477584872989871e+18,-760.5873872366616,-1704.513587385647,353.68585813918145,329.9308378340276,63.852483106207885,0.0
1.477584872998903e+18,669.9453103180202,1621.1418427305111,-341.2946832372846,-326.1060108744251,-97.80177363587707,0.0
1.477584873005871e+18,-650.9634211506128,-1526.8171845182403,265.76225338223884,288.63218972037595,108.13828941321742,0.0
1.477584873013921e+18,545.9387305015097,1398.2745495961456,-220.9548796687072,-282.84753407312525,-156.3121430040967,0.0
1.477584873022945e+18,-449.57521828111686,-1260.8968805021016,137.4724994673132,253.86103555502856,170.2364097654466,0.0
1.477584873029953e+18,322.70792081373054,1074.5709093822722,-95.84194488458836,-239.27295587675044,-203.31642147280112,0.0
1.477584873038157e+18,-207.5995954298092,-897.6647600237661,26.47349233249853,190.182408227424,203.06354035956903,0.0
1.4775848730470172e+18,91.00559344377935,682.6367816399936,0.7586434104048697,-143.09910446652228,-214.4431908085402,0.0
1.4775848730551852e+18,59.600919297198814,-467.1030410156159,-53.168255771656405,109.19722915177321,217.62000986864223,0.0
1.477584873062056e+18,-171.21632414109354,240.03159923765838,83.21369397881,-67.42442894550895,-226.7711454144532,0.0
1.477584873070189e+18,281.28283215760064,-24.71912959973249,-151.74447778586782,24.576883969120157,213.55810687687492,0.0
1.477584873079198e+18,-417.47512102010637,-195.61935232453618,224.68487614190278,11.917022837569254,-220.9548796687059,0.0
1.477584873086207e+18,479.3519703363913,410.56830535953986,-288.75863028406263,-58.06782745895847,216.608485345004,0.0
1.4775848730942062e+18,-602.6947371864825,-643.4560129256697,301.2604407392905,93.43957428767614,-215.3124696308536,0.0
1.477584873102205e+18,707.8142582795763,845.9189605935851,-345.6884926769111,-133.1261052496762,191.25715301876215,0.0
1.477584873110186e+18,-765.2972981562166,-1033.8886590059876,377.7095646739928,176.8903442915809,-177.42771670139132,0.0
1.477584873118172e+18,807.7497163746049,1196.1909236122196,-448.61110908553434,-207.82086643040043,161.29074014623572,0.0
1.47758487312621e+18,-857.6463225714741,-1353.4039556502655,474.91074563942925,229.64766820297226,-156.1224821868537,0.0
1.477584873135265e+18,889.493538789956,1475.4981219869667,-495.2834809649571,-272.811314574436,119.61277030616635,0.0
1.4775848731411592e+18,-929.6542218799282,-1597.0233058012195,454.127078531415,300.26472129672084,-89.15640031652894,0.0
1.4775848731501279e+18,928.0737148338496,1671.1964996673428,-462.6144011108002,-322.34440419666606,57.60948046862616,0.0
1.477584873158161e+18,-906.1678877195864,-1724.2383148399583,456.0552969932913,324.3516480921615,-37.331575516364865,0.0
1.477584873166145e+18,899.5455633767946,1738.1151663651756,-448.1843721229887,-344.40828201554405,-12.644056085840191,0.0
1.477584873174224e+18,-879.0779976072786,-1762.3127286503066,375.92359177202155,324.7941900579941,25.825484475424616,0.0
1.4775848731822072e+18,793.1300265695529,1720.2238270348257,-347.3638301669764,-339.9670573327172,-72.15014486834744,0.0
1.477584873191231e+18,-733.1339805285148,-1666.0124366763912,315.94335084033406,323.9091061333998,86.65919919078479,0.0
1.47758487319733e+18,635.4270372659017,1547.0160640793063,-328.0342294423656,-304.70594598661864,-114.82383405198804,0.0
1.47758487320627e+18,-549.0523293363468,-1445.0259468809052,255.1096361249726,285.1866844447629,139.93809044506222,0.0
1.477584873214308e+18,451.15572532720574,1298.0387951729372,-213.5897170248675,-269.04970790374796,-163.74052601463538,0.0
1.4775848732222968e+18,-361.50936782284305,-1130.0309002682234,163.62989053201434,234.23113852348237,167.91306448901986,0.0
1.4775848732293302e+18,215.34407977883976,967.1438480726176,-79.34145180429087,-220.16462615273474,-208.5162895094645,0.0
1.477584873238338e+18,-112.46887869828508,-793.2722721718842,-22.648665415323883,156.34375318744716,194.68685319209496,0.0
1.477584873245334e+18,28.32268560116621,549.1787699212462,32.621664596812415,-138.29436315956,-231.6074968552648,0.0
1.4775848732533742e+18,114.63417323475144,-352.6111133902721,-110.96739698681824,85.9163609321581,226.73953526645934,0.0
1.4775848732623762e+18,-250.30489476143725,108.72307705208965,135.97101789727395,-57.45142972866289,-244.59926449831354,0.0
1.477584873270418e+18,348.53340528914873,96.74283393267687,-200.9930761963731,-7.254527161218992,220.21204136765294,0.0
1.477584873277427e+18,-468.85740381909443,-353.1484857717989,230.9752941075428,29.918997650538206,-242.10206337257068,0.0
1.4775848732855598e+18,523.827437531368,527.510018846212,-351.61539397598807,-92.98122725491785,208.84819595732503,0.0
1.477584873294427e+18,-644.9416894782706,-750.3615069136522,380.0171049117814,105.59367317862218,-230.76982818094658,0.0
1.47758487330148e+18,707.2136656090958,932.0091772972771,-435.96705299969545,-171.058273429412,188.9338076716229,0.0
1.477584873309479e+18,-800.4319689174035,-1144.1764379948106,429.6134148087815,185.7569885973805,-191.44681383600778,0.0
1.477584873317512e+18,826.1468179102123,1282.2337251009935,-462.21927436695705,-238.26143138846945,139.9855057024067,0.0
1.477584873326503e+18,-887.9762520398679,-1447.4125124603897,450.4444971741428,255.64700847114312,-131.5297932003042,0.0
1.477584873333621e+18,879.8840561336172,1541.4210692705144,-509.523849064813,-311.3124652836918,74.56832065946574,0.0
1.47758487334158e+18,-910.5458921205504,-1648.0578770712693,489.04047825666413,303.18865926480316,-76.35429356143703,0.0
1.477584873350571e+18,902.0427644318211,1696.9113486813608,-493.8136094722005,-326.9278745171759,42.78432466625906,0.0
1.477584873357586e+18,-877.6871514491504,-1745.4645239562312,459.1688958281142,337.50146639739256,-20.688836734743816,0.0
1.477584873365546e+18,851.3400996379021,1738.2258018619373,-448.72174449744415,-351.25187735892297,-30.756666360215263,0.0
1.477584873373594e+18,-814.530091386646,-1741.9874085396962,381.1550699566801,326.6907984637988,39.22818397166711,0.0
1.477584873382614e+18,732.5175827487249,1667.7351893177333,-397.19721606785663,-340.0302776074891,-95.22554724621568,0.0
1.4775848733896092e+18,-650.9634211506232,-1587.8879752940502,380.3332063209974,307.70890930346974,94.2772430185652,0.0
1.477584873397727e+18,564.6993487036776,1471.799735591051,-323.40334392815026,-297.90976585815764,-123.95916462986827,0.0
1.4775848734056612e+18,-487.19128505871157,-1370.078304579878,210.06518640755692,259.0925137467559,126.32992516364207,0.0
1.47758487341268e+18,384.4109143514157,1205.452694668934,-169.98352865221582,-257.6700574406345,-176.47941247374212,0.0
1.477584873421686e+18,-272.131696541081,-1049.3302124608674,91.62199122356802,222.7092424368282,198.84358662783876,0.0
1.477584873429707e+18,136.99834738883393,845.7134946811295,-64.37405044202265,-203.26900624374125,-227.70364460346173,0.0
1.4775848734377219e+18,-24.339807944031186,-645.321011190553,15.789264997945763,142.6091472928424,212.4043367226269,0.0
1.477584873445722e+18,-88.6664430579917,420.55710964331126,49.232793301152086,-108.3279503011749,-224.0210632461882,0.0
1.4775848734537439e+18,178.75534249283336,-220.907464453788,-157.07078641450414,61.0549857018136,226.94500126376678,0.0
1.477584873461826e+18,-315.57983417376846,-26.03095040909248,161.87552770732444,-29.729336812079296,-246.2746019176664,0.0
1.477584873468825e+18,412.06978698613165,235.9380860908281,-238.34045675137864,-34.265391924742204,208.7217553653534,0.0
1.477584873477868e+18,-533.974292491455,-468.9838443615665,282.72109350236593,52.67829856262253,-230.35889632774897,0.0
1.47758487348595e+18,594.3496602376929,658.9291765285424,-349.32365877684015,-113.67006398259261,200.9772710870199,0.0
1.4775848734938918e+18,-698.188970655268,-883.8985439811682,358.7908958025796,143.09910446652228,-197.2314695044711,0.0
1.477584873501044e+18,737.5435951482109,1054.0085132041424,-421.4738037158988,-196.97858835588536,156.02765181358328,0.0
1.4775848735100529e+18,-819.5561037154207,-1245.107615490012,421.5212189025321,226.28118827612798,-146.49719449185991,0.0
1.4775848735180718e+18,870.1797431039885,1377.8069838478518,-467.4033373649798,-272.953560205048,105.21435146634748,0.0
1.4775848735249838e+18,-889.1774373807465,-1513.1774090464005,471.18074909552115,282.2627464766806,-103.8551154562119,0.0
1.4775848735340682e+18,926.4774028198223,1603.234698340307,-488.77179210479267,-305.32234371691425,83.54560042667052,0.0
1.477584873541976e+18,-863.2255123840486,-1682.2284385803173,486.8751837202017,304.7533611944656,-77.63450423694545,0.0
1.477584873548927e+18,901.2367059054825,1723.3532309153638,-486.9384039454756,-334.07176618870477,26.631543072462765,0.0
1.477584873557148e+18,-853.2999283184898,-1754.2363378463365,444.1066640218695,337.65951709492987,-4.8837666274474385,0.0
1.47758487356596e+18,825.0720731613039,1739.0476655046887,-430.4036682964716,-344.9930696119887,-31.546919918612723,0.0
1.477584873573031e+18,-757.2999326939463,-1709.3025236186131,373.1577044944059,337.6437120280046,58.1784629910742,0.0
1.477584873581012e+18,691.4244006111757,1636.8994976016788,-342.7803598393918,-331.3216839921561,-97.42245193067335,0.0
1.477584873589024e+18,-614.1059977834385,-1545.5461925653378,291.08197563120063,301.0075595907032,111.22027810005288,0.0
1.4775848735980188e+18,512.1632958211618,1413.3051712402562,-249.89396297895473,-282.2943566246732,-140.31741215026594,0.0
1.477584873605036e+18,-442.57357230383633,-1277.1919077477253,170.8844176225218,266.07835472781846,165.8900155124585,0.0
1.477584873613068e+18,317.6977135943166,1119.9472655616864,-113.30654737259816,-247.5073973853295,-203.71154821664553,0.0
1.477584873622058e+18,-223.5469111677102,-937.5409518171539,49.31181863577795,199.11227280799613,203.23739613817526,0.0
1.4775848736290742e+18,87.8761896410141,733.1655906694378,-4.077708030408006,-158.25616666724844,-211.2031514524556,0.0
1.4775848736371182e+18,10.573591851926592,-531.2874305908966,-61.307866864542945,119.3756942810745,215.18602910959447,0.0
1.477584873645134e+18,-152.28185016031554,308.3727222416129,106.58939258583753,-89.33025606684959,-236.36482296145053,0.0
1.477584873654125e+18,228.33584742188467,-91.55877094879679,-187.06880936431455,52.42541744232011,248.96146378994624,0.0
1.477584873661154e+18,-360.4504281832853,-137.04576262497253,229.14190594822315,-10.02041442469329,-251.648325732936,0.0
1.4775848736691438e+18,466.64469402527715,357.7635662332306,-277.8847420615531,-44.175170866815755,224.0368683555375,0.0
1.4775848736771802e+18,-557.9347788009873,-570.7843007144368,324.8732154209043,90.05728929390658,-219.0108560974803,0.0
1.477584873685168e+18,627.7773834315525,769.4698366376679,-393.1985333720745,-126.06123892691612,217.4777642380299,0.0
1.477584873693266e+18,-715.748403445846,-976.45303434425,416.779697905697,163.58247528881216,-218.29962787370872,0.0
1.477584873701217e+18,787.6140570529687,1163.2531575708333,-427.35328975762997,-207.4889599542582,172.6229754085736,0.0
1.477584873710233e+18,-845.2867577468688,-1319.960427375345,436.2831543382028,239.95257388888956,-140.47546289023146,0.0
1.4775848737172388e+18,866.7658480400037,1454.6354294877583,-456.1027122506332,-270.7250453301718,113.05366625936867,0.0
1.4775848737252442e+18,-897.9650564014169,-1570.391762721686,454.01644297808406,290.73426404570745,-92.44385485924813,0.0
1.477584873733302e+18,892.3700615502133,1654.221854402509,-474.9897709740564,-308.5465780202175,65.40138000430028,0.0
1.477584873741274e+18,-885.3526103928607,-1706.3153653686866,477.70824306503874,324.28842781738894,-40.03424249799532,0.0
1.47758487374929e+18,855.876154708146,1732.7098323948433,-471.0701136129014,-335.9209593937339,6.7803750120371795,0.0
1.477584873757484e+18,-836.97329094609,-1746.6182940609822,426.4840109353166,338.84489735474546,20.767862140083473,0.0
1.4775848737653962e+18,777.6884731288221,1723.2742055595243,-399.39412082302425,-334.40367266484736,-59.09515707073338,0.0
1.477584873772346e+18,-726.9541981869235,-1676.0644612490776,355.04509414931704,330.499820356476,81.23806018888189,0.0
1.477584873781373e+18,652.5123181194332,1597.7345339542803,-308.2620867165646,-325.8689348210477,-113.74908930307585,0.0
1.4775848737894129e+18,-582.1955613396877,-1496.977212216471,211.91437953480474,302.01908407898446,134.9752984122777,0.0
1.477584873796387e+18,489.8781470016987,1370.4102110489496,-152.3608754949517,-276.572921259266,-159.15705561634078,0.0
1.4775848738054162e+18,-371.7668583362816,-1208.8033695288527,138.15211754308837,255.17285637145955,180.22521405628962,0.0
1.477584873813401e+18,242.68685107508827,1022.2245172887211,-116.78366280327418,-212.04082013384672,-191.8261355412102,0.0
1.4775848738204628e+18,-136.44516997574553,-843.6272254297947,31.10437791742382,181.77411094024066,206.5880709768809,0.0
1.477584873828853e+18,5.563384632512653,641.3697436672638,23.755020312226094,-138.37338850832882,-209.63844944501128,0.0
1.477584873837482e+18,46.988473359343494,-409.793856917565,-61.48172257243665,96.61639336899049,222.25089538285758,0.0
1.47758487384551e+18,-190.2930437524607,197.70562157587136,134.4695361858161,-78.32992729479687,-254.4774333065381,0.0
1.477584873852505e+18,327.1807556586852,16.342442460541747,-216.89297667694117,16.626933721766093,227.6878394941111,0.0
1.477584873860499e+18,-405.5422930873407,-243.08197776942802,250.51036068803862,31.799800989417555,-219.8485247010925,0.0
1.47758487386958e+18,500.8310605588355,460.6545724302227,-305.2433183257195,-52.5044427910886,231.6391070032587,0.0
1.4775848738765932e+18,-614.0743876354485,-681.7675027893954,323.30851341346124,92.4280498064661,-236.3964331094444,0.0
1.477584873884563e+18,688.8639792601589,893.8241279901674,-337.2327801748073,-143.3361805198997,208.31082358286702,0.0
1.477584873893703e+18,-783.7260098398037,-1082.0783176567231,368.8271152800546,187.46393617179726,-178.0757245584665,0.0
1.477584873901694e+18,808.5557749009433,1242.4523637162283,-441.403997040239,-232.4135554664462,149.68981873202506,0.0
1.477584873908672e+18,-849.0799745867647,-1380.0513037967241,480.2370541973531,263.3124674643442,-127.65755102578507,0.0
1.4775848739166902e+18,861.7714458592292,1506.2547883542527,-492.5017885779883,-278.1060130550775,109.14981393685565,0.0
1.477584873925699e+18,-900.4148421990925,-1607.9129990835822,483.85641525863883,297.4830289663213,-82.80276212561755,0.0
1.47758487393279e+18,892.3068412541921,1680.3792453823596,-477.4079466944596,-317.09712093094214,39.95521716337074,0.0
1.4775848739408358e+18,-891.3111218399238,-1735.6495754369225,445.6397558813212,325.5370283519764,-24.260782538690247,0.0
1.47758487394879e+18,857.535687088875,1757.5395974913372,-428.3490092426275,-337.7227373767734,-6.227197669652256,0.0
1.477584873957855e+18,-821.1208056521486,-1743.2992293490558,397.98746962625665,348.5176002363706,43.78004415125532,0.0
1.477584873964863e+18,755.2136634213779,1702.553758690928,-367.9578364577425,-343.3651473934121,-81.98089848993615,0.0
1.477584873972875e+18,-678.3378025241299,-1628.159293845424,348.73887121575143,327.10173028871014,94.54592917043925,0.0
1.4775848739818212e+18,579.52450443534,1529.4724362920235,-323.1346577055676,-307.3295876265516,-114.91866449596581,0.0
