time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776839472224492e+18,70.34836690652057,45.94533870893402,-44.380636750991165,-7.254527161218671,52.2515616919998,1.0
1.477683947230496e+18,-69.41586777407903,-63.61540705990304,37.71089715085865,-6.622324342786733,-59.85380041042574,1.0
1.477683947239481e+18,33.443528281991256,75.34276905194191,-33.31708771122953,-14.951596323624956,46.89364291537087,1.0
1.477683947246488e+18,-123.12149589190837,-70.1745111349868,33.20645222860979,3.208429208093324,-50.35495323669627,1.0
1.4776839472544369e+18,76.98649634451513,83.49818521175182,-31.0569626600819,-22.61705526733001,34.644713573375086,1.0
1.477683947262441e+18,-99.71418710860686,-80.25814584859427,25.76226417943815,7.870924870299992,-37.53704144296495,1.0
1.477683947270442e+18,77.77674983927365,84.96805673279127,-38.02699856007334,-22.221928523485598,26.53671269919364,1.0
1.4776839472784282e+18,-81.8702629931749,-77.55547886696381,26.663153220457925,18.792228350155362,-13.940071799988011,1.0
1.477683947286477e+18,66.9028616309075,85.69508995277744,-32.79552044613627,-28.25946530518103,1.959828680574921,1.0
1.477683947293421e+18,-73.493575846913,-86.88047020552155,23.23345304712769,12.896937199069693,-3.840632026522689,1.0
1.477683947301437e+18,51.05037634404593,73.20908459275981,-18.855448646143117,-26.805398851067686,-11.648336671556434,1.0
1.4776839473104082e+18,-18.871253670638602,-79.16759601154428,10.368125996048015,15.662824405975403,17.46460241729859,1.0
1.477683947318468e+18,158.77773397477907,66.44451459814938,-10.621007109277517,-39.828776571399096,-28.76522753164261,1.0
1.477683947325427e+18,-19.06091450909767,-67.55086950212483,-4.94698692342876,12.675666233835353,29.081328940859862,1.0
1.477683947334475e+18,36.28844089423389,36.825813275760815,-13.244648756284683,-36.43068654606145,-49.84919101023212,1.0
1.477683947342488e+18,-7.633848845208448,-52.70990870354429,-12.723081349753555,10.415541182677432,44.85478890016623,1.0
1.477683947349498e+18,9.30918627163243,24.62429917696738,3.524530617310579,-30.63022583895355,-53.721433184755114,1.0
1.477683947357534e+18,27.532432071053687,-24.00790144667179,-10.368125996042869,1.4540664541159154,60.16990174893693,1.0
1.4776839473665372e+18,-21.98485247010912,7.017451114912862,10.526176665297175,-27.232135742904685,-64.35824533267203,1.0
1.477683947374571e+18,57.76753112373783,-7.744484334898862,-19.155744946007182,-0.20546585588629585,62.0507050948847,1.0
1.477683947381563e+18,-30.045438214225076,-7.539018429514489,25.983535215388855,-20.720446882737694,-64.24760985005486,1.0
1.477683947389569e+18,76.55975944560761,21.400064887806444,-21.842606818283166,-1.5330917887404958,69.93743507454045,1.0
1.477683947398588e+18,-64.92722786926286,-37.36318566435874,17.211721304069087,-23.51794430834721,-69.66874885195519,1.0
1.477683947405617e+18,83.59301562744578,35.94072935823734,-33.03259645001001,-11.917022823430482,57.51464995393717,1.0
1.4776839474136492e+18,-61.955874693333364,-51.74579943018101,40.887716281670606,-12.359564824612953,-62.603882507980835,1.0
1.477683947422634e+18,102.49587943900615,59.77477502630421,-39.21237886231778,-22.60125015797939,50.95554590713819,1.0
1.4776839474296678e+18,-75.99077692315909,-60.83371472243277,44.254196229732024,-7.001646047986595,-52.409612361254105,1.0
1.477683947437655e+18,99.87223780614417,89.74118789176063,-36.3200510634417,-29.49226079405746,35.29272143045157,1.0
1.4776839474457009e+18,-103.6970647657467,-96.23707169207202,23.69180008695213,0.5373723744541679,-43.79584911918607,1.0
1.477683947454719e+18,114.76061381964277,78.21929180510645,-16.32663744311629,-23.944681129470418,28.7178122742994,1.0
1.4776839474616899e+18,-91.0055934932734,-94.84622552687223,30.503785246978044,4.567665218228897,-30.203488876405334,1.0
1.47768394746974e+18,89.219620577159,75.26374370317293,-33.83865497633308,-33.60157897245934,10.036219477474997,1.0
1.47768394748173e+18,-80.66907766643433,-87.57589329165661,19.029304354031677,17.44879737865919,-1.2011853408812678,1.0
1.477683947485761e+18,102.5749047877748,92.75995627553704,13.118208164314323,-24.529468761272938,6.116562116322583,1.0
1.4776839474937738e+18,-43.46394270668422,-64.46888083650475,38.343099969293164,14.682910101044836,4.9785970714239225,1.0
1.477683947501773e+18,51.777409571102766,75.24793862917663,-22.427394450088258,-39.52848027153503,-30.250904133753686,1.0
1.477683947509792e+18,-43.369112290990266,-76.03819213807714,10.320710809408306,5.026012328769702,21.858411927636354,1.0
1.477683947517811e+18,54.05333966089703,63.17286509407023,14.556469509077049,-38.1060239654117,-32.74810518878277,1.0
1.4776839475257958e+18,-15.251892623491594,-66.12841319600344,-15.931510628560668,4.283173957004232,31.863021257118763,1.0
1.477683947533854e+18,38.58017605802445,51.16101183373618,27.31116107753184,-25.82548447542333,-38.94369263973508,1.0
1.47768394754085e+18,7.2071119533720935,-41.867630629028895,-8.487322579383884,1.3908461581281633,41.51991910010511,1.0
1.4776839475498632e+18,-7.301942376137205,17.464602431442344,11.806387340805596,-28.19624500919842,-53.56338251550081,1.0
1.477683947557962e+18,38.07441381034828,-10.905498349287756,-17.591043009274095,2.844912612244079,59.743164927806,1.0
1.477683947565876e+18,-15.488968669797725,1.3118208164309821,32.55844437154102,-24.308197796036026,-63.64701725032159,1.0
1.477683947572886e+18,54.89100837057328,12.849521970010619,-24.892985427830826,5.342113667278313,58.79486070015938,1.0
1.477683947581904e+18,-58.68422518925406,-30.077048355146996,31.183403322758334,-19.70892235910075,-66.57095512648418,1.0
1.4776839475899602e+18,75.69048058793845,27.89594868811784,-33.4751384512002,-11.221599779719437,56.471515353021424,1.0
1.4776839475969551e+18,-89.37767127469648,-49.42245412546869,30.661835916237493,-7.033256125270541,-57.08791313281139,1.0
1.4776839476059438e+18,118.86993204046932,48.869276669945464,-26.757983593721907,-22.77510600729296,45.755677870474784,1.0
1.4776839476139692e+18,-98.16529024586958,-68.05663174273,24.766544765154396,-6.385248338905275,-56.88244720621645,1.0
1.477683947621064e+18,109.43430520515034,64.80078730557616,-36.47810173269087,-15.283502771484184,51.192621981730866,1.0
1.477683947629123e+18,-70.12709592006874,-80.74810301520314,31.57853006660274,-11.079354078395887,-46.95686314064741,1.0
1.477683947638141e+18,124.55975726495507,69.60552861253827,-35.84589898497272,-20.262099842905535,36.794203071199476,1.0
1.477683947645133e+18,-87.52847808380989,-92.4280497993948,24.9878158011051,5.357918776626357,-34.10734119892092,1.0
1.477683947653108e+18,103.47579378636571,77.80835998019508,-21.05235333059435,-23.296673343107724,25.09845128372484,1.0
1.4776839476611459e+18,-79.19920614539488,-84.95225165879498,42.1047066611887,3.4771154306760166,-21.13137866522665,1.0
1.477683947670291e+18,74.85281187826203,72.54527164754617,-27.216330633551497,-28.63878693967482,4.2515638090116425,1.0
1.477683947677131e+18,-83.13466860175882,-93.50279456244866,16.263417076419895,21.352649630460988,1.8175830499677335,1.0
1.47768394768533e+18,73.98353302766387,67.40862387151266,-2.5920314990120037,-24.24497750004827,-8.629568209996217,1.0
1.477683947694227e+18,-56.81922692437101,-71.24925590511148,22.8857414899127,18.428711754303546,16.136976555155606,1.0
1.4776839477012242e+18,55.12808442395073,72.38722095000887,14.651299953052247,-25.540993284909884,-21.55811562777229,1.0
1.477683947709281e+18,-37.61606677759017,-69.71616410222869,8.645373319349407,14.398418839817598,26.647348181818526,1.0
1.477683947717228e+18,33.60157897952857,62.6829079203902,19.12413479801202,-27.832728413344032,-39.90780197673747,1.0
1.477683947726335e+18,-6.258807746934111,-31.515309735264527,2.560421351016841,19.503456503214455,46.24563505829439,1.0
1.477683947733192e+18,4.757326092043898,34.17056150197709,18.85544864613797,-22.190318375495583,-51.49291828158979,1.0
1.477683947741219e+18,17.543627780211164,-14.698715167968208,-25.746459211504824,8.092195835539476,47.25715951122012,1.0
1.477683947750199e+18,-31.54691986911513,26.963449548605,51.01876620312337,-17.654263234542913,-54.92261852563638,1.0
1.477683947757235e+18,47.81033698088806,11.158379476661334,121.5093787614686,9.546262289655392,55.41257571345856,1.0
1.4776839477652111e+18,-57.05630297774813,-17.685873417894328,128.03687266027498,-15.17286721815837,-65.9861675653903,1.0
1.477683947773281e+18,55.997363281619734,12.659861131551226,8.10800101560131,4.962791962073306,61.49752761107991,1.0
1.477683947781251e+18,-71.3756964617272,-42.83173990239218,126.97793295001121,-8.629568280704861,-65.52782052556329,1.0
1.477683947789268e+18,87.98682510949683,41.20381768381526,0.7112281530590904,1.6911425287034454,61.03918064195639,1.0
1.477683947797332e+18,-91.65360137156173,-61.19723133242561,38.817252118468225,-3.8406320265278344,-60.99176538461319,1.0
1.477683947806328e+18,95.54164861300762,53.658212909982275,2.275930089797321,-6.227197598939753,51.98287546941711,1.0
1.477683947812339e+18,-105.16693628678615,-79.12018080369705,48.72703100397543,2.2443199418021584,-50.59202931128895,1.0
1.4776839478213268e+18,107.53769679227437,77.31840281358653,2.671056904352945,-15.251892623491594,47.288769659215276,1.0
1.477683947831373e+18,-114.66578339687766,-82.771151984695,23.72341016423608,6.65393449077675,-38.279879744016625,1.0
1.4776839478373599e+18,107.2532055381212,81.75962749641333,0.8376686743182334,-24.95620565311251,32.08429229306689,1.0
1.477683947845369e+18,-93.81889597166558,-84.73098067234284,33.00098637272607,3.8406320265304066,-21.30523451453507,1.0
1.477683947853397e+18,89.86762844837635,78.39314757664006,-3.872242174515279,-25.76226417943815,11.37965044897117,1.0
1.47768394786142e+18,-82.39183030070538,-86.42212317276328,24.987815801099952,14.7461303263188,-8.550542875371637,1.0
1.4776839478684298e+18,73.01942374722942,83.48238013775537,47.14652402860295,-25.209086766344583,-4.741521067545037,1.0
1.477683947877426e+18,-75.3269639779453,-83.6562359092893,43.74843393255151,13.861046465363431,9.514652212371447,1.0
1.477683947885458e+18,58.84227588679153,74.75798145549709,18.12841538372312,-28.63878693967482,-23.043792159164433,1.0
1.4776839478934769e+18,-36.35166116900625,-68.73624976193993,4.931181884794504,16.263417076419895,20.356930286885877,1.0
1.477683947900487e+18,49.10635272332275,61.05498570181327,4.283173957004232,-24.813960022497604,-30.440565021706654,1.0
1.477683947909485e+18,-25.71484901401753,-50.65524958605986,-3.8880472131598247,12.91274223771424,33.90187534303205,1.0
1.477683947916492e+18,12.596640849708033,37.868947897892596,14.098122469242316,-29.776751984570907,-49.20118315315821,1.0
1.4776839479245082e+18,6.4484685924643355,-36.76259299391714,-12.754691497743572,3.4771154306760166,46.68817698877593,1.0
1.477683947933532e+18,-7.286137309211904,27.974974029815666,16.579518485629432,-33.4909434898396,-56.45571031437945,1.0
1.477683947941516e+18,33.8860702478239,-19.171549998788567,-23.628579790972097,-1.0431346716295349,49.37503893176313,1.0
1.477683947948543e+18,-47.79453191396276,-18.397101570955027,15.188672398222776,-22.379979192739906,-63.58379688362519,1.0
1.477683947958584e+18,65.32235462724861,10.668422302981465,-5.9110962604388595,13.7346058733905,62.31939124675617,1.0
1.4776839479655741e+18,-69.17879172070175,-32.21073281432861,19.993413691041777,-18.412906644950354,-68.13565706321212,1.0
1.4776839479725798e+18,68.00921653488294,31.531114802189826,-24.576884018616145,-2.1336844591798436,57.60948039791494,1.0
1.477683947980611e+18,-94.84622552687223,-53.753043325676394,9.467237025739456,-20.119854212298346,-73.19327946926576,1.0
1.477683947988608e+18,93.09186274460843,63.63121211975735,-11.537701188936692,0.4425420011901871,62.88837383991929,1.0
1.47768394799772e+18,-106.81066357228822,-68.4359534267193,3.729996543905519,-11.632531632917035,-68.48336869113575,1.0
1.4776839480046362e+18,109.76621168129257,70.49061253713258,-11.822192379444996,-13.276258833560911,47.39940521254366,1.0
1.477683948012662e+18,-104.61375883126277,-100.63088116705194,18.460321831582345,2.2601250511527757,-45.945338758430324,1.0
1.477683948020704e+18,100.14092400044305,-48.33190429548953,-23.802435569571877,-23.61277475232241,30.06124331650679,1.0
1.477683948028655e+18,-98.79749305016146,-87.65491864042576,18.887058794133132,6.87520552672488,-32.21073281433118,1.0
1.477683948036716e+18,96.99571506005061,70.88573928804766,-27.579847300117102,-21.5265054797797,16.500493151009998,1.0
1.477683948044729e+18,-88.7612735444009,-95.3677928344027,8.234441466159527,10.589396961284926,-19.582481837844178,1.0
1.477683948053748e+18,76.65458986130157,72.38722095000854,-19.945998433695998,-22.490614675359648,-0.9008889703059857,1.0
1.477683948060747e+18,-81.14322976611774,-87.56008822473164,6.796180192097728,26.584127815119558,2.560421351019414,1.0
1.477683948068809e+18,74.01514316858562,80.96937400165513,-5.832070855097918,-20.831082365357435,-15.631214328694028,1.0
1.477683948076888e+18,-61.46591752672465,-76.4491239559172,2.354955424421901,22.34836911545853,15.552188994066876,1.0
1.477683948083854e+18,41.772800206263945,63.80506789129095,-1.2960157848590377,-24.592689057260692,-27.405991521509605,1.0
1.477683948092919e+18,-39.63911574708185,-72.1343398226348,-8.250246575504999,14.00329209597319,28.14882975185264,1.0
1.4776839481008998e+18,18.539347201567196,36.730982852995545,6.495883821522445,-17.54362775192317,-37.45801603762658,1.0
1.477683948108903e+18,-14.730325315961121,-48.6954208984117,3.3190646907156394,14.809350622301407,40.476784428473,1.0
1.477683948116939e+18,-13.054987882466145,28.449126136569912,788.0882092021438,-22.964766824542426,-52.88376443972052,1.0
1.477683948124982e+18,20.404345473521403,-28.93908331024978,476.6493033547698,10.131049921457912,65.97036245603711,1.0
1.477683948133114e+18,-30.86730186404734,3.255844437154167,115.40862168379057,-40.3187337592187,11.189989631724275,1.0
1.477683948140068e+18,57.54626015142816,-8.914059527788826,39.654920792796744,-14.809350622306551,300.5650176248721,1.0
1.4776839481490222e+18,50.955545921280496,-22.64866541532292,40.80869094704088,-30.187683837765935,159.01481005644354,1.0
1.477683948157123e+18,99.87223780826547,12.059268468181264,4.219953731730269,-13.260453794918938,20.72044688273512,1.0
1.477683948164068e+18,-73.841287392102,-40.998351778431044,20.11985421229063,-15.220282475501577,-154.1152383196416,1.0
1.477683948171968e+18,70.34836690510645,10.115244847458401,-25.604213510183847,-12.470200307235269,-10.700032443902098,1.0
1.477683948180937e+18,-86.34309782258033,-57.3882094397487,42.97398548350724,7.033256195981758,-92.68093093383824,1.0
1.4776839481880568e+18,142.60914729213513,79.91043429845558,34.391832530859375,4.74152099683382,23.913071052186474,1.0
1.477683948196067e+18,-52.836349262988406,-75.40598932671395,4.804741292819,-4.235758770372242,-93.75567568274916,1.0
1.4776839482050399e+18,539.8695836453711,66.52353994691804,-7.080671382616321,-20.60981140011795,9.735923106902288,1.0
1.4776839482130621e+18,78.59861348669149,-91.92228755878962,6.811985160031056,2.449785868399671,-57.72011588053726,1.0
1.477683948220045e+18,183.62330413918846,61.276256681194425,-11.205794670361103,-23.739215273584122,12.248929271287139,1.0
1.4776839482280468e+18,-54.55910190107785,-95.71550437747057,14.11392757858779,1.2327954888712853,-41.282843025515014,1.0
1.477683948237076e+18,135.51267082873647,75.92755664131573,-5.895291151077952,-18.0810001970937,5.231478184655997,1.0
1.477683948244096e+18,-46.34046546197001,-71.35989138773091,16.92723004284442,28.575566714400857,-0.9008889703059857,1.0
1.4776839482521142e+18,183.07012668691786,88.7928836853228,7.949950275635788,-43.59038326329978,-2.291735128434149,1.0
1.4776839482600988e+18,-35.7668735810465,-85.6950899527776,-5.421139001897748,12.912742237709093,0.9799143049331385,1.0
1.477683948269141e+18,90.84754279502883,69.52650326376946,8.060585687544314,-28.21205004783268,-20.088244064305755,1.0
1.4776839482761582e+18,-27.026669829741337,-64.42146562865753,-1.5488968273876136,18.191635608997082,18.855448575429325,1.0
1.477683948284169e+18,34.123146293422934,49.5646997560807,-7.04906130532723,-27.816923303990844,-38.76983686112759,1.0
1.477683948293186e+18,-9.909778937123932,-52.67829856262253,-7.539018422440764,13.687190686758509,35.26111135316763,1.0
1.477683948300213e+18,7.128086603896177,35.65623808994201,3.6667763186367006,-23.786630460221257,-47.49423558581279,1.0
1.477683948308228e+18,14.382613769357926,-33.143231946770456,-11.79058230217134,9.893973846865237,43.84326437653185,1.0
1.477683948316246e+18,-35.98814456254874,18.081000168809084,0.7902534876836707,-19.803752803081093,-57.18274350608051,1.0
1.477683948324238e+18,53.326306435254075,-9.988804290842685,-6.78037508274711,11.822192450161356,56.692786318258335,1.0
1.477683948332261e+18,-61.51333273457155,-14.430028980740483,3.4771154306760166,-20.925912809337778,-69.96904522253304,1.0
1.4776839483402678e+18,62.69871299014414,-3.19262415531033,-20.815277256004247,6.416858486897865,56.171219053154786,1.0
1.4776839483492849e+18,-75.16891327970087,-28.52815148533873,16.20019678042957,-8.898254503287554,-62.12973042950927,1.0
1.477683948355315e+18,111.56798966433227,23.201842870846303,-18.855448575421608,-1.2011852701700514,55.93414297855954,1.0
1.477683948364376e+18,-86.46953838414582,-57.54626014435701,16.48468811236545,-1.9124134939480755,-55.207109786858474,1.0
1.477683948372342e+18,122.69475899724345,40.14487799475801,-9.656897842988924,-8.076390796897504,51.398087908325806,1.0
1.477683948380311e+18,-114.64997832853815,-77.25518253174302,6.1323672256732,-6.464273673529855,-56.45571031437688,1.0
1.47768394838834e+18,177.38030145960397,54.590712042423796,-10.478761478662612,-14.888376027644922,47.494235585810216,1.0
1.477683948396356e+18,-115.50345211362514,-90.70529716512408,-9.372406581759114,-11.521896079578358,-56.376684979749726,1.0
1.477683948404381e+18,131.81428443112375,54.46427147873709,-29.049718792869847,-26.805398851070258,18.91866887141708,1.0
1.477683948411409e+18,-100.0935087890605,-96.7744440735988,1.8333881593183503,10.17846510808733,-31.151793104062243,1.0
1.4776839484204209e+18,139.6852093290024,78.20348673818083,-19.4402362072267,-21.289429405184453,13.481724760160995,1.0
1.477683948428461e+18,-96.79024914335258,-78.93051995816684,17.60684804790835,23.04379222987565,-4.883766627446152,1.0
1.477683948435443e+18,98.0704598195689,73.33552514937537,-7.412577830470404,-29.081328940865006,-8.471517540741912,1.0
1.477683948443465e+18,-83.95653224238856,-81.72801736256272,17.843924122503598,25.0036208397445,9.562067328294793,1.0
1.4776839484524828e+18,70.49061253783984,66.38129431630603,6.495883750811228,-26.884424185692268,-13.023377720331409,1.0
1.4776839484594842e+18,-61.30786682353022,-74.78959159641836,8.281856723495016,17.13269596944451,20.30951502954267,1.0
1.477683948467511e+18,48.047413030022746,69.81099452499348,-4.077708030404148,-20.878497622703215,-24.877180247771566,1.0
1.477683948476491e+18,-25.620018592666618,-59.28481785262434,2.0230489058514567,24.434638388006384,36.66776254993776,1.0
1.477683948484558e+18,23.05959724023389,46.672371928920015,8.819229168660401,-22.411589411446283,-48.42673470411137,1.0
1.4776839484915569e+18,-1.0589396947141976,-40.255513477377434,-1.8333881593132055,25.224891875692627,52.64668843584163,1.0
1.4776839484996122e+18,-17.417187223595366,26.64734814645906,4.72571595819442,-28.82844782763036,-56.171219053152214,1.0
1.477683948508621e+18,28.053999384240957,-51.19262197465762,-7.27033227057186,21.052353330596922,64.6585416325361,1.0
1.477683948515616e+18,-49.31181863577827,-12.169903957871679,18.586762423552706,-9.972999181487245,-2.2127097938069964,1.0
1.4776839485236918e+18,67.56667457329273,-10.162660062376293,-10.131049921457912,10.921303409141583,85.93216599908372,1.0
1.477683948531688e+18,-86.81724992579925,-40.824496006897114,12.35956482462067,-16.0579512205336,-31.388869178649774,1.0
1.477683948539724e+18,75.10569299997874,-27.548237137978667,-7.491603235811345,4.4096145489771645,319.8946183494816,1.0
1.4776839485477082e+18,-101.81626142828124,-55.71287202039587,17.148501008083908,-9.783338364242923,-3.050378538841591,1.0
1.477683948555825e+18,109.22883929340168,-46.18241476231114,-10.9529135571316,0.7428383010516802,-22.553834971344827,1.0
1.477683948564805e+18,-124.38590149554251,-106.82646863921369,7.444188049171638,-12.169903936657413,-119.69179571150345,1.0
1.477683948571857e+18,122.9634451887141,58.85808096078799,-1.849193197952606,-13.149818312301768,9.79914347359611,1.0
1.477683948579821e+18,-119.72340582343526,-59.20579250385553,12.81791179372875,1.0431346009208908,-82.59729619902004,1.0
1.4776839485878e+18,135.27559477790481,86.16924205246085,-6.511688860161845,-16.121171445810134,8.360882058122169,1.0
1.477683948595953e+18,-120.22916806545454,-57.45142972159189,8.582153094070298,16.69015396825432,-54.71715259903887,1.0
1.477683948603744e+18,139.13203187630756,86.42212317276328,-3.398090096046291,-17.101085821449345,6.780375082749683,1.0
1.477683948611775e+18,-99.95126315915543,-68.72044468794364,13.971681947978029,13.529140017509349,-35.64043305837263,1.0
1.477683948620791e+18,118.09548360556535,76.82844563990633,-10.905498370497037,-33.77543475106684,-5.326308628633767,1.0
1.477683948627775e+18,-58.66842012091464,-73.46196571306207,9.00888998590987,9.35660147241107,-8.724398653973987,1.0
1.477683948635797e+18,157.46591316541932,77.63450420866116,2.513006093665917,-28.528151527768866,-15.963120776553257,1.0
1.477683948644808e+18,-60.327952481827516,-92.09614333032356,14.113927578598078,15.978925885906447,3.334869800066256,1.0
1.477683948650817e+18,43.54296806252411,20.957522921973794,6.559104117507625,-29.460650646067442,-31.151793174770887,1.0
1.477683948659821e+18,-100.80473694494968,-89.25123071808076,-6.148172264307456,15.726044701965726,22.94896178589788,1.0
1.477683948667871e+18,21.969047405305034,52.314781952629374,5.278893371287988,-20.00921865896996,-41.58313939608515,1.0
1.477683948675872e+18,7.712874196805743,-50.13368228560038,0.18966088795553948,20.546591104135345,35.292721501160216,1.0
1.477683948682902e+18,-6.764569992488978,14.509054329508977,2.4339807590464817,-14.809350693015196,-55.25452497349561,1.0
1.477683948691921e+18,25.93611999410538,-44.032925229132424,-6.274612785576888,29.776752055282124,47.71550655105228,1.0
1.4776839486999322e+18,-40.03424250153203,4.72571595112214,8.108000944895238,-28.433321083788524,-69.00493595623672,1.0
1.477683948706928e+18,56.171219048203966,-23.865655808988468,-11.189989631726847,8.392492206117332,59.6641395224702,1.0
1.477683948715919e+18,-64.16858450623381,-7.918340113504106,14.12973261723748,-7.270332270569288,-65.16430392971404,1.0
1.477683948723986e+18,82.21797453412123,-9.293381204706646,-22.300953858112752,16.563713446995177,57.30918409805345,1.0
1.4776839487320658e+18,-93.45537935813701,-27.94336388889407,17.006255377469003,2.1969047551624508,-61.165621163220685,1.0
1.4776839487390449e+18,108.37536551255737,14.999011503188848,-0.2054658558837234,-1.675337419350256,56.40829512774489,1.0
1.477683948748051e+18,-118.1270937493155,-42.025681333637365,5.768850559107593,-11.55350622757352,-67.5034543154914,1.0
1.47768394875606e+18,133.64767256003498,41.37767345534919,-2.813302464246344,1.8333880886045615,61.71879864702804,1.0
1.4776839487630228e+18,-104.59795376080197,-83.87750688867013,2.8449126122415063,-6.638129381423561,-60.280537302265316,1.0
1.477683948771033e+18,236.09613679190107,63.425746214372815,-5.010207219419085,-8.028975610268086,48.26868403485963,1.0
1.477683948780053e+18,-94.60914947349494,-80.1159002179821,8.629568280710005,7.207111974584108,-41.725385026702625,1.0
1.477683948787193e+18,123.67467334036044,56.53473566314666,-16.658543890970375,-12.122488750025422,29.38162531144029,1.0
1.477683948795077e+18,-124.33848628557423,-85.42640375847823,17.48040752664921,5.84787589373989,-21.27362436654505,1.0
1.4776839488031322e+18,104.01316616789265,64.12116929343722,-7.475798197171945,-35.24530624381443,14.240368170563293,1.0
1.477683948811116e+18,-113.38557272136843,-95.76291958531746,2.971353204217011,32.605859558170444,-15.188672327506415,1.0
1.477683948819136e+18,96.64800350991193,70.42739225528906,2.4972010550316615,-15.504773736721097,-1.29601578486161,1.0
1.477683948827172e+18,-92.58610050400327,-82.85017733346349,8.661178428700023,22.585445119334846,4.931181884791932,1.0
1.477683948836163e+18,62.73032313530841,44.72834831526846,-10.858083183867619,-31.610140143886685,-24.76654483586304,1.0
1.477683948843207e+18,-60.8653248633542,-71.12281534142478,18.397101606313527,28.24366019583041,29.966412872526448,1.0
1.4776839488511852e+18,42.08890160840972,54.21139035843434,2.9397430562218485,-22.269343710122737,-32.52683422354586,1.0
1.4776839488592292e+18,-41.02996191228133,-77.52386871897075,-15.58379914206204,23.34408852974486,30.59861569096096,1.0
1.477683948867248e+18,0.9483042064378213,39.68653095492875,9.641092733633162,-1.1695751928912503,-40.22390331524093,1.0
1.477683948875226e+18,1.1537701118225154,-56.202829187004426,-11.996048158055062,20.688836734745102,35.18208594783183,1.0
1.477683948883273e+18,-23.043792166237516,13.734605894605085,-3.398090096051436,-15.409943363451971,-52.91537458771568,1.0
1.477683948892265e+18,34.48666290412304,-31.72077564064906,-12.50181038451407,19.20316013263917,55.934142978562114,1.0
1.477683948899263e+18,-65.65426109632003,-1.833388131032449,13.086598016319162,-18.239050866350578,-60.865324863351475,1.0
1.4776839489073329e+18,69.8109945249938,-11.45867580481098,-12.280539419279728,9.862363769583864,59.45867366658133,1.0
1.4776839489154168e+18,-87.38623244612656,-4.046097938983361,42.37339281306275,-4.298979066357422,-60.849519824709496,1.0
1.477683948922397e+18,77.4132332292805,2.1810996741003077,-22.26934371011759,2.971353133503222,59.04774181338631,1.0
1.477683948931524e+18,-120.00789708678082,-43.17945144545972,26.189001141983795,-7.618043757070488,-66.90286164504947,1.0
1.477683948939452e+18,107.00032441216173,26.378661952159696,-19.155744946007182,0.09483044398034218,61.908459464274934,1.0
1.477683948947554e+18,-124.62297754609132,-46.24563503708334,16.453077964375435,10.937108447780982,-44.143560676395914,1.0
1.477683948954517e+18,147.1135922638766,78.77246925355853,18.792228279441574,7.317747457203851,63.45735636236348,1.0
1.477683948963659e+18,-135.27559477719763,-61.0549857018136,13.339479129553808,-3.840632026525262,-58.35231876968041,1.0
1.477683948971521e+18,118.82251682696547,56.47151538130347,-3.619360990579705,-15.062231735536054,34.48666290412336,1.0
1.477683948978534e+18,-143.99999345804196,-80.21073063367655,-15.172867288867014,0.6638128957158834,-36.60454225395258,1.0
1.477683948987509e+18,124.6545876877201,68.49917370856281,-22.506419784707692,-18.001974791757902,28.796837679635196,1.0
1.477683948995523e+18,-136.25550912314318,-89.23542565115547,-7.365162643840986,13.75041098274626,-19.108329759370047,1.0
1.477683949003703e+18,110.09811815036399,70.90154436204395,-15.378333215461954,-25.683238915522217,9.23016095114678,1.0
1.477683949010675e+18,-98.89232346656277,-80.63746752551289,0.42673689183442526,20.878497551989426,2.3865655724170636,1.0
1.477683949019666e+18,89.21962057786618,74.52090540211996,22.75930089794234,-17.733288569170067,-5.674020185848757,1.0
1.477683949027683e+18,-42.83173990592784,-84.2884387135815,21.479090222439066,24.68751943052467,20.767862140086045,1.0
1.47768394903466e+18,98.81329811355127,67.81955569642403,-16.152781593805297,-25.95192506739369,-23.217648008483145,1.0
1.477683949042718e+18,-34.69212881657856,-70.60124802682299,18.981889167397114,18.507737088928124,32.258148071674384,1.0
1.47768394905166e+18,19.424431126161664,48.28448908057131,-12.580835789849866,-21.81099674099922,-37.69509211221668,1.0
1.477683949058626e+18,-3.982877664210999,-43.03720581484738,41.94665599193954,20.198879546922928,48.727031003978006,1.0
1.477683949066658e+18,-16.658543855616536,30.914717064823247,-39.6233107155128,-23.818240608211276,-49.45406426639028,1.0
1.477683949075673e+18,22.680275556244517,-36.35166116900705,-26.220611219267738,19.97760858168087,52.251561691997225,1.0
1.477683949082667e+18,-37.663481992508224,17.670068343898674,32.65327474481015,-16.263417076417323,-55.85511764393496,1.0
1.4776839490906168e+18,54.14817008366198,-14.99901150318917,14.983206471612402,16.4056627070348,61.10240086723293,1.0
1.477683949098649e+18,-81.36450075256965,-6.11656211632194,44.82317875218135,-17.101085821449345,-63.315110661042496,1.0
1.477683949107661e+18,85.2999632018626,4.5518601795882105,-12.77049667781055,12.09087860203026,68.26209765518504,1.0
1.477683949114679e+18,-103.4915988575337,-23.992096372675498,94.27724301856135,-9.435626807038222,-61.89265442563296,1.0
1.477683949122707e+18,103.12808224046954,29.444845550854954,-63.94731355018308,3.1452089121081444,66.22324356927176,1.0
1.477683949130689e+18,-106.478757096853,-40.018437431071305,87.13335133996499,-5.184062927312791,-55.80770238659432,1.0
