time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586221818763e+18,114.16002115627217,3317.2945480368226,364.7336021402947,30.804081546847254,410.5050850494089,0.0
1.4775862218267912e+18,-110.03489786851966,-3190.759157010222,-346.58938171792704,-28.022389230590928,-410.09415326692505,0.0
1.477586221836848e+18,102.353633815464,3007.420344119105,312.67170133625297,21.52650540906848,395.4902685005074,0.0
1.477586221842815e+18,-94.956861023633,-2777.2036933936843,-283.4797369127734,-9.2617710284333,-370.78694396062696,0.0
1.477586221850833e+18,112.07375188372174,2503.665345585122,247.76027851977616,5.958511376362206,353.3539516913235,0.0
1.477586221859811e+18,-92.93381204706903,-2177.401284013159,-209.54361907174214,5.64241003784845,-319.89461834947906,0.0
1.477586221867838e+18,79.15179091633404,1830.2429198434913,160.23180043596162,-10.684227334546335,283.2584658768227,0.0
1.477586221875895e+18,-67.61408972739991,-1451.5692459032061,-116.15145998483968,20.578201181409,-241.8491822593373,0.0
1.477586221884875e+18,55.997363274548576,1028.5939605253457,57.76753113787789,-30.551200433612607,197.31049483909183,0.0
1.47758622189292e+18,-41.21962280023719,-607.1201568165172,-15.125452031521235,33.55416378581963,-149.50015784406438,0.0
1.477586221900547e+18,25.87289973276911,163.66150063758099,-44.14356074710456,-40.14487798061635,99.6193566858448,0.0
1.477586221906954e+18,-13.940071799990584,273.06419569473906,87.3388172665625,42.21534214381359,-47.65228632577831,0.0
1.477586221914954e+18,2.7026669816291737,-715.5429375404582,-142.79880816665562,-53.94270414998946,-2.686861872281129,0.0
1.4775862219233252e+18,20.704641773388364,1120.5004429959977,184.55580327063706,56.1554139438016,66.06519290002002,0.0
1.4775862219309489e+18,-36.035559731504534,-1518.2824466603,-231.13334477679325,-60.10668145295689,-118.74349148385683,0.0
1.477586221938992e+18,48.18965862952126,1895.9129859996656,264.8771693798623,60.43858797152733,168.4188267154866,0.0
1.47758622194701e+18,-53.674017998120554,-2270.825053262193,-304.37403950340223,-61.97167976026526,-205.08658926542694,0.0
1.477586221956013e+18,66.28646393596816,2563.7404169820006,328.63482211280626,60.280537231561816,250.77904683991653,0.0
1.477586221964032e+18,-77.2867926797356,-2826.4680968498997,-355.39280577723935,-56.724396466256074,-290.8765096338932,0.0
1.477586221973071e+18,97.24859615206714,3043.7245901226916,375.1175331749821,54.40105118982419,331.3216839850848,0.0
1.477586221980061e+18,-100.64668624811857,-3222.811839148226,-392.4398899616735,-57.688505803255886,-362.55250249448284,0.0
1.477586221987047e+18,100.1725341696496,3340.1328743259573,389.6107824587826,52.20414643465659,378.95816520150737,0.0
1.4775862219950991e+18,-108.77049223165193,-3404.807221081989,-398.9199687445565,-49.564699749010025,-397.40268192374424,0.0
1.4775862220030912e+18,112.56370907154648,3416.1394562736173,389.1682405283036,42.847545032954166,408.30818029425154,0.0
1.477586222010111e+18,-119.58116022888498,-3342.0294826822665,-376.49257429447084,-39.14915863703867,-417.93346798924534,0.0
1.477586222019145e+18,127.00954316870987,3239.596823532175,362.6631379771,30.946327248173375,417.1274093922059,0.0
1.477586222027157e+18,-111.2202781707641,-3081.2932416570793,-332.4912591779761,-20.420150582871056,-397.9084442209196,0.0
1.47758622203625e+18,110.06650801651354,2875.937966169073,299.09514606140556,13.813631278723724,389.9110788293502,0.0
1.4775862220442678e+18,-103.91833575219708,-2611.4243133850605,-266.0625496113956,-9.277576137778771,-364.7652122882847,0.0
1.4775862220523901e+18,89.97826395220908,2320.215897232598,222.18767508687114,-1.738557715343153,328.52418655947787,0.0
1.477586222060259e+18,-80.46361173983634,-1976.5188433630433,-180.0355532390427,11.600921414210655,-293.83205779946564,0.0
1.477586222067392e+18,71.31247619402407,1602.6341056769377,129.42771888911182,-17.132695898728144,257.55942199336454,0.0
1.4775862220754212e+18,-56.645371202333706,-1188.9522015179273,-81.09581455826957,23.47052905100143,-219.2953472879899,0.0
1.477586222083425e+18,53.54757747685884,765.2814930680731,28.875863014267495,-30.408954873714062,173.69772008677458,0.0
1.477586222090353e+18,-35.355941797146684,-339.1135835419738,16.62693374297521,36.383271359426885,-117.21039962440254,0.0
1.4775862220994511e+18,19.234770280630475,-85.94797107308001,-72.1185347910635,-43.59038326330235,63.994728736822786,0.0
1.477586222107373e+18,-1.1537700835380609,520.7928640594497,118.96476244909117,48.252878925506444,-9.182745764519936,0.0
1.477586222115372e+18,-10.13104992145534,-952.1290314954322,-171.3585697717033,-54.66973741240431,-43.843264376526704,0.0
1.477586222124481e+18,21.652946001038842,1374.1402075928581,209.43298358912241,55.949948087917875,91.27427966635946,0.0
1.477586222132444e+18,-36.541322028677335,-1763.1662024410512,-252.3753589246345,-60.54922345414193,-142.35626616547316,0.0
1.477586222140347e+18,49.9124113062173,2120.6294723107753,289.86498518096744,58.88969107342851,191.05168709216466,0.0
1.477586222146359e+18,-62.87256880127346,-2440.128963888128,-324.77838497693034,-59.411258409243274,-235.24266302590635,0.0
1.477586222154381e+18,82.51827086439032,2727.386112531444,346.87387290844305,56.91405735420647,280.6190191911813,0.0
1.477586222163378e+18,-89.45669661639302,-2965.1575867533043,-371.0240200352222,-58.273293364339466,-315.7853001003737,0.0
1.4775862221704259e+18,85.26835310336784,3172.6149365524984,379.96968972514685,55.44418579074251,344.3134516281348,0.0
1.477586222178426e+18,-90.16792484016719,-3289.272158777946,-390.4800612810934,-56.59795594499178,-372.3990611547109,0.0
1.477586222186433e+18,101.37371951053343,3384.450290766819,393.26175359734975,49.81758093295075,396.7546741373867,0.0
1.4775862221944548e+18,-110.17714349913328,-3387.8167706936624,-393.056287741466,-45.53440690523015,-409.2090693352662,0.0
1.4775862222035602e+18,106.90549399505349,3371.0792015387738,374.4853304272614,36.50971188068088,413.1919469924012,0.0
1.477586222212455e+18,-104.55053857063288,-3258.863204003225,-355.21894999863446,-23.02798712052246,-409.145849039281,0.0
1.477586222220495e+18,124.25946092973362,3138.444375100019,339.998667523138,27.611457448101973,413.8557598881197,0.0
1.47758622222749e+18,-109.45011023671972,-2938.3047727297444,-311.9762782925445,-23.233453047122545,-394.49454908622874,0.0
1.477586222234509e+18,94.53012406108735,2717.4289183956644,272.46360305965146,11.822192450161356,366.7882612648577,0.0
1.47758622224253e+18,-90.65788195727814,-2412.422676073825,-233.23541908798563,-7.902535018295154,-342.76455473004114,0.0
1.477586222250541e+18,80.27395092259201,2096.795426642708,190.29304368175977,-2.4181757204070813,311.51793118200374,0.0
1.477586222258541e+18,-74.09416851028297,-1717.047007932298,-146.70266041846,12.027658306050226,-273.0325855113896,0.0
1.477586222267028e+18,71.26506100739078,1327.357200138892,96.96410489084762,-23.359893568386834,231.9710134511192,0.0
1.477586222275582e+18,-52.59927324920836,-898.8501402482251,-44.66512801221326,29.88738746718808,-187.70101218275292,0.0
1.477586222283612e+18,37.52123640432298,478.35625090797066,-6.78037508274711,-32.89035081939511,140.00131074105127,0.0
1.477586222291602e+18,-24.055316682802665,-42.8317399023925,50.67105464591095,37.88475300017479,-86.04280155241726,0.0
1.477586222300714e+18,12.486005345873382,-389.6423925784886,-106.28909621526095,-47.81033699503262,26.663153220457925,0.0
1.4775862223067e+18,1.8966084553035303,830.4299918884327,151.33354593267666,50.98715605512821,23.691800086946987,0.0
1.477586222314689e+18,-14.999011510260805,-1242.8000752310118,-196.21994498083546,-54.79617793366345,-71.45472182462868,0.0
1.4775862223226732e+18,31.041157621437357,1645.6713114847134,235.89067088298026,54.68554245104885,125.27098538265807,0.0
1.477586222329737e+18,-50.181097528799995,-1999.6890761071104,-277.5370305043445,-62.445831838729106,-186.32597106326415,0.0
1.4775862223377198e+18,63.03061947052776,2342.6274866157564,311.83403259122355,62.16134057750444,236.85478014927398,0.0
1.477586222346714e+18,-63.425746214372175,-2628.730865126036,-340.33057397099725,-59.71155470910734,-272.82711965550584,0.0
1.477586222354843e+18,76.7968354919147,2889.8148177367175,357.06814319659475,61.35528198046501,312.4346252616629,0.0
1.47758622236374e+18,-87.11754623061566,-3096.1500075791528,-378.6578689016459,-60.80210456736629,-340.4886246402387,0.0
1.4775862223717599e+18,96.80605422159203,3247.151647063969,383.1623138238896,54.78037289502405,368.1000820176346,0.0
1.477586222379786e+18,-100.21994935628157,-3344.7321497133935,-394.96870116469773,-55.254524973498185,-389.294680978849,0.0
1.4775862223877921e+18,105.32498694896722,3390.709098549108,387.872224743442,45.56601698252439,403.59826944540777,0.0
1.477586222393815e+18,-112.46887862756871,-3366.954078222739,-382.5143059668131,-39.860386719391684,-415.65753797015924,0.0
1.477586222402882e+18,111.28349839603678,3302.2323162942153,362.6315278291074,35.861704023606976,412.30686306074233,0.0
1.4775862224098278e+18,-103.49159886036009,-3164.427910301264,-338.81328722089614,-26.82120388970194,-402.12839788193867,0.0
1.47758622241784e+18,105.57786813290794,2980.77299600093,311.5021260726531,18.539347166206927,401.11687342901035,0.0
1.4775862224258708e+18,-99.90384794706561,-2745.5461380631627,-275.7352524930187,-12.565030680504393,-380.6018924728753,0.0
1.4775862224348782e+18,81.00098411429308,2517.3209261945976,241.9914278899522,0.5057622264641504,329.6621516043765,0.0
1.477586222442898e+18,-99.90384794706561,-2084.1197604937315,-193.72274392580638,13.734605873393072,-346.5261614219367,0.0
1.477586222451894e+18,97.42245193067464,1822.356189877982,171.32695962371326,10.6052019999269,294.7171417311245,0.0
1.477586222459926e+18,-38.56437093453136,-1489.2011177547931,-117.81099229484188,22.47480970742375,-200.40828856457316,0.0
1.477586222466986e+18,61.497527611078624,1000.2554698713956,79.30984158558577,-26.900229295042884,213.41586124626772,0.0
1.477586222474009e+18,-36.968058849805686,-602.9792284476981,-17.417187159955382,27.263745890892128,-143.8261377289371,0.0
1.4775862224820882e+18,29.460650575353654,161.10107928656157,-45.17089030938605,-46.60915165414363,92.83898167380892,0.0
1.47758622249107e+18,-18.839643536787353,275.75105760944484,90.87915292251506,41.867630657314955,-45.89792350109483,0.0
1.477586222498082e+18,-0.5531774130961408,-692.435925085306,-140.4754628195151,-52.31478198798755,-10.668422295906934,0.0
1.47758622250612e+18,14.06651232124844,1117.4500644925117,186.15211535536272,53.40533177553529,60.3437575275367,0.0
1.477586222514124e+18,-31.34145392130528,-1511.091139802137,-231.0069042555341,-62.904178878553545,-117.03654391650883,0.0
1.477586222523169e+18,39.25979404895234,1894.8698514058176,269.5396651127828,59.86960544906772,164.2462882411021,0.0
1.477586222531161e+18,-58.13104773373228,-2230.8382260003273,-307.18734203836493,-62.2877811694748,-212.43594687062335,0.0
1.47758622254022e+18,73.5726011744682,2542.3403520729803,340.91536153208597,58.652615069544474,255.220271536876,0.0
1.4775862225482609e+18,-78.31412217130074,-2800.6584173919036,-363.54822183805794,-60.35956263689247,-297.2301478248007,0.0
1.477586222555189e+18,77.42903831034666,3025.7858355349963,370.4392324034248,56.88244720622159,324.0039365278784,0.0
1.477586222562219e+18,-84.73098072891109,-3196.4489822134938,-384.015787607561,-55.44418586145887,-351.10963167881016,0.0
1.477586222570233e+18,100.66249135747049,3314.86056724949,389.4685368281677,50.60783442063956,377.66214941664833,0.0
1.477586222577226e+18,-104.02897123481682,-3363.0502259072964,-390.1481548332368,-49.09054767054104,-400.9114075024154,0.0
1.477586222586176e+18,110.87256654284047,3365.5948422196725,382.7513820414032,43.59038326330235,415.02533508100834,0.0
1.47758622259424e+18,-111.52057447062559,-3305.0930339733827,-374.7066013924957,-38.2956847826586,-424.06583521491336,0.0
1.4775862226022252e+18,118.37997488800244,3188.009074799531,353.70166324853335,31.151793104062243,420.4148640056324,0.0
1.477586222611226e+18,-111.64701499188732,-3031.30180500209,-328.60321196481107,-26.378661959233263,-405.6687336085947,0.0
1.477586222619234e+18,99.87223779907045,2831.5257192559516,294.2429895819495,14.651299953052247,377.5673190433792,0.0
1.477586222628248e+18,-96.55317310835866,-2536.808577553104,-258.3654805197005,-8.89825443257891,-357.2261938658491,0.0
1.477586222634279e+18,85.66347984720967,2274.4760244856166,214.6170465871464,-1.2486005275184031,323.6720300800243,0.0
1.4775862226412662e+18,-70.68027337559084,-1905.2537824475755,-165.6687445472177,10.25749044271191,-289.3434178451553,0.0
1.47758622265034e+18,69.74777418658105,1544.4240325590813,127.18339887660358,-14.872570918291732,255.78925405932532,0.0
1.4775862226573391e+18,-60.78629945801568,-1137.4118679648445,-80.14751033061779,20.98913303461946,-214.4906059951709,0.0
1.4775862226653071e+18,43.41652748469357,736.2001641201404,25.193281727697467,-30.156073689778488,159.2993013176682,0.0
1.477586222674316e+18,-27.722092930725577,-305.30653864998993,27.97497397324772,39.844581680752285,-103.00164167254047,0.0
1.477586222682325e+18,17.922949457129466,-130.12314193282413,-80.76390803970169,-46.767202394109155,52.64668843584163,0.0
1.477586222690374e+18,-3.93546247050689,569.4250646618747,126.3457302022802,50.386563455394935,-5.879486112443697,0.0
1.477586222699376e+18,-4.931181814078143,-977.4013385224038,-173.27098326564624,-53.263086144920386,-46.98847328863742,0.0
1.477586222707411e+18,21.795191631647317,1395.951204291434,216.32399415449441,58.81066573879878,100.8363470653629,0.0
1.477586222715371e+18,-33.66479926844066,-1769.9307724285902,-258.9660731901424,-60.0908764143072,-149.62659843603987,0.0
1.477586222721664e+18,49.72275041826305,2121.8464627044423,291.80900875219174,59.758969895736755,201.90977027603742,0.0
1.477586222730434e+18,-58.02041218040261,-2437.0785853634306,-324.01974156652034,-63.2835005837637,-247.2387112546726,0.0
1.477586222737462e+18,67.86697084063199,2711.296551177062,348.1856937319466,60.28053730226789,284.5386766230423,0.0
1.47758622274548e+18,-78.582808393886,-2942.6511669403085,-372.01973944951106,-57.90977676849537,-317.0339006985982,0.0
1.477586222753495e+18,91.78004196353355,3125.800319014178,387.7299791128297,55.88672779193269,348.6914560291194,0.0
1.4775862227625142e+18,-91.54296588894344,-3266.9237897190555,-394.589379530204,-54.11655992859952,-366.14025333706223,0.0
1.477586222770519e+18,103.87092049485516,3338.599782508933,396.73886902802576,47.6364812164277,389.7688331280292,0.0
1.477586222778531e+18,-105.64108835818575,-3359.3518395184515,-391.38095025139944,-44.14356074711228,-406.53801250162445,0.0
1.477586222787586e+18,109.56074579005067,3318.242852271545,376.8877010383127,35.8142888369827,412.14881239148286,0.0
1.4775862227955889e+18,-101.19986373192593,-3233.2906006198214,-350.63547967105234,-27.35857633487247,-409.3197048178808,0.0
1.477586222801596e+18,102.00592225825415,3090.6182330451334,325.8373246871993,25.525188175548976,401.8597117300595,0.0
1.477586222809601e+18,-102.22719322349363,-2886.1006262668047,-305.6700552175578,-19.32960072460696,-394.7474301994583,0.0
1.477586222818617e+18,100.40961017352976,2649.7199981960007,274.0441100350265,11.616726523561272,371.9881293015159,0.0
1.477586222825601e+18,-86.1850471123145,-2363.521789262956,-233.14058871471653,-2.829107573602106,-338.2601098077923,0.0
1.477586222833694e+18,82.13894915918787,2039.7707338483087,183.84457511757796,-5.531774484522636,309.1313656095918,0.0
1.477586222841706e+18,-74.15738873555694,-1672.5715407797588,-136.82449161023416,13.402699425538989,-272.1633066890762,0.0
1.4775862228507348e+18,63.1254498437956,1308.2804805699393,93.07605767768266,-17.227526413419703,226.59728970655692,0.0
1.477586222858706e+18,-40.144877980615064,-889.3670982121303,-41.361868430850805,29.82416724190897,-176.16331106452745,0.0
1.47758622286766e+18,34.59729838674181,464.92194134858624,-6.701349677411313,-37.426405960340055,135.30720486014079,0.0
1.477586222875732e+18,-27.390186412157703,-33.5699688456778,52.725713770468786,40.46097938983103,-84.88903132745162,0.0
1.477586222882727e+18,9.546262289655392,-386.5920140467187,-109.38689001144319,-49.738555527609805,27.02666981630203,0.0
1.4775862228897518e+18,5.610799889858432,814.9726334019832,154.08362817164647,52.188341396006905,22.395784302093094,0.0
1.477586222897738e+18,-21.415869926447453,-1218.997639746293,-199.0174424064424,-58.11524262437909,-75.69048059500864,0.0
1.477586222904768e+18,39.59170049680899,1601.875462308958,243.72998567600143,61.655578351045435,132.6993683224791,0.0
1.4775862229127951e+18,-39.575895458168304,-1962.8158476305744,-280.445163483285,-60.723079232746855,-175.00954091026787,0.0
1.4775862229221798e+18,55.222914825503025,2298.9106627604856,312.6875063748924,62.80934850529471,222.44055620010062,0.0
1.477586222929962e+18,-64.72176192852385,-2581.347265015771,-342.2271822848732,-64.6111265166179,-269.5554700807136,0.0
1.4775862229389082e+18,76.97069127051964,2829.4394500541134,365.96639755846246,60.61244375012197,309.14717064823117,0.0
1.477586222946988e+18,-86.51695363088496,-3027.0502412072196,-381.8662981097392,-60.09087641430206,-343.85510458830527,0.0
1.477586222955942e+18,93.8347010880888,3180.960013600265,391.04904380354276,56.439905205026264,369.4435130598497,0.0
1.477586222961988e+18,-95.77872465931439,-3259.8905335584323,-397.7029782943195,-51.7299943561876,-390.46425624245404,0.0
1.477586222969022e+18,103.55481908563662,3334.869786000379,397.33946169847025,46.89364291537344,400.4688655719364,0.0
1.477586222978102e+18,-102.70134530196134,-3301.773969261456,-385.61209969228923,-41.74119006533945,-406.6486479842442,0.0
1.477586222985045e+18,108.8653226756297,3255.591554499146,367.3888539352919,34.10734126962442,413.09711661913724,0.0
1.4775862229931459e+18,-109.43430519808031,-3112.5714753884627,-348.8020915117366,-28.52815152776115,-410.7263560853647,0.0
1.477586223002041e+18,103.27032782441195,2955.1687824553896,317.1129259625141,21.147183774569548,396.5175980627914,0.0
1.477586223010048e+18,-101.37371943982093,-2716.71769022139,-285.15507426141755,-14.904181066276605,-384.34769412613144,0.0
1.477586223018134e+18,95.27296243285282,2460.7071651261126,248.91404860331423,4.94698692342876,357.8267865362884,0.0
1.47758622302704e+18,-82.86598242160274,-2155.3532112612056,-203.7905735512714,3.7616066919058264,-320.96936309839253,0.0
1.4775862230350449e+18,81.33289063286095,1823.6047903842837,163.9776020185117,-9.909778956218426,288.26867309624174,0.0
1.47758622304302e+18,-67.1083275716457,-1435.0845577837677,-115.01349493994358,17.40138219202977,-248.7401928247093,0.0
1.4775862230490278e+18,57.198548615431136,1065.403968720039,65.7332864521608,-27.295356038892436,200.2344327859682,0.0
1.477586223057079e+18,-45.67665253584763,-638.129704297035,-16.43727285502482,30.07704835514876,-153.4988406105603,0.0
1.4775862230650499e+18,29.207769532830223,231.7813526621537,-36.57293217667121,-41.014156873640964,100.29897469091388,0.0
1.477586223073062e+18,-10.462956440021925,200.29765310316702,86.92788541337005,46.43529587553871,-45.660847426499586,0.0
1.477586223081097e+18,0.7428383010529664,-604.0697783271745,-138.1679225817329,-49.738555527609805,-7.317747457206423,0.0
1.477586223089089e+18,11.490285931590913,1053.7556320909111,179.6088163472083,55.06486415624872,59.55350403985303,0.0
1.477586223098142e+18,-22.142903118149803,-1419.9907158860983,-220.8600492954368,-58.17846292036942,-111.4415490652898,0.0
1.477586223106155e+18,41.172207542895265,1811.3400560602163,262.8067052166677,58.87388603478911,167.29666670922734,0.0
1.477586223115144e+18,-54.10075488996012,-2133.7002653238073,-301.98747393099285,-62.682907913319205,-210.99768545514942,0.0
1.477586223122164e+18,58.88969107342722,2464.057840042601,330.80011671998125,65.79650667742962,250.02040350021772,0.0
1.477586223129169e+18,-69.81099448256752,-2706.539225141587,-353.2907313953409,-62.066510204235314,-290.9397299298732,0.0
1.477586223137204e+18,83.02403309085446,2946.0650621244977,375.68651569743145,62.28778116947994,326.6591883228704,0.0
1.477586223146304e+18,-86.10602177768864,-3100.243520711842,-381.40795106991214,-55.31774519877215,-350.06649714860305,0.0
1.477586223152214e+18,97.92821422784871,3236.2145385384047,391.1596792861625,53.658212888764794,380.2857911343667,0.0
1.477586223161232e+18,-94.18241257458743,-3282.3969533007157,-389.4369266801725,-45.486991718600734,-399.3625106750381,0.0
1.477586223169281e+18,110.17714342842078,3325.9083112293897,389.5633672721429,47.00427839798804,409.9519076363204,0.0
1.477586223178263e+18,-113.25913211525496,-3272.3133186012506,-373.37897545964154,-41.70957991734429,-413.8715649974703,0.0
1.477586223186273e+18,108.59663645304701,3173.436800216464,352.95882487677045,29.745141907284392,408.97199326067096,0.0
1.477586223194318e+18,-106.57358747648304,-3019.5428328903445,-327.10173025335456,-23.201842899132526,-403.1241173669336,0.0
1.4775862232033132e+18,103.42837856437619,2821.031152710362,300.92853422072136,16.94303515220533,389.3579013455454,0.0
1.4775862232093501e+18,-93.06025263904326,-2581.7740019076086,-263.3124674431318,-9.5778725083592,-362.45767205049737,0.0
1.4775862232173071e+18,85.77411532982941,2292.6676601370473,224.25813932078216,-2.4972010550368062,328.17647500226803,0.0
1.4775862232253588e+18,-83.16627872146552,-1963.2583896176213,-178.15474989309752,7.428382939826165,-299.94861984508213,0.0
1.47758622323338e+18,70.11129085314408,1611.2636739364295,134.84885789101727,-15.631214257985384,259.50344556460175,0.0
1.477586223241398e+18,-63.34672087974502,-1213.1023485881385,-81.45933122483002,25.572603362188683,-220.0856008463951,0.0
1.477586223249401e+18,47.96838766428178,819.9038152160626,38.7698369318388,-32.19492777568149,166.91734507473868,0.0
1.4775862232574118e+18,-27.737897969366262,-390.8119677360217,23.3282834203891,36.146195284836786,-114.55514790012685,0.0
1.477586223266388e+18,19.34540576324893,-24.497858613281636,-65.49621037756812,-43.03720585020878,71.40730663800956,0.0
1.4775862232744602e+18,-8.218636427509836,489.84653686077525,120.56107453381941,47.57326099115373,-27.56404226146741,0.0
1.477586223282469e+18,-29.17615938484149,-782.050672420451,-159.9631142840927,-52.694103693187415,-71.83404345913276,0.0
1.4775862232894781e+18,5.026012328770988,1329.8544012292818,214.74348717911678,70.00065537052564,67.02930216630861,0.0
1.477586223296493e+18,5.35791870591514,-1674.3575136675906,-232.8086822668573,-37.505431294974926,-95.06749650625531,0.0
1.477586223305506e+18,65.81231185749787,1948.638699777206,288.4109187975628,59.99604604104322,220.4807275902395,0.0
1.477586223312715e+18,-51.8248248001628,-2324.7045371586264,-316.3068674361833,-68.27790276453824,-224.73229139924857,0.0
1.477586223320559e+18,68.35692809916411,2604.264616639535,346.60518675656897,55.49160104808314,272.30555231968594,0.0
1.477586223328578e+18,-88.05004541962545,-2815.0410311718692,-365.91898244253656,-62.77773828658319,-317.91898455954583,0.0
1.477586223337566e+18,88.14487579289201,3051.216193316074,387.87222474343946,53.57918755414021,344.6453580759889,0.0
1.477586223345598e+18,-103.87092049485258,-3151.4045325243637,-393.3723890799695,-56.99308275954226,-373.28414508637496,0.0
1.477586223354599e+18,98.54461186621882,3258.6419329672767,395.5376836871445,48.047413069617576,385.1063374658251,0.0
1.477586223362619e+18,-108.53341615706182,-3291.1687671837517,-386.87650532915313,-43.79584918989729,-402.6499652177534,0.0
1.477586223369607e+18,117.92162777746292,3271.9656070511123,388.96277460170097,34.62890853473826,412.1488123207665,0.0
1.4775862233766912e+18,-115.36120642644478,-3195.2161867599743,-360.24496225669293,-34.154756456264124,-413.76092951485055,0.0
1.4775862233847421e+18,101.61079551441102,3079.096336923126,344.77179866796445,24.529468761270365,398.0348848128951,0.0
1.477586223393771e+18,-110.98320209617015,-2895.2991770133935,-307.28217241163406,-17.053670564103566,-392.0447632178265,0.0
1.477586223400695e+18,90.92656817985954,2681.693654949883,276.69936175931247,14.935791214271767,372.01973944950595,0.0
1.47758622340884e+18,-90.87915299322756,-2409.5303482466647,-235.14783258192858,-3.034573500197046,-343.6812488097003,0.0
1.477586223416815e+18,80.54263714517471,2120.566252036003,200.8034153084201,-10.842278074517003,304.29501416877764,0.0
1.477586223425899e+18,-69.55811344004795,-1653.5422363691553,-138.83173554816258,8.218636498221052,-283.7010078780129,0.0
1.4775862234329108e+18,53.958509259346506,1529.3776058834007,100.78893187873348,-15.25189262348645,235.95389117897057,0.0
1.4775862234429082e+18,-55.72867705196589,-941.6976852953264,-57.11952321009534,28.306880491810446,-190.00855249124632,0.0
1.47758622344986e+18,36.7467878845662,664.887687982683,10.241685404075081,-35.1820860185379,139.47974347594257,0.0
1.477586223456942e+18,-31.768190813140993,-157.8610399021917,45.64504238785504,38.94369271044373,-96.79024918294877,0.0
1.477586223464839e+18,12.596640828494412,-190.5143147177092,-84.36746406235063,-44.807373713536805,43.84326437653185,3.0
1.4775862234728788e+18,-2.923937946868659,642.4602935325986,142.78300305730758,49.64372515434582,8.787619020670384,3.0
1.4775862234798902e+18,-22.63286037668191,-1007.178090563544,-143.71550224631739,-54.954228673628975,-66.09680311872125,3.0
1.477586223490775e+18,25.52518817555798,1407.5205155435087,280.52418881791215,59.34803811325295,117.7635771789134,3.0
1.4775862234973668e+18,-40.555809833811374,-1742.651221456625,-188.69673166774274,-59.6009192264876,-161.7965023726947,3.0
1.477586223504884e+18,39.22818397166839,2109.5343131654554,336.7744332056889,65.67006615618077,206.9673926113747,3.0
1.477586223513912e+18,-57.02469283682621,-2362.6999256414197,-251.98023225150388,-59.07935196138919,-255.12544116360687,3.0
1.477586223521926e+18,75.29535385116681,2653.3393592714338,374.97528754436973,63.615407102334146,302.5406514147899,3.0
1.477586223530921e+18,-80.16331543997227,-2823.054201743494,-300.6598479981361,-59.01613166539372,-333.1708771830374,3.0
1.477586223536957e+18,85.7899203684701,3021.7713477793627,452.5465714146175,62.93578902654356,364.7019919922995,3.0
1.4775862235449551e+18,-95.30457258084283,-3103.657415839463,-237.97694008481946,-53.91109407270551,-383.76290649432633,3.0
1.477586223553e+18,101.4211346971667,3201.0956728794868,461.6344867351571,52.97859495441208,402.8238209963532,3.0
1.477586223560066e+18,-95.63647902870335,-3160.634693482583,-196.3621906114478,-34.23378179089385,-397.0865805852305,3.0
1.477586223567998e+18,109.82943194192343,3156.730841160071,472.7454510322568,36.035559731500676,409.6358062270955,3.0
1.477586223577037e+18,-106.92129903369418,-3011.4190268855973,-171.53242547959957,-30.187683837763363,-413.8557599588309,3.0
1.477586223585043e+18,111.40993891729721,2894.6195590436787,427.9064671707274,26.74217855508765,413.5554636589617,3.0
1.477586223593086e+18,-97.81757867451776,-2665.8885849132935,1.7543628246911975,-15.820875145946069,-391.12806920887857,3.0
1.477586223601099e+18,91.95389767142854,2454.069035751757,436.0618833729633,8.740203763329749,362.90021405169267,3.0
1.477586223610085e+18,-84.96805673279127,-2147.5613117467437,13.450114612165834,1.027329562273773,-331.4797347250503,3.0
1.477586223618088e+18,78.15607157275764,1854.9146341788087,312.95619259747764,-7.317747457206423,295.88671685331224,3.0
1.4775862236253181e+18,-64.95883800311138,-1485.1866299284454,49.64372508363718,20.24629480427128,-249.75171727763248,3.0
1.477586223633152e+18,60.83371471536145,1121.3855269771593,218.9792458787778,-25.461967879574086,208.5004844001126,3.0
1.4775862236401452e+18,-43.70101874591952,-700.2594348184704,107.31642584824851,34.96081498259749,-163.53506008803788,3.0
1.477586223648166e+18,38.12182900405111,330.7210913146429,123.88013922453247,-36.47810173269087,113.95455530038329,3.0
1.4775862236561848e+18,-16.927230042843135,102.11655781158511,172.90746666979442,45.70826268384022,-58.24168328705552,3.0
1.4775862236651548e+18,2.433980759047768,-478.3246407741201,21.447480074438758,-48.30029418285223,0.48995718781960507,3.0
1.477586223673207e+18,8.7085936153333,897.3486586216205,230.88046366356375,53.51596725815503,46.41949083690446,3.0
1.4775862236814958e+18,-19.708922359102036,-1249.8649416386245,-54.49588163379681,-56.02897342254246,-102.1955831462174,3.0
1.477586223690249e+18,37.97958337344134,1643.7272879064174,288.09481738834546,60.88112997270209,149.8004542146448,3.0
1.477586223697324e+18,-42.48402836639628,-1935.7891777718412,-105.29337687168842,-56.80342187158673,-198.38523958800533,3.0
1.477586223704287e+18,60.81790967672077,2260.504342452781,342.44845332082645,61.876849316279774,245.231467246033,3.0
1.477586223712307e+18,-67.02930223702111,-2494.3087441127127,-163.78794120126736,-59.711554709102195,-289.8017648849797,3.0
1.4775862237213071e+18,83.97233731850623,2741.579065444664,380.4596468422578,60.40697782352703,323.41914896678963,3.0
