time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684256860908e+18,204.94434370552065,183.24398245420832,170.25221480408987,2.987158242853839,28.101414635926723,0.0
1.4776842568689188e+18,-216.1501383758869,-218.25221267293412,-41.29864806415313,-15.583799071348249,-39.35462449292882,0.0
1.4776842568769441e+18,218.12577216581502,208.32662866393494,231.74974248587714,0.3793216344912183,21.226209109204415,0.0
1.477684256884945e+18,-228.57292349648762,-238.38787195215647,-25.951925067394978,-7.6496539050630785,-38.37471018799568,0.0
1.4776842568931602e+18,226.85017081979157,218.6947546387674,235.46393399114325,-1.6437272713602384,21.242014218551176,0.0
1.477684256900983e+18,-231.46525122465246,-263.80242463095334,-47.14652402860423,-2.291735128434149,-33.7912398604136,0.0
1.477684256908986e+18,221.11293033796022,231.35461576324698,223.49949598108591,-16.547908408350633,11.047744001113228,0.0
1.477684256917084e+18,-218.58411913493597,-257.22751548187284,-57.609480468627446,6.480078712169256,-16.705959077606224,0.0
1.477684256925083e+18,208.56370469610036,212.0250150669208,211.12412611782844,-31.68916547851384,-6.021731672343527,0.0
1.477684256933084e+18,-189.28151922883404,-241.28019977224488,-60.26473226362463,18.42871168359233,-4.014487805131471,0.0
1.477684256942071e+18,154.5103650634873,178.01250426248134,180.0039430910514,-37.71089715085608,-27.611457448108407,0.0
1.47768425694809e+18,-129.01678703592063,-191.41520368801517,-27.05827996429719,26.584127815119558,13.402699425535129,0.0
1.477684256957093e+18,97.15376577880059,135.38623026547273,140.85478452472012,-33.8386549763408,-29.745141836579606,0.0
1.477684256965121e+18,-68.51497876841842,-147.58774436426728,-11.37965044897117,17.875534199784973,12.359564753905595,0.0
1.477684256972125e+18,41.42508865612606,85.31576826878879,122.20480180517966,-33.0642065980026,-34.91339979596035,0.0
1.477684256980138e+18,-24.54527387062613,-92.22258389400994,2.497201125742878,22.83832630328328,14.46163913580535,0.0
1.477684256989135e+18,-3.224234246734011,40.71386051720638,90.76851743989532,-14.82515573165717,-22.253538671479475,0.0
1.4776842569961938e+18,55.42838075210054,-12.406980011248802,60.02765611832202,24.892985357124758,30.867301842835005,0.0
1.4776842570041572e+18,-68.1830723205579,-34.81856937319492,46.53012631952163,-26.52090758984302,-45.81889809575003,0.0
1.477684257013164e+18,141.7556734950261,80.77971315612523,145.5330852255713,58.33651366032722,70.91734937947102,0.0
1.477684257021284e+18,-128.14750814289602,-82.07572890563122,9.65689784298378,-7.665459014413695,-30.393149764363447,0.0
1.4776842570283028e+18,169.98352865221582,129.63318475914522,141.06025045131761,26.23641632862093,33.26967252460012,0.0
1.477684257036334e+18,-161.73328207671082,-134.27987536149888,-30.898911990830168,-3.0187683908490013,-27.927558786613158,0.0
1.477684257045315e+18,189.06024826359328,171.94335735400693,147.84062546335866,0.7428383010542527,18.286466052979996,0.0
1.477684257052272e+18,-216.56107022908193,-200.15540743719907,-83.49818524003467,-10.225880294724465,-44.63351786421938,0.0
1.47768425706029e+18,226.43923896659527,196.1093094982157,150.2271911064792,3.7774117305426542,27.76950811736014,0.0
1.477684257069371e+18,-241.6279112941004,-233.74118134980282,-124.89166374816685,-3.571945874653786,-36.55712713802924,0.0
1.477684257077398e+18,253.0075618137815,249.26176016759314,164.04082231449945,-11.790582231454978,14.066512391959657,0.0
1.477684257084517e+18,-236.06452666158518,-248.04476977392662,-129.56996451972927,4.67830070084864,-28.670397087666124,0.0
1.477684257092528e+18,227.07144178502722,221.42903176131946,322.94499688832326,-14.30358839583983,7.823509683666715,0.0
1.477684257101543e+18,-212.62560775857634,-251.28480913001383,-71.02798493280454,14.556469509069332,-9.593677546997313,0.0
1.477684257108416e+18,198.9700271490992,212.35692153599234,146.87651619706492,-20.51498095614018,-4.504444992957507,0.0
1.477684257116468e+18,-194.6394379347492,-222.5828018731415,-376.85609081961144,14.856765879647186,-14.651299953048389,0.0
1.477684257125362e+18,174.977930762283,188.50707078685755,65.35396474696094,-28.085609526576107,-17.148501008083908,0.0
1.477684257132399e+18,-150.1955808877767,-206.06650364106486,-40.19229323796213,12.580835789852438,-1.0589397102702216,0.0
1.477684257140397e+18,114.12841100827957,148.8679550397757,51.84062983880477,-27.785313156000825,-21.43167503579936,0.0
1.4776842571484398e+18,-90.13631462146209,-153.27756959582322,-133.72669788476315,23.77082535087064,11.442870744957636,0.0
1.477684257157436e+18,76.89166586517997,99.1293995192324,-23.99209638681877,-35.07145046521209,-33.538358676472875,0.0
1.477684257164448e+18,-36.525516919325426,-108.15409452964096,-149.342107104104,21.700361187670833,23.296673272397793,0.0
1.477684257172457e+18,0.8534737836714229,39.054328157707864,-49.2327933011508,-29.508065832699433,-36.84161832854269,0.0
1.4776842571804882e+18,38.50115070925611,-40.508394604750855,28.306880491815594,24.213367352055684,28.4965413090612,0.0
1.4776842571884762e+18,-46.40368572754869,-13.418504492458503,-3.4771154306760166,-22.142903188858448,-41.2986480641557,0.0
1.477684257196486e+18,88.28712142350433,13.292063928770828,27.880143599976023,20.30951510025646,31.2782336253201,0.0
1.477684257204522e+18,-108.96015311961004,-79.34145177600561,-33.332892749871505,-27.927558857326947,-40.22390331524222,0.0
1.477684257213511e+18,141.9453343829855,87.03852090305885,-43.41652748469485,19.471846355224436,28.607176862390876,0.0
1.477684257220524e+18,-148.2357522779117,-118.86993204047029,-273.98088980975257,-20.072439025663783,-34.58149334809984,0.0
1.477684257228539e+18,195.47710675049242,124.55975727202622,-424.4135467014094,5.120842702036255,20.104049102943872,0.0
1.4776842572365788e+18,-164.8152707635463,-159.31510636337666,-137.40927924203538,-14.445834026452161,-38.88047234374604,0.0
1.4776842572445391e+18,227.03983163703592,173.9980164644202,-3.20842920809461,6.827790269381673,30.29831932038439,0.0
1.477684257252609e+18,-217.0194171982003,-214.1112843182563,-38.643396339868445,-5.026012258061058,-34.786959274699925,0.0
1.4776842572605952e+18,235.14783258192728,196.88375793312056,55.9341429785634,0.8534737836739954,27.564042261472558,0.0
1.477684257267627e+18,-230.1218203238688,-233.72537628287816,-32.748105188785345,-2.6394467563552104,-36.920643733879764,0.0
1.4776842572756442e+18,227.2611026022754,201.2775674151718,123.24793640609796,-6.132367154964555,15.504773736721097,0.0
1.477684257284655e+18,-219.8801348490838,-239.35198122551927,1.7859729726825013,9.277576137783916,-17.764898717162655,0.0
1.477684257292675e+18,213.51069161952913,198.005917911092,-821.1050006135131,-7.4599930878161835,12.802106755091923,0.0
1.477684257299689e+18,-205.37108052664516,-241.64371638931033,-1017.309140484998,1.5330917887404958,-24.92459550511863,0.0
1.4776842573077048e+18,185.4883023889395,202.11523613191855,87.74974904904889,-17.575237899920907,4.219953661020338,0.0
1.477684257316729e+18,-166.3325575136461,-216.4662397568202,1.5963120847282481,22.316758967463368,-0.45834696911837103,0.0
1.477684257323751e+18,144.90088247784675,147.413888592734,21.984852519604143,-26.884424256400912,-21.71616629702402,0.0
1.477684257331753e+18,-98.98715386740643,-163.78794119419703,-304.5004800953764,22.17451333685104,12.628250976489573,0.0
1.4776842573407619e+18,82.17055930718047,119.37569428107514,-312.8929723014925,-24.908790466477946,-18.175830570362827,0.0
1.477684257348796e+18,-59.45867359587269,-130.91339543465494,-122.72636914099313,31.625945253239877,17.922949457129466,0.0
1.4776842573557898e+18,23.913070981480402,67.06091232844577,-4.74152099683382,-23.612774681616337,-32.24234296231991,0.0
1.477684257363826e+18,4.504444992954935,-72.16594996355737,-63.520576658351224,26.062560550018578,29.792557093921527,0.0
1.477684257372811e+18,-36.46229669405275,4.994402145421503,-100.74151669209891,-22.917351637907863,-36.36746625007498,0.0
1.4776842573798648e+18,58.13104773372971,-15.647019374406351,-48.5689803347237,23.122817564505375,31.199208361404164,0.0
1.477684257387838e+18,-84.28843865701226,-41.06157206027424,76.51234423068875,-26.77378870307767,-41.488308952112526,0.0
1.477684257396866e+18,108.09087422658543,49.16957300516562,-12.549225641861135,19.218965171281145,27.848533451988576,0.0
1.4776842574038561e+18,-142.3878763134606,-103.42837857144654,-317.52385781570786,-31.309843773313975,-38.15343915204627,0.0
1.477684257411873e+18,158.2245564980422,110.93578686003927,78.74085913385024,12.975962533699418,38.18504930003757,0.0
1.477684257419907e+18,-246.85938947875638,-139.005591319692,67.01349712766921,-17.148501078792552,-41.97826613992956,0.0
1.477684257428916e+18,-606.3140982477644,149.70562375652503,61.07079078995156,7.301942418561878,34.56568823874665,0.0
1.4776842574360172e+18,-329.0773640432839,-193.02732083259644,90.56305151330038,-16.80078952158528,-40.682250355070515,0.0
1.477684257444061e+18,-177.4593268493839,186.76851308566154,130.99242082584874,4.69410581020183,33.775434751061695,0.0
1.477684257452069e+18,-728.7243659795377,-217.50937437895084,41.29864806415313,-6.732959825406476,-29.99802302051904,0.0
1.477684257460077e+18,201.29337249623458,197.75303678371793,3.714191505267405,-4.393809510332619,30.314124429736292,0.0
1.477684257468116e+18,-273.032585511387,-228.41487273530976,-14.777740545022606,-0.37932170520243486,-23.05959726851762,0.0
1.477684257476149e+18,119.20183845297005,202.63680343944935,77.79255490620103,-20.119854212298346,12.23312423264388,0.0
1.4776842574851812e+18,-121.16166720425876,-230.78563324079832,59.17418233464931,7.064866343974348,-13.971681947981887,0.0
1.477684257492188e+18,245.07341664749248,188.57029106870203,-17.891339309136875,-15.014816548901491,9.08791532053445,0.0
1.477684257500149e+18,-191.65227976260655,-199.20710323076221,-3.3822849866982465,17.93875449577015,7.33355249584711,0.0
1.477684257508197e+18,79.54691773089223,186.0730899995271,48.5531752960843,-14.667104991689074,5.500164407237404,0.0
1.477684257516154e+18,-127.3098394685765,-163.1083231820576,47.367794993841144,31.594335105244713,19.56667672849099,0.0
1.477684257524178e+18,113.08527633665004,149.54757305898548,37.34738062571805,-20.293709990900695,-11.079354078394601,0.0
1.4776842575321838e+18,-68.64141928967626,-141.1550808457991,25.699043883451687,35.57721269167624,32.17912266633601,0.0
1.477684257541146e+18,123.61145307265843,141.99274955547548,95.82613991665889,4.409614548972019,13.592360242779453,0.0
1.4776842575471839e+18,-7.77609449703601,-52.5518579989355,28.085609526576107,41.12479235626328,45.12347505204027,0.0
1.477684257556167e+18,7.1438916786015,53.895288956288404,55.83931253458563,-19.155744946004607,-17.164306046724594,0.0
1.477684257564209e+18,36.69937269793292,-36.493906799618095,37.36318566435874,34.6447136440863,45.107669942689654,0.0
1.477684257572227e+18,-54.33783089383644,-27.13730532013925,31.088572878783136,-48.79025129996318,-58.9529113694124,0.0
1.477684257580182e+18,69.32103729474534,2.3707605054885463,-6.653934561487967,-4.709910919555019,15.963120776554543,0.0
1.477684257588201e+18,-99.16100964601264,-62.38261158516988,41.6147495440816,-21.85841192763378,-42.436613109051784,0.0
1.477684257596253e+18,128.2265335482331,60.18570684414427,26.742178555082507,20.341125177535258,48.426734704112654,0.0
1.477684257603251e+18,-132.3990720226176,-184.52419312971867,54.60651711641913,-19.819557841720492,-20.92591280933649,0.0
1.477684257612244e+18,166.86992988809897,71.7234080047957,12.628250976488287,16.21600188978276,48.932496930576804,0.0
1.4776842576203338e+18,-175.70496409540394,-225.7754260355225,0.6163977797938234,-14.382613801178199,-32.052682074365656,0.0
1.477684257627294e+18,197.19985935647725,91.60618616371372,-2.386565572414491,8.518932798090264,41.51991910010254,0.0
1.477684257635305e+18,-177.09581018282088,-264.38721224153903,-110.63549053896159,-0.9483042276517651,-24.292392757392765,0.0
1.477684257644654e+18,193.77015911243322,91.35330507169654,-44.74415341754906,4.204148693085724,38.69081159721165,0.0
1.477684257651333e+18,-198.93841700110661,-355.64568689047144,40.38195405520645,-2.5604213510142686,-29.160354346198233,0.0
1.477684257659338e+18,212.86268376245778,49.80177582360013,21.652946001037556,-6.369443300265875,24.10273186943723,0.0
1.477684257668318e+18,-187.13202973100965,-370.2811817341705,20.05663391631188,7.017451157339785,-8.281856723496302,0.0
1.477684257676374e+18,186.08889505938012,110.09811816450613,-9.040500063192528,-9.878168808223265,18.570957384914593,0.0
1.4776842576836518e+18,-170.41026554405153,-290.9239248912377,3.93546247050689,14.603884766415112,-3.398090096048864,0.0
1.477684257691415e+18,162.4287051911292,104.12380167879589,14.224563061213962,-16.92723004284442,2.2443199417982997,0.0
1.4776842577004198e+18,-132.22521624401267,-246.1797715443998,19.930193324340234,16.12117144580499,6.780375082750969,0.0
1.477684257707399e+18,114.47612256548942,100.47283046951495,-19.139939836652704,-17.875534270493617,-1.9914388285713696,0.0
1.477684257715459e+18,-88.3503417194908,-191.95257606247063,-60.154096710293665,19.29799057661694,12.090878602032832,0.0
1.4776842577234621e+18,73.1458642826312,79.00954535643164,-8.250246575503713,-33.36450289786924,-19.945998433693426,0.0
1.4776842577324828e+18,-44.807373642823016,-133.44220669424843,12.138293788664823,24.35561298267059,28.069804487936707,0.0
1.477684257739447e+18,24.45044342664836,32.52683422354715,9.166940655162888,-23.170232751139938,-24.118536978787844,0.0
1.477684257747515e+18,9.324991324415906,-69.17879173484422,-11.395455487613143,22.15870822750299,28.1330247839206,0.0
1.477684257756516e+18,-30.53539539497578,3.8722421745204243,25.57260336219254,-19.487651393863835,-25.288112171679096,0.0
1.477684257762524e+18,52.0302906560491,-27.485016856135474,-2.623641647003307,25.39874765429755,43.100426146188816,0.0
1.477684257771543e+18,-69.25781706947137,-49.090547670539756,43.84326437653056,-23.976291348174225,-44.27000133907878,0.0
1.477684257779546e+18,111.86828602783801,40.27131857258671,4.457029806321658,22.79091104593493,49.86499611958659,0.0
1.4776842577875668e+18,-116.75205265528159,-102.5590997420615,39.54428531017443,-22.206123414137554,-30.6776410255894,0.0
1.4776842577955712e+18,150.5116822969901,93.47118449223571,18.47612694093811,11.79058223145755,30.472175098991883,0.0
1.477684257803616e+18,-154.93710188461182,-159.56798754024575,29.397430279365903,-16.263417076419895,-42.73690947962835,0.0
1.477684257811624e+18,168.29238612351367,149.34210717481392,3.3506749094181596,6.527493898808963,36.41488143670826,0.0
1.47768425781868e+18,-177.49093692666784,-168.03950508099024,37.110304480415444,-8.518932727376475,-41.646359621364255,0.0
1.477684257827647e+18,189.83469664193018,171.13729880646508,5.879486112443697,9.656897772272563,37.44221099898589,0.0
1.477684257835677e+18,-196.91536802454394,-214.99636822163762,28.306880491813022,-0.9957194142837554,-29.302599906100635,0.0
1.477684257843663e+18,199.61803500617825,191.13071242679052,13.70299572540048,-6.685544638769341,22.8067160845769,0.0
1.477684257851674e+18,-203.75896340328137,-233.42507997594117,25.224891875693913,17.60684811862214,-18.887058723421916,0.0
1.477684257859693e+18,193.0905411073693,202.21006657589763,16.136976555155606,-9.040500133902459,8.471517540741912,0.0
1.477684257867764e+18,-163.6615006092996,-214.82251251374393,27.76950811736014,9.324991395127123,-15.552188923356946,0.0
1.477684257874708e+18,155.03193239930337,168.78234338204447,7.2229170132273675,-13.37108934825247,7.317747457205137,4.0
1.477684257883754e+18,-152.36087556566164,-198.40104469736238,18.081000197092415,22.56964008069802,-5.16825795938332,4.0
1.4776842578918518e+18,134.53275648179743,161.18010466361469,18.254855904987405,-14.619689805059657,-2.923937946868659,4.0
1.477684257899811e+18,-108.88112771427039,-175.00954098098424,11.743167044821702,23.565359494984346,7.3809677531916025,4.0
1.4776842579079631e+18,100.67829632540253,127.40466991255299,23.802435569571877,-16.152781593802725,-12.043463415399556,4.0
1.477684257916013e+18,-62.351001394751336,-120.54526949517744,12.248929271284567,19.47184628451322,21.194598961209255,4.0
1.477684257923892e+18,41.17220754289269,68.38853824715541,22.332564076817846,-24.276587648043435,-22.538029932702855,4.0
1.477684257930914e+18,-15.457358550086534,-92.03292307676433,-1.0273295622789178,23.660189938962116,29.12874419820564,4.0
1.477684257940016e+18,-1.2960157848641825,37.663482034935306,17.36977197332339,-26.157390993993776,-32.906155928749584,4.0
1.477684257947857e+18,56.724396536962146,-6.053341891047333,-2.987158242855125,9.072110211186404,21.25781925719572,4.0
1.4776842579549478e+18,-59.63252937447761,-24.387223130660605,8.187026350229749,-17.037865525464166,-28.24366019583041,4.0
1.47768425796309e+18,86.2324622989478,14.509054322437342,18.91866887141322,30.25090413374854,56.629566022271874,4.0
1.4776842579719962e+18,-111.04642232144539,-84.13038798775796,48.07902314690409,-15.789264997948335,-36.920643663169834,4.0
1.477684257978986e+18,146.5446097492057,86.50114852153048,5.500164407237404,5.816265816458517,30.7092511735807,4.0
1.4776842579870019e+18,-151.87091837783947,-131.75106416554368,23.280868233758394,-23.45472401236203,-40.39775916455707,4.0
1.4776842579949379e+18,162.2548494125243,133.0154698024127,-8.108001015602596,7.28613730921126,37.86894796153153,4.0
1.477684258003954e+18,-176.25814150850007,-177.12742033081602,29.22357457147348,-2.4972010550316615,-29.792557093921527,4.0
1.477684258010945e+18,192.34770280631247,166.47480307354593,-0.015805038641972906,1.8333880886045615,32.6848848927976,4.0
1.477684258018971e+18,-191.73130509723114,-198.08494328814513,22.79091104593493,-8.455712502099939,-31.072767769431234,4.0
1.477684258027966e+18,203.30061643416042,189.62923078604388,0.7586433396949394,-6.053341820337403,28.89166812361554,4.0
1.477684258035006e+18,-195.49291178913182,-214.01645384599328,31.94204666245713,3.650971209280939,-19.50345650321574,4.0
1.477684258042987e+18,195.58774216239837,201.5778636867519,5.800460707104041,-10.747447701247877,20.878497551993284,4.0
1.4776842580511652e+18,-188.08033388795022,-226.97661134104945,18.966084058050356,5.21567314601917,-10.273295552067673,4.0
1.477684258060077e+18,195.7141827543739,198.48007003198825,15.947315737908712,-15.457358550094252,15.01481661961271,4.0
1.477684258067064e+18,-143.71550217560616,-209.87552551960138,19.44023620723056,14.098122539956107,-4.931181884791932,4.0
1.4776842580750881e+18,150.81197866757051,174.01382149599056,14.208757951860774,-21.22620910919927,-0.568982522448044,4.0
1.4776842580840832e+18,-127.92623724836646,-176.82712403095198,12.881132160431578,17.891339309133016,8.281856723496302,4.0
1.477684258090094e+18,115.866968723615,138.0098719124786,19.740532507093338,-30.835691694839845,-12.486005345873382,4.0
1.477684258099115e+18,-81.99670352857555,-155.28481344182038,5.18406299802272,19.64570206311814,11.379650448968597,4.0
1.4776842581071068e+18,66.06519290001745,96.33190207240925,23.691800016240915,-19.582481837844178,-12.865327051077102,4.0
1.477684258115131e+18,-23.99209638681877,-87.52847808381068,5.800460707105327,11.901217784785938,16.91142493349252,4.0
1.477684258123134e+18,12.53342060322302,40.28712361122868,19.424431168588587,-23.12281749379416,-21.52650540906591,4.0
1.477684258131167e+18,23.312478381747127,-38.12182900405368,4.378004400982002,24.40302816930258,33.49094348983703,4.0
1.477684258140182e+18,-27.974974043956365,-0.5215673358121949,28.19624500919842,-24.40302816930258,-32.637469706165604,4.0
1.477684258146202e+18,69.74777425729098,7.6022387184259435,-2.244319941803445,19.961803472335397,41.06157206027552,4.0
1.47768425815521e+18,-83.84589679724452,-55.55482127335968,30.914717029469568,-25.841289584776522,-34.312807125517146,4.0
1.477684258163203e+18,117.14717939912858,65.57523571219528,-6.4484685641792385,11.96443808077369,40.476784428473,4.0
1.477684258171226e+18,-124.16463048575714,-93.31313375227275,31.452089474634953,-19.898583247058863,-36.067169879498415,4.0
1.4776842581792282e+18,148.58346376440775,112.5795141808971,-7.1438916786015,11.363845410329198,45.69245757449089,4.0
1.477684258187348e+18,-158.46163257263103,-150.7013431849508,29.11293908885374,-21.684556149031433,-41.298648134866916,4.0
1.4776842581962532e+18,183.49686356037068,152.8034174961406,1.5330917887430682,8.4873226500951,46.73559224611914,4.0
1.4776842582023089e+18,-181.2999588052031,-186.70529276846273,28.133024713208098,-7.20711197458668,-30.693446064228798,4.0
1.4776842582112812e+18,193.83337940842355,192.82185488478532,-11.42706563560316,-5.310503519280577,25.888704771408513,4.0
1.477684258219309e+18,-181.6002551757784,-206.82514698076108,31.08857280807192,-3.4929205400266334,-28.259465305182317,4.0
1.4776842582273441e+18,202.58938821038754,195.16100527056523,-5.4843592978855,-10.13104992145534,19.060914502028126,4.0
1.4776842582343608e+18,-190.2614335337672,-216.41882452775837,19.09252465001814,7.254527231927315,-14.65129995305096,4.0
1.477684258243338e+18,192.66380421553228,201.92557524396045,5.895291151083097,-18.697397906177592,8.914059541930813,4.0
1.47768425825155e+18,-177.83864848387512,-210.60255871130244,19.345405763250216,17.95455960512591,-7.4757981971668,4.0
1.477684258258395e+18,174.26670260922134,193.13795629400386,8.914059471220883,-19.408626059239257,1.5963120847256755,4.0
1.4776842582674068e+18,-135.11754404289132,-196.63087676332054,12.89693719907098,12.612445867136383,0.15805073996294958,4.0
1.477684258275411e+18,133.220935658299,157.70298916222873,10.257490513423127,-16.026341001824647,4.172538474387062,4.0
1.4776842582834301e+18,-92.87059175108514,-140.71253889410906,15.31511291947806,17.211721304066515,8.01317057162354,4.0
1.477684258290466e+18,84.62034517558014,119.61277037687758,13.497529798802969,-30.314124429736292,-19.266380428625638,4.0
1.4776842582994698e+18,-48.07902314690409,-116.59400198603115,9.735923177610932,26.125780846001188,30.6776410255894,4.0
1.477684258306456e+18,46.30885528357349,80.51102699718211,11.521896079583502,-34.407637569498775,-34.36022238286293,4.0
1.4776842583145462e+18,-7.886729979653181,-63.615407031619064,-6.638129452138636,21.02074318260433,36.24102565810205,4.0
1.477684258323585e+18,0.3477115572098449,29.255184648756142,23.897266013552215,-29.25518464875357,-30.646030877594235,4.0
1.477684258331639e+18,50.9239357591456,-2.2443199418008724,-0.3635166665617482,19.740532507093338,34.78695927469864,4.0
1.477684258338606e+18,-59.126767148016036,-32.49522407555456,27.86433856133791,-27.801118265354013,-40.46097938983232,4.0
1.477684258346668e+18,96.18965651250942,53.13664562366638,0.8850839316652991,15.346723067469364,36.57293217666992,4.0
1.477684258355676e+18,-109.38689001144576,-87.44945274918224,19.550871689847728,-15.267697732842212,-40.22390338595215,4.0
1.477684258362614e+18,146.00723737474894,96.63219844298453,1.0115244529257283,12.470200307232695,44.064535412479984,4.0
1.477684258370689e+18,-146.86071115842296,-132.32004668799044,21.73197140637464,-20.119854212298346,-42.2943675491481,4.0
1.477684258378842e+18,164.0882375718452,141.01283526468305,-2.4023706817638217,8.92986458057407,41.64635962136297,4.0
1.477684258387826e+18,-165.3842532859956,-173.12873763503518,19.09252465001814,-11.44287074495635,-39.10174330898681,4.0
1.477684258394825e+18,194.35494667352708,172.8600514124525,-2.8133024642489164,-0.3793216344912183,32.19492770497799,4.0
1.47768425840274e+18,-189.4237648594438,-181.66347547176355,18.950279019407095,-0.5531774838073573,-34.85017949997518,4.0
1.477684258410775e+18,208.70595039742133,195.0345647493035,1.3750411194861902,2.2285149031576132,36.19361047147006,4.0
1.477684258418893e+18,-184.72965904924712,-206.49324053290056,20.277904881551365,-0.6480079277851271,-28.291075453174905,4.0
1.477684258426879e+18,202.66841354501727,203.4112519167776,0.584787561090017,-8.250246575504999,25.272307062325904,4.0
1.4776842584349092e+18,-173.9347961613647,-206.08230875041676,16.231806999137234,11.648336671553862,-13.892656613354735,4.0
1.477684258443796e+18,190.38787412574013,202.02040568794078,2.3549554244180424,-18.254855904984833,9.862363769582577,4.0
1.4776842584508442e+18,-161.7332820767147,-199.04905248372634,5.057622406053647,17.70167842118005,-2.9081329082292586,4.0
1.477684258458812e+18,158.30358190338188,179.46657064588476,11.664141780905766,-21.40006481709555,-2.7658872776156396,4.0
1.477684258466902e+18,-116.56239183803984,-166.45899803490525,4.172538474384489,14.224563061212676,3.9196573611537007,4.0
1.4776842584739151e+18,109.13400889821625,150.08494547586818,9.356601472408498,-19.898583247056287,-7.870924870301278,4.0
1.477684258482838e+18,-75.40598933378655,-127.37305976455912,10.336515848052851,22.443199488722513,20.325320138895858,4.0
1.477684258490875e+18,67.7563354287209,102.3220236674714,13.32367409090669,-29.697726649943757,-25.841289584776522,4.0
1.477684258498863e+18,-20.483370878856235,-76.52814926933074,2.086269201839209,23.012182011174417,29.65031146331048,4.0
1.477684258505885e+18,10.84227807451443,42.08890162255187,12.802106755091923,-22.28514881947078,-22.47480963671639,4.0
1.477684258514849e+18,47.09910884197095,-17.62265315726411,6.243002708292942,23.359893568381686,30.23509902439921,4.0
1.477684258522891e+18,-30.883106952185624,-4.06190299176732,18.144220422366377,-22.964766824539854,-30.693446064230084,4.0
1.4776842585299302e+18,82.56568612173352,31.54691984790408,-10.304905700058976,17.92294952784197,39.291404196944924,4.0
1.477684258538923e+18,-75.3427690377988,-52.551857991865155,14.825155731655883,-22.490614746070865,-32.16331762769533,4.0
1.47768425854691e+18,128.890346443949,81.34869567150163,-8.313466800777675,17.685873382538077,43.49555289003065,4.0
1.477684258554934e+18,-120.67171001643658,-104.10799656944397,23.04379215916572,-14.999011439548303,-32.25814807167181,4.0
1.477684258561941e+18,162.91866230824274,124.78102819483718,-10.210075256081206,3.366479877345057,35.11886572255658,4.0
1.477684258570954e+18,-140.99703015533245,-167.66018330507657,23.012182011173127,-8.550542875366492,-35.40335698378253,4.0
1.477684258578987e+18,184.77707430658776,131.2611069777215,-8.977279837914706,8.676983467339424,38.89627745309923,4.0
1.4776842585860022e+18,-168.82975856867648,-182.27987318084615,15.425748402093944,-4.077708101117937,-29.77675198456962,4.0
1.4776842585941711e+18,209.3855683317792,195.85642838498492,-1.7543627539786948,-6.732959825403904,30.077048355144903,4.0
1.477684258603083e+18,-178.24958026636406,-205.21302992810465,15.963120776553257,-1.280210675510993,-24.118536978785272,4.0
1.477684258610071e+18,201.0879065696422,215.233444296229,0.6163977090800344,-7.633848866421106,27.042474925656503,4.0
1.477684258618072e+18,-175.9104299512928,-215.83403689595843,10.873888222508306,11.253209927709454,-14.888376027639776,4.0
1.477684258627073e+18,198.21138380940553,211.01349056449618,-0.5215673358121949,-23.04379222987565,8.945669689922116,4.0
1.477684258634092e+18,-150.55909755433845,-198.10074832678453,14.698715210392882,17.98616975311336,-4.630885514215364,4.0
1.477684258642115e+18,160.8798082930381,189.28151922883276,-7.665459014413695,-17.843924122501026,1.1853802315306508,4.0
1.4776842586501059e+18,-125.20776508667417,-194.6236328961072,7.554823531793953,20.26209984291068,6.3220280429213815,4.0
1.477684258659158e+18,131.78267424282762,174.26670260922006,15.931510628559382,-25.525188175559265,-13.92426676134861,4.0
1.477684258666123e+18,-95.49423339808973,-142.1666053482224,2.8607176508860515,21.81099674099922,10.431346221319405,4.0
1.477684258674176e+18,85.09449732476163,119.3124740063023,8.740203763324605,-24.956205653107364,-19.535066580495826,4.0
1.47768425868315e+18,-41.86763065731238,-98.8132980888028,-4.457029735610441,18.792228279444146,22.127098079506546,4.0
1.477684258690193e+18,38.84886226646596,71.75501812450432,11.427065635604446,-23.849850685497795,-28.670397087666124,4.0
1.477684258698173e+18,-0.3635165958531041,-43.32169704071708,1.4224563061233255,23.486334089645975,31.3730640692953,4.0
1.4776842587062239e+18,-14.79354558366072,16.468883003014835,19.15574494600332,-20.98913303460917,-33.99670571629861,4.0
1.477684258715232e+18,32.684884892798884,-1.2960157141503934,-10.415541182678718,17.654263234545486,29.634506424668505,4.0
1.477684258722262e+18,-69.90582492654657,-28.29107545317362,9.94138910420973,-30.156073689775916,-51.72999435618632,4.0
1.477684258730274e+18,79.78399373476854,45.61343223986245,-15.28350277148547,20.941717847979753,37.853142781470986,4.0
1.477684258738267e+18,-110.54066016569246,-83.62462576129639,23.61277468161505,-18.318076200972587,-40.58741991109275,4.0
1.477684258746261e+18,138.62626969227114,110.8567615041985,-4.630885514214078,8.597958132712272,33.61738401109874,4.0
1.477684258754293e+18,-146.32333878396878,-130.62890422999823,21.573920595699185,-8.503127688734502,-36.39907632735507,4.0
1.477684258762313e+18,163.18734853082802,150.0059201412423,-3.30325958136245,5.326308628633767,32.906155858035795,4.0
1.477684258771344e+18,-175.83140461666693,-173.68191504813004,11.743167044824274,-5.974316556421467,-35.18208594783183,4.0
1.4776842587783201e+18,174.04543171469308,182.64338977669541,-7.2229170132260805,3.6983863959155014,34.02831586429634,4.0
