time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776841646418918e+18,-58.66842010818516,-34.154756456266696,23.944681200184206,-16.136976555158178,-18.318076200972587,2.0
1.477684164649916e+18,80.77971314905231,59.17418240536182,4.20414862237708,15.378333215464526,23.596969642973075,2.0
1.477684164658923e+18,-99.52452624186317,-94.0085567959838,78.39314757664039,-13.434309573526434,-26.505102551202334,2.0
1.477684164666946e+18,117.21039969511504,124.82844345218425,53.27889125427872,13.35528423889928,28.717812345010618,2.0
1.477684164673998e+18,-135.8603824146555,-159.8208686534804,34.09153616027895,-7.317747457206423,-34.32861223486905,2.0
1.477684164681976e+18,147.1452024196476,182.4221188114598,0.11063548261974264,2.7500821682637366,28.291075453174905,2.0
1.4776841646909699e+18,-157.65557397559417,-212.45175190926275,16.326637372405074,-3.1452089121081444,-24.05531668280395,2.0
1.477684164697995e+18,158.31938694202128,217.28810335007435,-9.024695024551841,-0.7586434104022973,24.260782609400177,2.0
1.477684164706069e+18,-177.93347892785548,-249.78332742562506,13.940071799990584,5.247283294009187,-16.800789521583994,2.0
1.477684164714083e+18,195.17681037991716,259.09251371139896,2.070464163194664,-8.439907463463111,12.375369863256212,2.0
1.477684164722071e+18,-179.43496056860337,-263.02797618190715,9.435626877746866,8.819229168662973,-12.770496607099334,2.0
1.477684164730069e+18,167.04378559599525,247.57061763182062,-5.089232554043665,-14.240368170565866,10.478761478665184,2.0
1.477684164738179e+18,-163.06090793885508,-257.14849006946605,12.50181038451407,14.730325287676827,-7.112281530608911,2.0
1.477684164747243e+18,146.275923526623,242.2443090031843,-8.676983467339424,-13.797826169375679,8.076390796900077,2.0
1.4776841647541202e+18,-138.15211754309092,-239.58905727889834,3.682581357273529,19.550871689849018,-4.630885514215364,2.0
1.477684164762306e+18,125.6345020492211,212.0408201267738,0.2686861518740481,-19.708922359103322,2.0546591245565495,2.0
1.477684164770347e+18,-107.88540837069527,-200.09218715535587,0.37932170520243486,23.312478311038483,-0.18966088795811192,2.0
1.4776841647781898e+18,94.64075961441574,176.9693696615643,5.7530455204707645,-25.604213510183847,-7.855119831659304,2.0
1.47768416478626e+18,-67.47184409678759,-159.7892584347766,-2.7500821682637366,23.865655865557056,12.533420603219161,2.0
1.47768416479422e+18,47.05169358462389,103.01744671117987,8.345076948768979,-20.37273532553042,-10.684227405260124,2.0
1.477684164803395e+18,-30.898911990825024,-102.40104900209856,-11.948632971417927,26.74217855508508,17.464602417299876,2.0
1.477684164809299e+18,10.415541182676145,55.365160456115355,14.509054322439914,-23.34408852974486,-24.403028169303866,2.0
1.477684164818401e+18,13.497529869514185,-34.67632372136768,-13.940071799990584,22.300953858115324,21.921632223621533,2.0
1.477684164826402e+18,-37.93216818680807,-10.036219548188786,26.900229295045456,-16.310832263051886,-18.14422049307888,2.0
1.477684164834296e+18,59.474478634515954,31.199208361402878,-15.852485293933514,15.188672327506415,24.00790149616939,2.0
1.477684164842217e+18,-90.19953491744856,-82.43924552976573,9.64109273363059,-16.27922218577051,-23.660189938959544,2.0
1.4776841648502692e+18,108.8811277849829,101.31049921454824,-10.636812147914345,12.438590159240105,26.75798366443441,2.0
1.477684164858282e+18,-123.89594433388439,-142.49851179608035,16.78498441223209,-12.438590159240105,-32.511029184905176,2.0
1.477684164865298e+18,139.716819479824,154.27328898889334,-11.664141710195835,7.333552495845823,28.496541379772417,2.0
1.477684164874293e+18,-148.55185361641776,-190.59334005233507,17.085280782807374,0.33190651856787207,-21.494895331785823,2.0
1.477684164882318e+18,159.15705561634337,193.70693888715925,-18.22324582770346,2.8765226895280245,25.430357802291425,2.0
1.47768416489034e+18,-160.32663080923203,-224.9693674738361,18.444516792942945,0.3319065185652996,-27.200525665622024,2.0
1.47768416489838e+18,183.74974467360278,222.81987790530565,-10.573591922642954,-6.65393449077675,22.648665415322597,2.0
1.477684164906372e+18,-168.2291658982371,-256.21599102187866,7.23872212257927,10.431346221321977,-12.169903936657413,2.0
1.4776841649133612e+18,167.94467463700988,255.48895783017505,-8.202831388870436,-14.303588395844974,7.096476491965651,2.0
1.477684164921401e+18,-160.59531703181344,-259.8037419351693,7.839314793018618,11.853802527442731,-11.363845410330484,2.0
1.4776841649304049e+18,160.6585373277999,233.78859657179044,-2.0862692725478533,-18.871253684777372,6.73295989611512,2.0
1.477684164938426e+18,-148.9311753216189,-236.04872155223455,5.041817367411674,16.674348929609774,-5.468554259247386,2.0
1.4776841649454042e+18,124.32268122572009,210.6973891552802,-7.001646047989168,-19.01349924468106,0.0,2.0
1.477684164953435e+18,-109.62396608603714,-205.7345971932069,9.38821162040366,21.242014147841246,9.30918628577522,2.0
1.4776841649625298e+18,93.24991345628887,178.0915295971072,-3.729996543910664,-17.259136490701078,-4.488639954314247,2.0
1.477684164969475e+18,-80.76390811041162,-168.86136864596043,-2.7342771296217636,22.996376901821225,7.286137309213833,2.0
1.477684164977487e+18,62.49324709607102,135.68652656533808,7.697069162403713,-21.779386522297987,-10.889693261148993,2.0
1.477684164986489e+18,-33.23806237660495,-110.79354120821331,-3.761606691898109,18.918668871414507,16.50049315100614,2.0
1.47768416499453e+18,9.893973917572595,65.13269378171887,5.674020115132396,-18.839643536787353,-16.31083233376053,2.0
1.477684165001497e+18,7.570628570437212,-48.42673470411137,-11.000328743766163,17.922949457130752,19.8827782084156,2.0
1.477684165009544e+18,-32.273953110313784,5.784655668463355,12.027658306045081,-17.32235678668883,-22.26934378083009,2.0
1.477684165018552e+18,45.07605986540571,19.471846284510647,-17.654263234545486,17.48040752665178,25.556798323551856,2.0
1.477684165025588e+18,-68.89430047361827,-53.81626355802167,6.432663525537265,-20.53078606549337,-39.1807687143239,2.0
1.477684165033584e+18,81.53835648874724,91.76423685418165,-32.35297844494094,9.767533325606093,24.75073972651114,2.0
1.477684165041636e+18,-99.4455009072373,-139.0846166613921,26.062560550013433,-2.354955424421901,-9.56206739900601,2.0
1.477684165050633e+18,141.0444453419683,125.7767476091248,17.38557708267401,22.048072744880677,38.16924426139817,2.0
1.477684165057612e+18,-141.45537712445082,-179.67203657248226,16.010535963185248,-11.221599779716865,-35.57721276238617,2.0
1.477684165065631e+18,148.74151443366208,187.87486796135013,-23.48633408964083,0.18966081724432293,20.878497551991998,2.0
1.477684165074671e+18,-164.94171128480673,-221.666107821765,9.577872437645409,0.8692788930246124,-24.703324539879148,2.0
1.477684165080669e+18,162.80802682562557,225.63318044026835,-13.924266761351184,-4.7099109195524465,20.56239621348339,2.0
1.477684165089686e+18,-175.4836930594558,-250.273284684161,4.393809510335192,7.6654590144162675,-16.48468811236545,2.0
1.4776841650977e+18,176.6374632137038,248.06057481963765,-10.842278074511857,-10.779057778531822,10.257490513424413,2.0
1.477684165105748e+18,-166.91734507473484,-262.7276798113293,11.284820004993401,12.817911793733897,-9.435626877744294,2.0
1.477684165113695e+18,156.65985456130912,236.22257733083947,-11.74316704482556,-16.65854382025916,13.434309573526434,2.0
1.477684165121763e+18,-150.1955808877767,-269.57127519006673,9.577872437650555,10.304905700055118,-16.642738781621045,2.0
1.4776841651297482e+18,142.45109653873456,231.89198811649203,-7.317747386495206,-12.438590159237533,8.187026279519818,2.0
1.477684165136798e+18,-122.28382713980423,-215.42310511347463,7.965755314277761,19.566676728488417,0.6005926704406339,2.0
1.477684165145804e+18,109.07078860222978,201.46722820413342,-3.8722421745178517,-19.645702063115568,-4.67830070084864,2.0
1.4776841651537958e+18,-84.49390465432228,-179.43496056860337,2.6552517242833944,22.26934371011759,6.069146858976803,2.0
1.4776841651618e+18,67.80375061535545,148.45702324315118,-2.513006093671062,-20.98913303460917,-6.243002637581726,2.0
1.47768416516885e+18,-41.82021539996789,-123.04247055021168,-3.319064761421711,20.10404910294773,11.774777192814291,2.0
1.477684165178081e+18,22.237733562127573,90.87915292251506,4.773131215535054,-20.846887404001983,-13.940071799990584,2.0
1.4776841651859901e+18,-2.7816923162576126,-67.15574268757034,-9.151135616519628,19.313795615261487,20.435955621516886,2.0
1.477684165193011e+18,-17.44879737865919,25.33552728759858,7.855119831658018,-24.750739726514997,-26.805398851070258,2.0
1.477684165201972e+18,34.17056156561603,1.612117194078865,-12.912742237711665,21.826801779643766,23.72341016423608,2.0
1.477684165209996e+18,-53.64240785012668,-27.99077915330698,17.638458195903514,-14.445834097163377,-23.423113864370727,2.0
1.477684165218129e+18,80.10009514398452,65.02205829909656,-17.40138212131084,15.141257140871852,24.023706534812646,2.0
1.4776841652250632e+18,-103.98155604818226,-106.35231651124356,10.241685404069937,-15.141257140871852,-25.69904395416419,2.0
1.477684165234154e+18,128.10009295626017,137.77279583788592,-9.119525468527039,12.154098898015441,25.130061431714857,2.0
1.4776841652411139e+18,-137.1880082767972,-156.86532048790536,10.763252739887276,-3.571945803945142,-26.141585884640588,2.0
1.477684165249144e+18,152.36087556566292,184.87190467985687,-9.277576137778771,1.1695751928938227,27.816923303993416,2.0
1.4776841652580782e+18,-167.2334464839508,-216.89297667694117,4.836351440809017,-0.9957194142863279,-23.565359494980488,2.0
1.477684165266159e+18,165.43166847262762,225.74381592288807,-13.386894386889297,-0.3161014092198275,22.77510600729296,2.0
1.477684165273269e+18,-164.1830679451118,-243.87223130661377,15.425748402093944,2.8765227602366688,-21.73197140637464,2.0
1.477684165281164e+18,174.89890549836448,249.9571832749412,-7.4916031650975565,-9.562067399003437,15.37833321546324,2.0
1.477684165290085e+18,-176.47941247373956,-261.8900111370085,7.2229170132260805,13.544945056143604,-8.645373319349407,2.0
1.477684165297108e+18,168.18175064089263,255.94730479929083,-10.510371626657774,-12.375369863257498,9.43562680703565,2.0
1.4776841653050831e+18,-160.34243591858265,-260.98912216670254,8.819229097954329,18.033584939750494,-3.5719458039425698,2.0
1.477684165313121e+18,149.3579122134546,244.29896812773956,-8.155416131524657,-23.075402307159596,-1.3118208235035829,2.0
1.477684165322113e+18,-138.76851525217097,-230.0902101758775,3.2558443947253144,18.36549138760715,-0.9799143756430688,2.0
1.477684165329107e+18,129.88606585823402,198.7329511452203,1.0431346716295349,-21.47909022243392,1.517286750098523,2.0
1.477684165337139e+18,-108.07506911723482,-211.25056663908757,-1.8966084553009577,23.027987120525033,-0.7902534876875293,2.0
1.477684165346142e+18,75.48501466841113,137.63055020727617,-2.3075401670761218,-19.36121087259955,-10.968718666486076,2.0
1.477684165353142e+18,-54.4642714858068,-168.32399627150883,2.275930089792176,21.779386593009203,11.284820075703331,2.0
1.477684165361191e+18,36.25683076745653,73.39874539586584,3.619360990579705,-19.361210872604694,-11.031938962471255,2.0
1.477684165369205e+18,-17.4013821920272,-115.15574057055592,-9.54626228965282,17.733288639883856,14.240368170565866,2.0
1.477684165378195e+18,-3.856437065168521,16.152781664506225,7.997365462270351,-23.486334089643403,-20.45176066015629,2.0
1.477684165385205e+18,28.212050047837824,-28.575566714398285,-10.368125996042869,19.345405763251502,24.513663651923608,2.0
1.477684165393236e+18,-45.99275387435624,-35.245306243817005,11.53770118893412,-18.697397906177592,-25.177476618350706,2.0
1.477684165402236e+18,69.25781706947137,41.47250384275933,-14.96740136226693,20.91010769998459,25.035230987738373,2.0
1.477684165408274e+18,-97.3118164480536,-96.77444407359815,6.938425752001415,-19.34540576324893,-29.11293908885631,2.0
1.477684165417254e+18,112.76917492743279,116.05662961157569,-9.830753621588702,15.394138254101355,28.607176862393448,2.0
1.477684165425293e+18,-128.47941459075398,-147.71418494209695,13.924266761346038,-7.301942418561878,-21.479090222435207,2.0
1.477684165433375e+18,139.3216926652697,174.28250771857196,-19.045109463382293,3.002963352204456,22.885741489915272,2.0
1.477684165440323e+18,-152.20282482569868,-204.65985244429856,12.09087860203026,-7.491603235808773,-28.86005797562295,2.0
1.477684165449306e+18,161.44879081548615,217.4303490513979,-12.707276311114153,6.03753678169543,21.84260681828188,2.0
1.477684165457356e+18,-170.47348576932677,-245.9743056178036,6.41685841618922,3.982877657140167,-19.94599843369085,2.0
1.477684165464349e+18,173.966406309356,254.58806878916042,-7.570628570438498,-11.664141710195835,16.62693374297907,2.0
1.477684165473345e+18,-174.75665986775346,-261.3842489105495,7.649653975774295,13.070792977677188,-14.967401362268216,2.0
1.477684165481379e+18,172.54395000323524,256.0105250952812,-8.724398724685203,-17.24333145206168,9.498847103020829,2.0
1.4776841654893798e+18,-172.22784859402054,-264.76653389724515,3.161014021458761,18.06519508774308,-4.77313114482641,2.0
1.477684165496413e+18,149.86367443992262,250.05201364820775,-8.724398653973987,-21.874217036989545,3.240039356084628,2.0
1.477684165505433e+18,-134.2798753685718,-243.4612994534162,3.7141914345549023,18.47612694093811,-4.630885514212791,2.0
1.477684165513424e+18,126.37734035027536,218.06255186982983,-4.8205463314584005,-18.207440718352842,4.314784104995536,2.0
1.477684165520431e+18,-109.87684712855672,-200.25023789531883,3.729996543905519,22.28514881947078,6.306222933568192,2.0
1.477684165528488e+18,91.78004189282362,179.51398597393916,-2.1969047551650234,-23.897265942841,-7.918340056934555,2.0
1.4776841655375e+18,-71.94467894174993,-164.1040426104872,-6.290417894927505,20.499175846789566,6.922620642652085,2.0
1.477684165544509e+18,49.24859833979277,124.63878263493991,6.906815604008826,-20.009218729678604,-4.615080475574677,2.0
1.4776841655525128e+18,-28.95488841960072,-96.34770718176372,-7.080671382613748,22.80671615529069,8.455712502101225,2.0
1.477684165561502e+18,7.6022387184272295,60.0908764143072,7.823509683668001,-21.494895331784537,-17.11689086009003,2.0
1.477684165568555e+18,10.747447630537946,-24.324002834672854,-14.746130397027445,18.033585010459138,17.859729161142997,2.0
1.477684165576577e+18,-36.71517773657361,2.481395945681044,13.529140017504202,-20.641421548115687,-18.713202944816995,2.0
1.4776841655845932e+18,70.36417196637616,40.619030129793984,-11.506091040941529,16.990450338834748,23.075402307159596,2.0
1.47768416559358e+18,-88.68224816734875,-73.95192287967063,9.103720359173849,-14.066512391963515,-26.631543072462765,2.0
1.477684165600579e+18,106.06782525002147,103.74447997359216,-12.375369863252352,11.648336671553862,27.089890112292352,2.0
1.477684165608634e+18,-122.03094602657215,-142.5459270534261,11.885412675432748,-9.419821768393676,-30.203488947117837,2.0
1.477684165617625e+18,136.58741553564533,171.5166205116714,-8.945669619213472,10.921303409141583,32.87454578075442,2.0
1.4776841656246582e+18,-142.3404610561174,-194.5920228188284,16.200196780432144,-10.162660069447929,-30.10865850313878,2.0
1.4776841656326572e+18,158.57226805525335,208.05794254034743,-11.585116304857467,4.662495662209239,28.10141456521808,2.0
1.477684165640805e+18,-167.92886952766185,-238.94104942181926,10.02041436812438,8.155416202235873,-16.105366407164304,2.0
1.477684165649886e+18,175.53110824609035,241.73854677671756,-11.126769335741667,-8.882449393936936,9.119525468528325,2.0
1.477684165656749e+18,-177.60157247999624,-258.4603109636757,6.780375082749683,9.324991324413334,-16.54790833764199,2.0
1.477684165664825e+18,175.56271839408166,254.5564586411627,-7.191306865233491,-11.853802527440157,12.027658306046368,2.0
1.477684165672937e+18,-176.32136173377788,-264.0711107828255,1.7069475673479908,18.47612687022432,-6.685544638770627,2.0
1.477684165680825e+18,174.377338162551,268.92326733299024,1.8491931979551783,-22.33256400610277,2.623641647003307,2.0
1.477684165688946e+18,-155.25320336454027,-251.72735113827437,3.176819060103307,21.400064887804195,2.9871582428564114,2.0
1.4776841656969508e+18,140.30160704091404,247.06485547606513,-1.8175830499677335,-22.253538671475617,-0.1896608879568257,2.0
1.477684165705916e+18,-123.70628344592498,-140.2541918542756,-0.42673689183442526,21.099768587937557,2.433980829758984,2.0
1.47768416571294e+18,101.54757521842585,216.4504346757484,0.14224563061233256,-24.73493468787045,-7.112281530608911,2.0
1.477684165720871e+18,-88.27131638486622,-169.68323235235047,-4.72571595819442,27.026669816307173,11.237404818360124,2.0
1.477684165728898e+18,70.3167567797416,146.67105034117606,6.480078782883044,-25.80967943678393,-15.978925885905161,2.0
1.477684165736952e+18,-42.120511770543175,-112.65853951552425,-5.6582151472016395,23.075402307159596,14.999011510260805,2.0
1.477684165744865e+18,13.7346058733905,82.34441508578796,2.7342771296217636,-17.527822713286344,-16.516298189649397,2.0
1.477684165752851e+18,8.676983538051926,-48.58478544407431,-6.827790269381673,23.96048623882618,28.275270343823003,2.0
1.477684165760898e+18,-21.494895331784537,23.265063195112564,13.497529869511613,-23.517944237635994,-29.065523902220463,2.0
1.477684165768925e+18,51.66677406020114,28.053999378583516,-11.506091040941529,16.943035081483824,22.648665415322597,2.0
1.477684165776891e+18,-75.78531096827905,-56.78761676223353,11.521896079583502,-12.312149567269746,-21.131378665224073,2.0
1.47768416578491e+18,92.11194834068027,91.06881373976195,-12.533420532509231,18.91866887141708,29.72933679793763,2.0
1.477684165792942e+18,-109.63977105396532,-112.05794684508491,14.714520249034853,-15.868290332575487,-26.347051811239385,2.0
1.4776841658000579e+18,128.6532703693589,152.6137566788963,-13.987487057336363,12.628250976487001,29.681921611304354,2.0
1.477684165807989e+18,-137.93084650714152,-178.15474989309496,17.43299234001979,-7.6496539050630785,-28.622981901032848,2.0
1.477684165816991e+18,150.62231777961497,197.42113032171673,-16.453077964375435,2.892327798876069,25.430357731578923,2.0
1.4776841658250798e+18,-163.58247527467242,-210.6025587820111,3.129403873468744,-2.7974973548982995,-32.43200377956552,2.0
1.477684165832073e+18,165.3684481766437,254.58806878915527,-25.17747661834942,-5.057622476759719,19.45604124586996,2.0
1.477684165840084e+18,-166.96476026136938,-260.1672585310211,25.62001854882582,14.050707353316398,-3.540335655951266,2.0
1.477684165849069e+18,186.19953054199988,243.95125664123836,17.195916265429688,2.2759300897947483,27.548237152119366,2.0
1.477684165856086e+18,-177.12742033081474,-251.41124972905453,10.462956369309422,10.289100590709644,-15.773459959305075,2.0
1.477684165864379e+18,165.57391410323865,265.50937219829683,-15.457358550086534,-20.009218729678604,-1.6437272713589521,2.0
1.477684165873099e+18,-156.86532048790664,-253.90845071337756,1.9756337899281105,14.856765879649759,-10.668422295910794,2.0
1.477684165881112e+18,138.8791508055032,244.6782898329394,-10.09943977346275,-16.200196851145932,10.099439773460176,2.0
1.4776841658880922e+18,-126.5353910902383,-219.35856758398023,4.8995717368019145,16.516298260360614,-4.10931824910924,2.0
1.4776841658961288e+18,113.89133500439812,202.8738794716122,-3.2242343174465136,-19.471846355221864,-0.9324991183011481,2.0
1.477684165905109e+18,-88.871909055303,-169.31971568578743,4.488639883601745,23.027987120525033,5.500164407239976,2.0
1.477684165912192e+18,69.13137654820838,155.75896559099928,-0.5057622264641504,-16.958840190837012,-10.052024586826901,2.0
1.477684165920189e+18,-48.67961588805337,-124.89166374816428,-2.386565572411919,20.641421477399323,6.985840938633406,2.0
1.477684165928222e+18,28.65459204902544,104.21863205206115,4.5518601795869245,-22.585445119334846,-15.805070036586448,2.0
1.477684165937203e+18,-6.021731672343527,-66.09680304801005,-8.202831388867864,19.535066651209615,20.404345473521726,2.0
1.477684165944211e+18,-11.980243119414377,36.857423437895875,11.37965044897117,-17.891339379849377,-20.878497622703215,2.0
1.477684165952221e+18,37.3947958123539,4.709910848843802,-10.368125925334224,23.15442771249539,27.42179663085894,2.0
1.4776841659612442e+18,-57.04049787546947,-26.473492332499816,16.0895612978124,-19.740532577801982,-26.09417069800474,2.0
1.477684165968255e+18,77.06552164378748,76.92327601317386,-11.853802527442731,12.24892934199321,24.798154913146988,2.0
1.477684165978282e+18,-98.54461193692875,-107.9960437826038,11.126769335739095,-8.297661762139562,-19.060914502028126,2.0
1.477684165984302e+18,123.01086040221523,147.1452023489364,-5.737240481828792,8.914059471223455,16.089561368523615,2.0
1.477684165992349e+18,-143.4784261010122,-163.26637386545517,9.261771099139372,-4.4728347742537,-20.025023839030506,2.0
1.477684166000303e+18,147.08198212366113,194.70265830144558,-12.675666233830208,5.484359297888073,25.288112171680382,2.0
1.477684166008349e+18,-149.86367451062998,-205.67137689721915,14.445834097160805,-4.646690623567267,-25.80967943678393,2.0
1.477684166017368e+18,166.83831974010897,237.5502031929799,-8.471517540741912,1.4224563061233255,26.410272107224564,2.0
1.47768416602334e+18,-168.59268249408765,-240.806047658419,9.277576067070127,4.283174027715449,-23.913071052190332,2.0
1.477684166032727e+18,172.35428918598706,250.70002157599288,-13.118208164306607,-4.520250102308124,20.13565925093646,2.0
1.477684166040409e+18,-171.64306103292668,-249.57786156973876,10.494566588013228,9.340796433769096,-14.76193543566813,2.0
1.477684166048418e+18,169.96772361357384,278.51694487998884,-5.689825224485585,-15.409943292743327,9.024695024549269,2.0
1.477684166056443e+18,-161.9703581513022,-255.47315272082184,7.949950204929716,16.468883003014835,-5.705630263124985,2.0
1.4776841660645558e+18,147.3348632368945,250.25747957480783,-6.053341820337403,-18.744813092809583,3.556140765301883,2.0
1.477684166073663e+18,-144.53736581128499,-235.0846122859434,0.36351659585181784,23.17023268042615,-3.113598834826771,2.0
1.477684166079594e+18,137.66216035526875,226.7869504530926,7.28613730921126,-25.604213510183847,-7.44418797846428,2.0
1.477684166088602e+18,-110.68290572559614,-208.64273003072495,-4.70991084884123,22.41158941144114,6.021731672343527,2.0
1.47768416609658e+18,85.37898851527508,146.73427056645258,-0.4741521491802046,-18.64998271954303,-2.1652946071737196,2.0
1.477684166104625e+18,-67.5034543154901,-153.2143492786244,-4.457029735611727,17.1801111560765,2.8133024642489164,2.0
1.477684166112606e+18,44.68093312156259,123.40598714606092,6.03753678169543,-22.775105936581742,-18.839643536787353,2.0
1.4776841661206738e+18,-20.767862069372256,-91.57457603693474,-8.740203763327177,27.43760159879098,23.04379215916572,2.0
1.477684166128651e+18,1.6595323807108555,54.52749178179197,10.510371626657774,-25.272306991618546,-19.471846284511933,2.0
1.477684166135798e+18,29.460650575353654,4.867961588809324,-6.148172264315173,18.22324575699739,17.148501008085194,2.0
1.477684166144802e+18,-48.69542085598413,-5.057622476764864,12.533420532509231,-14.951596252916312,-18.523542127571385,2.0
1.477684166152745e+18,72.48205131620539,51.65096902156045,-11.332235262334034,16.611128633627168,23.644384829608924,2.0
1.477684166159679e+18,-95.71550436332794,-84.90483643680737,9.577872508356625,-14.208758022570704,-23.04379215916829,2.0
1.477684166167646e+18,113.97036033902783,121.50937876147118,-12.833716903084513,10.257490513425699,20.54659110413406,2.0
1.477684166176636e+18,-126.70924679813459,-144.60058610727017,11.822192379447568,-10.431346292030621,-27.500821965487376,2.0
1.477684166183664e+18,141.47118223380272,173.82416067874493,-13.829436317370842,5.310503589991795,16.595323594986482,2.0
1.477684166191668e+18,-154.62100054610576,-193.12215125536187,9.483042064378857,-8.96147472856409,-25.588408471544447,2.0
1.477684166199716e+18,159.66281791351616,220.67038840748125,-16.705959077602365,-1.1063549676147146,24.02370653481136,2.0
1.477684166208713e+18,-164.2146780931031,-221.6028875257824,18.049390049095965,1.9282186032935478,-20.404345473521726,2.0
1.477684166215721e+18,166.74348929612862,253.13400226433586,-15.346723067466792,-1.6437273420688825,18.68159286753562,2.0
1.4776841662237202e+18,-174.4089483105436,-256.0421351725651,8.99308487655668,4.283174027712876,-18.507737088931982,2.0
1.477684166232741e+18,170.83700243588723,271.67334950125655,-9.498847103018257,-15.283502771481611,15.94731573791257,2.0
1.477684166239789e+18,-166.44319292555204,-256.51628732174015,4.425419658327781,19.408626059236685,-10.526176665298461,2.0
1.477684166247787e+18,158.76192887249766,257.290735770787,-5.7530455204707645,-14.588079657067066,5.721435372478175,2.0
1.4776841662558228e+18,-143.09910446652097,-243.42968930542617,0.36351659584667295,17.938754495772724,-4.962792032784522,2.0
1.47768416626481e+18,128.79551607068115,233.91503709305215,-0.9957194142837554,-19.06091450202684,-0.34771155720855873,2.0
1.477684166271832e+18,-111.99472654909715,-213.44747132354394,1.8333880886071339,19.80375280307852,10.763252739888562,2.0
1.47768416627984e+18,101.48435492244067,184.87190467985687,-1.2960157141503934,-25.699043954161617,-9.309186285773935,2.0
1.477684166288857e+18,-83.11886346412359,-160.59531710252725,-5.94270633771766,28.74942249300321,7.7444843490382755,2.0
1.477684166295004e+18,58.5261744775754,132.28843654000042,5.389528853910303,-25.967730106035663,-15.425748402093944,2.0
1.477684166303877e+18,-32.969376224736045,-103.90253064284646,-9.38821162040366,22.917351567194075,14.698715139684237,2.0
1.4776841663119e+18,10.257490513428271,58.62100492155446,3.9670726185007665,-28.33849063980818,-20.13565925093903,2.0
1.47768416632093e+18,13.070792977674616,-31.657555401235037,-3.9986826957795674,26.157390993993776,24.829765061139575,2.0
1.477684166327916e+18,-40.634835168439814,-0.5531774130935684,5.705630263127558,-21.874216966275753,-25.66743373546038,2.0
1.477684166335941e+18,65.14849882036084,26.29963655389232,-6.179782412310335,17.322356786683685,26.505102480492404,2.0
1.477684166344961e+18,-81.19064500224991,-71.09120515807594,10.162660069447929,-19.361210872602122,-29.99802302052161,2.0
1.477684166350955e+18,95.68389428604785,98.49719667958554,-15.741849811313772,13.213038608289521,28.512346418413106,2.0
1.477684166359989e+18,-120.90878609102926,-143.99999343683083,9.103720359176421,-8.882449393939508,-26.647348111104737,2.0
1.477684166368077e+18,134.94368826428638,164.51497439296844,-11.521896079583502,11.632531562203246,28.591371753041543,2.0
1.477684166376053e+18,-146.860711087713,-188.63351130104635,12.138293859378612,-1.4856766021059329,-23.897265942838427,2.0
1.477684166383086e+18,169.85708806024417,210.41289789405812,-8.566347984722254,-3.0345734294884017,22.395784302089236,2.0
1.477684166392074e+18,-173.90318601336824,-235.527154287131,6.622324342784161,1.8649982365997237,-20.594006361478552,2.0
1.4776841664010798e+18,168.02369997163703,243.3190538228064,-12.169903936657413,-6.511688860164418,15.34672306747065,2.0
1.4776841664080701e+18,-170.631536509291,-255.47315272082443,10.557786813292337,8.187026350228463,-19.914388285698262,2.0
1.477684166416119e+18,173.82416067874237,250.96870772786949,-11.679946819549025,-8.945669689924689,16.484688112366737,2.0
1.477684166424112e+18,-170.34704531877628,-257.1168799921847,7.744484349040849,13.276258833563483,-12.359564824614239,2.0
1.47768416643211e+18,159.17286072569397,253.5923493748715,-7.238722122576698,-15.188672327506415,12.69147127247218,2.0
1.477684166439142e+18,-147.129397310297,-249.483031125761,1.4856766021059329,11.901217784785938,-10.210075256081206,2.0
1.477684166448152e+18,138.95817614013166,236.33321281346178,-2.8765227602366688,-20.119854212298346,0.3793216344912183,2.0
1.477684166455169e+18,-123.46920744204867,-222.8514880533008,-2.908132908226686,19.740532507093338,-0.8376686743208059,2.0
1.4776841664631409e+18,99.20842483264592,193.45405777392975,0.8376687450320225,-21.352649630458416,-0.06322029598517982,2.0
1.4776841664711982e+18,-84.33585391435676,-169.16166508724433,-5.832070855097918,20.499175846786994,4.378004400984574,2.0
1.477684166480294e+18,70.25353648375642,144.8692723298503,6.65393449077675,-20.673031625391914,-14.24036809985465,2.0
1.4776841664872701e+18,-52.599273178499715,-118.75929652249366,-9.862363698870075,25.588408471541875,14.682910101042264,2.0
1.477684166495292e+18,23.802435498860657,79.10437572970206,5.45274914989291,-24.181757274771737,-16.216001889784046,2.0
1.477684166504303e+18,0.39512674384569396,-57.0563029848188,-12.99176757233882,19.47184635521929,23.944681129474276,2.0
1.477684166511381e+18,-24.798154913146988,24.64010424389268,11.095159187749077,-24.877180318482782,-28.259465305183603,2.0
1.4776841665194632e+18,48.90088678258293,16.057951220531027,-13.118208164309179,19.29799057661694,27.216330704262713,2.0
1.477684166527499e+18,-72.98781361337818,-54.622322225772315,8.29766176213699,-19.424431097876084,-28.1330247839206,2.0
1.4776841665363988e+18,91.19525433173231,85.5686494032319,-10.273295552067673,12.865327051077102,24.82976513184822,2.0
1.477684166543502e+18,-115.39281657443867,-126.09284901834205,6.57490915615217,-11.45867585430954,-26.04675551137146,2.0
1.477684166551507e+18,131.909114834798,150.3694366663829,-11.269014966354,8.866644355297536,27.0266698163046,2.0
1.477684166560414e+18,-140.3964374848918,-179.87750249907978,13.576555204141338,-6.875205526727452,-26.99505966831201,2.0
