time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586142439775e+18,-38.37471011728318,2394.120404925637,84.03555761449398,-76.55975941732204,401.44877994757564,0.0
1.477586142446767e+18,37.23674507238452,-2204.333123470339,-63.50477161970925,90.64207684791981,-376.2238881425968,0.0
1.477586142454853e+18,-20.704641773384505,1977.9887148770115,63.71023747559555,-72.1501448683423,366.7882612648525,0.0
1.477586142462786e+18,14.319393505190446,-1736.6452948441358,-44.34902660299343,65.22752415498543,-345.51463689830234,0.0
1.477586142470829e+18,-11.110964297097121,1439.0832405714734,30.50378524698319,-71.77082316314244,284.00130417787693,0.0
1.477586142478832e+18,6.0217316723422405,-1142.9752526822103,-5.37372381526833,77.44484334898605,-233.18800390135365,4.0
1.477586142486881e+18,13.750410982743688,809.029927050121,9.087915249825805,-70.47480744899461,193.86498955641613,4.0
1.477586142494862e+18,-20.94171784797461,-474.9581608260638,2.196904755170168,66.3654891998841,-151.5232068206322,4.0
1.4775861425029522e+18,29.824167241914115,121.54098883874998,-37.18932988575767,-52.55185799186129,104.53473346128355,4.0
1.477586142510908e+18,-34.69212883072344,217.1774679381684,-41.77280021333719,47.32037980720273,-37.11030455113052,4.0
1.477586142518921e+18,47.00427839799318,-572.1751469008522,-197.89528240018572,-31.515309699906343,-5.547579593873253,4.0
1.47758614252594e+18,-33.664799268441946,885.9373980246554,-21.668751110389458,29.20776946212415,79.29403661765501,4.0
1.47758614253496e+18,47.52584573380538,-1206.6538800098133,-126.04543383170748,-17.480407455943137,-117.96904303480227,4.0
1.477586142542968e+18,-55.68126186533261,1499.1108966897928,42.80012977561096,14.509054322437342,180.50970531751685,4.0
1.477586142550946e+18,54.79617793366602,-1767.575816982956,-99.25584008998784,3.524530617310579,-213.2262004290234,4.0
1.477586142557974e+18,-50.734274941898704,1992.624209791422,97.45406207866465,-8.866644355294964,274.6605078148242,4.0
1.4775861425669898e+18,56.392490089102914,-2187.9274606925956,-107.33223088689049,20.767862140075756,-305.8123009188813,4.0
1.477586142575008e+18,-59.50608885321847,2385.9649887233963,104.85083494121201,-29.571286128679468,345.0562899291891,4.0
1.477586142582006e+18,70.1112908531428,-2425.319613216326,-68.05663179929876,49.24859833979534,-361.4145374495842,4.0
1.477586142591019e+18,-55.82350749594237,2644.9468670228894,97.70694326260538,-49.43825915703967,400.18437431071175,4.0
1.47758614259906e+18,58.09943758573712,-2526.1717653910423,-95.41520806346001,55.14388949087844,-405.71614886594045,4.0
1.477586142607123e+18,-50.54461412465438,2603.6482188880236,113.06947129800807,-62.73032317066498,424.3187163281377,4.0
1.477586142614181e+18,49.35923382241251,-2528.621551259442,3.398090096048864,71.8814587164734,-418.0441034718599,4.0
1.477586142623161e+18,-41.88343569595179,2433.2695634919646,139.0846166613921,-70.58544293161435,412.95487091781627,4.0
1.477586142630319e+18,42.610468958364066,-2274.1125078756227,42.70529933163319,82.72373672027918,-408.5926715554711,4.0
1.4775861426381942e+18,-34.1705614949061,2102.690717807937,150.41685192372356,-74.3786597715102,385.64370984027926,4.0
1.4775861426463002e+18,20.088244064305755,-1955.4664899829506,61.892654425635534,83.64043087064957,-371.9407141148762,4.0
1.477586142655359e+18,-12.738886459109317,1634.829033403126,132.7151733611262,-73.80967724906087,337.454051210758,4.0
1.477586142662208e+18,5.073427444693048,-1479.6232452959316,99.42969586859276,77.350012905016,-298.5103585710255,4.0
1.477586142670346e+18,13.940071799990584,1130.5050523749776,120.10272749399239,-67.96180128460719,268.51233555050646,4.0
1.4775861426793439e+18,-18.902863762061315,-922.7790163532007,96.83766436958591,67.96180128460719,-216.57687526772906,4.0
1.477586142686335e+18,12.454395197882079,545.1642821231844,78.50378305926013,-62.98320421318327,164.32531357572668,4.0
1.4775861426942881e+18,-17.701678491891265,-300.4069669556178,124.43331670833469,57.11952328080141,-114.42870730814107,4.0
1.477586142702313e+18,28.591371753040256,-75.02666762858411,53.9268991113552,-48.25287899621766,60.84951975400085,4.0
1.477586142711278e+18,-36.41488143670826,327.8919838117546,139.03720147475494,43.11623118483336,-9.356601472413642,4.0
1.477586142718267e+18,52.09351095203685,-680.2502160887917,54.669737341695665,-23.83404564685582,-44.98122942142537,4.0
1.4775861427263e+18,-55.03325400825613,934.37993783812,129.79123548496875,22.82252119392752,95.00427621026498,4.0
1.477586142735307e+18,48.04741306962015,-1243.8906251529168,27.658872634739108,-10.731642591897259,-158.91997961245804,4.0
1.477586142742323e+18,-51.38228279897519,1472.7322347305646,141.18669097257677,5.152452850028845,200.75600012177784,4.0
1.477586142750345e+18,64.6111264459041,-1723.3374258625797,10.383931034687414,9.214355841798737,-250.11523394419294,4.0
1.477586142758333e+18,-51.47711324295553,1906.2811120098543,139.87487021978697,-15.157062179516396,293.62659187286556,4.0
1.4775861427674168e+18,53.05762021833059,-2098.012417036377,-6.1797824123077625,27.737897969366262,-335.25714645558526,4.0
1.477586142774389e+18,-48.91669189193612,2216.819128816214,132.7625886184694,-32.98518126337031,361.6516134534631,4.0
1.477586142782379e+18,55.57062638271287,-2331.6745730869056,-5.105037663394282,51.08198649910855,-386.87650532915313,4.0
1.47758614279142e+18,-48.17385359088186,2373.6686442654795,96.53736806971669,-52.23575665336297,407.2176305066884,4.0
1.477586142797439e+18,52.42541747060215,-2409.309077253141,-94.34046331455424,61.71879864703061,-422.6275737994343,4.0
1.4775861428064448e+18,-50.97135101648623,2377.572496517284,39.25979411966098,-64.20019459271165,422.5643535034491,4.0
1.477586142814463e+18,44.06453541247741,-2335.6732557826876,-35.276916462518244,70.03226551852079,-427.76422154011766,4.0
1.477586142822477e+18,-27.832728413344032,2226.839543255047,62.87256880127989,-71.04379004215517,417.7280020626401,4.0
1.477586142829488e+18,23.3282834203891,-2102.090125137492,-5.010207219421657,73.33552517059188,-405.46326768199975,4.0
1.477586142838532e+18,-63.44155125301029,1941.5896384789453,17.701678491891265,-77.85577520218622,355.4560260025108,4.0
1.477586142846516e+18,-11.616726523563845,-1709.6028199184755,-19.550871689849018,91.81165211152485,-369.66478402508403,4.0
1.4775861428535532e+18,28.148829822561286,1503.7417822040095,66.77642105307912,-46.46690602353902,337.7543475106221,4.0
1.477586142862508e+18,50.513003905950576,-1277.602839537282,76.13302252548505,82.91339760823986,-247.03324525736133,4.0
1.477586142870531e+18,18.918668942125723,967.4599494747646,43.384917407416054,-74.67895614208034,239.88935357875982,4.0
1.477586142877568e+18,-9.688507990976369,-697.7938438407201,55.61804156934743,58.257488325700066,-184.35033734404212,4.0
1.47758614288559e+18,27.753703078722026,374.1850339859723,17.859729161140425,-60.375367675537014,132.79419876646458,4.0
1.4775861428945848e+18,-29.90319257654384,-92.96542212435426,59.237402701346994,51.24003716836285,-84.20941339309375,4.0
1.4775861429028772e+18,33.569968824461604,-235.5903745831136,-7.428382939823593,-45.834703205099366,24.339807944020897,4.0
1.477586142909715e+18,-41.01415687363839,523.2900651569087,66.38129430923728,35.05564542657269,24.9878158011051,4.0
1.4775861429176668e+18,48.63220063071145,-831.2360505349698,-10.415541182682578,-26.979254629677754,-85.61606458986647,4.0
1.477586142926686e+18,-55.349355417475955,1098.2785145220098,75.1531082205519,15.251892623496738,131.95653002143513,4.0
1.4775861429337e+18,52.06190087475291,-1367.2491970416345,-23.265063195112564,-6.1797824123077625,-188.5702910757724,4.0
1.477586142941702e+18,-50.56041916329378,1594.826401053122,85.48962406860475,-5.5633847032238695,234.26274865025684,4.0
1.4775861429506568e+18,51.14520672438251,-1813.45793537469,-27.848533451986004,15.599604180696295,-282.3417717971635,4.0
1.4775861429577078e+18,-53.87948385400685,1987.5665873146595,84.74678569684185,-25.746459140793608,317.0813158852276,4.0
1.477586142965744e+18,45.70826261313157,-2144.4002977252835,-38.58017604388326,34.723738978713456,-352.38984242502977,4.0
1.4775861429737672e+18,-52.34639206526892,2243.5771124806492,85.01547191942454,-42.04148643591988,382.7039667840574,4.0
1.477586142982775e+18,55.82350749594752,-2328.134237360247,-21.810996670290574,47.99999781227694,-403.7879302626469,4.0
1.477586142989764e+18,-56.408295127747465,2357.705523488929,70.0164604091676,-55.11227934288843,414.5037678159048,4.0
1.477586142997803e+18,51.524528500298736,-2365.323567245997,-14.12973261723748,61.26045160720103,-426.21532478344125,4.0
1.477586143006788e+18,-39.955217163369454,2302.8619302979173,70.06387566651081,-67.40862387150848,429.48697428751717,4.0
1.477586143013809e+18,34.09153616027895,-2225.8122136927705,-15.346723067471936,72.90878827875746,-424.3819366241229,4.0
1.477586143021823e+18,-27.706287892082315,2096.210639025051,54.195585263226675,-73.96772798903154,405.8583944965554,4.0
1.477586143029933e+18,24.039511644159404,-1945.4618806534684,0.39512674384440777,80.73229796242289,-386.6868445119088,4.0
1.4775861430388938e+18,-17.51201767464437,1772.6966596849923,37.789922556191875,-75.43759948177915,363.0108495343073,4.0
1.47758614304593e+18,5.531774555231279,-1558.3008841337967,5.8478759644485345,79.05696054307006,-331.43231953841575,4.0
1.477586143053917e+18,-2.1494895685304605,1318.364115297691,21.35264963046356,-74.2680242888956,290.59201844337974,4.0
1.477586143062048e+18,-7.2229170132286535,-1066.68417941676,24.57688401862129,73.1142542053524,-248.67697259943535,4.0
1.477586143070045e+18,16.453077964375435,781.6871558245965,8.250246575499855,-65.05366844708658,204.31214088708873,4.0
1.4775861430779459e+18,-20.79947221736742,-497.18008934954685,36.03555973150582,64.48468592464239,-153.2617645359702,4.0
1.477586143086029e+18,28.133024713213242,195.7615979410033,-4.093513139759909,-57.261768911421456,99.19261979401038,4.0
1.477586143095072e+18,-32.194927704980564,96.2054615511514,51.1452067950963,46.261440096938934,-45.676652465138986,4.0
1.477586143101068e+18,34.40763749879013,-399.7260272708822,-21.842606888994382,-38.59598108252781,-12.29634452863549,4.0
1.477586143110104e+18,-42.246952291806174,690.3338507529013,59.18998744400379,33.23806230589888,63.53638169699835,4.0
1.4775861431180948e+18,59.18998744400122,-969.7516846031988,-18.001974791757902,-15.82087514593578,-109.82943194192215,4.0
1.477586143126146e+18,-54.66973741240688,1229.081274389193,63.994728736822786,8.471517611450556,167.18603122660244,4.0
1.477586143134034e+18,49.62792004499521,-1478.1217635844723,-35.51399246640227,0.37932163449379075,-219.9117449970738,4.0
1.4775861431420652e+18,-53.184060810295804,1693.5606738072977,69.9532401838885,-9.514652141657658,264.67170345326485,4.0
1.477586143149081e+18,60.70727419409974,-1890.1125253067037,-36.88903358588589,21.716166297018876,-306.2074276627206,4.0
1.477586143157086e+18,-52.83634925308853,2041.1299699008716,75.02666762858411,-29.365820202089672,345.11951015446306,4.0
1.477586143166108e+18,53.31050133156009,-2169.5935794529837,-39.93941205401884,37.442210998984606,-373.80571235148363,4.0
1.477586143174121e+18,-53.12084051431834,2249.835920227582,68.79947002963921,-46.609151654148775,398.11391014751456,4.0
1.477586143181143e+18,56.80342187159187,-2308.757221449003,-28.65459204902544,54.36944104183417,-409.9519076363153,4.0
1.477586143190111e+18,-58.557784625569276,2319.2833981143026,46.972668250000595,-60.944350197981194,418.21795932117607,4.0
1.4775861431981919e+18,59.996045970332005,-2296.413461733738,-13.987486986625147,70.74349367157988,-419.79846629654855,4.0
1.477586143205179e+18,-38.675006487863605,2219.079253867364,51.01876620312594,-70.47480751970583,426.3259601953549,4.0
1.4775861432131702e+18,27.342771225524427,-2140.5280556214716,-21.589725705056235,72.79815279613257,-415.9420291606675,4.0
1.477586143222213e+18,-28.385905826442745,1990.5379405895853,32.5900544488224,-77.69772446221555,393.1353130760906,4.0
1.477586143230224e+18,19.898583247061435,-1834.146772180149,-5.041817367409102,79.04115543370915,-371.07143522185675,4.0
1.477586143237227e+18,-11.237404889072627,1627.969633056463,22.538029932702855,-76.76522534391698,344.50311244537914,4.0
1.4775861432452541e+18,4.709910919555019,-1408.3739893978927,9.672702881625751,75.62726029902346,-306.66577470255015,4.0
1.47758614325427e+18,-5.5949947805078155,1153.3907938648929,3.5877509132983314,-70.98056974616998,263.21763699915147,4.0
1.477586143262059e+18,1.5647019367305133,-885.4158307595545,31.736580735851902,70.50641759698978,-215.10700370425994,4.0
1.4775861432693059e+18,12.486005345879812,601.7938482161687,-6.274612785571743,-59.284817817272916,173.19195793102165,4.0
1.47758614327833e+18,-26.805398851070258,-312.15013400043824,33.96509556831116,59.00032655604825,-118.3009495533727,4.0
1.477586143286324e+18,35.024035278580094,5.7530455204707645,-16.310832333768246,-52.74151880911076,67.01349712766407,4.0
1.477586143293327e+18,-35.60882291038004,291.82481386154234,46.04016913170202,42.167926957173876,-11.52189607958093,4.0
1.4775861433013379e+18,37.44221106969582,-586.8580570018919,-31.27823369602746,-30.883106952183052,-44.80737364282559,4.0
1.4775861433103708e+18,-48.995717297271916,860.032888214605,52.28317183998725,23.344088529742287,98.19690037972148,4.0
1.477586143317368e+18,49.69114034098039,-1147.1477911565948,-39.5126751621767,-12.659861124484735,-152.83502764413063,4.0
1.477586143326793e+18,-49.83338597159272,1380.7467268404323,61.14981605386749,6.811985230747418,206.0506985317155,4.0
1.47758614333344e+18,58.28909847369523,-1617.664727285694,-38.912082491742495,12.217319123294548,-243.68257041865567,4.0
1.47758614334143e+18,-57.21435365407311,1802.2521407043264,61.89265442563296,-15.820875145946069,290.16528155154015,4.0
1.47758614334945e+18,59.743164857097355,-1997.4447561228828,-39.41784478891529,26.83700899906285,-330.1995240495419,4.0
1.47758614335746e+18,-57.65689565525815,2106.5787650210964,57.830751433868215,-36.715177807280966,361.90449463740896,4.0
1.477586143366475e+18,53.92689911135005,-2233.999239972293,-44.12775563775909,45.56601705322017,-391.8709075099328,4.0
1.477586143372468e+18,-46.229829948946346,2270.4457315569935,58.4945643295841,-50.781690128522975,408.2133499209721,4.0
1.477586143381502e+18,54.195585263226675,-2301.8504058449917,-31.704970587867027,63.394136066378294,-417.42770576277087,4.0
1.477586143389566e+18,-46.134999504968576,2286.977834926702,45.155085200032865,-66.20743860134614,424.9193089985874,4.0
1.477586143397507e+18,37.1103044804193,-2237.2550844377292,-29.033913683514083,70.44319737171581,-427.22684923637473,4.0
1.477586143405546e+18,-33.949290529669184,2144.2580520946713,36.304245954088515,-73.01942376137205,418.50245058239557,4.0
1.47758614341353e+18,28.92327827160813,-2021.4526576190497,-19.503456503217027,76.86005578789732,-404.40432804244205,4.0
1.4775861434206e+18,-23.43891890300884,1855.6732775892121,22.838326232572065,-75.91175156024812,380.3332063210013,4.0
1.47758614342857e+18,19.155744946004607,-1670.4852715001407,-1.7543627539851259,80.2897559612327,-347.11094905374176,4.0
1.477586143437618e+18,-7.9025350890037975,1451.2215343601408,10.573591922645527,-77.50806364497637,315.9749609883189,4.0
1.477586143445597e+18,5.089232554043665,-1204.2040941414189,14.382613730466982,75.0740828859299,-273.5857629951944,4.0
1.47758614345275e+18,9.972999252201033,951.1965323276361,0.5847876318025197,-64.16858451542257,234.40499428087688,4.0
1.47758614346085e+18,-9.862363698870075,-667.9538714894528,27.816923303990844,63.836677996852124,-182.32728843819066,4.0
1.47758614346976e+18,17.13269589873072,378.1521066044705,-19.12413479801202,-59.8538003397171,127.89462710037131,4.0
1.477586143477751e+18,-31.64175029188185,-84.99966688078514,31.68916547851641,56.18702409179161,-80.81132329704232,4.0
1.477586143484765e+18,53.215670958293536,-212.2620910920133,-12.501810384516642,-36.06716987949584,36.90483862452529,4.0
1.4775861434937848e+18,-50.81330027652586,502.9963551660079,38.50115070925354,34.86598453861715,26.394466997872662,4.0
1.477586143501747e+18,46.71978713676595,-792.0552818206446,-31.78399592249161,-22.601250157976818,-82.62890634701006,4.0
1.477586143508821e+18,-54.290415707204446,1059.761558774109,48.379319446765585,13.71880076403731,135.44945056145662,4.0
1.477586143516839e+18,46.340465431563516,-1315.5666179427901,-45.97694883570912,-5.911096189722498,-193.1379563647125,4.0
1.477586143526865e+18,-53.89528889264625,1546.1151750877834,57.340794246043465,-3.3190646907156394,239.7471080188664,4.0
1.477586143533939e+18,59.15837729600605,-1751.4546454664398,-41.883435695959506,17.480407526654353,-278.94368177183355,4.0
1.4775861435409009e+18,-51.76160450417505,1924.1724512482813,62.30358620811934,-25.398747654300124,324.9048255689033,4.0
1.477586143550882e+18,57.103718171453366,-2074.1151510935383,-48.28448907349903,34.26539193888387,-356.05661867295527,4.0
1.4775861435578762e+18,-47.747116699042294,2177.8596310671305,60.65985900746518,-40.93513146830002,386.14947206674344,4.0
1.477586143564839e+18,51.79321465216764,-2255.747016417307,-47.92097247764722,48.47414989074593,-404.94170041690137,4.0
1.4775861435748762e+18,-49.77016567560754,2284.575464244937,50.65524953656033,-57.67270069390012,420.44647415362243,4.0
1.477586143581868e+18,40.334538797863246,-2284.0697019477643,-42.357587774423344,64.45307577664208,-427.89066213208287,4.0
1.4775861435888911e+18,-36.38327128871567,2238.3772443732746,41.91504584394695,-65.49621044827163,429.42375392082596,4.0
1.477586143596887e+18,39.259794048949765,-2164.551762085572,-24.03951157345076,73.84128739704575,-418.2653744370994,4.0
1.477586143604938e+18,-29.966412872526448,2043.1056036200885,30.788276508207854,-76.97069127051707,406.12708064842946,4.0
1.4775861436129142e+18,11.427065706314377,-1890.4760419025554,-23.976291348176797,77.47645356769243,-393.35658404132494,4.0
1.477586143620947e+18,-66.50773490120764,1730.512927689174,-31.373064069299158,-71.31247619402922,332.04871717678327,4.0
1.477586143629378e+18,14.351003653185609,-1501.8135636714271,-2.2285149031576132,100.91537239999776,-325.2367320167574,4.0
1.4775861436379681e+18,54.87520326829318,1272.8455135018064,54.258805559206714,-57.90977676849537,324.44647852906854,4.0
1.477586143644022e+18,24.46624846529033,-1036.8125969882137,37.821532704189615,66.33387912260014,-227.6404243074701,4.0
1.4775861436530312e+18,15.61540921934084,755.3717140906475,-11.490285931590913,-71.86565360712278,201.57786375745667,4.0
1.477586143661044e+18,-24.165952094709905,-479.77870715752476,11.490285931590913,55.728677051967175,-155.7115504043673,4.0
1.477586143669056e+18,26.56832277647501,180.2884343522748,-26.299636553894892,-56.1554139438016,95.96838554726993,4.0
1.477586143677078e+18,-39.6391157541522,107.88540829998664,27.564042190763914,44.712543198845246,-45.518601866595894,4.0
1.4775861436850852e+18,36.90483862452786,-401.369754542245,-33.63318912044936,-41.18801258153467,-13.987486986622574,4.0
1.477586143693146e+18,-40.650640207075355,682.9370779610755,43.16364637146278,26.599932924472746,66.79222616242973,4.0
1.477586143700133e+18,40.050047536633436,-959.4625840124942,-48.04741306962272,-20.594006290769908,-124.92327389615944,4.0
1.477586143709151e+18,-51.28745235499485,1211.284765524035,53.53177236750822,8.550542875369064,170.69475680527876,4.0
1.477586143717128e+18,50.33914819805687,-1452.5175500742912,-50.52880901530119,-0.5847875610887308,-218.86861039616062,4.0
1.47758614372516e+18,-52.18834139601462,1664.4635397570871,56.48732046237204,-9.893973846862664,263.4389080351022,4.0
1.477586143733134e+18,50.117877162103596,-1852.733534532993,-57.34079424604604,18.412906644947782,-309.605517758772,4.0
1.477586143741167e+18,-54.985838750907774,2004.0354703883856,54.79617793366602,-29.081328940865006,340.58345508422417,4.0
1.477586143749163e+18,55.475795938732524,-2128.942939175197,-51.777409542817026,38.232464486678566,-368.3213530535904,4.0
1.477586143756243e+18,-56.32926972240652,2219.205694388628,42.38919792241851,-44.00131511649223,392.266034183066,4.0
1.477586143765182e+18,52.21995154400721,-2271.7101371938575,-45.8663133530971,54.97003371226323,-407.78661295843165,4.0
1.477586143773247e+18,-47.114913951321576,2282.0940682285473,38.31148989201179,-59.75896989573161,422.59596365144944,4.0
1.477586143781216e+18,41.63055458272228,-2260.4569272661506,-41.07737716962614,66.11260808664944,-426.2943500473649,4.0
1.4775861437882819e+18,-39.765556275413914,2196.525418825313,27.074085073652952,-70.83832404484386,426.0098587861402,4.0
1.47758614379725e+18,28.939083310252673,-2102.232370768107,-33.47513845119763,72.2449753123175,-414.4563526292702,4.0
1.477586143804302e+18,-26.378661959233263,1969.5646125229043,17.195916265429688,-73.27230487459641,397.4817073997912,4.0
1.477586143812305e+18,21.273624295833834,-1808.1632369647575,-17.87553427049876,76.44912393470744,-374.31147464865387,4.0
1.477586143822349e+18,-20.42015051216241,1614.108586591097,2.5762264603700307,-77.11293690113712,339.9828624137848,4.0
1.4775861438293368e+18,9.261771028430728,-1393.8649350754526,1.7227526059873912,79.81560388276371,-301.2762457779312,4.0
1.477586143836332e+18,0.39512674384440777,1155.3032073588358,-6.480078712171828,-71.40730656729833,266.6789473911881,4.0
1.47758614384437e+18,-7.5548234610853084,-890.6631139828525,12.486005345872096,72.03950938573799,-223.15178442387608,4.0
1.477586143853376e+18,10.00460932948498,612.9838377771844,-22.17451333685104,-64.64273659390184,174.66182942377438,4.0
1.4775861438623828e+18,-22.854131271208892,-329.0931690819246,21.147183774577265,57.7359209898853,-123.35857195942636,4.0
1.477586143868438e+18,32.05268207436051,38.84886226646596,-29.460650646067442,-50.86071553386906,70.42739226236006,4.0
1.477586143876436e+18,-39.101743379695456,258.96607319013725,29.7925570939241,43.859069485887616,-15.583799071350823,4.0
1.477586143886434e+18,41.9624611012953,-540.802082831553,-39.03852308371028,-27.50082196549252,-32.52683422354072,4.0
1.477586143892461e+18,-47.24135447258329,823.0648292940945,37.631871886937574,22.601250228688034,87.40203749183904,4.0
1.477586143900522e+18,48.600590482718864,-1088.3371254178012,-46.308855354279565,-13.323674090904118,-143.27296024513234,4.0
1.477586143909641e+18,-43.84326437653442,1334.6117273354664,56.218634310498,5.784655668463355,195.20842052790974,4.0
1.4775861439165622e+18,52.425417399893504,-1561.098381488695,-54.92261852563896,3.6983863959103567,-239.17812542570073,4.0
1.4775861439247e+18,-52.96278984505889,1754.931760897116,53.81626355802424,-14.635494914407701,284.7757526269212,4.0
1.4775861439327421e+18,56.94566750219906,-1929.7358359515051,-52.72571377047136,21.052353330599495,-323.37173378015507,4.0
1.477586143940672e+18,-54.401051189821615,2071.1596029986745,54.33783096455023,-31.45208940392631,355.5824665944863,4.0
1.477586143948626e+18,51.0029611644814,-2172.549127547845,-51.714189317548204,40.50839457647074,-381.0444344740604,4.0
1.477586143956754e+18,-52.773129027812,2247.5916002857794,44.57029763894928,-51.08198649910855,400.87979742513147,4.0
1.477586143964776e+18,49.754360636965565,-2277.3209370837185,-41.66216473071744,60.35956263689247,-409.71483163243124,4.0
1.477586143971801e+18,-49.058937522545875,2275.124032328551,35.92492424888608,-67.45603905815334,420.9364313414369,4.0
1.4775861439808282e+18,42.13631680918386,-2223.3624278243733,-37.868947890824174,67.61408979811371,-428.0645179106878,4.0
1.477586143988697e+18,-31.815606070486773,2145.8543641793995,32.62166466752363,-71.58116241661448,419.9249068178077,4.0
1.4775861439967101e+18,29.413235388721663,-2028.6913797416314,-23.233453047119973,80.43200159184761,-401.4961951342153,4.0
1.477586144003722e+18,-25.525188175556693,1888.516213221978,15.267697732839638,-75.40598933378398,383.1307037466082,4.0
1.477586144012686e+18,20.989133105320388,-1703.233376688926,-6.432663525537265,77.27098764109749,-353.480392283299,4.0
1.477586144020685e+18,-9.704313029618342,1495.0964088846627,5.136647740678228,-78.12446142477148,320.89033776376795,4.0
1.47758614402773e+18,-1.5805070460837027,-1258.1626034007588,2.7026669816317463,76.40170874807288,-284.712532330936,4.0
1.477586144036733e+18,5.026012328767129,1006.9252094503119,-7.444187978465566,-71.01217982345393,240.71121721443865,4.0
1.477586144044744e+18,-14.825155731654597,-733.1339805285174,15.299307810123585,70.6802733755947,-195.0345646785936,4.0
1.477586144052732e+18,23.47052905100143,454.49059512726683,-15.378333144750737,-55.90253283057209,149.78464910529416,4.0
1.4775861440597898e+18,-24.355612982668017,-159.45735205763114,30.693446064230084,52.55185799186644,-90.7211022532659,4.0
1.4775861440688e+18,35.00823023993812,-133.0154697317015,-28.875863014267495,-47.20974432458298,39.18076871432261,4.0
1.47758614407683e+18,-43.163646442174,423.30719187521714,35.482382318412256,36.746787955265845,14.983206400911474,4.0
1.477586144083811e+18,40.856106204386656,-707.956503910168,-40.034242497994036,-29.20776953282508,-69.36845255209111,4.0
1.477586144092835e+18,-40.80869094704088,982.9963333594783,48.363514408126186,19.029304354031677,123.3743769980709,4.0
1.4775861441008402e+18,48.75864115197059,-1234.739489536392,-45.85050824374648,-8.819229097954329,-173.99801645734985,4.0
1.4775861441078561e+18,-56.67698127961636,1473.2063868090363,50.43397857132342,1.2011853408838402,222.18767515758233,4.0
1.477586144115894e+18,62.33519635610936,-1676.8072995430607,-42.59466384901602,13.687190686758509,-261.38424891054433,4.0
1.4775861441249262e+18,-58.81066573879878,1864.255430683285,48.99571722656327,-18.981889167402258,305.59102988292545,4.0
1.477586144132925e+18,57.40401454202865,-2014.9567738682383,-49.8175808622421,29.539675980689452,-341.9268859850117,4.0
1.477586144139915e+18,-59.09515700002345,2134.8066202489986,44.96542438278597,-37.37899070299428,372.25681545338995,4.0
1.4775861441479631e+18,55.42838075210054,-2215.7917993246488,-45.13928016139089,45.53440683451893,-395.91700539234694,4.0
1.477586144156982e+18,-51.85643494815539,2263.4124754317204,45.23411053466002,-53.62660274077477,410.4892800107746,4.0
1.477586144163967e+18,49.24859833979277,-2272.026238603075,-36.952253811159856,61.134011085936734,-420.4780843016176,4.0
1.477586144172009e+18,-44.1909759337417,2242.5497829183705,36.32005106343656,-66.3180740839556,424.46096195875265,4.0
1.477586144180991e+18,34.48666290412336,-2173.813533114005,-31.3888691786472,70.30095174110092,-422.80142957803923,4.0
1.477586144188976e+18,-32.87454571004449,2074.194176428163,26.015145292667654,-73.49357591055741,407.02796968944403,4.0
1.477586144196034e+18,32.59005444881983,-1922.9396558301135,-11.189989561015631,82.4550506391215,-383.6048558250772,4.0
1.4775861442040579e+18,-10.557786813289765,1769.7253064807778,19.060914502029412,-68.73624980437297,372.8416030851848,4.0
1.477586144213069e+18,8.202831388870436,-1556.8310125703326,-6.57490915615217,74.41026991950537,-339.3822697433352,4.0
1.4775861442200812e+18,-9.43562680703565,1331.403298127373,-2.797497425604371,-76.25946311745797,293.59498172487037,4.0
1.477586144228114e+18,-5.926901299075688,-1082.3628089320885,6.41685848689272,74.22060910225589,-254.27196737993802,4.0
1.477586144237097e+18,8.914059541929527,814.229795086787,-12.517615493867257,-68.42014839515315,206.25616445831045,4.0
1.4775861442441262e+18,-9.862363769583864,-532.3463703294505,24.5768839479075,59.00032662675432,-159.52057221219133,4.0
1.477586144252384e+18,21.573920666414264,239.7154978708661,-25.130061431714857,-54.92261852563381,107.66413733474457,4.0
1.477586144260166e+18,-30.48798013763,53.91109400199944,33.53835867647416,49.722750488970405,-52.725713770466214,4.0
1.477586144268161e+18,33.98090060694799,-342.2113772462312,-36.54132195796998,-34.123146308268964,0.20546592659493995,4.0
1.47758614427618e+18,-37.647676854873474,631.7918711659765,43.10042607548017,26.900229224331667,51.477113242958104,4.0
1.477586144284222e+18,40.17648812860894,-912.3634751705233,-42.73690947962835,-21.162988813214092,-109.71879653001876,4.0
1.477586144292227e+18,-55.28613512149077,1173.8109443770554,48.015802850916344,10.968718666487362,157.86103997290547,4.0
1.4775861442992338e+18,57.514649953939745,-1413.7002979558151,-44.712543198845246,-2.686861942992346,-207.5047650565452,4.0
1.477586144308264e+18,-57.9097767684928,1625.8991688225544,51.8406298388022,-7.523213313095291,255.2518817555875,4.0
1.4775861443162898e+18,55.90253290128331,-1823.6996208494763,-50.939740868496216,18.175830570373115,-295.60222566279367,4.0
1.4775861443244022e+18,-61.11820597658612,1976.4714281976244,49.89660619687183,-25.256502023695507,331.6061752463095,4.0
1.477586144331326e+18,65.35396474695837,-2105.393384789566,-39.22818390095718,36.873228547251635,-354.44450147888153,4.0
1.477586144340359e+18,-54.25880555921443,2197.457917943614,45.31313593999324,-46.70398209812912,383.3835847891265,4.0
1.477586144348425e+18,43.100426075482744,-2255.525745381359,-50.0546569368322,53.263086144930675,-407.2966558413181,4.0
