time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584703710849e+18,265.60420257156596,423.6074881680099,-249.48303112576227,-199.8393060421238,31.08857287878571,0.0
1.477584703718722e+18,-273.9966947776807,-1009.4224105265574,354.98187392404566,294.1007440220509,-34.10734126963471,0.0
1.4775847037259249e+18,474.0098565984146,1531.5112903355118,-510.2666874365785,-418.9133823648794,-5.073427444690475,0.0
1.477584703734887e+18,-397.4184870331,-2132.309419121131,509.7609251394031,393.54624485856925,-107.83799318406071,0.0
1.477584703741942e+18,559.8471922242318,2529.0957033711484,-691.9301628376282,-551.8340217233143,28.227855157185868,0.0
1.477584703749934e+18,-522.2153204080003,-3059.33999934062,675.8406015398172,559.6259212589897,-109.65557616331466,0.0
1.477584703758098e+18,721.1695425184575,3486.155916737936,-673.3592055234249,-633.2143274720947,56.993082688831045,0.0
1.4775847037660452e+18,-609.7279933824565,-3850.9211290149115,690.3496558622545,691.5982563190539,-41.598944434729695,0.0
1.4775847037740518e+18,768.4741172163148,4128.031422648633,-713.7727697266226,-730.3206780642582,20.94171784797718,0.0
1.47758470378201e+18,-654.3773163560278,-4367.320183594431,715.5903527765878,718.3562400542035,-55.57062638271287,0.0
1.477584703790099e+18,744.6242664601083,4462.32445981884,-736.9746125550453,-759.3703968571332,7.349357605199013,0.0
1.4775847037970819e+18,-658.4708294957851,-4571.537494042488,670.4194624672069,714.3259471397226,-48.932497001289306,0.0
1.477584703806137e+18,741.0839308041558,4544.005061971435,-647.0753740081733,-728.7559761275354,3.0029633522070283,0.0
1.4775847038141612e+18,-596.483344626177,-4493.381422518519,545.8597052376041,720.7428056266153,50.987156055133354,0.0
1.4775847038221158e+18,646.4905863763746,4310.943498633064,-498.065173281216,-709.094468955064,-105.37240220631043,0.0
1.477584703830142e+18,-489.02467321802476,-4066.454869632219,466.2811773587244,587.5218698976103,-10.779057778531822,0.0
1.477584703838238e+18,510.20346706988084,3738.3416148622982,-421.04706682406436,-526.1981980651353,-34.518273052115944,0.0
1.477584703846205e+18,-354.9186536280592,-3401.914893231071,289.5804939197441,462.69342651613727,-1.9914388285700835,0.0
1.4775847038546819e+18,355.83534770771837,2958.5036522599808,-218.9950509881297,-424.2080808455231,-101.13664343594075,0.0
1.477584703862135e+18,-189.96113723390056,-2500.8678482182013,107.03193458702385,306.4286986279652,30.298319391096893,0.0
1.477584703869161e+18,179.90911264707236,1942.2376463947107,-74.12577865827555,-225.0641978471078,-78.40895268599358,0.0
1.477584703878168e+18,-19.377015911244094,-1420.6071136163932,-67.62989483675054,116.37273095007401,32.9061559287483,0.0
1.477584703888172e+18,-7.807704574314812,825.072073161302,143.57325654499127,-62.556467392060064,-129.50674422374152,0.0
1.47758470389519e+18,171.3585697717033,-255.66281354513941,-253.54493418823824,-87.71813890105372,22.838326232569493,0.0
1.4775847039021821e+18,-200.2976530819534,-370.85016425661854,291.14519592718966,184.96673512384237,-78.97793513772912,0.0
1.477584703910203e+18,334.86201964103736,935.2492166604347,-405.7161488659456,-286.3404545636594,11.758972154171033,0.0
1.477584703917663e+18,-375.76554103206115,-1524.288373310265,464.621644978011,358.8067008412216,-88.49258735010056,0.0
1.477584703925229e+18,496.5636916404681,2069.4210452925277,-535.9657313200302,-458.5524981190367,15.109646992879261,0.0
1.4775847039342461e+18,-516.9996472619786,-2575.546804326344,591.0622056242728,495.85246348740645,-110.65129564831477,0.0
1.477584703942281e+18,614.9594715671112,3012.430551356201,-689.559402303857,-548.4359316272629,77.12874201048258,0.0
1.477584703951293e+18,-626.3865372027169,-3444.8888787673277,702.7566358027921,552.3397839497785,-114.7606138267115,0.0
1.4775847039573059e+18,705.5699383377522,3800.6610061719884,-729.6094499112043,-678.3061924468562,22.111293040865856,0.0
1.477584703966321e+18,-680.3924617194028,-4115.071265188225,700.2752398571098,708.2251900620395,-41.85182554796177,0.0
1.477584703973336e+18,745.2248591305464,4319.60467704055,-726.9858082641997,-745.872866987619,6.922620642650799,0.0
1.477584703981626e+18,-701.0496882354466,-4494.550997710701,691.313765128547,739.0924919755831,-29.792557093921527,0.0
1.477584703990358e+18,724.7256832130469,4547.039635427794,-696.2449470133389,-744.2765549736123,-0.9324991183011481,0.0
1.4775847039973599e+18,-658.707905499664,-4559.288564734434,625.6120888243813,727.8708921958663,-1.1853802315306508,0.0
1.477584704005379e+18,684.090848044611,4475.015931094848,-588.5017842732547,-703.9578211436747,-34.692128830718296,0.0
1.477584704013419e+18,-571.6693846036768,-4309.141720650024,524.838962055001,663.8445533110535,12.533420603215303,0.0
1.477584704022411e+18,573.6924335802381,4079.6046879367423,-481.51726494357143,-632.597929763016,-63.31511073175114,0.0
1.477584704029422e+18,-448.18437212298744,-3769.935949943503,400.50047571992775,550.3957603078404,34.81856935198258,0.0
1.477584704037444e+18,429.8188806646716,3391.6890128950536,-377.17219229953736,-450.5077174701267,-19.598286876483577,0.0
1.477584704045511e+18,-298.6526041309279,-2981.531639360424,236.2383824401901,387.0977762943926,48.489955000099116,0.0
1.477584704053477e+18,266.4102612393179,2527.420365945431,-122.80539454633022,-334.9568500850151,-90.26275521343631,0.0
1.477584704061541e+18,-129.39610874112435,-2006.532671461096,32.842935632763115,236.91800044525917,83.3085243520817,0.0
1.4775847040695652e+18,82.39183027242125,1448.755943421278,45.81889816645996,-125.74513753184341,-70.31675677974032,0.0
1.477584704078576e+18,63.72604258495003,-870.9383865214672,-137.04576264618615,11.45867578360604,44.45966215632439,0.0
1.47758470408555e+18,-95.49423339809101,280.7612648217904,222.18767515758233,77.6661143849316,-42.67368925435439,0.0
1.4775847040935398e+18,241.99142788995093,313.88869170163554,-316.9390702546191,-162.91866237894882,50.52880908601498,0.0
1.477584704101574e+18,-291.3032465257302,-908.9179699090506,380.64930773021723,263.960475370917,-49.42245411840027,0.0
1.477584704109596e+18,412.4174985433544,1481.2353624192992,-463.6417306730804,-361.98351997203866,33.66479919773331,0.0
1.477584704117589e+18,-444.15407927921143,-2031.9472241384785,526.4668842170094,441.32497170561703,-41.99407117857153,0.0
1.477584704125628e+18,557.5554570957912,2552.2185208903966,-590.4458079151889,-490.241663597548,74.69476118072231,0.0
1.4775847041336159e+18,-578.5129799824091,-3021.6132970683884,635.0951308887588,560.2423189680736,-81.6806021193583,0.0
1.477584704140661e+18,663.243960640609,3444.7466331367154,-661.7898942572068,-643.6298686547773,29.444845536711682,0.0
1.477584704149647e+18,-658.8343460916318,-3802.0834624788167,691.5192310551457,700.5281209703444,-14.335198543834991,0.0
1.477584704157677e+18,719.7154759936278,4085.4841740074653,-734.8883432824974,-710.358874591933,43.73262889391468,0.0
1.4775847041646781e+18,-686.9199556182105,-4295.833851644427,757.1734921019695,719.557425324376,-50.165292419451944,0.0
1.477584704173734e+18,730.5735591774967,4458.863149477716,-731.0319062173276,-710.3746796305725,59.11096203866285,0.0
1.477584704181897e+18,-683.2057641129444,-4537.5723984515525,691.6140614284136,715.7325984072014,-36.99966899779699,0.0
1.477584704189816e+18,697.714818435383,4547.545397668398,-658.4392193477926,-736.3740198846059,-21.969047410253523,0.0
1.477584704196885e+18,-629.12081433234,-4467.303056897336,608.1949015937147,710.422094817207,24.055316612090163,0.0
1.477584704205759e+18,615.9709960907494,4316.585908652531,-557.2235505772246,-655.8313828101334,-12.549225571148632,0.0
1.47758470421382e+18,-523.2584550089173,-4081.0271442442786,490.05200278030236,617.9624349193144,31.29403873466943,0.0
1.477584704220855e+18,507.31113927100347,3787.1476712581784,-430.26142273657047,-522.2153204079951,-0.8218636356814054,0.0
1.477584704228996e+18,-383.28875441585865,-3415.2701774470597,352.35823227704105,443.6009018661153,-19.693117320458775,0.0
1.477584704237877e+18,336.6637977230705,3003.1371701507865,-253.02336685242219,-381.6292220351491,-22.07968289287327,0.0
1.47758470424502e+18,-236.26999258818267,-2548.7888206845373,135.955212858632,339.0503632247802,72.57688176018188,0.0
1.477584704252991e+18,175.12017646360397,2053.647585357263,-23.723410234944723,-257.6068371800094,-86.64339415214282,0.0
1.477584704262042e+18,-50.03885189819023,-1491.239971784138,-60.659858936756535,140.61770852084123,60.233122044922105,0.0
1.477584704268966e+18,-15.789264997948335,903.4652207379421,117.19459458576057,-25.951925067398836,-33.60157897245934,0.0
1.477584704276886e+18,146.79749086243777,-313.0510229919588,-220.2910667022801,-66.82383631041975,31.167598213412862,0.0
1.4775847042849892e+18,-199.6654502635189,-279.6391048508896,306.17581751472926,166.72768425749436,-32.70069000215336,0.0
1.477584704293951e+18,315.6272494311155,873.8307143486282,-400.7533568331611,-253.19722263103483,44.333221564351454,0.0
1.4775847043009142e+18,-374.12181376069833,-1448.645307928052,469.378971084198,361.85707938006317,-38.27987974401405,0.0
1.477584704308952e+18,478.4036661087485,2013.7713935518545,-534.6697155351686,-434.44976624959565,47.38360010319305,0.0
1.4775847043169738e+18,-520.4451525446646,-2520.1658387771413,587.2689887843782,511.57850818937214,-38.1060239654117,0.0
1.47758470432497e+18,604.5597354937831,2994.7604830144246,-635.9644097110723,-575.9525586313999,33.5857739338148,0.0
1.4775847043330122e+18,-622.545905246899,-3405.8503556836163,680.3924616486942,633.4514036174012,-27.469211817494788,0.0
1.477584704341104e+18,694.3799487060293,3772.8914980475574,-707.0398098305114,-666.8317116246159,36.36746625007627,0.0
1.4775847043500308e+18,-668.1119222294183,-4076.0169370291032,708.9206131764618,731.9169901489915,22.36417415409793,0.0
1.477584704357006e+18,736.4530452899404,4321.833191921083,-704.8903202619745,-747.0266370711622,-30.77247139885724,0.0
1.477584704366081e+18,-702.4721446122786,-4468.014285053933,706.3918019734336,753.4909107446998,6.021731672347386,0.0
1.477584704373076e+18,714.9107347008088,4548.161795405766,-692.0882135775963,-746.6947306233081,3.5403357266611963,0.0
1.4775847043810862e+18,-672.505731669041,-4548.477896807911,654.07701998545,728.5505102009301,-4.804741363532789,0.0
1.4775847043891128e+18,665.5356957690469,4461.091664361785,-628.3147557353005,-682.0519940294063,9.893973917576453,0.0
1.477584704397085e+18,-580.3463680710175,-4321.864802062005,546.3496623547176,654.4563416906549,13.845241356010241,0.0
1.4775847044059018e+18,595.7879215824646,4087.7442990282134,-506.1415640781148,-633.1036920601914,-54.46427148580937,0.0
1.477584704412161e+18,-444.8178922456411,-3812.182902257936,385.7069300655545,568.1764641343588,62.90417894926733,0.0
1.477584704421168e+18,390.4168410558195,3475.187198101148,-285.5818111532494,-471.3229947261309,-39.085938341053485,0.0
1.477584704429159e+18,-377.63053933936567,-3013.1259744380936,265.92030398078066,412.7177949139271,51.903850134789955,0.0
1.477584704436202e+18,236.75994970529365,2522.599819572251,-205.1181994134131,-289.3592229545007,-8.345077019482769,0.0
1.477584704445181e+18,-123.65886825929299,-2031.9156140025066,68.53078387776775,166.03226114306437,-17.148501008081336,0.0
1.477584704455202e+18,77.5396737929664,1489.9913712495506,33.901875272324695,-142.45109660943805,-62.50905213471428,0.0
1.4775847044612529e+18,36.92064366317112,-930.7131615477716,-152.72439216151474,46.245635058289245,63.899898292842444,0.0
1.47758470446827e+18,-109.76621164593568,326.3588919876567,208.97463654929538,61.51333272043567,-49.28020848778793,0.0
1.477584704477265e+18,220.51233766751702,269.00229268882975,-306.2548428493564,-155.411254033792,55.15969460022906,0.0
1.477584704485322e+18,-295.22290388688384,-868.5518209349117,371.73524818828383,272.71648417288094,-24.26078260939889,0.0
1.477584704492286e+18,404.75203952894066,1439.5257824878079,-467.3243119596414,-353.78068858316306,23.438918903006268,0.0
1.477584704501272e+18,-447.91568590040345,-1972.9943127556328,544.4056387127795,425.72536752491044,-45.281525721292006,0.0
1.4775847045093192e+18,530.8923038046272,2489.1562912937957,-622.0717530977175,-484.99438030353366,57.814946324512455,0.0
1.477584704516363e+18,-568.1764641343601,-2964.6360194512895,660.8573950681971,555.8010942710987,-53.73723829410574,0.0
1.47758470452436e+18,651.4375732998034,3407.3518373362435,-676.4411941395479,-625.1221316365604,28.907473232966158,0.0
1.477584704533375e+18,-669.2814974223056,-3780.525346893473,676.7731006581171,711.8761612713204,19.124134727300802,0.0
1.477584704541424e+18,717.9136980530171,4077.771299806417,-716.3489961162841,-732.1698712622211,-9.245965989786182,0.0
1.477584704548413e+18,-700.1962145224877,-4290.776229216456,736.3424097366108,727.6970364172613,-30.709251102869484,0.0
1.477584704556443e+18,723.2242016430127,4450.075530512908,-728.1711885664428,-715.9854794497197,44.39644178962542,0.0
1.4775847045654262e+18,-689.812283487799,-4539.8009133335,686.79351509695,727.5073755293058,-11.000328743766163,0.0
1.47758470457247e+18,699.0108342202446,4550.406115354638,-652.038165970244,-722.6078038632228,-12.169903936657413,0.0
1.477584704580488e+18,-646.0164342271931,-4481.812111225431,593.022034304849,724.3305565399214,37.99538841208074,0.0
1.47758470458847e+18,629.3578904069313,4332.027462120139,-547.1241108037632,-686.161312278522,-32.5900544488224,0.0
1.477584704596533e+18,-526.3088335477577,-4088.8664590054777,499.12411299148624,627.4612820223377,19.930193324342806,0.0
1.477584704605621e+18,498.16000372519505,3805.7344336640576,-420.66774511886064,-536.8982305090374,-10.779057778531822,0.0
1.477584704612617e+18,-402.4761094391472,-3450.5787039932275,330.2153290881813,495.64699763151754,27.722092930726863,0.0
1.477584704621666e+18,332.6176996992352,3033.893836517365,-245.92689036045783,-424.8560887733083,-60.91274004998861,0.0
1.477584704628603e+18,-242.08625833392998,-2570.852698509779,141.85050386829522,342.9858257659919,86.64339415214282,0.0
1.477584704636637e+18,154.39972958086756,2075.379556713434,-28.370100787800773,-240.45833617192037,-91.38491521968785,0.0
1.477584704644663e+18,-57.15113342879914,-1501.6239028258956,-25.77806928879134,132.46229231860534,43.73262889391211,0.0
1.477584704652699e+18,-30.519590285623874,925.7187594023504,96.97991000019823,-18.191635679713443,-21.66875103967567,0.0
1.477584704660786e+18,124.76522315619778,-332.85477579503925,-213.06814968905402,-78.96213009908972,24.24497750004827,0.0
1.477584704668753e+18,-216.98780705020644,-247.33354161379543,300.09086554639924,147.54032916349203,-66.31807408396074,0.0
1.477584704677747e+18,312.95619252676516,839.2334159548146,-389.2946810495615,-241.02731862366363,56.471515423727496,0.0
1.477584704683758e+18,-375.81295621869185,-1421.8241040100593,439.82349006486527,347.5218808362359,-49.62792004499521,0.0
1.4775847046928812e+18,472.19227354844946,1979.727272606493,-508.3384688332824,-435.2716298852796,23.265063124406492,0.0
1.477584704700812e+18,-517.9005362322897,-2480.827019359623,582.1323410437,507.1688936403924,-33.63318912045193,0.0
1.4775847047077292e+18,591.8682642213122,2956.4806032930346,-641.148472709095,-565.9637543405518,39.40203967956467,0.0
1.477584704716724e+18,-617.1879864702714,-3380.0880914617514,673.8175525632532,635.3480120019935,-35.81428876626891,0.0
1.47758470472475e+18,672.6953925569978,3746.7657172157,-700.701976748948,-655.0569343610942,57.34079424604604,0.0
1.477584704732746e+18,-687.5995736232808,-4046.3666255707426,717.6450118304344,689.3539363772621,-62.003289908252704,0.0
1.477584704739785e+18,731.6324988877669,4302.329735444032,-705.2696419671807,-730.4787287335228,19.70892235910075,0.0
1.477584704748756e+18,-709.41057036428,-4467.808819136528,674.4813654589716,759.7813286396222,12.13829385937604,0.0
1.4775847047567862e+18,708.2884103580246,4540.559556696529,-674.8922973121666,-744.687486756091,0.47415207847413293,0.0
1.477584704763815e+18,-668.7915402344847,-4538.0939657647405,649.9044815110655,738.760585527724,-3.7932168398958437,0.0
1.477584704771876e+18,663.212350492619,4475.648133897726,-609.1906210079998,-722.323312601993,-23.359893568381686,0.0
1.477584704780857e+18,-587.4270395243425,-4320.0630240726005,555.2005016713719,684.5650001937937,36.999669068508204,0.0
1.47758470478788e+18,564.003925659973,4102.079497586895,-488.9140377354037,-609.63316300919,-23.265063124406492,0.0
1.477584704795867e+18,-474.0888820037491,-3817.509210873842,401.4329748382263,572.33319764081,67.78794550600227,0.0
1.4775847048048911e+18,407.45470658128363,3460.6939488470493,-326.5327477309052,-504.5768622120813,-85.5212341458887,0.0
1.477584704812942e+18,-324.27262275046235,-3036.09074126334,244.2041376837592,414.89889455974406,61.78201894301579,0.0
1.477584704819936e+18,252.04345247677784,2572.6386714287223,-169.28810553779485,-324.33584297574276,-56.376684979749726,0.0
1.4775847048280238e+18,-144.25287455006162,-2053.1892383195554,80.66907766643385,229.36317691346264,50.92393575914303,0.0
1.477584704837013e+18,69.95324018389107,1515.0424073112833,7.049061234621158,-125.93479834907745,-40.429369241841016,0.0
1.477584704843979e+18,27.27955092953796,-962.9713095699475,-127.59433072979988,38.169244190683095,50.29173301142488,0.0
1.477584704852022e+18,-108.28053511453969,387.4770979783845,220.733608703469,74.31543954623109,-20.657226586752515,0.0
1.4775847048600271e+18,221.90318389635638,214.6644617667087,-292.9943890544336,-159.2993013176682,28.543956495691905,0.0
1.477584704868042e+18,-285.6608365585891,-793.5567634331087,378.65786883093335,236.6335091840345,-51.113596576389924,0.0
1.4775847048760381e+18,377.8043951179732,1369.6515676951126,-454.458984908563,-322.7237259230812,45.72406772248219,0.0
1.477584704884075e+18,-449.2749219812528,-1930.8263858005753,499.47182447798485,427.03718841912524,-22.221928523488174,0.0
1.4775847048931328e+18,525.0444279108887,2451.492809303408,-566.7698128668787,-494.0822956240784,24.055316612092735,0.0
1.477584704900087e+18,-575.6680673701688,-2921.8200846156806,626.0072155682244,561.9176563874316,-29.31840494473875,0.0
1.47758470490813e+18,640.5478800386544,3342.614270312369,-681.988773804131,-616.1922670559915,45.407966313264936,0.0
1.4775847049161428e+18,-653.776723685582,-3706.1782972635942,708.2726053193827,674.3075096803655,-34.5814933481037,0.0
1.47758470492415e+18,704.0052363303105,4018.9290239203333,-731.4902532571546,-700.6071463049639,22.316758967463368,0.0
1.4775847049321638e+18,-711.607475048739,-4273.26421157858,707.5929873143161,746.6631205460139,0.5373723744567404,0.0
1.4775847049401761e+18,718.0401385742775,4440.402827625625,-708.8099776938394,-748.5597289306114,19.32960072460953,0.0
1.477584704949192e+18,-690.144189935657,-4514.307335299571,696.2765570906203,725.6265722540693,-42.452418218401114,0.0
1.477584704955204e+18,683.9644075940604,4538.489092517776,-659.0556170568751,-721.9756010447832,7.539018422443336,0.0
1.4775847049643e+18,-651.0266415173209,-4474.573389131845,610.075704939665,711.8919663099598,14.20875795186206,0.0
1.477584704972286e+18,607.7207494445345,4338.760421967463,-557.8399483570158,-664.9192980599669,-8.756008801969148,0.0
1.477584704980225e+18,-557.5712620637246,-4131.429512714278,483.1767972535736,624.0315817782963,20.183074508283525,0.0
1.4775847049882432e+18,487.09645461472866,3836.49110003205,-443.1899699422116,-548.5307620712381,-2.2127097938095686,0.0
1.477584704996259e+18,-399.4415360096575,-3476.3567732871084,373.5528312382503,463.7207560784059,-10.937108518492199,0.0
1.477584705004289e+18,336.9798990615778,3084.975823007424,-280.53999385655413,-380.71252802619597,17.51201767464437,0.0
1.477584705011295e+18,-249.056294233924,-2630.437812700453,171.23212917973422,325.55283342597204,12.248929271284567,0.0
1.47758470502032e+18,174.99373587163362,2139.6587767072365,-67.0609123143025,-264.0395007055415,-67.32959853688648,0.0
1.477584705028356e+18,-78.66183372851314,-1599.2834308170177,-19.724727468452652,170.50509598803444,64.84820252049421,0.0
1.4775847050354609e+18,-5.863681003090507,1028.7204010819617,98.40236630631642,-52.61507828785162,-48.23707381615583,0.0
1.4775847050435482e+18,117.47908584698395,-449.1010661955756,-197.18405424712662,-28.796837679640344,72.70332228144616,0.0
1.477584705052484e+18,-163.7247209052796,-146.67105030582206,276.32004012481997,121.80967513204389,-87.10174112126633,0.0
1.477584705059482e+18,316.00657106560675,732.3279219597613,-359.94466588611635,-235.2110528779112,44.98122942143051,0.0
1.477584705067568e+18,-324.87321535019436,-1317.3842009503303,426.2311297513733,333.2815126656623,-34.13895134691351,0.0
1.4775847050765258e+18,482.6710350271108,1856.4003108092002,-526.3562487343896,-415.8471987873984,25.272306991615974,0.0
1.477584705084633e+18,-516.7625711873898,-2373.874110158137,590.5248332498173,503.77080361505733,-6.1639773029545735,0.0
1.477584705091636e+18,514.0757092444012,2889.7199872870824,-590.0506811006359,-535.6022147241836,48.837666557308964,0.0
1.477584705099668e+18,-636.1540705283205,-3300.098631802507,672.505731669041,614.3430738580286,-28.370100787800773,0.0
1.47758470510866e+18,687.7102091059006,3671.31231267619,-715.0055651447891,-678.9542003039302,-2.5762264603726033,0.0
1.477584705115658e+18,-677.3894983671996,-4011.7377170367145,690.9344434233458,703.2149828426204,-32.41619874092612,0.0
1.47758470512374e+18,715.9380643337989,4246.96457496741,-713.3618378734302,-722.0230162314177,30.53539539497835,0.0
1.4775847051317588e+18,-695.0121515244624,-4407.512476796328,719.2729341338652,720.4267041466946,-28.73361738365259,0.0
1.477584705139576e+18,700.385875339732,4513.6277172895525,-702.4721446122812,-726.8119524855973,21.79519163164603,0.0
1.477584705147527e+18,-671.0832754336315,-4536.149942147553,652.1171913048737,732.4385574848063,5.658215076492995,0.0
1.4775847051555878e+18,648.244949130352,4475.31622742512,-629.6739918161486,-698.9950291816014,-2.7658872069005644,0.0
1.477584705164598e+18,-613.2209138517732,-4372.883568264421,529.7859489784337,713.519888542678,86.78563978275514,0.0
1.477584705171608e+18,572.5544685353434,4172.412059425077,-463.7997814130395,-671.9999694425729,-99.09778942073868,0.0
1.477584705179627e+18,-483.2400175495614,-3859.408451645914,439.33353294775173,565.3473565607516,10.84227807451443,0.0
1.477584705187637e+18,422.8488448353876,3521.306392585151,-365.63449118131444,-492.04344160886603,-18.223245756994817,0.0
1.4775847051956529e+18,-329.330245156516,-3124.915235086756,264.65589841462673,432.7744288302377,49.469869305032255,0.0
1.477584705203681e+18,280.87190030440945,2674.454932859832,-179.16627434602196,-335.0042653423609,-35.40335698378253,0.0
1.477584705211671e+18,-171.89594214616002,-2169.767435202598,77.16035208776525,252.58082492195092,45.77148297982797,0.0
1.477584705220701e+18,82.01250863792873,1627.163574430432,-5.468554259246099,-146.35494893196395,-41.3934785788434,0.0
1.477584705226711e+18,12.928547276353639,-1072.0579032320302,-117.35264525501358,91.27427973707069,84.57292998894815,0.0
1.477584705235704e+18,-99.71418705911007,481.67531562696837,190.08757775516227,15.26769766213614,-72.57688176018445,0.0
1.4775847052437292e+18,207.6786207644325,128.36877915763213,-252.56501981259518,-159.40993680028794,4.8205463314584005,0.0
1.477584705251751e+18,-266.7895828738066,-702.1244330479987,347.4744656495936,236.11194184821974,-26.44188218450208,0.0
1.4775847052597622e+18,356.21466934220825,1278.724999543537,-441.135310888365,-307.75632449010305,50.544614053943164,0.0
1.477584705267776e+18,-422.92787009930095,-1829.9110133609859,504.7191077719902,402.0651776566647,-45.07605986540828,0.0
1.477584705276797e+18,507.9117319414454,2352.142138807623,-579.9512413271705,-472.5241800670199,48.39512462682999,0.0
1.477584705282814e+18,-547.0134753211435,-2831.9682612359265,626.7342487599242,565.6634580406826,-22.36417415409793,0.0
1.4775847052918e+18,606.6934198822556,3278.666956785092,-663.3704012325832,-606.4247337303829,33.01679134065682,0.0
1.477584705299834e+18,-654.772443099867,-3656.0920301922047,687.8366496978722,684.2488987845791,3.050378538841591,0.0
1.4775847053068608e+18,667.7484056335652,3975.1015645958773,-731.1425416999473,-694.0480422581726,23.770825421579286,0.0
1.4775847053158418e+18,-697.414522135519,-4208.3843989136285,757.2051022499608,681.4355963203276,-73.69904176643855,0.0
1.4775847053238781e+18,706.8975641998977,4409.7251866106435,-717.0128090120012,-724.9785643969954,50.38656338468629,0.0
1.477584705330923e+18,-704.2897276622438,-4517.041612424244,678.10072652026,757.9163304737363,-4.788936254177027,0.0
1.477584705340909e+18,684.5333900457973,4545.348492930202,-659.6245996500331,-734.4616064613742,-10.557786813289765,0.0
1.4775847053479322e+18,-650.0625321803159,-4487.739012504709,616.8244698744196,697.4303272448734,-2.4972010550342336,0.0
1.477584705355924e+18,615.5758692761938,4364.491076056184,-561.159013047729,-671.7786984773437,-17.24333145206168,0.0
1.477584705362939e+18,-559.8788023722205,-4164.920456209773,496.310810527236,643.1399114669578,41.78860532268781,0.0
1.477584705370952e+18,508.3542739426317,3897.530280665524,-436.2831544089127,-562.4234186138855,-22.601250228688034,0.0
1.477584705379984e+18,-441.6094629668353,-3566.1295713186028,346.05200934347283,510.69342425769787,45.45538149989693,0.0
1.477584705386998e+18,366.55118519026115,3172.946843048807,-275.64042211975345,-438.5432793893504,-59.1741823346506,0.0
1.477584705395025e+18,-269.5712751900655,-2706.823716376648,204.2173104431071,343.6654437710558,13.671385577405319,0.0
1.477584705404016e+18,190.4352893123721,2214.7644697079227,-105.64108835818318,-241.58049610746326,-15.7576548499506,0.0
1.477584705412032e+18,-87.7339440104082,-1672.9350573756103,7.41257783047169,152.13960452971094,29.476455684701698,0.0
1.477584705419046e+18,-2.2443199418008724,1112.7875688232332,78.01382587143539,-60.64405389811713,-41.67796976935428,0.0
1.477584705427074e+18,96.12643621652296,-535.03323220173,-182.27987318084487,-20.57820125212536,57.08791313281139,0.0
1.477584705436097e+18,-180.62034080013274,-57.87816662049956,258.3812856290511,139.0055913267675,-42.59466384901602,0.0
1.4775847054430881e+18,273.25385647662904,648.8771519629275,-351.9156902758534,-220.25945655429393,57.198548615431136,0.0
1.477584705451118e+18,-341.0892172399784,-1221.0997140504112,434.51298647487215,297.230147824811,-74.4734902154854,0.0
1.477584705459209e+18,431.85773475058494,1788.659780468616,-506.1573691874667,-395.22158227792727,36.33585610208368,0.0
1.477584705467246e+18,-494.03488043744125,-2311.7759898348986,562.7395200938165,492.6914494659451,-7.791899535677984,0.0
1.477584705475222e+18,557.982193916917,2800.1368501006377,-625.0273012632939,-555.9591450110694,13.79782616937825,0.0
1.47758470548325e+18,-598.5221987120876,-3237.636994866341,666.2943391794544,610.2021455316341,-31.531114809259535,0.0
1.477584705492172e+18,644.0566056173243,3626.9790911096084,-701.1603237180664,-653.5870628683364,32.47941896620008,0.0
1.477584705498281e+18,-653.792528724224,-3946.6840486009364,699.295325481468,733.5923275683496,23.91307105219162,0.0
1.477584705507363e+18,700.5755361569777,4216.603035355282,-707.9248937621754,-756.0987473530573,-44.38063675098859,0.0
1.477584705515405e+18,-700.3700703010901,-4384.62673532975,728.2344087917194,742.4905820009234,-5.721435372478175,0.0
1.477584705523367e+18,698.9001988083347,4497.648791441125,-713.2670074294524,-736.8955872204156,10.462956369314567,0.0
1.477584705531426e+18,-677.5633541458033,-4537.114051420209,655.8629929581338,754.7869265295537,29.93480272453386,0.0
1.477584705539453e+18,651.453378338444,4497.395910317287,-624.5373440754692,-728.4872899049501,-32.96937615402483,0.0
1.477584705548435e+18,-609.5067224172158,-4368.48975878025,573.2973068363938,688.1527511070843,40.25551346323609,0.0
1.477584705554323e+18,557.0813050173209,4172.39625435603,-517.2841384524933,-626.3549271254343,-28.401710935793364,0.0
1.47758470556335e+18,-496.75335252842234,-3897.3248147580184,442.731622902382,565.616042783342,20.277904952258723,0.0
1.477584705571389e+18,432.23705645578735,3565.29190260573,-360.5610635952015,-508.92325639436467,-39.82877664210774,0.0
1.477584705579366e+18,-343.5073930310967,-3164.8230370281367,270.89890105220974,435.1767994412941,43.06881599819623,0.0
1.477584705587405e+18,273.09580580737605,2716.543834468242,-184.93512490513214,-332.79155547783756,-26.916034333687428,0.0
1.477584705595368e+18,-188.80736707965255,-2215.7285789791645,82.50246575504099,251.90120684616036,39.528480200823815,0.0
1.477584705602398e+18,98.49719667958684,1673.9939970646672,-1.4224563061220394,-160.6901474757912,-48.23707381615583,0.0
1.477584705610452e+18,-2.592031499010717,-1104.5215171666612,-93.1392779029579,63.31511073175371,50.00724167948643,0.0
1.4775847056193969e+18,-82.07572886320527,517.2841385090633,184.06584608281872,37.80572759483385,-44.61771282557869,0.0
1.477584705627444e+18,186.04147987274683,71.04378998558497,-296.139598037253,-108.40697563579883,73.98353302766323,0.0
