time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684469833934e+18,-176.0684806205458,-71.81823842048885,-7.0332561959791855,0.8060585970381463,9.277576137781343,1.0
1.4776844698419758e+18,139.73262451846472,63.23608536884259,8.313466871490178,-4.630885584925294,-16.516298260360614,1.0
1.477684469849982e+18,-85.64767473786034,-19.519261541855784,-7.997365462272923,15.204477436858317,18.286466052981282,1.0
1.477684469859015e+18,42.16792695718031,5.0260122863431,21.162988813216664,-25.161671579708734,-33.47513838048513,1.0
1.477684469865995e+18,4.6941058102005435,31.436284379424393,-2.5130060936736345,27.43760166950091,35.15047587054788,1.0
1.4776844698741501e+18,-47.193939215237506,-43.084621022694286,25.398747583586335,-34.75534912670734,-40.698055464422424,1.0
1.477684469882098e+18,90.89495796115703,84.32004884743147,-0.7270331917036357,41.915045843948235,51.097791537750524,1.0
1.4776844698900982e+18,-136.666440940985,-90.76851743989596,35.54560254368622,-43.03720577949113,-47.035888545983205,1.0
1.4776844698980751e+18,183.7023294869682,129.44352392068535,-8.771813840611122,36.968058920513045,42.389197922417225,1.0
1.477684469906101e+18,-225.69640066553973,-135.03851872947715,23.707605125594107,-39.41784478891272,-46.75139728476111,1.0
1.477684469915095e+18,256.6901431003451,167.54954787195572,2.6710568336391565,47.08330373261648,53.500162219516916,1.0
1.477684469921123e+18,-289.37502799314655,-169.39874106991346,19.424431097876084,-49.027327374552,-53.35791658890587,1.0
1.477684469930156e+18,308.53077293914987,187.78003756687252,-9.43562680703565,44.28580637771947,47.14652402860552,1.0
1.477684469938167e+18,-332.25418310338335,-186.97397899104672,22.5538349713474,-49.99143664084703,-46.94105810200672,1.0
1.477684469946265e+18,342.6697242860634,206.8093419350481,-9.609482585640572,46.988473288639995,41.361868430850805,1.0
1.4776844699541908e+18,-356.1356440075824,-195.61935232453618,22.72769074994718,-41.20381762017664,-38.880472414458545,1.0
1.477684469962317e+18,356.6730163820391,204.4859966374071,0.8850839316665853,39.828776571399096,33.15903704198037,1.0
1.4776844699693279e+18,-354.6657725148284,-188.38063023024282,30.64603087759552,-36.55712706732059,-28.828447827631646,1.0
1.47768446997733e+18,347.9170075800713,196.15672471313425,24.6717143918827,27.10569515093561,26.568322776477583,1.0
1.4776844699863068e+18,-328.35033078087037,-168.1817506762476,19.01349931539485,-25.98353521538757,-22.158708227499133,1.0
1.477684469994335e+18,303.8682772769419,167.54954787195572,11.15837941302304,21.93743726225965,19.598286876481005,1.0
1.477684470001473e+18,-285.01282870151385,-139.6061839830623,7.396772791828431,-12.280539419277156,-7.2229170132260805,1.0
1.477684470009526e+18,260.6888257961272,134.37470578426365,16.65854389097552,9.862363698873933,0.3319064478579417,1.0
1.47768447001848e+18,-225.28546881234598,-100.4412203285927,8.108000944890094,-4.235758770372242,6.10075707768061,1.0
1.477684470025553e+18,182.9120759992807,90.15211970960101,17.037865525464166,-2.102074311189826,-12.580835789852438,1.0
1.4776844700334339e+18,-142.83041831465079,-50.27592790914204,-4.07770803040672,10.74744763053666,16.92723004284442,1.0
1.4776844700424248e+18,97.16957081744256,38.54856591710301,9.324991324415906,-20.862692513351313,-24.924595505117345,1.0
1.477684470050336e+18,-48.363514408126186,0.06322027477220073,-10.00460932948498,20.072439025663783,28.196245009194563,1.0
1.4776844700573348e+18,4.1251232877524995,-13.702995753683167,21.652946001038842,-23.770825421578,-35.89331410089092,1.0
1.477684470065375e+18,45.51860179588468,53.99011937905319,-6.40105337754982,34.07573112163826,38.279879673306695,1.0
1.477684470074361e+18,-87.74974904905017,-66.4445145981489,17.85972916114557,-40.87191124302991,-40.28712361122868,1.0
1.4776844700813798e+18,125.28679049201254,101.94270199055359,4.140928326394472,45.265720682652606,47.731311660402895,1.0
1.477684470089395e+18,-165.7003546952116,-104.9614703743303,51.38228286968641,-37.6318718162315,-50.37075834604817,1.0
1.477684470098403e+18,210.20743203817054,145.62791567661878,24.51366365191975,43.195256519456656,51.68257916955176,1.0
1.477684470105429e+18,-251.63252069429402,-149.75303896437066,66.23904867862494,-49.70694537961979,-51.951265392134445,1.0
1.477684470113451e+18,283.4797369127721,178.24958030878747,26.726373516437963,40.018437388644706,39.05432819306347,1.0
1.477684470121471e+18,-306.3654784026861,-174.96212573778303,55.76028719995976,-45.4553814998995,-45.486991718603306,1.0
1.4776844701304778e+18,320.8271174677789,193.7859642005747,24.24497750004827,48.268683964148416,49.880801158227285,1.0
1.477684470137469e+18,-343.3967574777644,-193.88079461626916,43.7484340032653,-46.134999504966004,-42.578858739662834,1.0
1.477684470145497e+18,347.2215844656516,210.0967965131242,28.16463486120326,44.75995845618974,44.68093305085137,1.0
1.477684470153518e+18,-354.52352688421604,-194.00723517995618,41.851825547959194,-39.00691293571898,-38.45373545191033,1.0
1.477684470161506e+18,365.2867796241046,208.27921345608803,18.823838498147953,37.77411744684126,31.32564888266331,1.0
1.477684470169517e+18,-347.3006098709887,-179.7668670376743,39.22818390095718,-27.29535603888729,-20.309515029543956,1.0
1.47768447017758e+18,332.222573026102,186.75270801166525,23.92887609083359,24.87718031848407,16.7375692256001,1.0
1.4776844701865871e+18,-329.42507560049376,-162.31806967315708,31.23081843868168,-18.93447391005648,-7.539018493154552,1.0
1.4776844701926e+18,297.878155681881,157.18142190419488,14.366808762538797,11.221599709006934,-2.971353133503222,1.0
1.477684470201612e+18,-269.60288533805806,-128.70068562670338,14.556469509071905,-10.55778681329105,3.255844394726601,1.0
1.477684470209627e+18,230.81724336757856,118.11128867249073,24.150147056073077,0.22127096523948528,-6.116562116322583,1.0
1.4776844702176622e+18,-195.36647119716147,-85.04708207448877,3.3822849866982465,-0.07902533462715274,10.115244882813366,1.0
1.477684470225661e+18,155.33222869916486,70.1587060609897,18.033585010456566,-7.697069091696355,-20.846887403998124,1.0
1.477684470233688e+18,-103.20710759913798,-29.602896248391943,7.317747386495206,14.840960770295283,28.10141456521808,1.0
1.4776844702427558e+18,59.75896996645054,18.918668878485498,24.355613053381806,-19.94599843369085,-28.33849063980818,1.0
1.4776844702486912e+18,-19.977608581686013,20.056633930453867,1.5805069753699137,27.95916900531568,35.57721276238617,1.0
1.47768447025771e+18,-23.96048623882361,-30.314124408523956,18.91866887141965,-32.08429229306818,-43.40072244605288,1.0
1.477684470265745e+18,107.01612954838188,80.93776386073321,-25.730654102159352,34.88178964796648,36.73098284592294,1.0
1.4776844702727002e+18,-79.54691773088838,-60.69146909182076,26.963449591033207,-30.23509902439921,-36.65195751129708,1.0
1.4776844702817441e+18,137.94665161649343,112.38985330708356,30.50378524698319,57.84655647250504,78.18768165004288,1.0
1.4776844702897848e+18,-245.3579078380085,-145.20117878478243,39.57589545816702,-55.23871993485364,-58.14685277237297,1.0
1.477684470297771e+18,231.8919881164882,152.929858052756,-19.045109463387437,41.23542783888045,36.162000323476185,1.0
1.47768447030476e+18,-267.3111501389127,-155.60091489346487,19.566676799199634,-49.42245411839898,-60.201511896926945,1.0
1.4776844703138289e+18,300.0434502890573,189.10766345022847,-7.949950275635788,47.6838964030584,50.22851264472591,1.0
1.477684470321847e+18,-320.2739399839742,-183.62330413819842,18.8554485754319,-45.56601705322789,-45.97694883571427,1.0
1.477684470328843e+18,339.9354471564416,204.92853860323976,-10.162659998739285,45.75567787047607,45.17089030938605,1.0
1.47768447033684e+18,-345.34078111970126,-192.8534650610625,13.244648685568322,-39.00691293571898,-42.46822332775431,1.0
1.477684470345866e+18,360.45042811258054,209.14849230668605,0.5531774838073573,39.59170056751892,32.87454578075571,1.0
1.4776844703529e+18,-363.5324167994134,-196.2515551288287,8.392492206117332,-40.381954055207736,-31.61014014388797,1.0
1.477684470360888e+18,349.67137033405,201.19854206640267,-0.964109266293738,33.34869785922598,28.33849063980818,1.0
1.477684470369893e+18,-330.76850650127614,-179.0240287507633,13.007572610980791,-31.278233696028746,-23.154427641786747,1.0
1.477684470377934e+18,316.7177992186671,180.09877351381684,4.093513210468553,22.933156676547263,16.86400974686053,1.0
1.4776844703850232e+18,-293.9584983207248,-145.39083962324167,6.290417824216289,-14.271978247848525,-5.026012258058485,1.0
1.477684470393059e+18,265.11424545445374,140.03292086782764,7.365162714552202,8.9140595419321,0.23707600387888575,1.0
1.4776844704020641e+18,-238.593337864612,-111.15705783942138,1.1063548969060706,-7.77609449703601,0.8060585970394325,1.0
1.477684470409069e+18,199.8393060421251,104.67697910603529,12.343759715259763,1.0273295622802041,-9.103720359177707,1.0
1.477684470417202e+18,-162.03357844728868,-57.688505774969336,-1.8175830499651608,13.402699425532557,15.31511291947806,1.0
1.477684470425146e+18,134.70661226040622,53.02601010569039,15.868290332575487,-15.868290403284131,-24.513663722633538,1.0
1.477684470433065e+18,-85.17352265938878,-16.89561990899382,-2.5288112030268235,18.66578775818372,33.7122144550778,1.0
1.477684470441192e+18,24.845570170490195,2.0072438954953853,14.714520249034853,-26.694763297738014,-37.11030448041673,1.0
1.477684470449206e+18,25.19328172770004,40.46097939690396,-8.724398653973987,23.265063124405206,33.08001163664329,1.0
1.477684470458297e+18,-78.91471491245515,-66.50773487999273,8.487322579386458,-28.76522753164518,-33.933485420315996,1.0
1.477684470465161e+18,130.32860785942293,106.76324835737017,5.342113737981812,31.3888691786472,31.15179310405967,1.0
1.4776844704732012e+18,-140.30160704091404,-98.49719670787016,19.392820949888637,-36.25683076745267,-43.46394274204192,1.0
1.477684470481215e+18,220.40170218489985,120.59268467474037,-38.80144700912275,45.076059865407,47.73131166040547,1.0
1.477684470489121e+18,-130.99242082584874,-140.23838678028253,20.167269398930337,-62.69871302267111,-58.21007313906808,1.0
1.477684470497105e+18,453.7319517875719,168.02369997870997,-18.776423240799602,46.78300743275241,45.486991718600734,1.0
1.477684470505168e+18,8.439907392749321,-160.70595253564744,38.042803669423954,-45.13928009068225,-46.32466039292283,1.0
1.4776844705141379e+18,970.4945229042517,208.2634083891621,14.509054322437342,41.33025821214829,54.54329682043524,1.0
1.4776844705201992e+18,430.8304051883086,-194.65524305117273,17.512017603935725,-43.147841332823376,-47.73131166040418,1.0
1.47768447052921e+18,732.8336842286495,199.04905253322394,-25.888704771411085,45.123475122751486,49.485674414384164,1.0
1.4776844705372518e+18,-611.2610851711944,-195.50871683484607,13.086598016316588,-50.560419234004996,-44.53868742024032,1.0
1.477684470545213e+18,390.41684100632057,215.32827471192218,2.7026669816317463,38.86466737581657,39.24398893959786,1.0
1.4776844705532488e+18,-736.7533416110168,-192.88507520905512,11.174184593087446,-41.12479235625813,-35.11886565184665,1.0
1.477684470561269e+18,484.77310940901185,192.5531687329132,-15.599604180701439,24.466248465286473,27.27955092953796,1.0
1.477684470569261e+18,-510.4879584018167,-161.49620603040663,21.305234443826425,-28.117219674568698,-19.819557841721778,1.0
1.477684470576276e+18,865.8017387595758,171.5956458109391,-0.22127096523948528,23.786630460218685,17.670068343898674,1.0
1.4776844705852808e+18,-644.593977977639,-144.2844847192659,-6.717154786767075,-17.11689086009003,-11.395455558323073,1.0
1.4776844705933038e+18,172.00657762877978,137.58313500649896,8.518932798092836,9.498847103020829,8.882449393938222,1.0
1.477684470600299e+18,-1007.8735136072511,-97.01152012697592,-7.63384886642625,-1.3908461581307356,5.768850559111452,1.0
1.4776844706093258e+18,-394.4155237516016,74.33124457073173,-23.10701245514961,-11.253209927709454,-25.49357802756539,1.0
1.477684470617428e+18,-1147.9538497536355,-47.415210229973944,-5.057622406051075,7.728679310400161,15.56799403270885,1.0
1.477684470624371e+18,-953.9150044186184,39.528480257391756,2.3707604630613015,-15.99473092454456,-20.957522957329083,1.0
1.47768447063238e+18,-560.1316834854526,3.50872555745627,-13.339479129548664,23.201842828420023,33.396113116570476,1.0
1.47768447064138e+18,-1003.2110180157543,-16.59532357377286,10.779057778531822,-25.888704771411085,-33.85446008568884,1.0
1.4776844706494241e+18,-15.915705519207478,52.31478194555838,-28.006584121240312,37.29996536837484,46.988473288639995,1.0
1.477684470656419e+18,-1009.13791931483,-67.29798838182225,15.062231735536054,-43.47974778068132,-46.22982994894506,1.0
1.4776844706644298e+18,378.6104537150113,96.34770718176244,-27.43760159879098,36.32005106344042,39.44945486619666,1.0
1.477684470673444e+18,-1211.5060365599834,-104.64536897218468,17.796508865155246,-44.00131511649609,-45.64504231714511,1.0
1.477684470680512e+18,629.8004324081203,140.5702932564251,-20.57820125212536,37.568651590957536,45.31313586928588,1.0
1.4776844706885082e+18,-1347.303198607941,-144.56897598049056,22.538029932705427,-44.93381423479466,-46.35627054091542,1.0
1.4776844706974461e+18,801.2380275144482,146.4655843862952,-58.95291136941111,15.093841954238576,15.66282447668662,1.0
1.477684470705514e+18,-1535.7786593104443,-197.76884185771425,-11.74316704482556,-59.269012778630945,-63.014814431887075,0.0
1.4776844707132462e+18,993.6963658033856,203.72735327649917,-14.287783357197856,45.26572068265518,44.20678104309103,0.0
1.4776844707205181e+18,-1446.0532764007587,-196.01447907545094,-0.26868622258526464,-52.21995154400592,-45.72406772247962,0.0
1.477684470729574e+18,1028.4359098207383,221.65030274069966,-11.948632971417927,51.55613857757882,50.60783434992706,0.0
1.477684470736537e+18,-1321.4619090231645,-200.4082885575015,4.378004400984574,-37.23674507238838,-41.02996191228165,0.0
1.477684470744561e+18,1022.5880338562872,207.17285855211227,-4.20414862237708,25.651628696819696,29.081328940862434,0.0
1.477684470752629e+18,-1125.6054806381783,-191.00427187017576,-2.513006164387423,-23.328283420390385,-22.553834971344827,0.0
1.477684470760612e+18,926.4615977104743,191.88935579477007,1.15377015425185,25.9203149194011,21.068158369237608,0.0
1.4776844707685809e+18,-859.3848802868198,-166.93315014166012,-51.03457131247913,-23.660189868248327,-7.997365462272923,0.0
1.477684470776612e+18,640.9588118211382,155.7905757319241,-131.51398809095102,16.200196780432144,5.500164407239976,0.0
1.477684470785758e+18,-578.0546329425821,-129.5067441954582,-119.28086385831357,-12.169903936659985,-2.3707605337738045,0.0
1.4776844707916529e+18,369.61736883845464,120.65590495658356,-88.39775690612022,3.8722421745204243,0.39512674384440777,0.0
1.477684470800664e+18,-317.06551084659077,-79.51530754754017,-69.9532401838885,10.115244882814652,23.280868233757108,0.0
1.477684470808667e+18,20.783667178725445,68.56239398333501,-59.33223307461355,-14.635494914410273,-32.226537852969294,0.0
1.477684470816685e+18,45.155085200032865,-28.68620218287604,-65.89133712141768,16.026341072538436,24.972010691749336,0.0
1.477684470824788e+18,-290.7026539259969,16.40566273531427,-31.215013400039705,-18.44451679294423,-24.972010691749336,0.0
1.477684470832777e+18,332.3174034700798,14.809350664729294,-55.14388949087587,28.781032570285866,31.34145392130271,0.0
1.4776844708419372e+18,-569.9940472550352,-31.04115762851028,-15.36252810611391,-39.22818390095718,-37.9005580388129,0.0
1.477684470847855e+18,653.3974019803809,72.03950939987033,-44.47546719496122,40.63483516843724,44.775763565541645,0.0
1.477684470856973e+18,-887.4546847040453,-90.8317377217398,-19.076719611380028,-40.39775909384714,-52.99439999305277,0.0
1.477684470864925e+18,952.3819126298779,123.72208854820718,-29.982217911170995,47.3836000324844,52.85215436244044,0.0
1.477684470872889e+18,-1097.6937268902072,-131.8616996410918,-4.883766627446152,-48.75864115197188,-54.08494978060436,0.0
1.477684470880935e+18,1125.7003110114474,164.29370344187285,-21.257819257194434,52.89956954907628,59.47447863451338,0.0
1.477684470888917e+18,-1272.3871663912655,-169.80967289482453,20.562396142774745,-57.73592098988916,-54.81198297230671,0.0
1.477684470895964e+18,1253.405277294577,187.29008039319234,-13.418504464173244,50.84491042451973,50.08626701411487,0.0
1.477684470903967e+18,-1292.9811727527467,-177.85445355787334,74.42607495813962,-43.62199341129108,-45.834703205103224,0.0
1.477684470912996e+18,1225.1616170280354,211.6140832420104,51.49291828159493,41.99407117857282,42.736909479627066,0.0
1.4776844709209772e+18,-1250.3548987557328,-195.46130162699853,70.69607848494017,-39.21237886231649,-39.6233106448003,0.0
1.477684470928024e+18,1182.0453859139159,212.13565055661152,47.92097247765236,41.06157206027295,34.78695920398742,0.0
1.477684470936042e+18,-1185.965043275071,-196.5202413231274,31.989461849091693,-36.9996689977957,-30.993742364092864,0.0
1.477684470945008e+18,1035.7378521685916,189.58181555698337,-20.325320138895858,34.53407809075663,30.219293985758522,0.0
1.477684470952053e+18,-948.1461538595082,-176.21072627237112,-12.628250976489573,-26.900229295046742,-21.81099674100179,0.0
1.477684470960046e+18,754.2495541550995,169.80967289482453,-31.8156060704842,26.916034333687428,29.966412872527734,0.0
1.477684470969025e+18,-762.6894615478489,-144.77444189294545,-7.064866343971776,-19.96180347233411,-21.637140962398156,0.0
1.477684470977077e+18,603.1056690396698,148.725709409164,-3.2400393560884866,13.402699425535129,5.7056303338374885,0.0
1.4776844709840591e+18,-517.1418928925934,-115.7089180190096,40.03424249799918,-6.148172264316459,2.402370611055178,0.0
1.47768447099216e+18,281.0141459350205,103.71286983267184,68.54658891640972,-0.8060585970381463,-14.65129995305096,0.0
1.477684471001128e+18,-160.35824095722592,-66.2232436187687,46.10338942768205,7.36516271454963,25.999340324740757,0.0
1.477684471008094e+18,-70.26934159310575,44.80737367110827,-44.902204086800786,-16.83239966957658,-26.615738033822076,0.0
1.477684471016086e+18,161.92294296467279,-12.454395226167337,-91.85906729816199,25.936120028754292,31.26242858667684,0.0
1.477684471024113e+18,-384.2844738301463,-6.938425759073052,-66.20743853062721,-27.91175374797376,-36.256830767453955,0.0
1.477684471035101e+18,791.5021043368347,57.15113339344225,-94.8778356890084,24.403028169301294,18.11261034508629,0.0
1.477684471040114e+18,-424.7612583293279,-36.636152437302066,-30.75666636021269,-20.151464360288365,-25.145866470355546,0.0
1.4776844710481428e+18,614.2640485233989,75.80111608470067,-10.447151330672595,50.9397408684975,75.29535378045559,0.0
1.477684471057156e+18,-1147.3058418965604,-118.20611909525617,-2.2285148324515416,-54.33783089383644,-64.72176192852385,0.0
1.47768447106414e+18,873.182706456198,132.71517342476514,-30.89891206153624,39.14915856633131,47.27296462057459,0.0
1.477684471072166e+18,-1170.649930355594,-142.41948645438285,-6.4484685641792385,-50.35495330741006,-53.70562814611443,0.0
1.477684471080191e+18,1118.983156295394,168.57687742716234,-45.0286446080625,45.32894097864036,50.11787723281867,0.0
1.477684471088208e+18,-1237.6476223739126,-170.64734160450092,-2.8923278695847134,-47.905167368299175,-52.44122250924669,0.0
1.477684471096215e+18,1248.4108751138026,193.20117660412973,-33.048401488654555,48.96410707856939,58.13104773373228,0.0
1.477684471104235e+18,-1284.9680022518316,-191.95257606954226,9.087915249825805,-50.29173294071109,-51.42969805631968,0.0
1.477684471113266e+18,1214.6512454720914,203.33222652558442,-29.982217911165847,46.482711062175845,48.88508174394224,0.0
1.477684471119234e+18,-1207.6337943147516,-188.3332150223959,6.71715478676193,-40.14487798061635,-38.7540318224869,0.0
1.4776844711282831e+18,1170.2073883544065,205.49752112568845,-20.657226586752515,31.86302125712005,23.928876090831018,0.0
1.4776844711363e+18,-1099.211013569597,-192.28448254568482,3.1926241694539237,-28.05399937858609,-24.861375209132166,0.0
1.477684471144295e+18,954.3733513877368,184.90351482077912,-13.497529869511613,30.646030877596807,31.199208361402878,0.0
1.477684471152334e+18,-913.2327539928367,-165.3052279230832,1.4698714927527434,-24.60849409590009,-21.747776445015326,0.0
1.477684471160346e+18,767.4942028406679,157.51332837326646,-11.41126059696376,7.3493575344865105,12.928547276352353,0.0
1.4776844711683569e+18,-643.0292759843328,-128.85873632424165,12.881132160430292,-10.162659998736713,-9.593677476287382,0.0
1.477684471175359e+18,462.9305025200136,130.24958248944083,2.370760463063874,13.039182758973382,-1.8808033459503408,0.0
1.477684471184382e+18,-371.2136809231777,-99.9670682289088,-2.813302464251489,1.8175830499625885,2.4655909070403577,0.0
1.477684471192394e+18,172.78102607782404,84.06716773420003,6.3220280429200955,-5.800460707102755,-14.619689805058371,0.0
1.4776844711993981e+18,-28.33849063980818,-50.2285127012945,-13.782021130738851,10.968718666486076,25.224891804982697,0.0
1.477684471207427e+18,-155.18998306855252,37.394795798209344,-2.212709793804424,-18.634177610191127,-26.7737887030751,0.0
1.477684471216424e+18,281.8202045320574,6.132367190318234,-24.94040054375932,24.798154913146988,34.328612234870334,0.0
1.477684471223535e+18,-463.0411380026359,-26.10997576493197,-3.650971209283511,-30.819886656199156,-43.40072244605417,0.0
1.477684471231489e+18,595.5982606945104,64.9904481511059,-6.06914692968802,38.896277453097944,46.94105810200672,0.0
1.477684471240449e+18,-764.7915358590386,-71.13862040834944,21.400064887804195,-34.028315864293766,-38.45373545191162,0.0
1.4776844712484838e+18,834.8712165641889,107.98023875810703,-2.433980759043909,37.094499512485974,50.26012286342843,0.0
1.477684471255496e+18,-994.2495432164791,-114.93446959117702,19.07671954066624,-43.59038326329978,-51.334867612340624,0.0
1.477684471263535e+18,1073.4803595381516,146.8607111442816,-14.050707282607753,47.99999781227694,51.5877487255727,0.0
1.477684471272518e+18,-1184.7006376382044,-154.57358534532986,39.939412054016266,-44.665128082924475,-45.51860186659461,0.0
1.477684471279545e+18,1161.4987947390719,174.0138215384165,-1.1063548969034982,39.070133231704155,40.17648812860894,0.0
1.4776844712875359e+18,-1270.0164059282042,-168.40302166269942,35.213696166535634,-35.78267861827246,-37.6318718162315,0.0
1.477684471295613e+18,1217.101031340491,194.67104812516902,5.674020115134968,46.561736396803,42.32597762643204,0.0
1.477684471304631e+18,-1278.5827539129239,-192.30028761260948,78.88310476446256,-50.38656338468758,-45.076059794697066,0.0
1.477684471311695e+18,1165.7503586187947,203.44286201527453,47.05169365533382,43.47974778067875,42.199537105171615,0.0
1.477684471319786e+18,-1203.255789913767,-194.02304024688084,85.41059866326896,-40.65064020707921,-42.452418289113616,0.0
1.477684471328751e+18,1094.0427557516348,202.93709976759868,52.33058702662438,37.110304551127946,37.837337813538944,0.0
1.477684471335725e+18,-1087.4678465954853,-185.58313282584692,65.85972697341994,-31.088572878783136,-24.956205653109937,0.0
1.47768447134378e+18,902.2640353970605,187.27427532626703,13.513334908156159,24.592689057259403,13.608165352131357,0.0
1.4776844713517711e+18,-844.8284107070367,-162.6025609343811,12.422785120600706,-15.773459959306361,-4.8047413635302165,0.0
1.477684471359877e+18,661.9479448557499,160.23180042182221,13.56075009478815,8.345077019481483,0.9483042276517651,0.0
1.477684471367897e+18,-599.2018167171567,-129.60157461822362,-42.08890162255187,-5.721435372478175,2.67105683363787,0.0
1.477684471375819e+18,424.9035039599402,121.01942156657736,-71.83404345913276,3.5719458746550723,-7.317747457206423,0.0
1.477684471384925e+18,-295.2387089962332,-88.0026301764223,-70.12709596249599,4.820546331459687,16.073756259173,0.0
1.477684471390859e+18,101.62660055305172,71.88145870233205,-57.625285436556915,-9.261771028428155,-21.321039482468397,0.0
1.477684471399746e+18,36.288440915449115,-36.715177786069916,-46.435295875541286,11.047743930402012,26.757983593723193,0.0
1.477684471407797e+18,-246.38523740028998,23.865655816059462,-19.66150717246876,-29.22357457147348,-35.40335691307131,0.0
1.477684471415765e+18,398.57225711663546,16.642738788691393,-41.74119013605324,31.309843844020047,41.456698804118645,0.0
1.4776844714237809e+18,-547.3927969556333,-35.261111339026925,-13.023377720328837,-33.380308007218574,-44.586102677586105,0.0
1.477684471431794e+18,689.8913087517137,69.40006270008242,-34.21797668154066,38.80144707983396,42.452418218403686,0.0
1.4776844714408148e+18,-851.5613706031519,-80.0526799290679,7.807704574314812,-43.84326444724435,-40.84030109503604,0.0
1.4776844714468278e+18,900.6361132350509,115.66150281116205,-36.430686475347656,42.942375406225864,48.20546373887446,0.0
1.477684471455885e+18,-985.3828989318928,-130.73953966311973,-8.424102354109921,-48.3319042601336,-57.16693846743983,0.0
1.477684471463857e+18,1099.4006744575527,160.42146126735244,-21.305234514540214,51.8090196908109,58.39973388560376,0.0
1.477684471471889e+18,-1174.3641218608602,-158.98319989430573,13.054987939035215,-47.494235585814074,-51.698384208192444,0.0
1.477684471478901e+18,1166.3351462505946,184.7928793240174,-26.53671269919621,50.68685975526543,54.6065171164217,0.0
1.477684471487898e+18,-1168.3107799698116,-184.55580327064027,13.30786905226729,-42.59466384901345,-44.79156860418362,0.0
1.477684471494923e+18,1341.4711276821295,209.5752292055934,-26.50510255120105,43.78004408054667,43.57457822465909,0.0
1.47768447150295e+18,-1140.0355096259912,-200.55053419518484,11.158379483731684,-41.51991910010511,-39.98682731136333,0.0
1.477684471511952e+18,1247.747062218084,210.476118197113,-15.394138254101355,34.09153616027895,33.206452228614936,0.0
1.4776844715199498e+18,-1065.5936295584984,-198.98583225138074,6.827790269381673,-33.09581674599391,-30.91471702946828,0.0
1.4776844715270141e+18,1132.9390331340242,198.48007001077525,-17.306551748046857,33.5067485991915,21.463285113082016,0.0
1.47768447153532e+18,-912.3318650225281,-179.46657070952432,6.7013497481199575,-25.398747654298838,-16.152781593798867,0.0
1.477684471544e+18,915.5244891919821,179.65623154798357,-11.71155696753647,19.31379568596756,13.418504534885747,0.0
1.4776844715510129e+18,-698.1257502885767,-152.72439214030047,-2.9555480948638215,-16.35824759110631,-9.43562687774558,0.0
1.477684471559098e+18,638.714491879336,144.44253542387452,-7.159696717240901,7.602238718429802,4.046097953125346,0.0
1.4776844715670781e+18,-400.20017934935373,-111.31510854402937,-8.060585758258103,-11.284820004994687,-3.3506748387056566,0.0
1.4776844715761e+18,354.3338659962618,97.05893533482282,9.340796433766524,-1.074744748909622,-1.9756337899293968,0.0
1.47768447158308e+18,-162.5551457123961,-62.82515355100253,7.523213313090147,13.608165281420138,13.845241426721458,0.0
1.477684471591111e+18,-6.03753678169543,52.44122250924541,15.567994032711422,-8.819229097953043,-21.779386593007917,0.0
1.477684471600084e+18,124.18043559511034,-17.591042995128895,15.09384195423729,16.92723004284442,26.663153220455353,0.0
1.477684471607136e+18,-281.4566879362107,-2.702666981631103,42.910765258233276,-26.947644410967516,-31.673360439873154,0.0
1.47768447161512e+18,391.4757806953772,44.36483170527563,19.203160132636597,32.13170740899024,46.78300743275241,0.0
1.477684471623167e+18,-494.0506854760807,-47.9051673965825,25.951925067396264,-37.80572759483513,-58.35231869896919,0.0
1.477684471632135e+18,674.7658567201951,87.81296933796307,-19.4244311685873,45.0286446080625,56.250244387780654,0.0
1.477684471639164e+18,-846.4405279011156,-106.57358751891094,-20.81527725600939,-42.009876217216075,-50.0862670848248,0.0
1.477684471647212e+18,933.6054893890731,137.1563981146626,-37.47382114697462,41.51991910010511,43.05301088884303,0.0
1.477684471655228e+18,-994.5024244004223,-142.67236757468527,-9.43562680703565,-45.739872831835385,-45.7556778704735,0.0
1.477684471663244e+18,1047.8919511373208,169.0036143189987,-24.49785868399414,44.63351793492931,48.18965862952126,0.0
1.477684471672235e+18,-1122.397051430085,-174.86729531501823,-8.439907392749321,-53.294696292919404,-53.40533177553786,0.0
1.4776844716792468e+18,1149.8662631768661,194.62363291025113,-18.80803338879219,53.13664555295645,57.151133428797856,0.0
1.477684471687258e+18,-1166.9199338116834,-195.98286893452934,-3.129403873468744,-51.508723390946834,-50.3233431594149,0.0
1.477684471695295e+18,1187.9564821036408,217.46195917110458,-10.88969326114642,49.01152233591389,51.49291835230486,0.0
1.477684471703284e+18,-1184.9851288994264,-199.50739956598255,11.363845339615407,-44.20678104309231,-37.83733781353766,0.0
1.477684471711307e+18,1120.7217140107323,207.42573967241532,-14.098122469242316,34.69212883071958,35.450772241124454,0.0
1.477684471719386e+18,-1097.0931342904764,-196.40960583343667,10.13104992145534,-31.799800961132295,-26.694763368447944,0.0
1.477684471728534e+18,960.2686426095311,195.35066613730845,-7.618043757067916,31.26242858667684,17.464602417299876,0.0
1.4776844717344e+18,-914.386524147086,-178.85017297922937,9.166940584450385,-21.81099667028929,-13.213038608288235,0.0
1.4776844717435569e+18,796.4807014082611,168.64009770900554,-11.474480822237723,11.095159187743933,9.419821768394963,0.0
