time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775189627577692e+18,-45.96114378293031,-11.221599779719437,-52.29897687863308,18.397101535599738,0.869278850598011,0.0
1.477518962765976e+18,34.660518675657286,8.977279837918564,50.87652057251168,-21.89002200491773,-2.6236416328619643,0.0
1.477518962774909e+18,-60.51761332028683,-25.87289973276911,-56.36087989161273,16.7533742642395,5.010207212346805,0.0
1.477518962781824e+18,33.30128265137908,4.140928326394472,46.60915165414749,-18.349686348965175,0.09483042276479065,0.0
1.477518962789856e+18,-56.028973415470816,-21.84260681828445,-44.01712016220712,10.099439773460176,-3.1294038734668144,0.0
1.477518962797873e+18,36.93644876545139,5.4211390726128235,40.31873376629162,-3.2874546134316933,8.044780670119822,0.0
1.477518962806886e+18,-27.153110394135545,-10.526176665298461,-13.197233513078316,1.169575192888678,-3.4929204905316116,0.0
1.477518962813875e+18,1.6437272925732176,-18.634177680901058,-11.284820033276729,-0.7902534876836707,8.550542910724673,0.0
1.4775189628218719e+18,-10.810667933593477,-14.319393434481801,-1.817583057036154,-9.909778956218426,-7.475798147671135,0.0
1.477518962829917e+18,1.5963120776553257,-14.08231743060163,-10.54198174636575,-1.6753374193528283,3.967072590214865,0.0
1.47751896283795e+18,-5.847875929093569,-6.4642736735311415,19.471846334008884,0.015805109353189448,3.7141914699117966,0.0
1.477518962845976e+18,0.8850839245943061,-7.523213383802649,-26.584127864615866,10.08363466410956,7.22291702736871,0.0
1.477518962853958e+18,13.371089284612246,1.0589397102702216,42.04148640056299,0.7586434104048697,11.158379469590342,0.0
1.477518962862989e+18,-2.102074318260819,-3.587750913295759,-37.55284650281797,16.02634100182722,2.8449126122427923,0.0
1.4775189628699638e+18,10.826473000518778,-4.046097953125346,46.59334658722219,-15.078036844886672,5.184062990951085,0.0
1.4775189628779968e+18,-16.927230049915416,-2.3707605337738045,-50.93974085435487,19.835362951071108,5.310503540496129,0.0
1.4775189628859889e+18,19.661507172468117,7.728679310401448,55.997363274548576,-18.887058723419344,1.216990400736863,0.0
1.477518962894017e+18,-27.437601648288574,-0.4267368918369977,-55.71287201332456,28.81264271827717,7.997365455201931,0.0
1.47751896290203e+18,37.93216817973579,10.842278074515717,68.59400412425661,-24.877180247771566,-1.2960157495060018,0.0
1.477518962910173e+18,-52.140926181095445,-9.087915320535735,-65.65426108924838,26.6947632977393,3.7458016108340364,0.0
1.477518962918066e+18,27.690482775661994,9.024695024550555,64.23180478312699,-28.117219603860054,-3.113598806542156,0.0
1.4775189629251062e+18,-61.023375567962674,-11.743167044822988,-66.60256529568653,33.98090060695056,11.253209892355775,0.0
1.4775189629341158e+18,21.92163219533692,5.4685542592486724,59.11096208109073,-27.880143599981167,-5.705630291410887,0.0
1.477518962942106e+18,-59.37964826831846,-11.822192450161356,-59.50608883200549,15.046426696896654,2.2601250157978106,0.0
1.47751896294913e+18,23.70760511145083,-2.196904755167596,52.83634926016017,-24.181757204063093,0.12644056368638754,0.0
1.477518962958116e+18,-57.182743534363844,-11.774777192813005,-55.22291483964501,29.492260794052314,10.731642577753988,0.0
1.477518962966153e+18,30.045438214225236,3.8722421745191378,42.24695230594752,-23.48633416035462,-14.19295292736336,0.0
1.477518962975084e+18,-49.64372511192051,-10.526176665298461,-40.5716148795237,10.178465108089902,2.3233453047126402,0.0
1.4775189629811858e+18,19.487651408005178,-0.07902533462586651,28.133024734424293,-12.39117490189947,3.3190647119260457,0.0
1.477518962990193e+18,-50.78169015681788,-9.277576137781343,-29.587091181467287,4.773131144831555,-1.9598286876484865,0.0
1.477518962998228e+18,19.614091964620574,7.855119831659304,14.99901150318917,-7.665458943705051,-1.9756337616441384,0.0
1.477518963005224e+18,-35.79848372055402,-0.22127103594812939,-7.9499502544253815,5.468554188534883,5.879486070015809,0.0
1.477518963013258e+18,12.217319165718576,7.396772791829717,-1.21699039366587,-3.492920469315417,-3.8090218856062372,0.0
1.477518963022246e+18,-23.35989356838362,-5.800460707105327,5.547579600944245,-3.9512675091501492,-0.8376687167474072,0.0
1.477518963029284e+18,-7.175501812450175,5.626604999211621,-22.964766824539854,4.709910919555019,2.1810996741003077,0.0
1.477518963037308e+18,-2.070464184408929,0.9483041569405486,30.64603087759552,-8.424102354109921,-0.04741521491853495,0.0
1.4775189630462881e+18,-12.011853253263695,2.7658872776156396,-35.561407667176894,12.944352385701684,-0.3793216769178196,0.0
1.4775189630533071e+18,-9.024695017479562,-12.20151408465129,33.50674855676362,-16.72176418695298,2.671056840708863,0.0
1.4775189630613092e+18,-7.681264053055025,8.471517540744484,-40.476784463829254,17.164306117434524,-0.4109318249110526,0.0
1.477518963069301e+18,1.4066512321251012,0.3002963705739959,45.1708902740298,-18.096805235735673,1.153770118893026,0.0
1.477518963078336e+18,-23.675994970529878,-4.757326106184437,-56.45571030730782,23.075402307159596,8.67698346734071,0.0
1.4775189630853711e+18,30.32992947544926,13.292063942914101,66.00197263938853,-27.832728413344032,-9.941389075924471,0.0
1.47751896309338e+18,-43.08462102976592,-9.577872508357913,-67.83536077042032,25.47777298892213,6.559104082154589,0.0
1.477518963101393e+18,29.99802300637834,6.274612856286819,62.050705123169955,-24.2291724614063,-1.4540664470429931,0.0
1.4775189631095e+18,-43.51135791453128,-9.625287694992474,-68.94171567439611,25.24069691433203,1.4066512391960944,0.0
1.477518963117524e+18,43.30589200207576,15.520578846074287,74.0309482355114,-27.43760159879098,0.07902534876849569,0.0
1.477518963125532e+18,-54.59071204242412,-13.687190686757223,-69.32103735131393,28.686202126309382,6.021731700628142,0.0
1.477518963134534e+18,35.324331620870765,7.080671382613748,55.42838075209989,-24.861375209129594,-1.5805070107300239,0.0
1.477518963141511e+18,-39.10174336555476,-8.929864580571499,-52.9785948907725,20.57820125212279,3.9986827311364617,0.0
1.477518963149552e+18,42.120511749331484,11.063549039753916,54.2746106402785,-23.944681200181634,-4.204148643591988,0.0
1.477518963157604e+18,-50.71846986790305,-3.6351660999303217,-49.34342877670019,21.052353401305567,7.207111960443408,0.0
1.477518963165697e+18,29.998022999306702,0.9324991182985757,36.778398067913756,-12.565030751213037,0.9799143402887467,0.0
1.477518963173654e+18,-26.900229266761485,-6.353638190911399,-28.702007256872335,12.075073563393433,2.7974974043952505,0.0
1.477518963181612e+18,28.512346418413106,2.7816923162576126,23.992096372675498,-12.691471272477326,-3.603555980221061,0.0
1.477518963190668e+18,-38.074413817419114,-9.182745693803575,-20.214684627991502,11.095159187749077,4.852156514808528,0.0
1.477518963197728e+18,23.17023273699538,3.161014021458761,6.337833102773761,-6.543299008159581,-2.086269251334874,0.0
1.477518963205641e+18,-28.812642753634066,-6.511688860165704,-2.6394467068582594,1.6121171233676486,3.4297002086877746,0.0
1.477518963213621e+18,20.293709976759995,5.7530455204707645,-3.1135987994705197,1.7385577153380083,2.5130061431712285,0.0
1.477518963221594e+18,-8.48732262888148,-3.587750913295759,15.963120776552614,-6.005926633700268,0.4741520996838965,0.0
1.4775189632296148e+18,-1.0589396961282354,2.4655909070403577,-24.05531666159033,8.439907463460537,1.185380259815266,0.0
1.477518963237626e+18,-4.5360551126635515,0.8218636356814054,29.365820202086457,-6.1797824123077625,4.061903005908662,0.0
1.4775189632456328e+18,-1.5488968627367907,2.4813960163909745,-33.53835869768521,12.106683640672234,1.5963120776546826,0.0
1.477518963252697e+18,7.965755314279691,-0.20546592659879861,42.10470668240618,-14.698715139684237,4.5360551126635515,0.0
1.477518963261673e+18,-17.970364672047356,-4.2673689183635455,-49.56469975608102,17.79650886515782,1.169575185818328,0.0
1.47751896326971e+18,15.567994025637214,6.353638190912685,52.44122250924541,-18.096805235735673,0.9483042064381428,0.0
1.477518963276714e+18,-22.490614717785608,-7.159696787952117,-56.96147255498302,22.379979263451123,4.662495669278947,0.0
1.4775189632857882e+18,34.24958685074623,6.574909156150884,64.32663520589243,-24.03951157345076,0.3477115430678589,0.0
1.477518963293729e+18,-42.00987625964139,-8.724398653973987,-67.42442893843764,27.026669816307173,5.357918755414021,0.0
1.477518963300862e+18,39.32301434493623,4.836351440812876,64.32663520589243,-27.232135742907257,-2.370760512559539,0.0
1.4775189633087421e+18,-42.51563850024688,-3.4297001733315233,-66.64998051060506,28.117219674573843,3.7932168186809356,0.0
1.4775189633177518e+18,40.318733759221274,5.863680932379291,66.14421826999957,-21.82680177964634,8.234441508579053,0.0
1.477518963325784e+18,-50.63944451913456,-7.807704574316098,-63.457356355294415,24.545273799917485,-1.1695751858189711,0.0
1.477518963332802e+18,50.1969025603729,12.612445937846314,60.312147407831304,-26.28383151525292,-2.4813960022496317,0.0
1.4775189633408128e+18,-43.13203623761346,-10.87388822250702,-53.452746997526745,24.03951157345076,8.060585744115475,0.0
1.477518963349826e+18,49.05893751547617,11.853802527440157,51.05037634404561,-20.009218729678604,-3.6983864029864946,0.0
1.4775189633600172e+18,-50.26012284221674,-14.034902243967068,-48.537370200874385,19.91438835640948,6.7013497127669215,0.0
1.4775189633648579e+18,42.152121890253724,12.659861124480877,38.65920140679375,-18.634177680898485,-3.91965737529633,0.0
1.477518963373826e+18,-38.48534562818754,-14.667104991692932,-29.176159356556234,15.172867288864442,5.800460714175678,0.0
1.4775189633818632e+18,35.466577244410814,6.385248338906561,20.910107707055584,-10.700032443902098,-1.6595323594985194,0.0
1.4775189633888558e+18,-35.577212741172545,-6.069146929689306,-16.816594560225322,8.724398724682631,4.931181870648659,0.0
1.477518963396909e+18,35.05564543364239,13.497529798801683,10.731642577753988,-4.694105810199257,-2.4655909353243297,0.0
1.477518963405919e+18,-25.367137470949995,-10.320710738699661,-0.9957194142843986,2.102074311189826,6.163977331240474,0.0
1.4775189634129242e+18,9.245965989788754,5.389528924620233,-10.842278067444722,3.7141914345549023,0.23707604630613016,0.0
1.477518963420962e+18,1.7859729231861932,-3.445505282684713,22.775105979009627,-6.843595308023646,2.386565586555834,0.0
1.477518963428991e+18,-3.1610140214600477,-1.880803345951627,-28.9390833102501,14.256173209205267,5.184062983880092,0.0
1.4775189634369649e+18,6.9700359070656415,0.8060585970394325,35.87750906932315,-15.884095441926105,-1.0431346292029335,0.0
1.4775189634449912e+18,-17.543627787282638,-10.178465178798547,-48.995717233632334,18.52354212757267,3.7299965439080918,0.0
1.4775189634529969e+18,15.014816577185464,3.919657431864917,48.47414992610154,-16.674348929609774,-0.900888998590601,0.0
1.47751896346105e+18,-18.586762409413293,-6.10075707768061,-50.73427494189935,18.90286383276996,4.204148643591988,0.0
1.4775189634680492e+18,33.58577390553147,14.87257091828916,59.411258409240055,-24.687519501235887,-0.14224563061233256,0.0
1.477518963477058e+18,-44.538687469737276,-16.864009746859242,-66.25485375261931,32.590054519531044,13.639775471839974,0.0
1.477518963485074e+18,50.19690256037226,11.758972154173605,71.9446789841759,-29.808362203272143,-7.333552517058803,0.0
1.47751896349317e+18,-40.508394604751494,-8.58215309407287,-65.44879518386449,24.513663722628394,3.7299965439080918,0.0
1.4775189635011162e+18,39.19657378832083,5.800460707105327,63.552186770988854,-24.276587648040863,-0.36351661706415384,0.0
1.4775189635091008e+18,-47.272964599361615,-10.984523634416831,-65.70167630416692,27.627262486749093,5.784655647251019,0.0
1.4775189635171162e+18,47.28876966628692,9.498847103019543,64.50049097742635,-25.240696914334602,-3.334869785922984,0.0
1.47751896352514e+18,-51.129401692814746,-11.427065706314377,-61.60816315026567,24.640104243890107,5.278893406645525,0.0
1.47751896353312e+18,49.12215779731936,12.027658376756298,59.18998742985923,-22.538029932702855,-1.2960157424343657,0.0
1.477518963541151e+18,-48.932496958860135,-15.520578846074287,-54.59071204242412,22.553835042058616,8.48732262888148,0.0
1.477518963549165e+18,53.37372164875825,14.935791214274339,49.95982651406677,-22.00065755825126,-3.635166121143301,0.0
1.47751896355725e+18,-49.675335245771116,-14.256173209206553,-43.95389988036393,19.882778137708243,5.721435372478175,0.0
1.477518963565239e+18,38.058608743422816,8.13961109288397,31.87882633818669,-15.931510628558094,0.30029632814932394,0.0
1.477518963572295e+18,-33.838655032906175,-8.86664428458632,-21.589725719195005,12.975962533696846,4.21995371051729,0.0
1.47751896358034e+18,28.464931203495855,3.8090218785365306,14.68291010104355,-9.072110211186404,-0.7428382939819734,0.0
1.47751896358937e+18,-22.601250207475697,-2.2759300897947483,-6.495883807382389,5.35791877662893,2.939743035007583,0.0
1.477518963597352e+18,19.97760857461309,4.077708101117937,-1.4066512321251012,-0.7586434104048697,-0.1264405566160376,0.0
1.477518963604398e+18,-16.34244246054207,-8.58215309407287,7.112281530606981,-1.5488968273824688,6.938425759073695,0.0
1.477518963612519e+18,5.974316492781886,3.4297002440427398,-18.01777988696589,7.033256125270541,-0.5689825224486871,0.0
1.4775189636214572e+18,0.8850839245936629,-4.646690623565981,26.01514534923817,-10.968718595776146,-0.9641092733634448,0.0
1.477518963628406e+18,-1.7385577082663721,5.484359297886787,-29.25518471239572,16.216001889785332,5.847875929094212,0.0
1.477518963636438e+18,4.678300743274598,-3.3190646907117807,37.48962622097478,-14.87257091828916,1.8808033388793477,0.0
1.4775189636454958e+18,-11.063549053895901,-0.3477115572111312,-43.24267172730291,16.05795114981981,2.70266698163046,0.0
1.477518963653555e+18,26.821203917992346,-0.537372374455454,51.793214638027585,-16.911424933496377,3.224234296232248,0.0
1.477518963660383e+18,-26.979254622600973,-4.852156550164779,-56.13960891223191,21.810996670293147,2.8291075453174908,0.0
1.4775189636686758e+18,27.72209291658359,2.1178794205417293,58.60519984048524,-25.9203149194011,0.6480078712171828,0.0
1.477518963677571e+18,-32.71649505493345,-2.987158242855125,-62.36680651824458,29.444845536711682,8.376687139190743,0.0
1.4775189636846e+18,41.93085091087225,7.965755314280334,68.35692807795049,-25.604213510183847,-1.3434309573522574,0.0
1.477518963692559e+18,-44.66512804049658,-12.86532705107839,-69.00493594916766,26.56832277647501,5.990121559705902,0.0
1.477518963700535e+18,42.199537105172254,10.067829625468873,65.32235462017746,-22.759300897939767,-0.284491261224022,0.0
1.477518963709492e+18,-36.24102568638666,-7.760289387681535,-58.067827451887155,23.59696964297436,3.888047241445726,0.0
1.477518963716533e+18,47.399405163047355,6.037536781694143,59.932825723841205,-24.892985357124758,-0.600592663370284,0.0
1.4775189637246228e+18,-50.48139382159628,-13.56075016549808,-60.185706851215265,25.430357731578923,6.4800787263151,0.0
1.477518963733597e+18,47.79453190689112,11.41126059696376,54.35363599611799,-22.8067160845769,-3.1135987994705197,0.0
1.477518963739599e+18,-41.330258247501966,-9.862363698870075,-43.55877312944917,23.23345297641133,9.293381204706646,0.0
1.4775189637486031e+18,35.51399245932999,3.7774117305426542,37.015474114219884,-14.730325287674255,0.11063548969073568,0.0
1.477518963756619e+18,-30.298319334528305,-13.98748698662386,-32.463613934631674,11.664141710195835,4.4254196159018235,0.0
1.477518963764565e+18,37.41060086513529,19.29799057661694,28.749422464719235,-7.981560423630951,1.0905498370498323,0.0
1.477518963772613e+18,-32.40039365278784,-9.767533325603521,-16.437272876235866,8.408297315465376,4.014487798061763,0.0
1.47751896378059e+18,22.142903174717105,2.0072438672094837,8.281856723496945,-8.266051684853043,2.1178793922564707,0.0
1.477518963788609e+18,-22.395784295020814,-6.638129381423561,-0.7428382939819734,-0.5689825224493302,2.607836558865669,0.0
1.4775189637957302e+18,25.38294253787594,4.014487805130185,-4.725715958193776,8.455712502099939,4.061903012979656,0.0
1.477518963804627e+18,-5.547579593873253,-4.014487805130185,14.65129996012131,0.3477115572098449,2.781692330399599,0.0
1.477518963812651e+18,2.497201069174934,2.023048976561387,-21.605530793190656,5.3105035192831505,0.600592663370284,0.0
1.477518963820645e+18,-3.9986827240654685,-7.902535089005084,28.180439949342183,-9.972999181489817,6.21139253908673,0.0
1.477518963828655e+18,2.449785861328035,5.500164407239976,-32.716495062005094,12.217319194003192,0.07902535584013183,0.0
1.477518963836669e+18,8.392492206116046,-2.1810996458156926,41.12479234211743,-14.983206471620118,1.2644056015127687,0.0
1.477518963844707e+18,-13.32367406969371,-1.0747448196221248,-47.415210229973304,18.365491458318367,3.556140772374162,0.0
1.477518963851687e+18,20.167269413072965,1.5330918594517124,51.33486760526963,-21.020743253315548,1.0747447630541804,0.0
1.477518963860739e+18,-27.121500246142954,-4.583470327583373,-59.74316488538261,23.897266013552215,4.757326092043737,0.0
1.4775189638687798e+18,36.414881450850245,4.140928326394472,65.19591406356207,-22.490614746073437,0.7270332199856785,0.0
1.477518963875749e+18,-36.730982852995865,-8.787618949960454,-65.11688871479294,26.85281403770482,6.021731700628142,0.0
1.477518963883797e+18,38.390515212494385,0.7586433396962257,62.49324708193097,-27.832728413344032,-1.9756337616447814,0.0
1.4775189638928e+18,-38.959497734942424,-5.263088332649874,-64.32663520589243,28.38590589715139,8.629568266564805,0.0
1.47751896389979e+18,59.490283765079546,14.635494914408987,68.86269031855598,-25.96773017674688,-2.3391503716379423,0.0
1.477518963907837e+18,-46.56173644629995,-14.192952913221372,-65.4171850429429,27.216330704262713,6.322028028777466,0.0
1.477518963916818e+18,55.15969456487152,10.58939696128364,59.37964827538946,-26.86861914705287,-3.4613103496093713,0.0
1.477518963924855e+18,-51.68257914833749,-13.039182829682025,-56.945667488057715,28.828447827627787,9.75172823746524,0.0
1.477518963932448e+18,54.92261851149504,7.191306865232205,50.418173546824725,-23.881460904196455,-1.3908461651991564,0.0
1.477518963941867e+18,-48.71122597240767,-10.020414438835596,-46.21402490323338,18.286466123691213,4.6624956763499394,0.0
1.477518963948874e+18,48.031607960268886,8.424102354111207,38.95949773494307,-12.470200307235269,1.7227526342707202,0.0
1.477518963955915e+18,-30.298319334527662,-7.697069091696355,-23.09120738115589,10.968718595776146,3.635166121143301,0.0
1.477518963963937e+18,26.852814058914586,2.4972010550316615,14.572274611352814,-7.523213313090147,0.17385577153392945,0.0
1.4775189639729021e+18,-29.555481040545047,-5.50016440723869,-10.858083141440375,8.155416131524657,5.974316485709607,0.0
1.4775189639809649e+18,32.92196096738898,6.71715478676193,6.38524831062066,-4.615080475574677,-0.9483042064381428,0.0
1.477518963987958e+18,-21.526505444421517,-8.471517540741912,3.5561407653038124,0.15805073996552202,2.7500821965489948,0.0
1.477518963996e+18,13.213038587074612,-0.8376687450320225,-16.516298225005006,4.599275366221487,2.671056840708863,0.0
1.477518964004998e+18,-7.301942376137205,-4.788936183468382,21.558115578272766,-5.484359297888073,2.671056840708863,0.0
1.477518964011996e+18,7.649653919204422,1.3118207527910801,-25.888704778480147,9.97299918149239,1.7385577082676582,0.0
1.47751896402004e+18,2.0230489694916804,-5.689825224485585,34.897594721964055,-14.983206400911474,0.09483042276479065,0.0
1.477518964028051e+18,-6.005926633702197,2.196904755167596,-41.69377485749577,17.749093678525828,3.018768383776722,0.0
1.4775189640360402e+18,16.911424982990113,-0.6638128957158834,50.43397861375002,-18.017779901108522,1.5805070107300239,0.0
1.477518964044037e+18,-31.3256488897343,-8.20283138886915,-58.810665752940764,22.56964008069802,4.125123287751856,0.0
1.47751896405207e+18,37.25255016759701,6.1481722643126,60.35956261567756,-23.72341016423608,0.04741520784689881,0.0
1.4775189640611151e+18,-32.495224075553274,-8.756008872677793,-60.53341838721149,25.398747583586335,3.050378524698319,0.0
1.4775189640673152e+18,40.88771628874031,12.628251047199504,67.88277597119558,-25.76226417943558,-2.497201069174934,0.0
1.4775189640763172e+18,-44.19097593374105,-12.264734380637755,-68.53078384241341,26.647348111104737,6.053341834478746,0.0
1.477518964084217e+18,43.132036237612816,6.005926633704126,64.0579490115937,-24.90879039576673,0.4109318249110526,0.0
1.477518964092274e+18,-43.021400747922726,-10.210075326792422,-63.23608536884195,25.367137435593744,4.077708079904958,0.0
1.4775189641002842e+18,46.79881249260737,6.685544709481843,61.67138343210886,-23.628579720255736,0.6638129452134778,0.0
1.477518964108302e+18,-51.22423211557954,-9.830753621589988,-59.99604600568504,23.897265942838427,2.750082189478002,0.0
1.4775189641163372e+18,49.185378079162554,7.586433609077899,53.452746997526745,-21.65294600103627,1.833388131032449,0.0
1.477518964123339e+18,-39.82877659261207,-9.84655866023196,-46.34046545984877,19.819557841723064,3.0345734507020237,0.0
1.477518964132421e+18,39.08593829862946,8.281856723497588,39.79716644461884,-15.662824405977975,0.06322028184319377,0.0
1.4775189641402732e+18,-42.262757379943814,-10.636812147918203,-35.45077217748616,16.547908337639416,6.464273659389798,0.0
1.477518964147398e+18,42.19953709810062,10.00460940019491,31.088572836357176,-16.342442481755693,-5.1682579098844394,0.0
1.477518964155427e+18,-33.23806236953589,-11.506091040941529,-21.2262091092012,12.217319194005764,5.547579593873896,0.0
1.477518964164376e+18,24.861375230344503,5.468554259244813,10.25749047807009,-6.021731672344813,1.0115244882813366,0.0
1.477518964171413e+18,-22.64866542239359,-0.568982522448044,-2.781692330399599,4.773131144828982,3.271649504079147,0.0
1.47751896417935e+18,16.595323580844497,-0.7744484490455564,-6.258807754004622,0.5847875610887308,0.8060585758258103,0.0
1.477518964188374e+18,-4.804741299891279,-3.1768190601007342,14.809350664729294,-3.081988616120392,3.303259645000744,0.0
1.477518964196396e+18,-2.5762264250150655,-3.888047283871041,-26.78959377707075,6.17978241230519,-0.5215673146017883,0.0
1.477518964203419e+18,5.515969460023292,4.235758770370956,33.7280195361438,-8.155416202235873,3.3822849937698827,0.0
1.477518964211429e+18,-3.872242167449431,-0.8850838609553687,-36.16200033054653,12.896937199069693,2.702666988701453,0.0
1.477518964220408e+18,15.346723039185392,1.4540663834034127,45.47118660925012,-16.389857668387684,-0.30029633522031696,0.0
1.477518964227469e+18,-22.127098107792445,-4.70991084884123,-52.314781952629374,19.645702063112996,2.8449126122427923,0.0
1.4775189642354578e+18,21.74777642380299,1.8808033459490545,53.942704171206294,-18.476126870221748,1.7859729231855501,0.0
1.4775189642444529e+18,-25.31972225603146,-6.227197598941039,-59.31642799354562,21.82680177964119,3.824826952530896,0.0
1.477518964252456e+18,34.81856937319492,8.613763171356817,64.48468590343006,-24.592689057260692,-2.43398078733174,0.0
1.477518964259458e+18,-40.223903343527475,-12.470200307235269,-68.1830723064172,26.663153220457925,6.369443236625008,0.0
1.477518964267592e+18,40.002632364146,5.768850559111452,65.02205829202813,-24.513663722633538,-2.0072438954953853,0.0
1.477518964276549e+18,-41.25123289873347,-11.585116304857467,-64.65854167496398,25.68323891551964,5.40533396326092,0.0
1.47751896428354e+18,44.965424368645266,12.501810384516642,65.79650671986136,-24.78234987450244,-1.8333881239608127,0.0
1.47751896429156e+18,-43.95389988036393,-9.97299918149239,-60.97596034597379,24.46624846528776,3.7299965368370986,0.0
1.477518964299571e+18,43.70101876006151,8.202831318160506,56.13960890516091,-24.892985357122182,-2.7342771225527,0.0
1.47751896430754e+18,-47.28876966628692,-11.885412675434035,-51.95126533556522,26.93183937232683,8.882449379796236,0.0
1.47751896431554e+18,48.75864118025521,10.146855030805957,50.16529241945066,-21.716166226312804,-2.2917351637904004,0.0
1.477518964323565e+18,-45.66084744770999,-13.181428460294358,-44.69673817434655,18.207440718352842,3.1452089474631095,0.0
1.477518964332738e+18,38.675006473718405,10.257490442715769,34.945009936881306,-14.161342835938713,-0.3951267509147577,0.0
1.477518964339625e+18,-34.75534909842143,-9.81494851223937,-27.595652352896558,11.869607636793347,3.9512675162185698,0.0
1.477518964347601e+18,29.998023006377696,5.263088332649874,17.922949464200457,-11.174184522371085,-1.8333881239614558,0.0
1.477518964356632e+18,-28.00658417073662,-1.9440235712255902,-8.898254453792532,9.198550803151619,6.037536767552801,0.0
1.477518964363623e+18,29.018108659017955,5.674020115133682,4.504444971741312,-5.342113737984384,-1.1379650448967311,0.0
1.4775189643716641e+18,-20.957522921973474,-8.929864580571499,1.548896869808427,1.2327954888738577,3.91965737529633,0.0
1.477518964379713e+18,8.597958118572214,4.093513139759909,-12.99176760062279,6.480078712171828,-0.2054659124555263,0.0
1.477518964387677e+18,1.0905498370498323,-2.402370611055178,22.822521186856527,-7.839314722307401,2.117879392257114,0.0
1.477518964395669e+18,-4.883766655730768,0.18966081724560915,-30.219293985759165,9.799143402887468,0.37932168398881266,0.0
1.477518964403775e+18,8.06058573704448,0.8218636356814054,36.778398067913756,-10.77905777852925,4.425419622972816,0.0
1.4775189644117302e+18,-12.090878602031546,-5.389528924621519,-45.755677870474784,15.931510628555522,0.885083917523313,0.0
1.477518964418725e+18,19.487651400934187,3.129403873467458,49.50147948130882,-17.30655167733564,1.501481661961528,0.0
1.477518964426798e+18,-25.44616281971849,-4.836351440814163,-55.2703300545629,21.858411856925137,4.314784126210444,0.0
1.477518964435775e+18,33.99670573044316,6.875205526727452,62.36680651824458,-25.493578027564105,-2.8133024713205526,0.0
1.477518964442765e+18,-40.14487799475834,-12.248929341994497,-68.45175850071591,26.631543072460193,4.867961581734472,0.0
1.477518964450824e+18,37.28416030851925,14.11392757859422,67.13993768428526,-24.877180247768994,-0.4741520996832534,0.0
1.477518964459824e+18,-32.463613934631674,-12.517615493868544,-63.52057663713825,27.0266698163046,6.448468592464496,0.0
1.477518964468501e+18,38.991107875864664,8.345077019482769,63.64701719375364,-26.757983664433123,-4.030292872058059,0.0
1.477518964474847e+18,-43.24267172730355,-4.077708101117937,-62.145535538863754,24.62429920525328,3.635166121143301,0.0
1.477518964482878e+18,47.81033698088806,7.128086639956956,61.13401105765341,-22.11129304086843,0.18966083845923137,0.0
1.477518964491877e+18,-46.198219829236436,-11.853802598151375,-60.075071361525175,24.529468761272938,4.836351440812233,0.0
1.477518964498891e+18,47.58906599443624,13.639775500125232,57.214353675286084,-22.490614746068292,-2.1810996670286715,0.0
1.477518964506907e+18,-46.514321231382056,-13.4975298695129,-50.987156062202416,20.767862069369684,5.231478191726991,0.0
1.477518964515877e+18,46.49851616445675,8.613763242066748,43.55877312944917,-19.408626059234113,-3.3190647119260457,0.0
1.477518964522919e+18,-45.550211958019254,-8.78761902067167,-38.6433963398678,20.183074508280953,8.076390803970426,0.0
1.4775189645309578e+18,37.42640593913094,5.057622476762291,30.061243288221533,-12.296344528627772,-1.0115244812103437,0.0
1.477518964539017e+18,-20.767862083514242,-9.087915320535735,-18.065195101883784,6.669739600127367,0.5531774484517491,0.0
1.477518964548031e+18,23.53374934698854,8.076390796900077,11.58511636849769,-4.330589214350011,0.8692788576696472,0.0
1.47751896455517e+18,-23.344088501458316,-12.6124459378476,-7.602238704286529,1.9598286805774934,1.9598286876478435,0.0
1.477518964563071e+18,17.654263269901737,9.799143473597399,-5.3737238294103165,4.488639883604317,4.298979059286429,0.0
1.477518964571108e+18,-8.67698346734071,-5.3105035192831505,14.667105034117606,-5.800460707105327,0.284491261224022,0.0
1.477518964579154e+18,9.546262325009714,5.27889337129056,-17.417187223595608,5.926901299075688,-1.5488968627374338,0.0
1.477518964587104e+18,-3.635166121143301,-6.811985160031056,25.414552678796895,-7.049061234621158,3.24003936315755,0.0
1.477518964595119e+18,-1.3908461651997994,2.5446162416662244,-35.10306063441894,12.280539419277156,1.7701678491892552,0.0
1.477518964604274e+18,8.597958125643208,-3.33486980006497,41.741190065342025,-18.63417761018984,-2.2443199488725085,0.0
1.47751896461128e+18,-23.107012455152184,-4.283173957004232,-50.67105466005616,17.65426330525413,2.5604213510187703,0.0
1.47751896461922e+18,26.837008991989926,8.487322650093814,55.760287228243094,-13.876851574708903,0.6638129452134778,0.0
1.477518964627456e+18,-9.072110225327103,-2.196904755167596,-54.87520330364814,26.805398851065114,2.3075402307157025,0.0
1.477518964635125e+18,25.367137470949995,8.281856723497588,59.664139536613476,-26.473492332499816,-2.2601250228688037,0.0
1.477518964643127e+18,-39.71814110292134,-16.86400981757046,-67.44023401243457,25.920314919403673,4.061903005908662,0.0
1.477518964651179e+18,41.535724159957496,9.30918628577522,67.12413261028895,-27.31116107753184,-4.219953703446297,0.0
