time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082438547273e+18,25.161671579704876,37.86894790496391,3.840632026525262,18.254855904987405,-19.930193395048878,0.0
1.477082438554286e+18,-25.177476618346848,-44.64932296649933,-20.48337080814759,-17.73328856917264,26.64734818181081,0.0
1.477082438562284e+18,31.831411109126172,56.78761678344909,24.671714391887843,15.931510628559382,-31.104377917422536,0.0
1.477082438570345e+18,-21.1155736265821,-54.796177954879326,-16.753374334950717,-15.836680255292828,28.16463486120069,0.0
1.477082438579432e+18,24.877180318482782,47.47843051181714,12.975962533696846,19.171550055357798,-18.63417761018727,0.0
1.4770824385863299e+18,-16.20019685114336,-49.97563158099207,-14.050707282610327,-21.083963478589514,11.25320985700081,0.0
1.477082438594455e+18,10.447151330672595,42.515638507317234,-0.6480078570739105,23.407308755017535,-3.492920469317989,0.0
1.4770824386034588e+18,-5.105037663396854,-29.16035428963061,9.641092733633162,-23.61277468161505,-5.43694411125351,0.0
1.4770824386103872e+18,-8.028975539554297,21.684556141959796,-23.154427641786747,20.846887403998124,7.017451157337213,0.0
1.477082438618416e+18,16.089561297814974,-6.322028028777788,6.495883821525018,-18.95027901940581,-14.05070735331897,0.0
1.4770824386264492e+18,3.224234317441369,12.960157459701193,14.33519854383242,9.151135616520914,9.483042064378857,0.0
1.477082438635341e+18,13.829436317373414,-4.662495669278947,11.743167044822988,-5.990121595062154,-11.616726523561272,0.0
1.477082438642344e+18,-11.395455558321787,8.32927192427285,-6.985840938633406,-0.07902533462586651,6.511688930875635,0.0
1.47708243865036e+18,15.520578846071714,-17.701678484819627,-10.62100710928009,3.5087255786686065,-4.441224696969754,0.0
1.47708243865835e+18,-16.16858670315077,2.7658872634739753,-6.985841009344623,-7.712874201046972,0.3477114865012008,0.0
1.477082438666385e+18,19.740532507093338,4.709910884196838,-3.0819886161229646,10.700032443902098,-8.187026279519818,0.0
1.477082438674381e+18,-30.21929398575595,-11.316430174198647,-15.80507010729895,-12.296344528629058,17.51201767464437,0.0
1.4770824386824159e+18,43.55877318601326,21.447480095653344,41.94665599193954,12.517615493868544,-20.230489694915516,0.0
1.477082438690426e+18,-44.34902667370208,-31.167598192196987,-34.18636660425672,-16.21600188978276,18.318076200972587,0.0
1.4770824386984438e+18,31.404674217289173,18.50773706064576,-11.980243119415663,16.864009746857956,-16.516298260360614,0.0
1.47708243870646e+18,-24.229172390697656,-19.598286897695594,5.35791877662893,-20.246294733558777,12.359564824615525,0.0
1.4770824387144689e+18,43.780044080549246,44.443857054043804,36.256830767453955,17.132695898732006,-21.953242300902907,0.0
1.477082438721503e+18,-46.92525299265739,-50.70266480097807,-40.30292872057673,-23.770825350866783,23.644384829606352,0.0
1.477082438730468e+18,28.33849063980818,28.48073627749151,9.32499139512455,22.174513336852325,-26.17319610334439,0.0
1.4770824387385198e+18,-19.614091985829052,-29.144549222704985,2.9397429855080595,-24.418833278654482,22.522224894066028,0.0
1.4770824387455322e+18,26.678958259094756,37.189329885753494,0.17385577860492246,22.806716084575616,-17.432992269308574,0.0
1.477082438753543e+18,-20.67303162539706,-45.64504237371337,-4.6466906235646945,-28.06980441722549,6.748764864045876,0.0
1.477082438762551e+18,29.887387467190653,44.99703450249619,17.290746709407458,20.704641773387078,-18.96608405804907,0.0
1.477082438770615e+18,-36.620347363303196,-53.373721641686934,-40.84030109503861,-20.81527725600682,19.598286876481005,0.0
1.477082438777618e+18,30.962132286810203,45.8188981452473,36.146195284836786,17.512017603935725,-19.80375280307852,0.0
1.477082438786601e+18,-22.47480963671253,-41.80441034718554,-51.61935887356529,-24.38722313066189,9.720118138968958,0.0
1.477082438794611e+18,19.21896524198979,34.02831587136476,29.018108644877255,26.315441663245508,0.8534737836739954,0.0
1.47708243880164e+18,1.1063548969009256,-21.8742169874897,11.664141710190691,-20.325320068183355,-4.330589214352584,0.0
1.477082438809664e+18,12.18570904600803,33.032596464151034,-6.811985160028484,10.320710738699661,1.8966083845923136,0.0
1.4770824388186678e+18,6.053341820342548,-34.202171649970005,1.454066383404699,-13.892656613354735,-7.807704645026028,0.0
1.4770824388266662e+18,-5.594994780510388,24.829765089423226,7.665459014413695,6.100757077679323,8.250246646216215,0.0
1.4770824388336998e+18,-4.077708101120509,-32.242342948179534,-34.85017949997518,-0.48995718782089126,-6.843595378737435,0.0
1.477082438841696e+18,0.22127096523948528,20.609811371834624,34.31280712551843,-4.014487805132757,3.2874546134316933,0.0
1.47708243885074e+18,11.996048158055062,-4.820546366816259,-22.66447052467064,2.7184720909836493,-5.515969516589307,0.0
1.477082438857733e+18,-35.245306243819584,-2.27593009686542,-36.77839803256265,-5.452749220607986,8.266051684855615,0.0
1.477082438865759e+18,63.75765266223526,17.907144397275477,99.68257698182741,-2.228514903160186,-19.124134798009447,0.0
1.477082438874742e+18,-48.648005669355996,-24.561078895124187,-70.91734945017966,-6.701349677410027,25.509383066203505,0.0
1.477082438882786e+18,56.96147254084103,28.686202189947036,38.70661663585362,16.263417076417323,-18.58676235284406,0.0
1.47708243888976e+18,-43.22686666744796,-34.21797671689531,-27.232135742904685,-20.704641773387078,21.178793851856064,0.0
1.4770824388978191e+18,32.51102918490646,39.1807687143239,0.6954230437084733,18.11261034508629,-23.97629127746558,0.0
1.477082438906803e+18,-37.568651590957536,-41.5199190859612,-28.275270343823003,-20.78366717872416,23.62857979096438,0.0
1.477082438913781e+18,48.88508174393838,40.160683061683315,59.88541048770969,14.30358839583983,-32.49522407554813,0.0
1.4770824389219151e+18,-41.567334286731956,-45.66084744770967,-43.1004260754776,-22.36417415409793,28.227855157185868,0.0
1.477082438930851e+18,30.819886656200442,44.03292522913275,19.39282102059728,18.17583057036154,-22.964766824539854,0.0
1.477082438938874e+18,-43.2584768154457,-54.6065171093491,-52.6782985838368,-20.625616438759923,24.640104243895255,0.0
1.477082438945885e+18,61.78201894301579,60.011851079681335,72.84556798276714,16.02634107253715,-28.828447827635504,0.0
1.4770824389538952e+18,-37.505431294972354,-53.215670951220616,-47.13071898996355,-20.167269398931623,24.418833278655768,0.0
1.477082438962922e+18,13.940071799993156,35.35594176179236,12.422785120600706,20.973327995971054,-10.194270217437946,0.0
1.477082438968907e+18,-8.12380598353464,-31.025352554513663,-22.648665415322597,-22.14290318886102,10.70003244390467,0.0
1.477082438977963e+18,16.29502722440734,32.242342948179534,22.838326232569493,13.402699425533843,-18.744813092812155,0.0
1.4770824389859791e+18,-24.466248465285187,-53.07342531353729,-48.600590482718864,-14.651299953049675,5.120842702038828,0.0
1.477082438994114e+18,30.66183591623235,34.9133998030307,48.17385359088186,5.231478184655997,-11.189989631726847,0.0
1.47708243900205e+18,-19.218965171276,-49.280208501927994,-50.48139382867178,-5.515969445880662,6.6855446387667685,0.0
1.477082439010127e+18,4.599275366221487,39.33881941893252,22.522224894066028,16.38985766838897,4.915376775441315,0.0
1.477082439018113e+18,13.149818312301768,5.863681003090507,17.116890860091317,-8.234441536863025,10.541981774652937,0.0
1.477082439025202e+18,1.2169903795232409,43.00559567392611,31.92624155310137,-4.583470327582087,0.22127096523434042,0.0
1.477082439034087e+18,10.858083113158974,-35.54560260025159,-11.648336671553862,-3.1135987641142684,-10.178465108084758,0.0
1.477082439042101e+18,-26.505102480492404,-6.543299015229609,-34.755349055994834,-9.166940655162888,0.06322022527396329,0.0
1.4770824390502328e+18,15.4099432927459,-7.349357583984104,13.14981831230434,8.0447806489062,-9.024694953840624,0.0
1.477082439058064e+18,-29.681921540593137,-16.611128647769476,-25.272307062329762,-6.938425752001415,16.94303508148897,0.0
1.477082439066144e+18,56.62956602227059,32.52683421647487,26.44188225521844,0.4741520784702743,-32.46361392756325,0.0
1.477082439073201e+18,-35.37174683578994,-22.696080630241134,-20.546591104135345,-14.14553772658681,23.42311386436687,0.0
1.477082439082297e+18,27.295356038892436,18.081000168809084,1.9282185325849035,15.80507010729895,-17.527822713281196,0.0
1.477082439090283e+18,-32.495224075553274,-33.03259645708004,-17.401382192024627,-19.64570213382807,19.740532507093338,0.0
1.477082439098134e+18,17.591043009271523,20.609811378906258,-18.96608405804907,29.00230360623657,-8.439907392749321,0.0
1.477082439105126e+18,-11.679946819549025,-28.133024734424293,36.209415510110745,-30.63022576824362,12.675666163121564,0.0
1.4770824391131471e+18,49.15376796652879,56.53473565607567,23.07540237786824,12.059268454038957,-34.24958682953582,0.0
1.477082439122155e+18,-45.26572068265518,-61.29206175519072,-34.53407816146656,-18.966084128760286,27.848533451988576,0.0
1.4770824391291658e+18,38.532760857251276,50.149487352526,25.035230987734515,19.614091985835483,-21.905827114270917,0.0
1.4770824391372099e+18,-36.525516990039215,-48.94830202578543,-35.52979750504167,-21.652946001038842,20.783667178722872,0.0
1.477082439146195e+18,34.028315864291194,39.67072589507476,24.292392686682835,21.684556149031433,-21.700361258379477,0.0
1.4770824391542339e+18,-28.385905826440172,-45.24991562986961,-31.18340325204969,-13.43430957352772,23.47052905100143,0.0
1.477082439161268e+18,7.491603235808773,33.75962968413703,-1.0431346009183182,26.7737887030751,-4.488639883601745,0.0
1.477082439169261e+18,-21.178793922564708,-42.26275738701481,-40.555809833811374,-28.41751597443405,-6.6381293814261335,0.0
1.4770824391782218e+18,57.98880210311737,54.95422865241664,72.49785642555472,10.541981703939147,-8.313466871487606,0.0
1.477082439185297e+18,-9.498847103020829,-28.95488837717476,-7.349357534482651,-17.6384581959048,2.9239379468635143,0.0
1.4770824391932882e+18,4.852156479453563,30.519590320979482,8.534737836727091,9.35660147240721,-2.1020743111872537,0.0
1.4770824392013071e+18,-2.9871582428589836,-32.24234295525053,-19.31379568597013,-8.439907392750607,8.977279767208634,0.0
1.477082439210337e+18,-8.40829724475416,18.72900804002627,-4.472834774251128,7.191306865234777,-1.1379650449012328,0.0
1.4770824392173292e+18,8.12380598353464,-15.220282482569997,-5.152452850028845,-0.9166940089479586,0.06322029598517982,0.0
1.477082439225425e+18,-12.248929271289711,13.134013231234801,0.7270331917010633,-2.481396016392261,4.931181884794504,0.0
1.4770824392343718e+18,13.118208164311751,-5.342113688488719,0.33190644785922796,5.658215076492995,-6.511688860164418,0.0
1.477082439241389e+18,-33.427723193849275,-15.647019374406351,-29.539675909980808,-8.86664435529625,10.052024516114397,0.0
1.477082439249392e+18,36.177805362115585,17.417187223595608,17.401382121315983,5.547579664581897,-15.64701936733343,0.0
1.4770824392574118e+18,-21.43167503579936,-8.281856716425953,-26.189001141986367,-18.00197486246526,10.162660069447929,0.0
1.4770824392654172e+18,47.636481216425125,28.844252887484668,67.993411503311,19.977608581684727,-10.289100590707072,0.0
1.477082439273437e+18,-55.88672779193012,-37.758312415273494,-88.33453668084883,-19.31379561525763,22.93315667654469,0.0
1.477082439281444e+18,39.022718045073454,32.95357110831122,41.23542783888045,17.432992269307288,-25.051036097085134,0.0
1.477082439290449e+18,-12.675666233837925,-29.998022999307025,37.947973225448756,-22.07968289287327,19.503456503214455,0.0
1.477082439296523e+18,43.73262889391725,40.192293202604915,10.794862887879868,14.271978318557169,-17.38557708267401,0.0
1.477082439305484e+18,-64.04214392345477,-45.47118660925044,-83.48238013068148,-14.20875802257199,19.519261541853854,0.0
1.4770824393135158e+18,59.221597591993806,40.58741995351967,98.75007779281505,19.282185467265037,-22.79091104593493,0.0
1.477082439321523e+18,-27.089890112294924,-40.96674163750913,-45.24991557330199,-27.121500260284943,24.545273799917485,0.0
1.477082439329509e+18,18.112610274375072,40.44517432290766,-15.963120776548113,26.26802647661223,-13.639775500126518,0.0
1.477082439338529e+18,-16.42146781638027,-43.63779847821799,4.25156380900907,-26.015145292670226,13.544945056146176,0.0
1.4770824393455688e+18,29.191964494193396,40.20809827660153,17.859729231856786,15.963120776551971,-24.94040054375932,0.0
1.477082439352562e+18,-22.8857414899127,-28.844252887484668,-21.890022075631517,-6.780375082748397,32.62166459681499,0.0
1.4770824393615862e+18,17.101085821449345,30.70925115236772,16.958840190837012,11.774777192815577,-19.74053250709591,0.0
1.477082439369635e+18,-14.098122539958679,-30.456370032065298,-18.049390049098538,-13.829436317370842,13.576555204141338,0.0
1.477082439377611e+18,9.467237025742028,35.94072935116635,24.039511573453332,13.007572681689435,-6.06914692968802,0.0
1.4770824393846682e+18,-5.452749220604127,-36.84161834975727,-27.785313156000825,-15.741849811313772,3.5877509132931866,0.0
1.477082439393651e+18,3.682581357273529,24.940400579113643,10.2891005907045,13.24464875628211,0.5689825224519027,0.0
1.47708243940167e+18,6.796180121389083,-12.327954655408991,6.03753678169543,-11.537701188935406,-6.290417894930077,0.0
1.477082439408689e+18,4.757326106184437,23.802435534216265,4.662495662209239,5.215673146014025,8.487322650092528,0.0
1.477082439417695e+18,-6.7645700441077095,-28.70200725687266,-36.65195751129579,-3.0819886868316084,-8.866644284581174,0.0
1.477082439425709e+18,-0.22127096523948528,26.173196046775807,43.44813763268744,-3.8722421745217104,12.233124232640021,0.0
1.477082439433812e+18,35.2769163918096,4.235758777442592,18.80803338879219,7.902535089006371,-11.047744001111942,0.0
1.4770824394408678e+18,-38.35890500792999,-21.321039531966633,-39.243988939596576,-8.313466871490178,20.119854212298346,0.0
1.4770824394497969e+18,38.26407463466344,24.71912959973249,16.200196780432144,14.68291010104355,-14.840960841010359,0.0
1.477082439456861e+18,-17.211721304066515,-16.247612037776637,-1.8333880886045615,-15.836680255291542,17.559432861281504,0.0
1.477082439464798e+18,23.138622603142203,13.33947914369065,-7.3809677531916025,15.204477436857031,-17.543627751925744,0.0
1.4770824394738952e+18,-41.97826613993213,-30.614420736673924,-16.247612037777923,-20.704641773387078,21.2104040705573,0.0
1.477082439481913e+18,51.98287546941711,43.17945144546004,55.7128720133252,16.500493151007426,-25.193281727697467,0.0
1.477082439488972e+18,-44.36483171234405,-44.55449254373421,-41.58313932537908,-18.033585010459138,30.614420729597786,0.0
1.47708243949698e+18,33.26967252459754,35.32433162087044,20.76786206937483,18.555152275563973,-24.924595505114773,0.0
1.477082439506041e+18,-25.16167157971002,-37.25255016759733,-29.19196442348218,-25.240696914334602,19.13993983665142,0.0
1.4770824395129649e+18,35.940729358239274,46.27724517800558,35.024035278580094,25.493578027566677,-19.740532507093338,0.0
1.477082439521068e+18,-40.09746279398179,-48.72703103933329,-24.592689057260692,-18.23905086634672,33.56996882446933,0.0
1.477082439529127e+18,43.0688159981988,52.77312897831665,28.97069345824012,13.940071799989298,-30.314124359027648,0.0
1.477082439537996e+18,-30.63022583895612,-48.75864118025521,-33.49094348983703,-20.704641773387078,20.688836734745102,0.0
1.47708243954498e+18,18.349686348967747,43.98551002128585,7.033256195981758,19.013499315392277,-15.899900551279293,0.0
1.477082439552992e+18,-19.01349931539742,-49.92821637314485,-19.29799057661694,-12.027658306045081,22.20612348484877,0.0
1.477082439561962e+18,12.565030751213037,40.7612757250536,5.27889337129056,15.457358479379176,-18.88705872342706,0.0
1.47708243956899e+18,11.25320985700081,-17.828119041435667,38.59598115323388,-17.843924122503598,9.35660147241107,0.0
1.4770824395769562e+18,1.9598286805774934,22.806716119931547,-7.823509683668001,6.938425822712632,-5.958511447070849,0.0
1.477082439585032e+18,7.36516271454963,-26.99505968952692,-1.659532380713428,-12.122488750025422,-5.326308628631195,0.0
1.477082439594025e+18,-21.652946001038842,22.285148805329758,-15.647019367336002,10.968718595776146,13.007572681689435,0.0
1.4770824396010522e+18,20.15146428957972,-24.513663687276964,6.985841009349768,-4.741520996835106,-6.021731672344813,0.0
1.477082439609068e+18,-16.263417076417323,6.258807746934272,-3.1926241694539237,-5.689825224485585,-0.6638129664271,0.0
1.477082439617096e+18,26.536712628487567,-10.779057792671878,-5.041817367411674,8.661178357990092,-3.7616066919006816,0.0
1.477082439625077e+18,-33.4909434898396,-21.52650543735117,-36.81000818055009,-4.883766627446152,7.112281601317555,0.0
1.477082439634115e+18,43.05301088884303,22.14290317471775,23.834045646853248,11.506091040942817,-13.402699425536415,0.0
1.477082439641113e+18,-15.093841883526073,29.492260758701853,38.35890507864378,-4.093513139761195,27.279550929539248,0.0
1.477082439650128e+18,33.886070233678865,37.85314283096729,40.17648812860894,11.679946748836523,-4.804741292816427,0.0
1.4770824396571282e+18,-52.20414643465659,-47.889362329656876,-66.57095512647903,-19.203160132637883,12.438590159240105,0.0
1.477082439665152e+18,46.261440096938934,16.389857668388647,40.98254665493458,9.735923177610932,-36.146195284834214,0.0
1.4770824396740972e+18,-36.620347363303196,-29.033913725943577,-37.600261668236335,-16.943035152196327,24.51366365192232,0.0
1.4770824396802002e+18,40.05004753663601,34.86598458811249,22.553834971344827,17.6384581959048,-26.299636553894892,0.0
1.477082439689187e+18,-41.89924073459376,-43.49555285467697,-25.477772988924702,-24.450443355935857,19.64570206311814,0.0
1.477082439697212e+18,42.0889016225493,41.51991909303219,34.31280719622965,22.03226763553006,-19.060914502029412,0.0
1.47708243970522e+18,-50.35495330740234,-52.47283265016701,-49.86499611958788,-18.9028637620626,25.793874398139387,0.0
1.477082439712266e+18,61.82943412964521,55.60223652363414,57.00888779818681,16.72176411624691,-25.082646245077722,0.0
1.477082439721256e+18,-52.85215429173565,-52.26736673771148,-57.8623615818608,-19.282185467266324,21.1155736265821,0.0
1.477082439729269e+18,44.34902660299858,49.10635272332275,39.33881945429071,17.037865525464166,-23.42311386436944,0.0
1.47708243973634e+18,-16.864009746861814,-45.755677870474784,-7.507408345164535,-20.040828877669906,18.55515227556526,0.0
1.477082439745307e+18,12.675666163124136,39.93941208230249,3.208429278807113,16.769179373590116,-13.070792977677188,0.0
1.477082439753312e+18,-18.729007983458967,-44.791568597111656,-22.332564076819132,-14.888376027639776,14.00329209597319,0.0
1.4770824397613202e+18,14.746130326316226,41.59894444180133,20.420150582873628,16.974645300188914,-9.48304199366764,0.0
1.477082439768348e+18,-0.28449126121952023,-32.10009732463851,-3.888047283871041,-14.161342835938713,9.672702881625751,0.0
1.477082439777353e+18,-2.6078365376539763,27.674677701665697,-2.7658872069057097,13.070792977674616,3.5719458039425698,0.0
1.477082439785368e+18,0.8850839316640128,-27.089890105221038,-14.809350693015196,-10.399736144038032,-4.20414862237708,0.0
1.477082439792376e+18,0.23707600388403063,21.637140934112576,21.87421696627833,3.334869800066256,3.3032596520685216,0.0
1.477082439801413e+18,10.826473035872457,-8.803424038098413,-8.850839245946919,-0.04741518663584904,2.1336844591849884,0.0
1.477082439809418e+18,-12.01185326740568,-0.36351660999283925,2.844912612244079,-0.821863635678833,14.87257091828916,0.0
1.4770824398163978e+18,22.427394450083113,-0.7902535018295154,-15.315112848765558,8.32927191012958,-7.28613730921126,0.0
1.477082439824456e+18,-28.053999378583516,-1.359236024277881,-9.735923177613504,-16.08956136852233,0.09483044398034218,0.0
1.477082439833428e+18,57.75172602852727,28.939083303178467,56.96147254084103,15.726044772671798,-4.7573261061895815,0.0
1.47708243984047e+18,-46.07177927969204,-26.189001113700787,-38.50115070925611,-15.710239663321182,20.989133034614316,0.0
1.477082439848492e+18,24.62429920525328,19.693117313389713,1.2644056368715926,16.16858670315077,-23.312478311038483,0.0
1.477082439856503e+18,-25.461967879576658,-22.664470489319214,-8.37668716747793,-19.914388356410765,24.78234987450244,0.0
1.477082439865521e+18,44.032925193778745,34.613103467809744,25.27230706232719,19.50345650321574,-24.592689057258116,0.0
1.477082439872863e+18,-41.31445317350503,-35.89331414331913,-16.92723004284442,-21.131378665222787,26.362856920588715,0.0
1.477082439880626e+18,32.57424948089422,41.330258247502286,1.627922232720838,21.47909022243263,-22.99637697252987,0.0
1.477082439888641e+18,-18.665787758187577,-40.41356418198606,11.000328743766163,-21.43167503579936,28.3701007877982,0.0
1.477082439896689e+18,24.529468690564293,37.268355241593625,5.27889337129056,25.193281727701326,-15.789264997945763,0.0
1.4770824399047078e+18,-35.4191620224245,-37.85314283096761,-34.423442608138174,-21.194599031920472,16.295027224412486,0.0
1.4770824399126351e+18,43.06881599819623,48.11063330903803,43.874874524524444,17.037865596174097,-27.247940852260445,0.0
1.477082439921812e+18,-37.789922556191875,-49.4540642663906,-48.094828256252136,-24.102731869435942,20.325320138895858,0.0
1.477082439928753e+18,33.04840148864684,50.59202931128766,41.06157206027295,23.296673272397793,-13.307868981556073,0.0
1.4770824399368678e+18,-21.352649630460988,-51.5877487255727,-22.348369044747315,-24.434638317295168,10.984523705126762,0.0
1.4770824399449078e+18,27.785313156000825,45.234110555873315,9.625287694991188,15.741849811313772,-9.56206739900601,0.0
1.477082439952757e+18,-9.893973846865237,-35.21369613118003,-5.816265816458517,-12.10668371138345,8.85083924594949,0.0
1.477082439961774e+18,4.48863988360689,31.278233681887404,7.570628570438498,9.735923177612218,-9.087915320537022,0.0
1.477082439967804e+18,-8.345077019485341,-38.72242168863662,-16.247612037777923,-3.935462470508176,8.566347984722254,0.0
1.47708243997673e+18,-4.219953661019052,26.299636610462194,-10.668422295909508,0.6322028184345101,-7.744484349043421,0.0
1.477082439984714e+18,17.006255377474147,-17.19591624421446,21.969047410256096,-6.875205456017522,-7.554823461082736,0.0
1.4770824399927288e+18,-2.133684459182416,18.68159283217937,19.408626059234113,4.678300700849927,10.636812147916917,0.0
1.4770824400007201e+18,5.247283294006614,-13.0707929564626,-30.09285346449681,2.3075402377873386,-5.847875893737318,0.0
1.477082440008799e+18,-19.076719611377456,5.452749178179455,10.083634734820777,-7.064866343973062,6.606519233433544,0.0
1.47708244001682e+18,30.614420729600358,1.8491931979577507,8.218636427509836,6.480078782881758,-7.9815603529223065,0.0
1.477082440023813e+18,-34.73954401735543,-16.057951199317404,-32.653274744805,-10.162660069445357,21.194598961209255,0.0
1.47708244003279e+18,36.3516612114343,23.344088501458316,28.954888348892077,9.862363698870075,-18.1758305703654,0.0
1.477082440041059e+18,-41.23542783888045,-33.20645222861397,-28.433321083788524,-17.19591626542583,20.720446882740266,0.0
1.4770824400478548e+18,40.28712361122611,32.052682116791615,31.610140143886685,21.17879392256728,-7.823509683668001,0.0
1.477082440055901e+18,-21.68455614902629,-20.57820123798434,-8.819229097951757,-25.667433806170312,11.853802527442731,0.0
1.477082440064907e+18,41.646359621364255,29.982217932381722,28.512346418413106,21.210404070558585,-21.09976858794013,0.0
1.47708244007292e+18,-44.6809330508578,-47.383600089051704,-47.683896403059684,-15.99473092454456,32.432003850276736,0.0
1.4770824400798881e+18,36.13039017548616,47.44682037089522,10.858083113156402,20.072439025663783,-23.201842899129954,0.0
1.477082440088976e+18,-21.49489533178711,-33.569968845678126,13.592360313491955,-25.09845128372227,20.594006290767336,0.0
1.477082440096998e+18,33.222257337968124,36.778398067913756,17.274941600051694,16.69015396825432,-20.072438954952567,0.0
1.477082440103988e+18,-36.63615247265639,-47.92097247057848,-39.22818397166839,-18.88705872342063,24.46624846529033,0.0
1.477082440112253e+18,23.976291348176797,39.08593829862946,14.256173209207839,21.842606818283166,-13.54494505615132,0.0
1.477082440120995e+18,-26.7737887030751,-45.64504238078437,-33.04840148864684,-24.055316612092735,14.872570918291732,0.0
1.477082440128004e+18,28.480736270420515,48.584785415792275,41.12479228554692,17.859729161144283,-17.211721304066515,0.0
1.477082440136031e+18,-11.221599779716865,-39.022718016786264,-12.185708975299386,-20.27790488155008,14.445834026452161,0.0
1.477082440145005e+18,11.585116375568683,34.88178965503779,7.112281530606338,21.73197133566471,-1.501481640747906,0.0
1.477082440153057e+18,-19.69311732046392,-34.75534909842207,-27.05827996429976,-17.338161896040734,2.6710568336340113,0.0
1.477082440160031e+18,20.846887404001983,37.36318566435874,43.290086892724496,11.300625114344017,-4.109318178396737,0.0
1.4770824401680778e+18,-7.918340056934555,-24.05531665451869,-22.443199488722513,-9.830753621588702,-1.4856766021059329,0.0
1.4770824401770598e+18,-10.605202070638116,7.064866322759761,3.3822849866956743,4.630885584925294,4.583470327582087,0.0
1.4770824401841441e+18,22.569640080695446,-7.72867926797356,-13.292063942911529,2.133684459182416,4.85215647945099,0.0
1.477082440192136e+18,-10.020414438835596,5.737240439403799,14.714520249032281,-12.80210675509321,-11.885412675432748,0.0
1.47708244020014e+18,23.50213919899659,5.753045506328779,11.790582302168767,10.621007038567587,0.3319064478566555,0.0
1.477082440209159e+18,-34.8343744613332,-19.740532528307604,-28.006584191948956,-5.389528853911589,9.957194142850417,0.0
1.4770824402161551e+18,32.653274815521364,19.7721426692292,18.90286383276996,9.214355841796165,-9.688507920267725,0.0
1.477082440224181e+18,-29.91899768589703,-24.79815494850131,-9.957194142850417,-17.148501008081336,15.789264997948335,0.0
1.4770824402321562e+18,33.00098637272607,24.418833264512173,11.521896079583502,16.990450338829604,-16.54790833764199,0.0
1.477082440240208e+18,-38.279879744016625,-32.52683421647487,-29.081328940859862,-17.87553427049619,16.721764116244337,0.0
1.477082440248258e+18,43.416527484697426,32.08429225771289,36.778398032557504,20.514980956141468,-17.701678491891265,0.0
1.47708244025723e+18,-38.785641970480775,-39.65492082107814,-28.417515974432764,-21.210404070561157,22.60125022869318,0.0
1.477082440265237e+18,39.29140419694235,22.048072751952635,3.461310321322827,18.539347236922,-30.2667092431043,0.0
1.477082440272233e+18,-33.31708771123468,-38.94369266801745,-28.622981901032848,-22.91735163790529,21.226209179910487,0.0
1.4770824402802478e+18,46.087584389045226,71.29667111295839,59.03193677474948,31.34145399201521,-8.977279837917278,0.0
1.477082440288272e+18,-44.79156860418362,-23.802435534216265,-21.352649701172204,-15.820875145940924,34.94500994395294,0.0
1.477082440295295e+18,37.66348196422409,39.40203970077572,32.842935632763115,6.57490915615217,-32.842935632763115,0.0
1.477082440304286e+18,-22.869936380562084,-55.60223652363414,-28.686202197018027,-23.881460904200313,17.195916265429688,0.0
1.477082440312404e+18,24.51366365192232,39.338819418932204,12.01185326740568,17.89133930913816,-23.26506319511771,0.0
1.4770824403203722e+18,-23.834045646853248,-43.02140074792241,-23.80243556957445,-20.51498095614018,15.093841954239862,0.0
1.477082440327494e+18,13.782021130736279,32.35297844494094,11.885412746146537,18.649982719541743,-6.369443229554658,0.0
1.477082440336443e+18,-29.097134050213054,-45.01283957649249,-51.445503094960365,-11.45867585430954,16.3266373724025,0.0
1.477082440344511e+18,40.69805546442371,46.67237193599101,80.90615367031145,-2.4655909070403577,-29.176159384837632,0.0
1.477082440353465e+18,-7.191306865236063,-23.18603780392068,-17.60684804790835,-5.816265816455945,16.563713446992605,0.0
1.477082440360471e+18,-17.417187230664027,8.708593608262307,-18.871253684782516,5.310503589993081,1.027329562273773,0.0
1.477082440368445e+18,11.91702282342791,-17.338161867755797,1.137965044896088,-6.954230861353319,-1.9914388285649385,0.0
1.477082440375655e+18,-5.658215076495567,15.884095420712482,16.405662777743444,3.8406320265278344,8.250246575504999,0.0
1.4770824403835822e+18,20.119854212298346,-7.807704616742056,-3.7458016532638534,-5.816265745746015,-11.932827862069884,0.0
1.477082440392566e+18,-28.74942249300321,-8.013170529197904,-11.348040300976008,-7.238722122577984,8.202831318161792,0.0
1.477082440400578e+18,18.444516792942945,-2.1810996670293146,0.9008890410172022,9.245965989788754,-12.37536986326007,0.0
1.477082440408591e+18,-25.43035780229014,-8.108000951962694,-13.197233569647548,-13.876851504004117,12.54922564186242,0.0
1.477082440415602e+18,26.757983664433123,13.007572674619086,12.67566623383278,21.969047410256096,-9.988804290840434,0.0
1.47708244042456e+18,-24.181757204063093,-20.625616445831238,-13.054987868323998,-27.263745890897276,10.668422295909508,0.0
1.477082440431652e+18,31.104377917425108,19.139939857866327,7.159696717240901,13.813631208018938,-29.68192161130693,0.0
1.477082440439591e+18,-39.76555634612513,-29.69772667115738,-23.565359494981774,-16.92723004284442,25.983535215388855,0.0
1.4770824404485842e+18,39.25979411966098,30.18768384483725,19.32960072460953,13.165623350942456,-23.517944237633422,0.0
1.477082440456598e+18,-33.80704489905171,-39.323014344935906,-66.68159067980999,-9.957194142850417,34.07573105092576,0.0
