time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47768409491371e+18,-72.89298316939656,-52.6782985838368,10.447151330670023,-1.7385577153405807,-23.517944237633422,1.0
1.4776840949217318e+18,89.96245884285331,68.2304875779011,-7.159696787949545,2.781692316258899,33.69640941643197,1.0
1.477684094930749e+18,-103.68125967760697,-85.50542910724673,2.102074381901043,2.544616312377441,-32.305563258303806,1.0
1.477684094937727e+18,102.62232003804925,99.91965298570886,-5.768850629823954,5.326308628633767,38.94369263973251,1.0
1.477684094945754e+18,-94.35626835319364,-106.0204100633869,10.747447701250449,-5.073427515404265,-36.44649158470085,1.0
1.477684094953871e+18,116.18307013283484,119.53374497153791,-3.3822849867033917,-2.054659124552691,36.88903358588846,1.0
1.477684094961845e+18,-121.44615846548342,-123.21632632881145,-1.2486005982244748,6.06914692968802,-30.66183598694871,1.0
1.4776840949699261e+18,122.71056403164123,129.03259214526997,-5.26308833265116,-4.646690623567267,31.64175029188185,1.0
1.477684094977914e+18,-113.41718285521792,-132.5571227625831,6.875205526730025,9.214355841796165,-26.426077145865253,1.0
1.477684094985902e+18,107.83799311335207,132.1936060960201,-12.02765837675887,-6.811985160031056,29.68192161130178,1.0
1.477684094992953e+18,-101.27888899584187,-124.29107107772751,4.219953731730269,10.21007525607992,-25.82548447542333,1.0
1.477684095001986e+18,98.87651838478799,128.89034651466278,-8.392492206114758,-10.605201999924327,15.093841883526073,1.0
1.477684095009974e+18,-94.45109879717398,-123.10569084619942,-6.179782412310335,9.830753550877485,-11.869607636790775,1.0
1.477684095017092e+18,80.96937396630177,118.1745089614075,-14.192952913220086,-12.059268454037671,9.45143191638884,1.0
1.477684095025976e+18,-67.91438609797262,-103.20710759914056,-10.32071073869709,14.99901151025952,-3.6193610612909213,1.0
1.477684095034133e+18,56.740201575598974,93.55020975615422,-10.115244882815938,-15.56799403270885,-2.971353133503222,1.0
1.477684095042101e+18,-46.68817698877336,-80.36878129585727,-12.628250976489573,17.14850100808648,5.089232554043665,1.0
1.477684095049054e+18,27.974974043958937,62.98320421318327,-3.5561407653005968,-11.727362006183588,-7.3809677531916025,1.0
1.477684095057947e+18,-19.21896524199236,-49.40664900904451,-14.730325287679399,15.7418498113112,14.382613801178199,1.0
1.477684095065999e+18,-1.2327954181652137,31.467894513276928,-1.0115245236343724,-13.43430957352386,-14.888376027639776,1.0
1.477684095072991e+18,22.25353867147819,-10.810667926524411,-5.4527491498954825,10.589396961282354,18.570957314204662,1.0
1.47768409508108e+18,-43.68521370727755,-7.507408274448173,-3.271649504078504,-8.613763171351671,-26.82120388970709,1.0
1.477684095090066e+18,61.13401101522552,23.802435498858085,-9.609482585643145,1.1853802315306508,22.632860376680625,1.0
1.477684095097057e+18,-77.58708897960095,-56.10799875716703,-12.312149637980962,-8.534737836729663,-31.594335105247286,1.0
1.477684095105079e+18,86.09021666833803,62.19295072549703,-8.914059471220883,-1.0273295622789178,24.845570170490195,1.0
1.477684095114053e+18,-86.72241948676997,-69.92162996518469,5.70563026313013,-0.7270331917010633,-29.444845536711682,1.0
1.47768409512212e+18,98.30753586233865,82.0599238245633,-10.194270217440518,2.560421351019414,31.657555330521248,1.0
1.477684095129101e+18,-110.31938912974432,-102.59070989005924,-5.531774484525208,0.9957194142837554,-35.07145046521209,1.0
1.4776840951371392e+18,134.1534348473088,113.7806994510723,4.346394252994557,-2.307540237784766,39.259794048949765,1.0
1.4776840951461092e+18,-105.89396954212776,-129.77543037561557,-9.593677547001171,5.136647740678228,-35.59301780102685,1.0
1.477684095153127e+18,173.79255060146357,142.10338505223595,6.527493969517607,-9.404016659043059,21.43167503579936,1.0
1.477684095161142e+18,-81.06420448098818,-127.45208509918626,5.3105035192831505,10.557786813289765,-21.937437332972152,1.0
1.477684095170159e+18,180.39906990560317,129.11161747989712,-13.40269942553127,-4.86796158880418,31.088572878780564,1.0
1.477684095177205e+18,-39.43364989826333,-132.16199594802748,6.574909156149598,8.313466871487606,-26.916034333687428,1.0
1.4776840951852378e+18,199.1912981850499,127.62594080708254,-9.988804290843007,-12.533420603220447,17.749093678525828,1.0
1.477684095193247e+18,29.966412872526448,-127.5153053244628,1.7701678633331706,17.812313974511007,-11.743167044820416,1.0
1.47768409520223e+18,227.43495838087773,119.91306667674293,-2.228514903162758,-13.102403054955989,14.319393505190446,1.0
1.4776840952092431e+18,104.75600449723167,-106.28909628597218,1.5647019367330857,7.934145166285171,-16.057951220531027,1.0
1.477684095217244e+18,223.1043691665303,103.52320900835782,-5.089232554041092,-8.534737836727091,5.247283223297971,1.0
1.4776840952252892e+18,20.625616438759923,-95.13071680223791,2.4655909070390716,16.800789450874063,6.353638190915257,1.0
1.477684095233307e+18,258.01776896249066,78.40895261527979,-7.096476421255721,-16.13697648444696,-10.873888222509592,1.0
1.4776840952412828e+18,79.24662136030923,-60.88112990199602,2.228514832448969,8.250246575502427,9.198550803154191,1.0
1.477684095249356e+18,46.92525306336861,47.19393921524008,2.1652946071750057,-10.79486288788244,-6.732959825403904,1.0
1.4776840952583398e+18,1.311820823498438,-30.266709172395657,-7.744484278329632,15.283502771486756,16.84820470821727,1.0
1.477684095265304e+18,-44.27000126836628,15.220282475499005,3.44550521197221,-14.050707282607753,-16.990450338829604,1.0
1.4776840952733601e+18,69.66874892266382,-3.524530617308007,-11.758972083462389,12.470200236521478,23.770825350865497,1.0
1.477684095281373e+18,2.4655909070442164,-22.58544511933999,7.380967682480386,-11.632531562203246,-35.89331410088835,1.0
1.477684095288393e+18,198.27460410539072,38.50115070925611,-22.933156676547263,8.78761894996174,30.02963309780041,1.0
1.477684095297361e+18,22.68027556331519,-49.12215781853363,14.43002898781019,-10.6052019999269,-32.9219609673877,1.0
1.4776840953054098e+18,164.593999727593,61.95587472162072,-12.01185326740568,5.26308833265116,30.329929468375692,1.0
1.477684095312437e+18,-75.99077689487271,-69.71616410930096,21.92163222362411,-1.2960157141503934,-29.41323538871652,1.0
1.4776840953204739e+18,51.761604504177626,89.42508646840172,-6.843595378734863,-2.497201125742878,32.210732814323464,1.0
1.47768409532946e+18,-286.79880160348904,-116.76785769392615,-14.36680869182758,3.7141915052661187,-32.13170747969888,1.0
1.477684095337474e+18,26.10997573665057,119.9604818633775,-8.376687096766714,-4.646690623567267,34.86598460932579,1.0
1.477684095344474e+18,-137.42508428067865,-127.4046699125517,7.191306865236063,7.570628570435926,-32.05268214507687,1.0
1.4776840953524849e+18,394.74743019946084,143.22554505849263,9.040500063191242,-9.972999181489817,29.081328940862434,1.0
1.477684095361517e+18,-29.69772664994633,-133.220935658299,-5.152452850028845,18.207440718352842,-24.655909282534655,1.0
1.477684095369507e+18,409.0668237046487,138.1837276203723,10.399736144038032,-4.23575877036967,40.334538797863246,1.0
1.477684095376534e+18,-84.76259080619248,-132.0671655040497,1.6437272713602384,8.708593615332013,-27.895948638620567,1.0
1.477684095385531e+18,117.93743288681482,127.15178872861098,-16.421467816382844,-13.165623421654958,5.1682578886708175,1.0
1.4776840953936492e+18,-361.1458512269989,-124.68619782157191,13.32367409090669,18.365491458318367,8.028975610265514,1.0
1.477684095400696e+18,39.67072590214479,113.46459811256369,-4.330589214347439,-10.921303409141583,4.69410581020183,1.0
1.477684095408691e+18,-122.28382721051544,-98.97134882876576,-12.280539419279728,10.858083113158974,-12.754691568459933,1.0
1.4776840954177188e+18,277.06287842587295,96.6163933336352,8.534737836727091,-10.49456651730973,6.70134974812253,1.0
1.4776840954246572e+18,189.29732433818467,-78.14026646340831,-8.01317057162354,13.070792906968544,8.597958132712272,1.0
1.477684095432767e+18,288.8218505093392,63.473161471716665,-18.57095731420209,-13.292063872205457,-14.256173209205267,1.0
1.477684095441729e+18,72.02370434708702,-45.392161274625536,-22.17451333685104,8.724398653971415,10.541981703936575,1.0
1.477684095448803e+18,-356.8152620126515,30.377344655015403,-0.7744483783381986,-9.23016095114678,-16.80078945087149,1.0
1.4776840954567598e+18,-332.41223384334893,-18.491931979577508,5.547579593873253,9.087915320537022,30.756666360215263,1.0
1.477684095464844e+18,-692.8310518079355,14.651299953047102,5.547579593873253,-3.8406320265278344,-23.865655865557056,1.0
1.477684095473948e+18,-28.133024783921886,17.132695969441937,-10.858083183867619,5.958511447068277,22.063877854231293,1.0
1.477684095480797e+18,-2705.3064295890704,-31.452089403923736,9.56206739900601,-0.7744484490442702,-29.52387087133626,1.0
1.477684095488904e+18,1549.197163703909,40.96674161629775,-21.43167503579936,7.349357605196441,36.873228476535274,1.0
1.477684095497719e+18,-2594.923820234052,-70.90154434083162,9.783338364245495,-15.552188994069448,-34.10734126963214,1.0
1.477684095504759e+18,1636.0460238533606,86.8488600080291,-0.04741518663456282,2.1494895685356052,26.520907589845596,1.0
1.477684095512778e+18,-2380.6070700174837,-89.75699291625837,6.970035899996578,10.11524481210215,-24.892985357124758,1.0
1.477684095520813e+18,1326.1244046853737,101.54757521842714,-19.155744946007182,-6.369443229554658,31.009547473444766,1.0
1.477684095529767e+18,-1977.72002872514,-111.07803246943799,12.011853267408252,12.217319194005764,-26.37866195923069,1.0
1.477684095536791e+18,1006.1033458146304,127.94204221629722,-9.135330507171584,-6.669739600132512,26.37866195923069,1.0
1.477684095544796e+18,-1656.8613011093673,-129.6805999316378,15.473163659442296,10.715837482546643,-16.437272855022243,1.0
1.477684095552842e+18,644.309486730555,132.90483424908433,-19.39282102059728,-12.596640828494412,17.11689093079996,1.0
1.4776840955598482e+18,-824.3608450082397,-135.9394076785727,-7.823509683665429,7.681264053055669,-22.522224894060884,1.0
1.477684095568942e+18,723.903819577368,129.15903259582305,-15.093841954239862,-11.664141710198408,15.899900480565504,1.0
1.477684095576892e+18,-355.0767042973109,-131.83008950017083,28.6862021970206,25.2248918756952,4.267368918364832,1.0
1.477684095584883e+18,-611.4507460591551,119.75501600748862,6.464273673529855,-2.813302534960133,16.848204708219843,1.0
1.477684095591924e+18,-223.07275901853515,-103.1754974511454,10.067829625470159,11.822192450156212,-16.532103299002586,1.0
1.4776840956009308e+18,-1036.069758687162,102.14816788886905,-1.3276258621429835,-21.637140962394298,-0.03161014799258991,1.0
1.477684095608951e+18,543.6786055210811,-99.33486542461756,-8.360882058127313,11.885412746143965,-4.788936183468382,1.0
1.477684095615953e+18,-1249.9597720118911,74.44188006749538,-8.044780648904913,-11.047744001111942,-5.4211390726141095,1.0
1.477684095624971e+18,2663.818120707669,-65.52782052556329,-0.09483044397776974,15.394138254103927,12.011853267408252,1.0
1.47768409563306e+18,1300.504386136548,49.92821634485927,7.396772791831003,-15.884095441926105,-3.2716495040810765,1.0
1.4776840956410621e+18,-1126.7750558310695,-32.858740671402515,-11.31643015298599,9.941389104205872,10.257490442717055,1.0
1.477684095648074e+18,-4963.86674854134,12.896937128358477,3.603555951937732,-4.536055140944952,-15.188672327506415,1.0
1.477684095657044e+18,2097.0957229567175,5.278893442001777,-6.401053377544676,3.192624169451351,16.453077964372863,1.0
1.477684095665056e+18,550.2219045999492,-22.34836911545853,-1.3750411194887628,-2.7500821682637366,-21.82680177964119,1.0
1.477684095672066e+18,742.7592681527923,34.8343744613332,-10.889693261151566,2.0546590538440466,15.47316358873108,1.0
1.47768409568105e+18,-87.71813890105372,-52.17253628666143,3.4771154306811614,-4.788936183468382,-17.79650886516039,1.0
1.477684095689097e+18,887.9920571492107,69.66874885195519,-2.133684459182416,3.8090218785378167,27.643067525388492,1.0
1.477684095696089e+18,-178.47085130230963,-86.2324622989478,9.593677546998599,-1.1221600062566877,-27.53243204276875,1.0
1.477684095704132e+18,748.433288338641,93.91372635200345,-14.91998617563494,-3.8090218785378167,22.048072744880677,1.0
1.477684095713111e+18,-302.99899838391605,-105.23015657570066,10.431346221319405,4.109318249113099,-28.038194339944116,1.0
1.477684095720166e+18,993.095773132941,121.50937876147118,-8.80342398860114,1.4382613447652985,32.827130594123716,1.0
1.4776840957281539e+18,-288.31608835358753,-124.62297752558673,9.024695024551841,5.105037663394282,-31.531114809262107,1.0
1.4776840957362002e+18,954.6578427196727,126.67763665013942,-13.797826240086895,-9.846558660233248,27.564042190763914,1.0
1.477684095745208e+18,754.3127744510821,-124.35429137371011,6.511688930875635,12.027658306047654,-25.49357802756925,1.0
1.4776840957521948e+18,624.5057339274765,124.5755623389496,-7.254527161218671,-6.306222933569478,29.618701315321747,1.0
1.477684095760215e+18,-335.41519719555333,-126.86729746738632,3.3506748387056566,-1.4382614154713702,-29.7925570939241,1.0
1.477684095768255e+18,355.5350514078517,129.25386303980082,-5.041817367411674,-9.008889915198651,19.234770280634333,1.0
1.477684095776257e+18,-361.09843604036695,-125.74513753184084,-1.5805069753750587,14.050707282607753,-19.329600724612103,1.0
1.477684095784283e+18,260.87848668408276,125.17615500939152,1.5330917887404958,-13.924266761346038,11.079354149104532,1.0
1.4776840957922721e+18,-207.9156968390239,-101.78465129301723,3.3032596520736663,18.34968641967639,0.616397709083893,1.0
1.477684095801304e+18,213.4790814715391,91.17944929309292,-6.843595378734863,-10.336515848052851,-3.666776247925484,1.0
1.47768409580829e+18,-125.85577301446058,-88.58741779407833,-1.8175830499651608,11.585116375568683,4.820546402174761,1.0
1.4776840958163372e+18,32.44780888891871,85.37898858598501,12.628250976489573,-6.922620713362015,-1.912413493945503,1.0
1.477684095824325e+18,113.00625100202288,-42.46822332775688,-3.5877509132983314,11.679946748837809,10.210075256082492,1.0
1.477684095832413e+18,-513.9018534657963,25.58840847154702,3.161014021458761,-4.725715887483203,-11.695751858188425,1.0
1.477684095840487e+18,-1439.4309521286832,-15.157062179513824,-0.5215672651035509,7.886729908941964,18.08100019709113,1.0
1.477684095848468e+18,-531.7457775882999,1.1063548969034982,3.7299964731994475,-7.965755314280334,-19.4402362072267,1.0
1.477684095856487e+18,180.6203408001366,12.944352385704256,-12.723081349756127,11.96443808077369,22.25353867147819,1.0
1.477684095864588e+18,-24.845570170490195,-26.584127885830775,18.823838427434165,-8.345077019482769,-28.89166812361554,1.0
1.477684095872562e+18,286.403674859642,52.56766310121963,-9.182745693803575,3.8880472131598247,25.28811217167781,1.0
1.477684095880577e+18,-115.51925716640774,-66.8238363104249,1.0905497875528811,0.07902540533836927,-29.160354346198233,1.0
1.477684095887552e+18,416.57423197909947,76.00658200422846,-10.383931034684842,-1.8017780113257604,32.9061559287483,1.0
1.4776840958965622e+18,-188.1277490745822,-88.71385831534262,8.945669689924689,-2.4497858683970986,-33.53835867647159,1.0
1.47768409590457e+18,370.88177433389865,103.64964952961697,-3.334869800066256,0.14224563060976012,32.27395303960514,1.0
1.477684095912622e+18,-242.2443090031817,-113.5910386338254,-2.592031499009431,4.125123287755072,-30.96213221610413,1.0
1.477684095919827e+18,357.0523380872416,121.58840409609833,1.501481640747906,-3.413895134693409,30.85149673348439,1.0
1.477684095928653e+18,-271.42046845873574,-119.09120304106409,8.439907463460537,5.689825224485585,-29.539675980692024,1.0
1.477684095936556e+18,358.6960653586018,128.7481008840453,-6.590714265502787,-10.652617186556318,23.99209638681877,1.0
1.477684095943532e+18,-287.5574449431801,-132.38326698397563,4.125123358463716,14.99901143954573,-14.730325287679399,1.0
1.477684095952543e+18,296.4715044851122,118.93315230109857,-9.783338434956711,-12.043463344687053,20.546591104135345,1.0
1.477684095960595e+18,-235.33749339917546,-120.60848972045397,11.41126059696376,9.404016659043059,-20.97332799596977,1.0
1.477684095967616e+18,301.26044066857804,130.01250645020826,4.283174027712876,-12.944352385704256,12.438590159242677,0.0
1.477684095975649e+18,-194.33914163488254,-119.02798274507892,-1.8333881593132055,14.825155731654597,-6.7961801213916555,0.0
1.477684095984619e+18,229.2999566881861,101.94270196227154,-0.30029629986663803,-14.319393505190446,7.681264053053096,0.0
1.4776840959926592e+18,-140.61770845012742,-88.80868875932039,4.219953661019052,14.224563061212676,-1.46987156346396,0.0
1.4776840959996728e+18,126.77246702340855,77.69772453292934,-4.852156479453563,-10.810667926519267,-3.603555951937732,0.0
1.4776840960077e+18,-85.26835303265662,-67.55086950212596,0.3002962998640656,12.928547347062283,7.886729979653181,0.0
1.4776840960166659e+18,51.71418931754306,48.537370186736254,4.72571595819442,-11.80638734081074,-11.56931133692671,0.0
1.477684096023695e+18,-29.602896276677203,-33.85446008568884,-7.001646047986595,13.829436317373414,13.829436317370842,0.0
1.477684096031688e+18,-42.341782735783944,22.063877783520077,17.306551748044285,-11.34804030097858,-19.02930435403425,0.0
1.477684096040705e+18,41.53572413874451,-2.718472020273719,-9.972999181487245,11.205794670366247,19.708922429811967,0.0
1.477684096047689e+18,-134.23246011122473,-21.14718377457212,-2.686861942992346,-8.534737836729663,-24.608494166608736,0.0
1.477684096055729e+18,161.65425674208754,44.94961927343535,2.4655909070416437,7.159696717240901,24.2291724614063,0.0
1.477684096063831e+18,-169.3829360524864,-54.63812719370308,6.8910105653668525,-2.560421351019414,-24.434638317295168,0.0
1.477684096072781e+18,212.2778962013665,64.87981259777816,-12.154098898015441,-2.655251724285967,27.674677673381083,0.0
1.477684096079786e+18,-226.10733251873734,-83.22949901745454,5.452749220606699,4.820546331460973,-29.318405015452537,0.0
1.477684096087809e+18,288.3951136882121,100.567660913494,0.3951267438418353,-9.072110211183832,34.739544088066644,0.0
1.477684096095808e+18,-252.07506262477298,-110.16133838978138,-0.3951267438418353,7.001646047986595,-34.70793394007406,0.0
1.477684096103831e+18,322.6130903697528,119.34408408358239,2.8133024642489164,-6.116562116320011,32.44780888892128,0.0
1.477684096111854e+18,-242.9555372269546,-126.12445916633206,-0.2686862225826922,6.274612785576888,-32.021071997084285,0.0
1.477684096119849e+18,330.38918486678625,125.96640849708291,-3.129403873468744,-6.875205456016236,29.46065064606487,0.0
1.477684096128907e+18,-584.2818305415218,-127.64174591643317,4.4096145489771645,10.87388822250702,-24.07112172144335,0.0
1.477684096135016e+18,137.56732998199962,135.97101782656273,-0.9483041569379761,-12.802106755091923,20.989133034611744,0.0
1.477684096143889e+18,-314.5050894955713,-133.06288491833604,2.7342771296217636,11.506090970230312,-21.77938652230056,0.0
1.477684096151947e+18,122.31543735850804,126.85149242874692,-3.050378538841591,-7.428382939823593,18.618372500839225,0.0
1.477684096158944e+18,-282.9581695769586,-123.70628351664135,2.2127097938095686,6.938425822712632,-19.23477028063176,0.0
1.477684096167955e+18,154.27328898889849,114.83963916134381,-2.639446685643994,-8.740203763327177,15.899900551279293,0.0
1.477684096175967e+18,-176.13170091653228,-103.91833575219965,-2.6710568336391565,10.794862817171223,-17.27494160005684,0.0
1.4776840961839818e+18,165.81099017783004,92.01711796741371,-0.5531774838073573,-15.362528106108764,-2.3233453471379555,0.0
1.477684096190997e+18,-154.96871210331562,-84.11458287840992,2.8291075735995332,14.208758022570704,7.112281530606338,0.0
1.4776840962000612e+18,-82.45505056840513,71.8024333111376,0.3477114864986284,-12.723081420464771,-8.250246575502427,0.0
1.4776840962080801e+18,-330.64206598001573,-52.362197174619546,-2.4655909070390716,13.244648756279538,8.250246575502427,0.0
1.4776840962150792e+18,-28.98649856759588,35.89331417160471,5.674020185846184,-12.565030751213037,-16.500493151007426,0.0
1.477684096224052e+18,-24.007901425458172,-17.701678491891265,-7.6496539050630785,13.434309573529006,19.045109463387437,0.0
1.477684096232065e+18,-129.53835430102546,-3.413895134688264,6.337833081559496,-12.422785049892061,-24.197562313416284,0.0
1.4776840962390648e+18,-67.42442898086423,13.592360242778167,-7.049061234618586,12.280539419277156,30.50378524698319,0.0
1.477684096247112e+18,-237.97694008481946,-26.015145292670226,12.312149567269746,-12.833716903084513,-34.992425130587506,0.0
1.47768409625618e+18,183.607499042993,43.95389985915417,-7.839314793021191,7.586433609075327,32.46361392756068,0.0
1.4776840962641981e+18,-144.7586368472357,-65.95455741740285,2.0704642339084525,-7.744484278329632,-39.828776571399096,0.0
1.4776840962712282e+18,179.8616974604378,74.25221917953985,-11.490286002299557,3.413895134693409,38.12182900405368,0.0
1.477684096279239e+18,-202.6842186543653,-82.92920264687926,16.563713446990032,2.781692316258899,-33.63318912044936,0.0
1.477684096288374e+18,243.2400284881767,98.19690037972148,-12.12248875002285,-4.678300771562429,34.281196977525845,0.0
1.477684096295223e+18,-185.67796327689373,-110.983202096174,7.270332270569288,1.7543628246886251,-41.061572060278095,0.0
1.4776840963034102e+18,268.19623414128665,123.35857195942893,1.469871492755316,-3.5245306880192233,34.34441727351359,0.0
1.4776840963124012e+18,-230.62758255033424,-124.9548840441546,-2.5288112030242513,8.218636498221052,-30.013828059163583,0.0
1.477684096319403e+18,247.57061770253185,124.37009641235466,0.6796180050690729,-6.74876493475452,33.807044899056855,0.0
1.477684096327462e+18,-192.06321161580416,-125.25518034401867,3.9670726184956213,5.8320708550953455,-32.02107199708171,0.0
1.477684096335378e+18,258.7922174115349,127.91043213901585,-22.85413134192011,-14.840960841005213,19.060914572735484,0.0
1.477684096344358e+18,-188.53868092777722,-132.2094112053707,0.30029629986921047,14.177147874578113,-13.276258904272128,0.0
1.477684096351347e+18,217.1300527515287,126.42475553690734,19.4402362072267,-1.1221599355428986,24.150147056073077,0.0
1.477684096359379e+18,-168.38721663820007,-108.28053504383361,17.006255377471575,22.285148748759564,-2.734277058915692,0.0
1.4776840963673761e+18,187.47974128821693,102.76456559795295,-5.500164336527473,-22.83832623256692,-4.504444992954935,0.0
1.477684096375376e+18,-113.85972485640552,-96.93249474285503,-12.644056085842763,7.112281530606338,-7.934145166285171,0.0
1.4776840963833638e+18,119.39149934093074,75.43759948177915,1.7069475673479908,-11.569311266218065,-2.9397430562218485,0.0
1.477684096391372e+18,-62.714518061314365,-65.828116896136,-4.77313114482641,10.494566517304586,2.923937946868659,0.0
1.4776840964004012e+18,66.207438601341,53.16825570094776,0.6796180050690729,-10.557786813289765,-10.08363466410956,0.0
1.4776840964073902e+18,15.741849740602555,-37.58445662959951,-1.7227526059899636,8.929864580571499,10.09943977346275,0.0
1.477684096415437e+18,10.14685503080853,21.16298888392788,7.238722051870626,-9.23016095114678,-11.047744001114514,0.0
1.477684096423421e+18,71.75501812450304,3.271649504078504,-4.441224696969754,8.977279837917278,18.38129649696034,0.0
1.4776840964314179e+18,-63.899898292845016,-15.694434624681781,9.783338364242923,-8.37668716747793,-23.834045646853248,0.0
1.477684096439434e+18,115.37701153579798,29.634506424672367,-11.664141710195835,7.143891678598928,24.371418021307417,0.0
1.4776840964474511e+18,-100.26736454291614,-52.56766310121706,5.4211390726141095,2.813302464251489,-23.94468112947299,0.0
1.477684096455452e+18,190.57753494298444,69.5265032920515,-8.21863642751241,-5.27889337129056,24.055316612092735,0.0
1.4776840964625052e+18,-150.19558095848922,-77.28679267973432,11.585116375571255,-0.3635165958492454,-32.06848718371627,0.0
1.477684096471488e+18,204.61243725766144,93.3447438295567,-5.026012328772274,-2.923938017582448,36.162000323476185,0.0
1.47768409647953e+18,-192.03160146780644,-107.56930689076937,7.444188049176783,1.5488968980936852,-34.67632372137025,0.0
1.477684096486529e+18,231.22817522077102,115.09252027457075,-5.43694411125351,0.6796180050665005,35.62462794902201,0.0
1.4776840964955162e+18,-217.17746786745204,-116.32531576344716,7.965755314280334,7.776094497038583,-31.056962730793117,0.0
1.47768409650367e+18,255.40993242483668,129.83865067160076,-1.4224563061233255,-10.083634734823349,25.398747654300124,0.0
1.477684096511573e+18,-225.41190947502886,-134.8014427043827,3.0503784681303747,9.846558660230674,-23.50213919899659,0.0
1.477684096519606e+18,240.85346291576477,133.83733343808896,-4.77313114482641,-8.66117835799138,23.17023268042615,0.0
1.477684096526595e+18,-211.50344775231707,-133.0312748410521,2.576226460367458,12.501810384516642,-19.898583176347646,0.0
1.477684096534593e+18,225.159028291083,130.13894704217861,0.9008889703085582,-15.062231735533482,15.425748402096517,0.0
1.477684096543597e+18,-178.45504626367023,-122.28382721051801,1.074744748910908,13.197233498936331,-17.891339379846805,0.0
1.477684096550634e+18,174.31411786656713,105.16693627971549,-2.3707604630613015,-5.50016440723869,19.86697309906627,0.0
1.477684096558659e+18,-141.75567349502867,-97.97562941447941,-1.0747448196221248,6.1481722643126,-18.128415383728264,0.0
1.4776840965676861e+18,119.07539800242469,90.42080595339411,-1.9282185325849035,-11.34804030097858,5.436944111256082,0.0
1.477684096575686e+18,-89.33025609513516,-78.55119831660333,6.369443229554658,7.77609449703601,3.571945874653786,0.0
1.477684096582732e+18,83.76687139190872,67.17154786763217,-1.4066511967727087,-9.419821768393676,-8.076390796900077,0.0
1.477684096590715e+18,-40.82449598568285,-53.753043332745136,-3.034573500197046,15.299307810123585,12.059268454037671,0.0
1.477684096599722e+18,21.178793851858636,36.636152401945175,2.6552517949971834,-11.490285931590913,-17.812313974508434,0.0
1.477684096606722e+18,36.588737286021825,-21.842606818285738,-7.238722122576698,7.681264053055669,17.464602417301162,0.0
1.477684096614754e+18,-29.55548109004264,2.2601249804441315,6.480078782880472,-8.566347984722254,-23.154427641786747,0.0
1.4776840966227428e+18,90.53144143601642,16.51629826035804,-6.480078782880472,9.862363698872647,28.385905826442745,0.0
1.4776840966318031e+18,-111.6154049146085,-32.89035081939511,10.621007109277517,-8.56634798471968,-27.390186412156417,0.0
1.4776840966387802e+18,130.53407378602046,47.2255493632301,-8.503127688737074,3.8722421745204243,27.911753747971186,0.0
1.477684096646802e+18,-150.66973303695818,-63.91570340219563,3.1135988348241983,-0.15805066925430547,-32.479419036911295,0.0
1.4776840966558e+18,187.44813106951827,81.79123767268925,1.3750410487775462,0.8534737836714229,34.818569422691226,0.0
1.477684096662813e+18,-184.22389675207177,-94.81461539302066,-1.3908461581281633,-3.7458016532587086,-42.57885881037405,0.0
1.4776840966708552e+18,215.39149496548205,105.87816443277714,-2.7342771296243362,4.046097953127919,36.983863959155016,0.0
1.47768409667887e+18,-206.66709631150806,-117.47908584698523,6.274612856288105,3.729996543905519,-31.910436443753326,0.0
1.477684096686885e+18,236.412238218795,121.13005705626874,-4.330589214350011,-1.9440236419355206,35.54560254368622,0.0
1.477684096695004e+18,-218.615729282926,-128.59005014408748,8.108000944890094,7.3809677531916025,-29.824167171208043,0.0
1.477684096703004e+18,241.94401270331767,132.81000380510397,-7.5074082744507455,-15.757654849955745,14.761935435671989,0.0
1.477684096712107e+18,-214.50641110452668,-132.6519531358471,8.724398653973987,11.948632971417927,-20.135659321651534,0.0
1.477684096720143e+18,216.19755356252148,128.13170310425275,-13.908461651995422,-10.74744763053666,23.834045717564464,0.0
1.477684096727069e+18,-199.28612855831645,-131.98814016942515,5.97431648571025,13.070792906965972,-18.61837257154787,0.0
1.4776840967350548e+18,199.72867055950664,132.87322410108916,2.9239379468660864,-10.146854960094739,14.572274618425094,0.0
1.477684096743063e+18,-171.61145088494052,-121.76225987470067,-6.6855446387667685,12.517615493869831,-9.878168808225837,0.0
1.47768409675108e+18,169.43035116840974,111.2834983960355,-0.3793216344912183,-13.18142846029693,1.959828680580066,0.0
1.477684096759263e+18,-111.06222736008479,-90.87915292251506,8.360882058122169,14.809350693012624,0.9483042276491926,0.0
1.477684096767146e+18,108.51761111841857,80.10009514398581,2.070464163197236,-11.079354149104532,-2.133684459182416,0.0
1.4776840967742792e+18,-56.56634579699405,-66.8080312010717,-3.2400393560910588,8.518932798087691,5.026012258058485,0.0
1.477684096783204e+18,51.556138577577535,51.49291835230615,3.508725507959962,-9.024695024549269,-11.474480822237723,0.0
1.477684096791266e+18,7.697069091695069,-39.718141159488,-5.737240411117575,13.465919721519024,15.078036844886672,0.0
1.477684096799069e+18,35.89331417160471,22.68027556331519,5.50016440723869,-10.747447701247877,-17.54362782263696,0.0
1.477684096806111e+18,50.433978642032066,-6.970035899994006,-9.277576137778771,8.155416202233301,20.704641844095722,0.0
1.477684096815109e+18,-58.35231876967784,-7.444187978468139,14.60388476641254,-3.3032596520685216,-17.48040752665178,0.0
