time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477584944189892e+18,166.74348929612347,839.9288390338788,-335.7787137914026,-151.76028286693767,202.8106592463357,1.0
1.4775849441980751e+18,-189.31312937682148,-1097.9940232254282,371.6720278922961,182.7698303545257,-197.9110875095389,1.0
1.477584944207007e+18,212.2778962013742,1339.953841016884,-405.9690299084665,-214.30094515671553,190.29304368175977,1.0
1.477584944214014e+18,-237.75566911958768,-1564.954818617503,420.952236380084,250.33650493064732,-172.29106889000187,1.0
1.477584944221974e+18,253.007561743069,1760.9060774181817,-436.5676456701335,-278.295673893537,157.70298923293737,1.0
1.477584944230037e+18,-254.4774333065381,-1922.6393595019651,446.5090347036333,293.51595637610706,-142.02435971761136,1.0
1.477584944238059e+18,262.5380190647988,2058.1520303311263,-448.72174449744546,-306.1758175076589,121.7148446880674,1.0
1.477584944245985e+18,-269.5238600034296,-2158.8935469949397,437.46853464044466,316.4965282675722,-98.03884971046718,1.0
1.477584944254057e+18,260.72043594411986,2218.8737879266278,-432.20544630779347,-317.9663997815405,81.01678922364498,1.0
1.4775849442630019e+18,-253.16561248303967,-2243.355841472983,413.31838758437414,324.05135176401245,-48.64800566935214,1.0
1.477584944269046e+18,249.49883623511417,2238.108558207259,-381.01282432607036,-321.4119050642252,19.819557841721778,1.0
1.4775849442780198e+18,-228.22521186856397,-2190.3614415082147,345.3881963770483,308.325307040837,3.6983863959142154,1.0
1.4775849442860739e+18,209.27493284916204,2107.827365576897,-306.3496732933329,-289.0431215452873,-27.895948638617995,1.0
1.477584944294059e+18,-191.25715301876988,-1989.4790008510295,264.1185260401687,272.0526712135281,55.681261865330036,1.0
1.477584944302069e+18,161.08527421964078,1836.7229985698068,-220.02238055040476,-245.67400925429675,-77.33420786636759,1.0
1.477584944310177e+18,-135.6233062693503,-1655.9446070438507,167.81823404503953,215.3440797788475,101.78465122230602,1.0
1.477584944319117e+18,107.90121340933467,1451.3953901246011,-109.70299134995436,-186.26275084505667,-123.7695037419153,1.0
1.4775849443251282e+18,-64.81659244321284,-1215.030567141937,55.77609230931295,151.2703256932575,147.82482042471668,1.0
1.47758494433412e+18,34.67632379208404,966.2745692220196,2.3075401670761218,-107.74316270472991,-161.02205392365173,1.0
1.477584944342158e+18,-7.807704645026028,-698.836978469923,-63.22028028777594,70.5380277520508,177.1748355174506,1.0
1.477584944350165e+18,-30.124463541788472,421.78990511097345,119.10700807970606,-29.713531745153674,-189.3921547114538,1.0
1.477584944358172e+18,65.00625318975624,-136.79288150466945,-176.35297188176918,-13.276258861847456,197.89528247090078,1.0
1.47758494436619e+18,-96.33190207241311,-150.44846205050638,225.25385873506335,53.67401797690693,-201.46722827484336,1.0
1.4775849443742659e+18,129.22225289180307,436.8837470298564,-272.54262839428117,-93.5976249922838,205.43430082263035,1.0
1.47758494438122e+18,-162.69739134299812,-716.1593352707532,314.42606409023296,138.54724428693405,-201.72010938807543,1.0
1.477584944390238e+18,187.41652099222918,987.3427276336832,-349.8136159646623,-168.3872165887044,197.75303684028847,1.0
1.477584944398274e+18,-212.79946353718384,-1238.58012155585,380.6967229168505,203.91701412203005,-189.50279026478347,1.0
1.477584944406234e+18,225.49093480965857,1464.5610134967576,-412.7652101005668,-231.89198815184443,185.40927705431105,1.0
1.477584944413305e+18,-236.412238218795,-1667.7035791768121,435.9986630769781,258.83963262645347,-166.61704870415826,1.0
1.477584944422274e+18,255.10963612496747,1848.908707594604,-445.4975102507076,-281.29863720331747,150.19558095848922,1.0
1.477584944429321e+18,-262.28513795155385,-1997.0180192734729,447.78924544985296,299.71154384119745,-131.3085222350673,1.0
1.477584944437423e+18,268.1014036973011,2116.1092222933235,-444.5334009844164,-313.0352179179622,112.78498010749719,1.0
1.477584944446332e+18,-267.5956414708421,-2193.1589389126107,438.21137294149634,323.48236924156316,-86.73822459612316,1.0
1.477584944454338e+18,262.88573062199833,2241.617283764716,-422.3588876475628,-322.94499686003667,63.7734577715833,1.0
1.477584944461357e+18,-246.63811858422298,-2245.521136073087,397.3552667371071,317.9505947146152,-35.593017871739356,1.0
1.4775849444696381e+18,237.67664385566403,2220.454294930287,-367.23080319532636,-311.58115147091985,11.063549110465132,1.0
1.477584944478391e+18,-223.5785213157105,-2156.0802445165473,326.2482565403892,303.8682772769432,18.586762352845348,1.0
1.477584944485442e+18,198.8277815184843,2054.6591098405947,-287.6364703485159,-280.634824265175,-41.82021539996789,1.0
1.477584944493475e+18,-173.42903393490053,-1916.8547038476433,243.35066397079643,256.8007785900365,66.06519290001745,1.0
1.477584944506701e+18,150.748758442294,1753.8728212292729,-190.18240819914004,-230.7382180400224,-91.1478390743891,1.0
1.477584944510849e+18,-120.57687964316489,-1560.3871533639187,136.36614457040972,202.82646428497958,118.64866103987649,1.0
1.477584944517477e+18,78.96213009908972,1337.6304957192433,-86.07441162969863,-163.70891584542787,-131.75106416554496,1.0
1.477584944525515e+18,-39.60750560616733,-1090.5182250848286,28.98649856759588,119.92887173659723,150.35363162774223,1.0
1.477584944534485e+18,19.23477028063176,836.7362148785683,29.3658202020871,-86.88047020552122,-168.2291658982371,1.0
1.477584944541593e+18,11.980243119415663,-562.2179527367869,-90.48402617867065,49.97563157392044,184.90351482785076,1.0
1.47758494454959e+18,-47.32037980720273,279.2755882408968,142.95685883590735,-6.0217316935565055,-194.46558222685675,1.0
1.477584944557589e+18,79.95784951336833,11.632531576344588,-199.2703235196745,-36.08297498177804,200.26604293396082,1.0
1.4775849445666002e+18,-111.20447306141091,-295.93413209651345,248.74019282470672,74.14158371812987,-206.69870645949936,1.0
1.477584944573589e+18,144.6638064032605,582.3220018680172,-292.8363383851819,-111.5205744494139,204.13828510847995,1.0
1.477584944581578e+18,-173.7767454921155,-856.555772755645,326.7224086188633,157.8136247014158,-202.27328680117157,1.0
1.477584944589715e+18,197.73723173094172,1114.5577366724215,-371.2610960391036,-188.99702796053774,196.48863120341815,1.0
1.477584944597634e+18,-222.15606500958717,-1352.819168060891,401.2117038729907,219.10568645660618,-188.1119440359428,1.0
1.4775849446057042e+18,230.5643623250474,1569.8701954070843,-428.9021866557224,-246.3062120585886,175.91042988058157,1.0
1.4775849446137132e+18,-244.66248479429487,-1762.37594893215,446.6196701862531,267.50081103393984,-161.48040096348132,1.0
1.477584944621682e+18,263.3124674431318,1935.2834155595197,-446.6038651476111,-294.10074397255204,139.5113535532265,1.0
1.477584944629743e+18,-268.9706825196248,-2066.291641416939,445.4026798067298,312.6242861001221,-115.02929997858556,1.0
1.477584944637729e+18,266.61572709519777,2168.7559107220945,-437.7372207923187,-320.5900414144018,100.48863550815562,1.0
1.477584944645809e+18,-264.29238181877616,-2229.9215319135988,425.4092661156983,317.5080527487825,-78.09285120606381,1.0
1.477584944653804e+18,255.33090709021724,2251.827359034939,-413.4922432922704,-321.03258338023574,51.71418931754306,1.0
1.477584944661822e+18,-242.29172426053265,-2241.2853772956446,380.14354543304313,313.2248787634937,-24.703324539877862,1.0
1.4775849446699282e+18,235.36910354717062,2192.6215665310838,-351.22026723214367,-304.9746321809183,0.17385577860492246,1.0
1.477584944677801e+18,-208.626924992083,-2115.9037563808674,302.8093376373829,294.9700228231494,31.957851630385314,1.0
1.4775849446848172e+18,186.42080150723936,2001.3960236815274,-256.6111177657205,-263.3914928131127,-46.814617510033784,1.0
1.477584944693801e+18,-174.51958372245855,-1828.0302100213994,234.18372331563484,244.4412137937062,79.78399373476726,1.0
1.4775849447018458e+18,133.42640158489908,1666.628834413758,-161.7332820767147,-224.35296972940174,-109.40269505008386,1.0
1.4775849447088722e+18,-99.24003505134587,-1468.0539339802174,85.93216599908887,180.08296844689156,120.41882890320707,1.0
1.477584944717841e+18,77.44484341969726,1225.1142018414018,-48.52156514809171,-145.84918666307127,-139.90648036778214,1.0
1.477584944725857e+18,-41.124792356260706,-971.7115133191312,-10.810667926524411,114.11260594842591,164.29370349844015,1.0
1.477584944732885e+18,13.118208164304033,704.9851507271666,69.60552862667865,-70.61705310081993,-178.20216515043688,1.0
1.4775849447408832e+18,24.38722313066575,-418.99240770657815,-121.22488750024394,31.84721620433609,188.64931641039826,1.0
1.477584944749894e+18,-64.59532140726213,131.84589456709614,172.08560296340693,11.300625107273667,-201.45142316549146,1.0
1.47758494475795e+18,94.27724301857164,158.3193869490916,-226.69212007982605,-50.49719889559386,206.825147051471,1.0
1.477584944765034e+18,-120.78234556977526,-440.81920947914966,278.12181813614444,93.42376922075115,-203.4112519167789,1.0
1.4775849447729859e+18,153.1669341627062,724.7572933893254,-319.8472031628471,-134.73822239425684,203.83798880861715,1.0
1.477584944784032e+18,-184.17648163615354,-992.7164514560232,354.1600102883655,175.37305755562372,-198.66973084923643,1.0
1.477584944789002e+18,210.82382974725573,1247.5257912174902,-385.39082872705234,-204.21731044310837,190.73558561223746,1.0
1.4775849447970819e+18,-223.1201742758809,-1476.0038842275726,413.065506400436,233.40927487366028,-180.35165457755005,1.0
1.477584944805992e+18,243.71418056665084,1681.7384813995664,-437.1524331605213,-262.30094297606286,167.28086167058535,1.0
1.477584944813057e+18,-254.00328115736303,-1862.0427208258384,444.6440363963275,288.47413902283927,-145.6279156695478,1.0
1.4775849448210399e+18,265.8728887941538,2011.037116429302,-451.0925050312154,-300.7230683294795,130.8343700858845,1.0
1.47758494482911e+18,-273.94927959104876,-2127.0147206426104,442.47874185986115,318.99372933674715,-104.55053857063288,1.0
1.477584944838121e+18,274.78694833608336,2211.0976934508067,-430.5617190364358,-325.04707117829685,80.32136610922657,1.0
1.477584944846763e+18,-262.71187484340885,-2250.7684193388104,413.508048401621,326.6433832559522,-60.64405389811584,1.0
1.477584944853083e+18,252.54921477395064,2253.186595059217,-395.284802573915,-316.133011657579,38.058608778775856,1.0
1.4775849448611528e+18,-227.40334823288515,-2217.1984505002038,366.6776257822328,314.80538577422243,-9.388211620399801,1.0
1.477584944869123e+18,217.6042047592916,2154.1520259698204,-327.81295847712744,-298.9529004873605,-21.02074318260433,1.0
1.477584944877148e+18,-205.07078422677725,-2051.6087313158964,278.86465643719873,281.93084001468037,45.15508520003544,1.0
1.477584944885144e+18,174.61441423713984,1913.1247073108061,-235.25846806454575,-254.99900059992564,-70.9489595981761,1.0
1.477584944894182e+18,-149.05761591359055,-1741.2919854535608,184.44516778802245,228.79419441222822,94.18241257458615,1.0
1.477584944901143e+18,119.80243119412576,1547.442800971143,-126.31412005429017,-200.29765306781206,-117.46328080834198,1.0
1.4775849449091712e+18,-87.97102008499958,-1320.134283139808,71.99209419909315,160.73756266949871,135.4178404134666,1.0
1.4775849449179162e+18,53.9268991113552,1079.5653115206221,-11.300625114344017,-126.7250518650586,-159.8998939173976,1.0
1.477584944925279e+18,-24.197562242705065,-811.2742469848534,-45.59762720122305,87.87618961980627,171.31115451436136,1.0
1.477584944933234e+18,-14.49324928379794,534.8751815041927,99.17681475536327,-44.50707733588732,-183.57588889499655,1.0
1.477584944941277e+18,49.1379628571756,-249.6252767775863,-155.600914921745,2.418175720406438,192.60058391954712,1.0
1.477584944950272e+18,-81.0009841142918,-40.57161488659405,204.707267630928,39.97102222322441,-199.1280778890647,1.0
1.4775849449562982e+18,114.9976898305904,331.3690992070737,-256.4372619871156,-76.76522535806346,206.91997742473885,1.0
1.477584944965291e+18,-146.686855379818,-614.1218028574342,300.5017973288844,120.41882891027743,-204.1224799991306,1.0
1.4775849449733402e+18,172.68619570455235,885.6371016894358,-347.11094898303054,-154.44714478164218,200.50311893784098,1.0
1.477584944981342e+18,-193.39083747793686,-1145.0299117714126,378.6104536443001,193.54888814719823,-191.9683811011126,1.0
1.477584944989331e+18,224.40038495138933,1392.3950635261301,-398.9989940084725,-227.35593303918282,184.08165119217063,1.0
1.477584944997419e+18,-241.09053891964365,-1609.7779973484655,418.0757136198499,253.4659088041135,-170.63153658000095,1.0
1.477584945005356e+18,249.41981082977324,1795.1556642689272,-443.3638257915252,-276.0987691525108,154.96871210331304,1.0
1.4775849450124541e+18,-260.30950416163085,-1954.2969148607704,451.51924192304983,299.96442496857156,-134.94368833499504,1.0
1.477584945021379e+18,271.75237490658725,2087.5494606670627,-444.6124262483323,-312.21335427521234,113.65425892981058,1.0
1.47758494502944e+18,-271.3730532013925,-2182.8856433676146,434.8132828454475,322.0124977205245,-94.95686102363557,1.0
1.477584945036418e+18,268.19623414129694,2238.867201575238,-424.7612583293279,-326.20084129011957,69.98485033188108,1.0
1.477584945045475e+18,-261.33683372391494,-2260.9942996759596,400.3108149026821,329.4566857272734,-43.32169711142573,1.0
1.4775849450534351e+18,248.23443059823487,2243.577112452364,-375.0859230269895,-316.891655018487,19.62989702447617,1.0
1.477584945060527e+18,-227.59300912083555,-2185.3986495037148,343.9973502189176,306.68157974826374,10.794862887879868,1.0
1.4775849450685279e+18,207.69442587377927,2098.45495901635,-302.06649933632866,-285.1076590959947,-33.36450289786538,1.0
1.47758494507759e+18,-179.34013012461787,-1973.9110068253915,253.9084507840862,260.0408179531947,58.763250481454286,1.0
1.477584945085591e+18,156.32794811345119,1813.6950114704946,-209.43298358912241,-241.15375921563077,-82.05992382456459,1.0
1.477584945092629e+18,-133.69508773677313,-1624.5873480131952,162.30226459915886,214.64865669978275,110.38260942573079,1.0
1.477584945100656e+18,103.14388730315538,1412.040765631672,-106.08363028866087,-177.8544535649437,-129.90187096758592,1.0
1.477584945109644e+18,-67.72472528073345,-1176.6242468554456,46.05597417034142,140.31741213612267,148.34638776053018,1.0
1.477584945116671e+18,25.69904395416419,924.8178704108307,12.406980011247516,-99.44550091430766,-165.0049315807919,1.0
1.477584945124753e+18,5.057622406048503,-652.3384623054662,-74.6315408847397,63.346720858532684,181.03127265332904,1.0
1.4775849451336602e+18,-33.712214455068796,370.02830061386743,130.39182808469945,-21.71616628288075,-193.18537155134578,1.0
1.477584945141632e+18,63.583796883617474,-81.94928834194356,-185.393471944963,-18.175830584503526,200.97727108702247,1.0
1.477584945148756e+18,-100.52024565614308,-206.38260505028273,239.36778624294763,62.00328990825142,-201.5462536094705,1.0
1.477584945156733e+18,133.88474862472867,492.65983933209577,-286.877826938111,-103.72867490666815,202.652608506374,1.0
1.47758494516573e+18,-162.06518859529027,-778.083599830236,322.4866498484911,139.81164988844682,-203.49027725140476,1.0
1.477584945172701e+18,186.07309002074072,1045.6792412798698,-361.0194106350286,-176.70068344605068,201.3565927922236,1.0
1.477584945180688e+18,-208.72175543605303,-1293.2182488061205,396.9443349546233,207.86828163117636,-192.61638902889902,1.0
1.4775849451887022e+18,230.848853515566,1520.6690122680675,-417.1274094629068,-235.98550129867533,178.17055500244558,1.0
1.477584945196705e+18,-247.61803288916127,-1728.0473367255643,432.94828460884776,271.2308075707776,-164.02501727585746,1.0
1.477584945204704e+18,260.925901941426,1901.2867098220056,-442.98450408632533,-287.2571486291734,147.74579509008825,1.0
1.477584945212733e+18,-272.27394224240714,-2042.2995450371927,443.6167068340512,307.4086129753211,-122.36285254514388,1.0
1.477584945221807e+18,274.75533818809333,2151.702240101421,-439.14387205980006,-312.7981418716567,107.63252718675584,1.0
1.477584945228856e+18,-260.6256055001498,-2217.0720099365167,436.2515442609188,321.6489811105307,-79.43628217755871,1.0
1.477584945236801e+18,256.99043940021943,2256.063117812382,-412.1804225394755,-322.15474335113555,55.586431492066055,1.0
1.477584945244829e+18,-254.28777241858256,-2257.3117183469694,384.83765131395364,318.17186569399536,-31.07276776943252,1.0
1.47758494525304e+18,241.46986062484353,2215.44408771794,-357.1787786792119,-313.13004834072825,2.544616241664938,1.0
1.477584945260881e+18,-223.05695397989575,-2144.637373778661,317.3974172944474,299.98023003549685,25.999340254028255,1.0
1.477584945268862e+18,205.0865892654218,2035.7246358881132,-273.4435173645846,-279.8129606153516,-51.8090196908109,1.0
1.477584945276906e+18,-177.79123329724055,-1886.4457490234254,227.9565257166925,255.48895777360582,74.78959162470395,1.0
1.4775849452838769e+18,144.41092529002586,1713.8701888651265,-174.53538890251266,-220.9864898025578,-97.37503674404135,1.0
1.477584945292894e+18,-114.95027464396613,-1509.1787263152642,123.42179225541153,194.43397207179254,117.36845036436678,1.0
1.4775849453009132e+18,88.39775690612794,1279.9261848702774,-66.06519290001745,-160.4214612673531,-141.15508082458675,1.0
1.47758494530895e+18,-55.3019401601276,-1032.8455243767846,9.103720359176421,128.0210676145646,163.21895867881932,1.0
1.477584945318678e+18,20.51498095614018,772.0460630556116,53.46855207152304,-79.76818867491424,-176.5584378083667,1.0
1.477584945325021e+18,21.937437262263508,-490.0678078401554,-105.3565971676736,40.49258953782555,187.08461447366517,1.0
1.477584945332973e+18,-55.06486415625386,201.41981304578348,160.6743424371544,5.0260122863431,-196.52024135141073,1.0
1.4775849453400271e+18,85.94797110843692,86.91208034644282,-214.221919843302,-42.547248648239474,204.15409021783185,1.0
1.47758494534899e+18,-118.25353436673814,-377.2670227081608,264.5768730799983,84.2884387135815,-203.5534975473912,1.0
1.477584945357027e+18,151.254520668753,659.7826503122151,-307.15573189037235,-122.78958941576597,206.8093419421204,1.0
1.477584945364023e+18,-179.57720619921827,-926.1929115020341,353.2749263566989,166.44319296797994,-201.27756738688782,1.0
1.477584945372064e+18,206.00328334508094,1185.648941865854,-381.78727277511206,-197.5475708783334,193.81757429906907,1.0
1.477584945381042e+18,-218.5367039483014,-1428.3041827434452,409.80966200570293,230.54855719449282,-180.6677559867673,1.0
1.477584945388101e+18,239.84193839212526,1633.2643314876066,-437.46853464044466,-253.89264569595113,171.08988354912188,1.0
1.4775849453961219e+18,-255.3467121288412,-1828.6940229736838,439.5548039129925,285.55020105475637,-147.35066834624513,1.0
1.4775849454051361e+18,266.2522104993485,2000.5899651127722,-423.3546070618517,-297.87815571723604,136.16067871451958,1.0
1.477584945413084e+18,-277.1735139084901,-2098.8500857672648,460.4174963556339,315.53241899420874,-117.40006051235936,1.0
1.477584945420148e+18,293.7372273554853,2186.267928354313,-446.55644989026786,-330.73689640278246,80.43200159184374,1.0
1.477584945428117e+18,-246.2904069563122,-2258.4338783249405,409.7306366710758,324.9680458224574,-67.51925935413207,1.0
1.477584945437231e+18,271.2940277960567,2262.653832035458,-397.30785162118633,-321.0799985880826,45.23411060537252,1.0
1.477584945444185e+18,-241.3276149942389,-2240.052581827982,368.6848697201535,319.0569496185903,-11.790582302168767,1.0
1.4775849454521748e+18,236.28579762682466,2181.9373391611766,-329.78859226705293,-304.72175105354427,-13.861046465363431,1.0
1.4775849454602202e+18,-207.15705342861386,-2084.9574291751223,297.2143427861639,286.38786977150374,37.884753000173504,1.0
1.477584945469235e+18,165.33683802864985,1954.7868720344507,-244.97858613280604,-256.59531268465196,-60.296342340904715,1.0
1.477584945476253e+18,-176.74809862561617,-1789.3077883398335,199.08066263171895,233.97825740317995,91.57457596622481,1.0
1.4775849454842442e+18,111.06222743080116,1596.4385182047747,-144.47414551529982,-204.69146254986262,-107.86960326134466,1.0
1.477584945493227e+18,-100.31477980026449,-1382.0585476992903,89.85182336023871,174.77246489932378,130.78695489925252,1.0
1.477584945500256e+18,68.30951284181704,1141.5686014288742,-27.64306759609971,-137.17220318865893,-149.68981866131512,1.0
1.477584945508269e+18,-24.32400283467028,-875.4586365672059,-17.29074663869367,98.0704598160338,167.3598870052125,1.0
1.477584945516308e+18,-10.6052019999269,600.8455440026589,80.57424722245479,-53.24728108507122,-183.73393963496207,1.0
1.477584945524304e+18,40.6348351684411,-318.66182286767554,-135.7813570093184,16.62693372176545,194.6394380054617,1.0
1.4775849455323118e+18,-72.95620346539202,27.13730532013861,192.56897384226318,29.618701322388883,-196.52024135141204,1.0
1.477584945540343e+18,111.96311640110972,263.34407759819476,-235.7800354003605,-67.17154781813521,205.76620734120078,1.0
1.477584945549421e+18,-141.83469882965838,-550.7750819989014,284.7125323309386,108.83371253470875,-207.17285853796963,1.0
1.477584945555456e+18,166.69607403878283,823.2386850373406,-331.40070931971195,-144.1738492295758,205.7029869745044,1.0
1.477584945564472e+18,-189.66084086332526,-1091.6403850628,365.9189823718279,183.13334697158987,-196.536046390054,1.0
1.477584945572525e+18,215.80242681868478,1337.8201565577024,-392.5031102576561,-214.5854364179402,190.13499301250675,1.0
1.477584945580539e+18,-234.16791827700314,-1558.0480029922805,420.2884234136569,244.56765435032096,-176.4794124030296,1.0
1.4775849455884982e+18,249.07209934327975,1757.2393011561169,-434.433961140245,-271.05695179924237,160.8798082930407,1.0
1.4775849455966438e+18,-256.83238873095485,-1924.314696921318,446.4774245556407,293.76883749640945,-141.48698734315462,1.0
1.47758494560557e+18,262.0954770636034,2062.0558826324254,-444.40696039244347,-303.4731505260278,126.25089975830242,1.0
1.477584945611594e+18,-270.88309601356264,-2162.481297894093,445.9084420331914,315.32695308175323,-102.5907098900541,1.0
1.4775849456206638e+18,264.26077167077585,2228.5939060231717,-428.52286495051993,-325.83732468012636,75.29535385116552,1.0
1.4775849456286858e+18,-259.86696223115706,-2258.2284124195567,416.7006725710724,328.38194096421984,-49.50147945302485,1.0
1.477584945636529e+18,246.57489828824293,2255.3044744514737,-382.7513820414032,-317.4764426078609,27.658872634740398,1.0
1.477584945643761e+18,-228.95224513097884,-2211.0660833098855,353.60683280455817,310.5064067007953,-4.314784104996822,1.0
1.4775849456525942e+18,211.81954916153947,2130.981793239896,-310.69606754632485,-292.9627789205843,-25.130061431716143,1.0
1.477584945660616e+18,-194.26011630026053,-2020.5833787543113,265.2090758984328,267.97496313362376,50.9397408684975,1.0
1.477584945667593e+18,171.0740785104838,1868.4753843443063,-218.141577204457,-246.89099965503425,-74.34704969422496,1.0
1.477584945676576e+18,-140.49126792887085,-1689.8622874255257,169.11424982990113,224.17911395786717,100.83634713607668,1.0
1.477584945684633e+18,109.5607457900481,1482.958115067713,-113.36976766858592,-187.54296152056574,-121.28810779623169,1.0
1.477584945691633e+18,-76.51234423068748,-1250.2758734069675,60.81790967672205,150.06914037358854,141.9453343829842,1.0
1.477584945699656e+18,40.28712361122611,997.8530992249854,-4.488639954312961,-115.40862169793127,-157.71879434228927,1.0
1.4775849457090522e+18,-13.813631278728868,-731.4744481690176,-55.823507495944945,78.28251208694901,178.48665641166025,1.0
1.47758494571569e+18,-20.499175846789566,451.9301737408931,113.32235248195393,-38.29568479679994,-191.9841862104632,1.0
1.477584945723722e+18,58.35231869897434,-162.76061163898973,-168.02369997163962,-5.895291136941111,198.22718884804624,1.0
1.4775849457317742e+18,-95.74711451131924,-127.83140676903437,220.7494137421084,54.353635989047,-203.01612510222583,1.0
1.477584945740797e+18,127.92623717765525,417.99668828522215,-265.2090758984328,-88.47678228317719,208.94302640130152,1.0
1.4775849457477281e+18,-153.56206083583942,-698.7263429731619,308.00920567404376,134.73822239425684,-204.1540901471219,1.0
1.477584945755738e+18,188.5070707797872,970.7315989788431,-341.65819983313764,-172.98649197613886,197.64240128695621,1.0
1.477584945764777e+18,-207.50476505654007,-1217.7016239826457,382.9094327106575,202.87387949282711,-188.79156204101187,1.0
1.477584945771775e+18,227.19788237700143,1450.1625946569388,-410.963432089241,-230.95948901940386,180.8574168747254,1.0
1.477584945779819e+18,-244.18833264511466,-1665.0799375439497,429.2657032515742,259.2821745922861,-168.24497093687782,1.0
1.4775849457878228e+18,257.7490827399028,1849.8886219348924,-437.7530259016719,-280.98253580117057,154.17845854491688,1.0
1.47758494579687e+18,-265.9519141287784,-2003.2610219534813,450.049370359591,303.2044643317278,-131.466572904319,1.0
1.477584945803814e+18,265.4935670889488,2119.6811681326226,-445.3552645493892,-310.69606754632423,115.3928166451486,1.0
1.477584945811855e+18,-263.6917891483317,-2204.111852476816,439.34933798639497,317.7135186612381,-89.47250172574749,1.0
1.477584945820112e+18,262.221917655579,2252.9653240798366,-416.11588500998107,-320.47940592471235,65.3065495603238,1.0
1.4775849458278912e+18,-255.3309070902121,-2270.888273544037,386.8607002905163,322.94499685296506,-38.69081152650172,1.0
1.477584945835897e+18,247.3335416279366,2243.6719428751294,-357.447464831086,-315.3743682896001,13.386894386893157,1.0
1.477584945843909e+18,-220.13301603302452,-2173.3077708946125,331.4639296156971,304.61111557092516,14.746130326317514,1.0
1.4775849458529352e+18,203.44286206478048,2073.103626619397,-288.6954099880788,-283.4007115286486,-40.42936924183973,1.0
1.477584945859911e+18,-177.91767388922122,-1937.4329050926985,245.4843483592702,255.69442368606136,65.5436256349139,1.0
1.4775849458681308e+18,148.58346383511642,1768.5715363972404,-196.3463855020946,-233.26702925011958,-90.31017040006701,1.0
1.477584945875961e+18,-124.21204574310035,-1576.5557400458547,139.60618392649565,199.87091617597505,115.55086731440032,1.0
1.4775849458839928e+18,91.32169485299917,1354.1151838033254,-79.84721396004508,-170.74217202726638,-137.42508435138728,1.0
1.477584945891998e+18,-59.36384315189749,-1109.1524027020894,25.193281656988823,131.15047148803143,155.30061855117228,1.0
1.477584945900028e+18,26.47349233249724,845.82413017082,30.029633168514202,-91.7010165794088,-171.59564577558217,1.0
1.477584945908034e+18,11.395455558326931,-568.1922692224964,-86.09021673904924,52.26736674478247,184.1922866747891,1.0
1.477584945915041e+18,-49.84919101023469,285.3921503572181,146.07045767073413,-7.9657553213506835,-193.0905411073693,1.0
1.4775849459240502e+18,86.97530059999947,3.5403356983785104,-195.50871682777122,-31.67336043280216,201.26176234824584,1.0
1.477584945932105e+18,-117.35264532572351,-297.98879120692675,247.42837200120314,76.52814931175733,-203.93281918188242,1.0
1.477584945939116e+18,143.9209681022011,578.086243090574,-293.2472701676631,-113.02205611137543,205.4659109706242,1.0
1.477584945948118e+18,-171.3585697009921,-853.6002246466404,335.1781211209633,152.89824791183375,-200.0763821167152,1.0
1.4775849459561231e+18,203.7905735512688,1117.8609963103518,-365.0338985108725,-191.20973777555966,193.89659970440616,1.0
1.47758494596413e+18,-229.26834654019865,-1365.6528849639762,392.3134494404092,225.1590282981559,-185.33025171968646,1.0
1.477584945971137e+18,241.99142788995735,1582.7197173841662,-417.63317168937095,-249.7833274821943,171.26373932772682,1.0
1.477584945980174e+18,-248.45570156348464,-1776.3002156652144,437.6107802710544,276.20940464927185,-161.55942629810718,1.0
1.4775849459881848e+18,264.6875085626206,1940.0091315106422,-444.6440364670336,-292.99438906857495,142.00855460825818,1.0
1.477584945995188e+18,-267.51661606551147,-2075.727268252259,447.9631011577518,309.4948822266553,-120.37141364586259,1.0
1.4775849460032689e+18,269.3025889674789,2171.5059929115723,-443.22158009020677,-315.5166139202125,102.06914255424061,1.0
1.477584946012324e+18,-262.11128210224285,-2235.1372050384007,433.23277579936376,327.2913911271687,-72.750737609498,1.0
1.47758494601934e+18,259.0292934861173,2262.748662458223,-406.7750885055059,-326.2956717128837,48.23707388686447,1.0
1.477584946027336e+18,-247.36515177592662,-2251.827359034939,386.4971836239533,313.7780562119448,-27.35857626416254,1.0
1.477584946036355e+18,233.31444442261278,2200.350245799057,-354.223230513642,-304.61111557092454,-2.3865656431244213,1.0
1.4775849460442952e+18,-216.9720019408571,-2120.2027354472243,311.78661733388293,290.0704511004933,28.32268560116621,1.0
1.477584946051324e+18,189.12346848887108,2001.522464245214,-264.81394908388233,-272.2107219181361,-55.0490590468981,1.0
1.4775849460594808e+18,-164.29370342772637,-1851.405908663779,217.13005268082262,247.91832921024087,77.30259771837757,1.0
1.4775849460683779e+18,142.19821549620858,1665.490869368861,-167.29666677993856,-216.8771715817306,-104.17121686542916,1.0
1.477584946075478e+18,-107.55350192284119,-1455.9472503041893,111.06222743079601,186.1205052144437,128.35297406949226,1.0
1.477584946083427e+18,66.42870956658562,1218.4286572026308,-56.99308268883362,-144.67961147018065,-144.63219625526148,1.0
1.47758494609149e+18,-37.25255018174028,-965.2156295188198,-5.215673075302808,104.97727544125561,160.8956134023913,1.0
1.4775849461005722e+18,0.3477115572098449,691.7879172140889,61.56074790705995,-65.68587123724097,-175.78398943003236,1.0
