time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477518400807589e+18,10.810667933593477,-15.441553464072083,67.62989483675311,-17.654263305256702,13.165623350946314,3.0
1.47751840081451e+18,-14.493249262583676,15.899900496123056,-75.95916674688526,19.629897024473596,-8.45571250210251,3.0
1.47751840082256e+18,26.06256055708507,-14.888376011377256,87.1965715652441,-25.556798323549284,7.491603235808773,3.0
1.477518400831583e+18,-34.64471360873134,10.494566530740517,-98.62363727155848,29.729336797936345,-7.728679239690231,3.0
1.477518400838569e+18,40.966741637508804,-11.30062510444499,103.28613293376257,-30.56700547225715,11.047743930400726,3.0
1.477518400846586e+18,-39.54428533138741,13.13401323335614,-107.04773955495203,32.511029114192674,-5.958511376357061,3.0
1.477518400854594e+18,44.98122943557057,-14.098122508133622,104.7243942785253,-31.562724957252122,7.491603235811345,3.0
1.477518400863669e+18,-44.53868746973792,14.572274609938376,-103.34935322974775,29.47645568470427,-7.254527231932459,3.0
1.477518400870658e+18,44.19097592667006,-14.746130380765125,101.926896923627,-29.602896205965987,10.826473035877601,3.0
1.477518400878658e+18,-44.34902663127869,10.573591880923452,-100.23575439492355,30.851496804193033,-8.313466871490178,3.0
1.477518400886677e+18,47.30457474028321,-4.583470321924368,93.96114160935181,-29.571286128684612,10.36812599604544,3.0
1.477518400894677e+18,-43.87487453159544,16.326637387959533,-83.86170183588906,26.505102480492404,-7.665459014413695,3.0
1.477518400902693e+18,42.958180466078886,-13.560750124485475,73.8254822876977,-22.838326232569493,11.095159187746505,3.0
1.47751840091076e+18,-38.896277460170225,13.402699424119605,-67.12413261028638,21.5581155570585,-4.709910848843802,3.0
1.4775184009197358e+18,40.25551348444843,-6.574909151908489,58.47875929094212,-19.866973028352483,3.3980900253402195,3.0
1.477518400925747e+18,-37.60026171066487,4.172538500548772,-47.73131158969425,16.3266373724025,1.612117194078865,3.0
1.477518400934755e+18,33.949290522596264,-2.2759300912084246,33.09581674599262,-10.76325273988985,-2.607836608365193,3.0
1.4775184009428078e+18,-25.88870478555114,2.086269249920836,-18.38129656766641,4.946986923433904,0.47415214918277704,3.0
1.477518400950814e+18,20.831082365357435,-3.20842922506423,4.9469869941399764,-2.386565572414491,1.280210675510993,3.0
1.477518400958862e+18,-17.92294947127145,-2.8291075439032114,5.97431648571025,-0.5057622264641504,4.34639425298684,3.0
1.477518400966817e+18,10.60520202113795,3.7141914677906596,-23.470529051004004,6.274612785574316,-1.7385577153354357,3.0
1.477518400975868e+18,-2.8291075382464976,-6.069146909182059,34.059926012286354,-10.036219477474997,6.1323672256732,3.0
1.477518400981863e+18,2.0546591104139202,12.391174939373805,-41.51991910010254,9.783338364245495,-9.309186285773935,3.0
1.4775184009909092e+18,0.15805069753699139,-16.895619910408097,51.31906250299001,-12.075073492679643,10.92130340913901,3.0
1.47751840099887e+18,-6.653934504920023,15.425748393611245,-63.83667799685727,13.908461651995422,-12.043463415395697,3.0
1.47751840100686e+18,18.8554486037133,-12.944352392068591,78.93051995109712,-19.99341369103663,14.113927578592934,3.0
1.4775184010148739e+18,-23.928876097902656,14.967401361560231,-87.14915644932076,25.019425949097688,-9.957194142850417,3.0
1.477518401022913e+18,27.326966165668832,-17.875534255646418,90.34178054806088,-27.31116107753184,11.14257437438364,3.0
1.4775184010310659e+18,-28.74942247179023,19.282185492721176,-96.04741081118587,28.16463486120326,-11.031938891763897,3.0
1.477518401038033e+18,35.07145050056769,-19.218965212291938,99.06617920203487,-29.555481019333996,13.671385648116535,3.0
1.477518401047006e+18,-43.163646378534416,12.233124239007854,-104.83502976114761,31.64175029188185,-7.649653905060506,3.0
1.477518401055012e+18,46.60915165414749,-12.770496621241842,106.8738838470609,-32.811325484767956,7.444187978462994,3.0
1.477518401062001e+18,-44.99703450249587,16.67434892961299,-102.52748959406891,31.641750291879276,-6.638129452134778,3.0
1.4775184010710129e+18,46.05597419862411,-17.417187223595405,97.58050267063501,-30.44056495099801,10.004609400193624,3.0
1.477518401079156e+18,-44.82317873803294,16.200196827808277,-93.40796419625052,29.065523831509246,-7.36516271454963,3.0
1.4775184010871652e+18,43.8116542497516,-12.770496621241842,87.67072371442173,-29.523870871338833,6.843595378734863,3.0
1.477518401094095e+18,-42.65788413085857,11.774777206249741,-80.89034863166948,25.16167157970745,-6.369443229552085,3.0
1.477518401103054e+18,39.03852308371157,-14.619689819906732,68.70463958565887,-23.944681200184206,5.642409967139805,3.0
1.4775184011111928e+18,-37.09449946298838,11.506091015486316,-58.336513589616004,19.787947764439117,-3.5877508425845424,3.0
1.477518401118193e+18,37.14191467790692,-8.518932771217194,47.58906595907934,-15.89990055127672,3.2242342467327245,3.0
1.4775184011262072e+18,-34.28119699873882,3.271649505493386,-37.015474107147604,11.348040371687224,-0.33190644785922796,3.0
1.477518401135123e+18,26.283831536465897,-3.303259645708004,22.632860376683198,-8.708593615334586,-1.2644056368638752,3.0
1.477518401142117e+18,-22.474809643788667,2.560421352432728,-8.187026350231035,2.1336844591849884,5.468554259246099,3.0
1.477518401153196e+18,17.622653136051134,2.876522753871569,-7.175501755882874,2.038854015204646,-1.944023641938093,3.0
1.477518401158263e+18,-14.034902229826367,-6.385248310620901,16.72176411624948,-6.732959825403904,4.140928397103116,3.0
1.4775184011672038e+18,9.814948519309077,8.850839242409814,-27.75370307871945,8.9456696192109,-3.4455052826834263,3.0
1.477518401174166e+18,3.4297002016161384,-3.5087255567493316,44.50707734295638,-12.312149567269746,3.603555951937732,3.0
1.477518401182197e+18,-13.434309559383804,4.441224691312237,-59.37964826124554,12.802106755091923,-4.172538474384489,3.0
1.477518401191233e+18,16.832399627149982,-6.6381294316306265,66.99769201831603,-18.16002553171828,7.839314793016046,3.0
1.477518401198275e+18,-20.894302640129638,11.30062510373789,-76.74942023456893,23.59696964297179,-5.958511447068277,3.0
1.47751840120625e+18,26.10997576493197,-10.178465128594496,87.03852089598722,-27.53243204276875,7.997365462272923,3.0
1.477518401214271e+18,-30.567005528826382,12.738886481027224,-91.79584700217166,27.358576264163826,-9.293381247131961,3.0
1.477518401222375e+18,33.20645222861365,-15.741849795757226,95.16232687951928,-28.306880491815594,11.964438080771117,3.0
1.47751840123031e+18,-36.351661169006405,17.796508905463483,-99.50872113251127,28.25946530518103,-9.878168808223265,3.0
1.477518401238313e+18,38.24826958188205,-17.559432854207536,101.46854988379998,-30.282514281743705,10.70003244390467,3.0
1.477518401247345e+18,-40.20809827660153,19.092524651433546,-102.73295552066901,30.930522138820187,-8.582153023364226,3.0
1.4775184012533501e+18,43.84326439067384,-14.714520240550547,101.26308395720247,-32.54263926218783,8.36088205812474,3.0
1.477518401262362e+18,-47.035888545983845,14.919986151591914,-100.80473691737288,31.736580665148402,-6.227197598942325,3.0
1.477518401270399e+18,45.53440689109395,-13.165623372863699,94.83042043166263,-30.377344655010255,8.108000944892666,3.0
1.477518401278396e+18,-47.79453190689176,13.039182812005267,-90.43661099203608,27.769508117358853,-5.94270633771766,3.0
1.477518401286454e+18,48.031607960268886,-6.559104081447651,82.89759256959532,-27.07408507365038,4.836351440814163,3.0
1.4775184012944118e+18,-43.337502150068346,12.043463397720306,-70.58544293161435,21.526505479777125,-3.066183648192208,3.0
1.4775184013041912e+18,38.611786198946206,-9.309186274460867,59.490283743865284,-19.06091450202684,4.725715958191847,3.0
1.477518401309568e+18,-39.196573788320194,8.013170528490765,-49.39084397040511,15.046426696894082,-2.2601249804441315,3.0
1.477518401318519e+18,33.633189120450005,-5.768850577496917,37.15771973775994,-12.059268454037671,3.7141914345574745,3.0
1.477518401326528e+18,-27.86433854719592,3.4929204869955925,-25.177476618346848,9.087915249825805,1.137965044896088,3.0
1.4775184013335089e+18,25.209086773412363,2.1810996698575513,12.738886459106743,-6.005926633705412,-0.6163977090813206,3.0
1.477518401341511e+18,-21.858411913493082,-3.967072588800345,-0.47415207846898805,-0.7112281530590904,4.077708101117937,3.0
1.477518401350514e+18,14.382613765821947,7.317747445183765,-14.382613801178199,5.342113737984384,-3.287454613429121,3.0
1.477518401357578e+18,-7.965755314279691,-3.793216817973595,27.184720556270122,-9.467237025736884,7.0332561959791855,3.0
1.477518401365589e+18,-3.4455052826840697,4.457029761065976,-41.50411406146314,9.79914347359611,-2.560421351016841,3.0
1.477518401374568e+18,9.198550789013492,-4.267368920485486,53.70562814611314,-12.217319194003192,9.166940655161602,3.0
1.4775184013827072e+18,-14.888376013499077,11.174184543586597,-67.23476809290614,18.065195158451726,-6.195587450947163,3.0
1.477518401389677e+18,22.206123456561585,-6.559104081447651,78.96213009908715,-24.023706534808788,4.820546331460973,3.0
1.477518401397656e+18,-29.018108659018598,8.61376319115391,-86.43792822554788,23.3282834203891,-5.990121524352223,3.0
1.47751840140667e+18,24.324002848818054,-16.547908369461737,93.94533649999862,-29.681921611304354,12.99176757233882,3.0
1.477518401413693e+18,-32.716495062005094,18.460321848555843,-95.79452969795379,26.900229295048028,-6.685544638769341,3.0
1.477518401421677e+18,46.862032774449915,-8.582153050939311,98.908128532778,-20.072439025663783,9.340796433763952,3.0
1.477518401430657e+18,-41.108987261050146,18.033584956719388,-103.71286982559957,30.01382805916101,-9.451431916383694,3.0
1.477518401438699e+18,42.088901608409884,-15.473163604286702,105.3249869489698,-32.96937615402226,11.284820004990827,3.0
1.477518401445751e+18,-46.76720235168513,15.726044725296386,-103.68125967760955,27.42179656015158,-7.7918995356754115,3.0
1.477518401453721e+18,42.626273989936976,-18.460321848555825,97.32762148669687,-29.80836213256607,10.715837553255287,3.0
1.477518401462707e+18,-44.918009153727375,19.566676753945437,-93.06025256833203,28.717812345010618,-8.266051684855615,3.0
1.4775184014697439e+18,43.08462102976592,-13.608165335160932,88.80868875932039,-24.956205653109937,9.230160951149355,3.0
1.4775184014777551e+18,-41.88343570302535,13.386894353658747,-79.32564669494154,20.230489694918088,-2.513006164384851,3.0
1.477518401485879e+18,38.29568479679994,-10.415541179850482,68.65722439902946,-20.040828877671192,7.665459014413695,3.0
1.4775184014938222e+18,-36.76259300098845,11.822192416925239,-57.9097767684928,15.014816548901491,-6.432663525539838,3.0
1.477518401501785e+18,35.68784823086328,-5.38952889562886,48.821861447955776,-13.576555204138765,4.64669055285605,3.0
1.477518401509795e+18,-36.58873722238289,3.888047238617409,-39.449454936905305,13.797826240089467,1.3118208235035829,3.0
1.47751840151884e+18,27.769508124430487,-2.876522753871569,22.61705533803865,-8.534737836729663,1.454066454113343,3.0
1.477518401524886e+18,-20.957522921973474,4.8837666529023505,-9.593677546996027,1.8175830499651608,-1.2169903795232409,3.0
1.477518401533889e+18,18.01777988696589,3.745801608005298,-1.8966084553035303,1.6911424579922287,0.6163977090813206,3.0
1.47751840154186e+18,-16.958840190837655,-6.195587469333352,12.691471272474754,-1.3908461581281633,7.001646047986595,3.0
1.4775184015499812e+18,12.517615500939538,10.873888211901475,-24.150147056073077,2.433980829757698,-6.811985160028484,3.0
1.4775184015580462e+18,-2.7974974043958936,-9.404016695104621,40.792885837690264,-10.968718666487362,8.503127688734502,3.0
1.477518401566058e+18,-6.638129430923728,9.783338376972699,-54.2430004498561,16.310832333765674,-4.219953731730269,3.0
1.4775184015749942e+18,12.596640849708676,-10.668422300860147,64.31083014603747,-18.49193197958008,9.05630517254443,3.0
1.4775184015810248e+18,-18.333881289112153,13.544945054731757,-71.58116241660933,18.302271091621968,-8.266051684858189,3.0
1.4775184015900408e+18,18.223245799421417,-16.895619911115197,77.04971660514421,-20.720446812026477,13.007572681692007,3.0
1.4775184015979681e+18,-21.368454746884527,20.483370818047465,-88.6506380193523,24.655909282532082,-12.612445937845028,3.0
1.477518401606051e+18,26.64734814645906,-21.368454741934894,92.91800700842835,-27.216330633551497,12.833716903084513,3.0
1.477518401614044e+18,-36.24102567931567,17.51201764353208,-98.26012067570666,27.374381373514446,-10.510371555946557,3.0
1.477518401622016e+18,39.48106504954421,-15.8366802156939,102.71715041131581,-28.98649856759331,12.6440560151264,3.0
1.477518401630137e+18,-42.05729147455928,16.15278161713278,-104.92986027583403,30.15607376048456,-11.806387340805596,3.0
1.477518401637076e+18,45.67665252170629,-16.50049315878628,101.42113469716541,-33.98090067766178,9.277576137781343,3.0
1.477518401646125e+18,-45.613432239863094,14.00329208678275,-99.74579720710395,31.025352512089313,-7.238722051868054,3.0
1.477518401655179e+18,44.15936579281946,-16.67434892961299,92.87059175109029,-31.278233625318816,6.732959825406476,3.0
1.477518401661063e+18,-48.18965866487751,12.928547321607732,-90.78432254925107,27.864338490625407,-4.42541958762171,3.0
1.477518401669098e+18,44.001315095282465,-11.63253157563763,81.93348330330416,-26.015145292667654,5.76885055911531,3.0
1.4775184016780751e+18,-43.06881595576962,10.858083142147755,-72.38722094293755,22.680275563312616,-5.073427515404265,3.0
1.477518401685132e+18,37.94797324666173,-9.893973867370272,60.13829160093919,-17.938754566478796,6.1797824123077625,3.0
1.477518401693194e+18,-36.88903355760449,7.697069127051883,-51.80901969080704,15.062231806244698,-4.346394252991985,3.0
1.477518401702146e+18,30.156073710986966,-9.704313026789764,36.74678795527099,-17.24333145206168,1.0273295622789178,3.0
1.47751840171014e+18,-26.821203925063983,11.679946786313065,-24.592689057255544,15.820875145940924,3.888047213162397,3.0
1.4775184017171569e+18,25.114256350646926,-1.9756337595233027,15.757654849953171,-9.293381247134533,-2.892327798876069,3.0
1.4775184017252442e+18,-20.910107707055584,-3.050378524698319,-0.8060585970368601,3.2716495040810765,4.962791962070733,3.0
1.477518401734271e+18,12.754691554316661,3.982877659261183,-14.461639065096707,1.912413493945503,-5.247283223297971,3.0
1.477518401741237e+18,-7.72867926797356,-5.105037634404537,26.74217855508508,-10.241685404077655,6.985840938638551,3.0
1.477518401749237e+18,2.987158242855125,8.566347980478431,-39.56009041952762,14.240368170565866,-4.3147841049993945,3.0
1.47751840175727e+18,2.5446162840928257,-11.553506224747574,48.932497001286734,-15.694434624679209,7.28613730921126,3.0
1.477518401765252e+18,-13.560750130141829,11.047743982728205,-64.15277947678574,18.839643536789925,-6.559104117510198,3.0
1.477518401773281e+18,14.445834054736777,-12.12248874790322,72.38722094293755,-21.305234443828997,10.747447701247877,3.0
1.4775184017813612e+18,-19.32960070339655,15.963120775845193,-80.63746751844255,20.32532006818207,-9.293381247134533,3.0
1.477518401789324e+18,25.58840845033018,-15.50477374379418,89.2038155031648,-23.186037789776766,10.747447630539233,3.0
1.47751840179733e+18,-29.08132894086179,15.457358533825843,-96.50575785101803,26.283831585964137,-9.720118068257742,3.0
1.477518401805323e+18,34.70793389057518,-16.358247528174108,98.54461186622011,-28.338490710519398,10.447151330670023,3.0
1.47751840181361e+18,-40.30292869936632,14.33519855868245,-101.94270196226897,29.63450642466722,-9.972999252201033,3.0
1.47751840182136e+18,34.265391924741884,-21.73197135404921,99.80901750308912,-27.753703078716878,14.445834097163377,3.0
1.477518401829374e+18,-35.79848372055402,21.368454741934894,-98.86071327543736,28.19624500919585,-11.632531632914462,3.0
1.477518401837412e+18,44.823178738033576,-16.326637387959533,101.78465129301466,-31.29403873466943,9.751728286964122,3.0
1.477518401846412e+18,-46.11919448046795,16.468883018571663,-97.13796074015862,31.325648882662023,-7.586433679789115,3.0
1.477518401852454e+18,45.234110555872995,-16.37405259792785,89.61474735635726,-27.295355968178647,10.636812218630707,3.0
1.477518401861456e+18,-46.84622770752461,10.478761460279637,-86.16924207367383,25.55679825284064,-7.175501826594091,3.0
1.477518401869494e+18,41.48830895211059,-11.932827907322732,73.88870265439667,-22.395784231381878,5.800460707102755,3.0
1.4775184018775002e+18,-37.758312415273494,12.12248874790324,-63.78926288093649,20.657226586755087,-3.413895134688264,3.0
1.477518401884513e+18,35.65623809701332,-8.882449382624452,55.06486415625129,-18.57095738491845,4.014487805130185,3.0
1.477518401893612e+18,-34.53407811904125,2.4339807915743155,-45.044449717415695,15.773459959306361,0.5057622264641504,3.0
1.477518401901623e+18,29.760946953000573,-4.820546373180274,29.918997685894457,-11.55350622757352,-0.8060585970394325,3.0
1.4775184019087442e+18,-31.341453956659603,-5.721435366821461,-29.33421005409451,2.7500821682637366,2.0072439379232727,3.0
1.47751840191755e+18,18.001974812969596,-1.7227526385136376,9.293381176423317,4.773131215537626,1.5172866793873063,3.0
1.477518401925568e+18,-3.603555980221704,5.294698475692165,21.60553081440428,-12.644056085840191,-4.74152099683382,3.0
1.477518401933562e+18,8.439907421033936,9.388211624643784,-23.66018993895697,14.003292095975764,2.117879420540443,3.0
1.477518401940641e+18,-1.9914388285694402,-12.675666200598048,39.860386719391684,-10.715837553252713,6.116562116322583,3.0
1.4775184019495872e+18,-3.587750906225409,8.661178401122246,-47.82614203367459,12.944352385701684,-5.041817367409102,3.0
1.477518401956685e+18,9.972999216846068,-11.395455524381683,65.24332926434118,-16.89561989484926,7.064866343971776,3.0
1.477518401964633e+18,-17.843924115432603,8.61376319115391,-69.9058249265453,20.831082365357435,-6.243002708292942,3.0
1.477518401972647e+18,21.00493812982166,-16.974645261298132,80.89034863167205,-21.47909022243392,8.534737836727091,3.0
1.477518401981741e+18,-23.881460882985404,17.322356802951592,-83.19788886946196,22.569640080695446,-12.12248875002285,3.0
1.477518401988686e+18,17.986169746044293,-28.575566696721165,77.27098764109492,-29.081328940859862,11.932827932778528,3.0
1.477518401996696e+18,-31.45208945342133,13.718800825558485,-89.37767128176715,35.22950120517503,-6.827790269381673,3.0
1.477518402005698e+18,52.67829856262189,1.1853802555725497,130.70792949391415,-32.06848718371627,7.143891678598928,3.0
1.477518402012707e+18,-58.96871645047776,-12.280539448269112,-151.38096119001986,21.38425977845358,-15.01481661961271,3.0
1.47751840202081e+18,58.25748829741738,6.179782399579573,178.62890204227773,-20.40434547352044,12.896937199069693,3.0
1.4775184020287608e+18,-46.498516157385765,11.822192416218138,-135.02271366962475,26.742178555082507,-7.3019423478506615,3.0
1.4775184020377482e+18,51.50872337680356,-29.523870901037807,109.26044941947539,-27.074085002941736,10.984523705126762,3.0
1.477518402044729e+18,-52.5202478650849,36.41488145438518,-71.72340797651302,29.128744127496997,-11.600921484921871,3.0
1.477518402052792e+18,26.757983636149152,-46.45110095236758,27.437601598793552,-32.54263926218783,9.783338434956711,3.0
1.477518402061823e+18,-23.865655808988468,23.502139202531204,-1.9440235712243041,36.55712706732059,-5.594994851219032,3.0
1.47751840206884e+18,47.82614204781336,13.513334914517118,65.1326937817163,-32.036877035726256,-3.4138951346908364,3.0
1.477518402076826e+18,-41.646359649648225,-2.5130061424643704,-61.244646568556476,19.7721426550885,0.7902534876888155,3.0
1.477518402084884e+18,34.154756435051794,-13.450114634087923,46.97266824999802,-13.023377720331409,1.7385577153380083,3.0
1.477518402093909e+18,-26.39446702615599,12.280539448976251,-16.958840190837012,6.021731672344813,-6.859400417376835,3.0
1.477518402100886e+18,14.25617320213556,-24.655909317889176,-8.9140595419321,-8.281856723497588,-2.323345276426739,3.0
1.4775184021090092e+18,-13.450114633380743,-1.2011853260333882,20.404345473523012,-0.9324991182985757,-3.9196573611549868,3.0
1.477518402117952e+18,7.4125778658272985,9.988804288014007,-2.5762263896613864,24.49785861328035,14.556469509071905,3.0
1.477518402125033e+18,1.8175830641071469,15.409943323857505,51.60355376421467,-20.135659250937746,-13.623970390773328,3.0
1.4775184021329009e+18,4.188343569595693,27.864338542953387,-41.3144531735076,5.152452850028845,-4.678300771559857,3.0
1.477518402141099e+18,-3.1294038805384505,-37.94797325161121,48.26868403485963,-9.783338364245495,3.5877509132983314,3.0
1.47751840214902e+18,0.2844912612246651,27.500821931546128,-28.796837679635196,19.756337545737885,-13.940071799990584,3.0
1.477518402157006e+18,7.570628570435926,1.4066512370747362,59.85380041042831,-21.71616629702402,7.475798126458156,3.0
1.477518402165023e+18,-28.67039711595074,7.870924897878613,-88.09746060626131,19.93019339505145,-12.011853196694464,3.0
1.477518402173027e+18,24.039511580522397,-13.49752984476338,89.12479009782643,-33.222257267254335,-2.4181757204070813,3.0
1.477518402180088e+18,-3.398090067766178,64.42146562865776,-14.430028917098973,45.32894097863521,3.8406320265278344,0.0
1.477518402191137e+18,20.009218722606967,-42.373392873169664,53.62660274077477,-41.883435766663005,-0.15805073996294958,0.0
1.4775184021970488e+18,-43.14784131160976,40.650640234656045,-70.06387566651081,40.9825467256458,-6.922620713359443,0.0
1.477518402205153e+18,30.28251426760236,-36.810008206007,74.67895614208548,-31.847216218476788,3.571945874653786,0.0
1.477518402212086e+18,-24.687519458810574,35.450772179607696,-69.76357936664417,31.151793174768315,-25.461967879571514,0.0
1.477518402221086e+18,39.702336028925046,-0.1896608412875884,104.70858931059712,-46.6091516541462,-2.639446756357783,0.0
1.4775184022291328e+18,-57.89397168742422,8.661178401829346,-99.96706824305208,37.55284648160435,-5.27889337129056,0.0
1.477518402236105e+18,53.21567094414962,3.240039365278808,100.88376225199747,-30.946327248170803,2.070464163197236,0.0
1.477518402245109e+18,-48.75864118025585,7.1280866046033164,-96.17385140315623,26.347051881949316,-1.9598286805774934,0.0
1.4775184022537738e+18,55.82350750301529,16.453077948817914,122.74217425034503,-21.43167503579936,3.3190646907130668,0.0
1.4775184022611471e+18,-49.01152230055764,25.11425634994016,-83.70365116663476,18.460321831584917,-8.187026279519818,0.0
1.477518402268198e+18,34.1073412201339,1.9598286894160037,60.72307923274428,-15.631214328694028,2.5920314990120037,0.0
1.477518402277205e+18,-46.530126298308005,7.855119827559183,-64.20019459270651,17.290746709404885,3.2874546134316933,0.0
1.4775184022852398e+18,37.93216817973579,-1.2327954658944618,39.52848020082124,-14.856765879647186,-0.7902535583974596,0.0
1.4775184022922248e+18,-32.96937618230752,18.99769423100191,-0.6005926704393477,1.0431346009183182,-7.776094426322222,0.0
1.477518402300242e+18,26.299636610462837,16.832399630615274,8.360882128830813,0.12644059197035964,-2.275930089797321,0.0
1.47751840230928e+18,-36.32005103515581,-17.54362778402952,-19.614091985834197,-1.8491931979551783,-2.592031499009431,0.0
1.4775184023162798e+18,26.12578083185727,-0.22127098107792487,-7.143891678598928,4.946986923431332,-10.684227405262696,0.0
1.4775184023242929e+18,1.533091802883125,31.578530011274356,78.42475772463298,-7.444188049176783,4.140928397103116,0.0
1.477518402333299e+18,-17.907144397275154,-13.608165335196283,-82.96081286557794,22.522224894063456,3.7932167691846272,0.0
1.477518402340311e+18,18.460321845726906,-5.847875927962701,80.22653573595359,-33.28547756323952,-13.734605873393072,0.0
1.4775184023484012e+18,-23.20184287084534,-0.23707605118522387,-87.16496148795501,20.594006290764764,-8.613763171354243,0.0
1.4775184023563581e+18,26.584127871686217,1.0273295549238335,107.04773962566068,-12.18570904600803,14.840960770296569,0.0
1.4775184023653568e+18,-26.647348153530054,21.400064882510115,-95.85774999393898,24.197562313416284,-10.00460932948498,0.0
1.477518402372441e+18,14.034902229825724,-27.880143613491985,76.81264060126533,-35.15047587055303,3.0345734294909743,0.0
1.477518402380374e+18,-31.942046620029245,28.13302473470673,-75.04247273793473,31.009547473447338,-18.318076200972587,0.0
1.4775184023894948e+18,38.31148986372524,-4.852156513239323,104.06058138281199,-30.598615620252314,-8.78761894996174,0.0
1.477518402396447e+18,-46.64076179506973,12.659861130618026,-124.46492685633243,32.32136829694835,-21.17879392256728,0.0
1.477518402404414e+18,64.61112646711773,-0.7112281534142478,131.4507677949684,-31.89463140511135,-0.15805066925430547,0.0
1.4775184024124342e+18,-54.51168668658463,22.901546539726613,-102.16397292750845,34.644713573375086,-2.876522760234096,0.0
1.4775184024215e+18,47.14652403567458,-22.96476682001439,94.75139509703291,-28.29107545317362,3.7616066211894648,0.0
1.477518402427541e+18,-55.12808442395057,11.585116365527862,-93.9453365707047,23.470529121712648,-4.10931817839931,0.0
1.477518402436519e+18,46.814617559532024,-19.313795632532702,94.2140227225813,-24.640104314601324,-2.7026669816317463,0.0
1.477518402444534e+18,-50.87652057251168,13.434309564355406,-84.95225162343937,23.39150371637685,-7.428382939823593,0.0
1.477518402454274e+18,47.25715952536468,-20.79947221963483,74.20480399290014,-25.60421351018642,-2.4339808297551255,0.0
1.477518402461507e+18,-38.27987972280365,25.31972226127141,-38.62759123051526,21.573920666411688,-5.626604928500405,0.0
1.477518402467562e+18,29.57128611454134,-19.89858322530776,25.62001854882582,-17.59104300926895,0.9799143756417825,0.0
1.477518402476625e+18,-27.658872634740398,8.076390808665387,-18.823838427436737,18.30227116232804,-1.9914388285675109,0.0
1.477518402484568e+18,32.052682116791615,14.635494890084761,31.863021257121336,-12.65986112447959,-1.912413493945503,0.0
1.4775184024925699e+18,-41.21962275781188,-19.48765140330287,-35.65623809701461,5.89529115108567,4.678300771559857,0.0
1.477518402500581e+18,26.50510251584737,21.431675022611575,24.181757204063093,-2.513006164384851,-12.233124303355096,0.0
1.477518402508634e+18,-7.602238704287172,6.258807749974659,16.958840190837012,-6.954230861354605,-1.0115244529257283,0.0
1.477518402516706e+18,-1.6595323594985194,2.6552517727229525,-35.19789105718502,9.625287694991188,-2.829107573602106,0.0
1.477518402523624e+18,-1.7543627822639531,0.790253503809319,43.11623118483079,-12.312149567269746,3.951267579857507,0.0
1.477518402532649e+18,-3.9354624492926247,14.161342787855734,-45.37635616527235,17.76489878787387,-3.4613103920366157,0.0
1.4775184025407409e+18,-1.6911424933491233,-20.19887955675247,35.32433157844673,-20.025023839026648,8.471517611453129,0.0
1.4775184025476838e+18,3.224234296232248,42.02568133130406,-20.76786206937483,24.308197796033454,-14.382613801176912,0.0
1.477518402555806e+18,9.593677532856614,-18.254855937443764,56.89825224485585,-23.249258085764517,12.628250976489573,0.0
1.4775184025647188e+18,-31.120182977278773,6.195587469616171,-92.7283461204728,23.186037789779338,-13.623970390774614,0.0
1.4775184025717489e+18,36.604542296379826,-2.7026669829034256,107.39545118287568,-24.118536908077914,12.264734380639041,0.0
1.477518402579745e+18,-36.810008208835356,10.178465128735949,-104.92986020512538,24.35561298267059,-13.671385648117822,0.0
1.4775184025887521e+18,35.924924284240404,-10.52617667038942,97.81757867451904,-23.96048623882618,17.164306117434524,0.0
1.477518402596769e+18,-40.35034390721322,19.866973085135587,-89.96245884285845,30.677641025585537,-16.105366407164304,0.0
1.4775184026038129e+18,51.90385012771832,-7.997365458029906,106.70002806845598,-30.266709172390513,8.313466871490178,0.0
1.477518402611783e+18,-53.40533178260821,17.622653133929624,-99.66677194318544,25.20908676634201,-14.177147874581973,0.0
1.477518402621033e+18,30.97793734666644,-21.542310512973756,82.0599238245633,-27.247940852257873,12.691471272473466,0.0
1.4775184026279222e+18,-46.41949080861727,14.192952928282462,-89.58313713765602,19.83536295107368,-22.506419784710264,0.0
1.4775184026358781e+18,43.606188337296075,-9.040500083697424,83.40335479605947,-25.967730106035663,8.376687167475358,0.0
1.477518402643937e+18,-56.6611762197627,0.41093182208267554,-95.38359791546999,15.726044701960582,-8.297661832849492,0.0
1.477518402652958e+18,45.392161253411274,-3.571945837178538,92.04872811540373,-13.750410982741116,7.760289458394038,0.0
1.4775184026599951e+18,-36.32005103515581,18.001974816504802,-55.57062638271287,18.902863832772532,0.20546585588500962,0.0
1.477518402669067e+18,29.270989779321024,-13.529139984977986,29.049718792869847,-13.971681947983173,-0.9324991182972894,0.0
1.477518402677061e+18,-32.40039365278784,-5.642410017062777,-16.247612037777923,3.5403357266637685,-5.3263086286363395,0.0
1.477518402684033e+18,17.35396694175177,-0.8060585739166282,0.8692788223159683,-1.5330918594517124,3.8722421745229965,0.0
1.477518402692111e+18,-22.37997922809487,-10.35232089956269,0.9483042276517651,1.4066512674813527,-2.339150315069998,0.0
1.477518402700049e+18,21.400064887806124,12.217319168547034,-2.3391503857799285,-3.0187683908490013,-14.098122539954819,0.0
1.477518402708982e+18,-6.21139253908673,-2.923937964052062,36.66776262064898,-0.5373723744567404,14.87257091828916,0.0
