time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082772008032e+18,18.11261034509401,10.937108497280507,16.547908337639416,8.503127688735788,-3.366479948058846,1.0
1.477082772016024e+18,0.9641092662885932,-11.45867580481098,-13.718800834748526,-1.9440236419355206,-4.63088551421665,1.0
1.477082772024012e+18,-11.332235262336606,13.734605894605085,20.51498095614018,-1.3908461581294496,7.017451157339785,1.0
1.477082772032023e+18,29.871582428548678,-10.715837510828363,-14.509054322437342,1.8649982365984374,-18.997694276750302,1.0
1.477082772040045e+18,-50.528809015303764,8.99308486948633,17.79650893586389,-11.316430152984704,20.799472217364848,1.0
1.477082772048077e+18,66.55515008783964,-16.200196822858423,-16.53210329899487,15.299307810124871,-29.7925570939241,1.0
1.477082772057123e+18,-85.0944972540517,15.72604472317517,20.973327995964624,-8.993084876557965,33.0484015593632,1.0
1.477082772064058e+18,102.40104900210113,-10.067829639611503,-11.664141710190691,2.6078366083639066,-44.28580637771947,1.0
1.477082772072095e+18,-107.04773962566583,1.201185326740568,6.100757006969394,-5.43694411125351,41.235427838877875,1.0
1.4770827720801e+18,104.47151316529322,-18.223245799421097,-16.18439174179017,4.156733435743803,-54.6223221550611,1.0
1.477082772089119e+18,-120.35560860721932,13.65558054583627,11.363845410329198,-2.8449126122427923,57.135328319445954,1.0
1.477082772096126e+18,132.38326698397563,-6.5116888672363755,-5.737240481831364,14.951596252916312,-52.67829858383423,1.0
1.4770827721041441e+18,-132.7625886184694,-5.0260122863431,-4.583470327582087,-25.209086766340725,40.36614894585326,1.0
1.477082772113276e+18,133.48962181017305,-3.5719458392997856,0.8692788930271848,15.299307880834801,-48.3160992214942,1.0
1.47708277212025e+18,-127.562720581806,1.5647019367334072,1.8808033459503408,-2.623641647003307,48.61639559207205,1.0
1.477082772128275e+18,128.40038932683547,-5.468554245104757,3.0819886161229646,0.8534737836727091,-53.04181517968862,1.0
1.477082772136412e+18,-123.67467336864618,-0.869278850598011,-4.994402110068467,-1.2486005275158307,49.18537804380502,1.0
1.477082772144319e+18,114.6183681961069,-4.3938094820512195,3.3032596520710937,1.2169903795232409,-50.43397857132085,1.0
1.477082772152405e+18,-112.70595470215882,-5.326308614492424,-10.131049921450195,-1.1379650448973742,40.065852645989196,1.0
1.477082772160296e+18,109.78201675528759,11.031938912974626,20.973327995964624,21.47909022243392,-30.219293985761094,1.0
1.477082772169322e+18,-81.96509345129675,-14.430028980740483,-19.898583247053715,-23.628579790966953,18.997694206041658,1.0
1.4770827721755e+18,66.96608194103466,6.369443243695358,14.588079657061922,10.77905784923918,-23.660189868245755,1.0
1.477082772184375e+18,-57.84655647250504,-13.702995760754481,-14.461639065091562,-4.788936254178313,16.784984412229516,1.0
1.477082772192394e+18,36.58873721531575,1.3434309573529006,13.339479129548664,9.198550803155477,-10.541981774647791,1.0
1.477082772200432e+18,-1.7385577153380083,4.2515638514388865,-1.1853803022444398,-4.330589214348725,5.152452850028845,1.0
1.477082772207435e+18,-4.425419587619137,-0.600592663370284,6.369443300265875,-1.754362753979981,-2.1810996458169787,1.0
1.477082772216367e+18,2.1652946071724335,-21.96904740318382,-27.390186482867634,4.030292843772157,-10.984523705129336,1.0
1.477082772224371e+18,-17.069475744170543,14.461639114591085,22.75930089794234,-2.4813960163909745,19.993413620327985,1.0
1.477082772231375e+18,44.91800919615655,-18.223245792350102,-23.691800016240915,2.829107573602106,-26.094170698006025,1.0
1.477082772240371e+18,-51.888045096147984,19.566676749702683,20.040828877671192,1.1221599355441847,21.510700370423937,1.0
1.477082772248425e+18,64.34244029403263,-24.513663687276964,-26.900229295048028,-6.527493898806391,-38.84886219575474,1.0
1.477082772256427e+18,-76.92327601317128,14.809350664729937,11.585116375568683,3.050378468131661,35.450772170414524,1.0
1.477082772264407e+18,100.89956736134808,-24.782349881576007,-33.664799268444526,24.56107890926553,-46.15080461431919,1.0
1.477082772272541e+18,-111.47315928399618,-7.23872209429369,3.129403873468744,-12.359564753905595,49.691140270271745,1.0
1.477082772280482e+18,142.65656253604843,8.123806018887997,8.044780648904913,14.161342765228783,-52.55185799186644,1.0
1.477082772287489e+18,-113.30654737260332,-13.48172477430234,-11.743167044817843,-4.646690623565981,40.68225035507309,1.0
1.47708277229648e+18,180.8574168747267,2.1336844591820943,20.767862069372256,-31.847216218478074,-58.95291136940854,1.0
1.477082772304529e+18,-101.78465129301723,-7.855119824589276,-11.284820004993401,-8.756008801967862,42.13631680918386,1.0
1.477082772311528e+18,204.7704878562071,-2.3549554456342374,6.906815604006253,16.105366407164304,-53.07342525696999,1.0
1.4770827723195592e+18,-62.54066228270945,-18.017779879894576,-20.736251921379665,-22.98057186318054,37.06288929378474,1.0
1.4770827723285478e+18,280.76126482179103,22.5696400665541,38.9753027877251,7.017451086627283,-38.32729493064862,1.0
1.477082772335671e+18,-26.710568407089916,-7.301942376137205,-8.139611092880111,-14.129732617234907,28.417515974435336,1.0
1.4770827723435901e+18,68.87849536426894,-4.061903012979656,23.391503716371705,12.04346334468834,-41.01415680292975,1.0
1.477082772351611e+18,-156.3911683387303,-14.430028973669167,-18.397101535594594,-6.10075700697068,33.443528232488674,1.0
1.477082772360597e+18,86.12182681633062,2.4181757204061163,4.836351440806445,14.398418839818886,-29.50806583269429,1.0
1.477082772367622e+18,-74.17319384491012,3.6983863959158234,-11.174184593077158,-33.08001170735322,9.340796433766524,1.0
1.4770827723756198e+18,36.14619521412557,9.862363727155655,49.42245411839512,9.641092804341806,-15.884095441926105,1.0
1.4770827723846372e+18,-88.6506380193523,-4.472834830819715,4.931181884786787,15.868290332574201,20.230489694915516,1.0
1.477082772391638e+18,6.65393449077675,26.47349237492513,15.109646992881833,-9.577872437645409,-9.182745693801001,1.0
1.477082772399703e+18,-100.67829639610859,-15.615409233484755,-22.25353867148076,5.43694404054358,-4.235758770372242,1.0
1.477082772407723e+18,-123.83272403790049,12.707276339398447,46.356270540916704,-3.524530617310579,10.842278074511857,1.0
1.4770827724167089e+18,-28.622981901030276,-10.383931034686128,20.87849755199457,3.650971209280939,-24.355612982668017,1.0
1.4770827724237071e+18,-93.43957427353705,8.471517554885184,3.635166170638966,9.166940655161602,22.52222482335481,1.0
1.4770827724317279e+18,122.96344514487073,3.3506748599189575,-14.856765879644614,-9.688507990976369,-28.291075382464975,1.0
1.477082772439765e+18,-71.83404345912761,-5.34211368848904,-13.608165352133929,3.967072618498194,20.435955550804383,1.0
1.4770827724487939e+18,159.75764828678658,-2.544616284093147,7.049061234623731,19.361210872603408,-22.60125015797939,1.0
1.47708277245578e+18,-158.30358183267322,44.85478887895486,39.84458168074714,10.05202451611697,54.35363593247841,1.0
1.47708277246381e+18,157.84523486355485,7.744484334898862,-17.780703826515847,8.13961109288397,-49.89660619686926,1.0
1.477082772472815e+18,-184.09745630152383,-2.5288112100965305,-15.64701936733343,-7.681264053055669,44.31741652571463,1.0
1.477082772479787e+18,191.27295805740414,-22.459004576863688,-27.6746777440923,18.555152275563973,-58.289098473697806,1.0
1.477082772487814e+18,-167.8498441930321,11.126769328668423,-1.3592360101355734,-22.427394450083113,44.83898379081818,1.0
1.477082772495859e+18,196.7099021686525,-1.8333881239614558,-5.26308833265116,18.618372571549155,-51.52452842958752,1.0
1.477082772503859e+18,-183.5600838563533,14.572274611352492,13.323674090909263,-23.375698677736164,44.23839112037626,1.0
1.477082772511879e+18,187.68520714410838,-7.602238711357523,-10.083634734820777,26.015145363380157,-56.12380379580901,1.0
1.477082772519891e+18,-185.97825957676554,2.433980794402733,-3.982877657142739,-13.797826169376965,48.07902314690152,1.0
1.4770827725289682e+18,172.67039059520687,10.557786813290729,29.68192161130178,-1.8333881593170642,-48.695420926694055,1.0
1.477082772535972e+18,-161.71747703807014,-5.184062990951406,-15.441553440735918,2.560421351019414,34.53407816146656,1.0
1.477082772544009e+18,128.70068562670465,3.9512675232892414,8.17122117016663,10.067829696178803,-34.32861223486905,1.0
1.477082772552051e+18,-112.31082795831956,-2.6394467068582594,-21.115573555870885,-10.573591922642954,23.280868233754536,1.0
1.477082772559105e+18,125.8083578278286,10.636812162059869,11.047743930403298,12.327954676622936,-28.117219674568698,1.0
1.477082772568188e+18,-83.51399027867407,-3.2558444371538453,-4.393809439626548,-7.333552495845823,15.947315737911284,1.0
1.477082772576123e+18,56.266049426416195,12.675666205547843,14.793545583662006,17.053670564104852,-8.645373390055479,1.0
1.4770827725841948e+18,-32.10009726099508,-20.183074487069582,-31.088572878783136,-8.582153023361654,-7.491603165100129,1.0
1.477082772591233e+18,13.371089277543826,26.20480618062641,32.28975821966955,14.271978247847239,7.475798126455584,1.0
1.477082772600074e+18,16.43727285501967,-10.494566524376543,-13.782021130738851,8.850839245945632,-3.0187683908490013,1.0
1.477082772608244e+18,-34.04412097364438,19.32960070339655,28.16463486120326,10.11524488281208,13.560750165501938,1.0
1.477082772615127e+18,65.06947355644235,-20.53078603013712,-17.101085821449345,5.579189741868415,-19.993413691041777,1.0
1.477082772623152e+18,-79.89462928809951,16.864009768072222,25.493578027564105,4.804741292819,36.06716995020963,1.0
1.4770827726321052e+18,90.04148424819682,-13.149818305231419,-20.736251921377093,28.907473162257514,-33.190647189972964,1.0
1.477082772639114e+18,-78.66183372851444,35.54560260025159,49.54889471036548,-9.656897842985066,37.015474107150176,1.0
1.477082772647132e+18,127.13598361925521,-19.882778151848942,-19.456041316582464,23.45472401236203,-33.30128260188149,1.0
1.477082772656111e+18,-122.61573358766088,17.401382156670305,25.382942544949508,-5.057622406051075,42.246952291806174,1.0
1.477082772664145e+18,183.03851652053854,6.480078726314779,4.457029806322944,24.21336735205697,-43.479747780680036,1.0
1.477082772671154e+18,-176.5584378083667,9.151135574094956,6.780375012035893,1.7227526059848188,55.09647430424388,1.0
1.477082772679189e+18,181.15771317459075,1.70694756734574,0.45834703982701513,28.37010078780206,-44.41224696969497,1.0
1.477082772688156e+18,-180.2568242042822,2.8449126122427923,10.36812599604544,-25.11425632236167,49.24859841050399,1.0
1.477082772695251e+18,178.88178315550465,-3.018768383776722,-6.06914692968802,24.908790466474088,-59.23740270134442,1.0
1.477082772703219e+18,-186.879148617775,8.139611092884934,2.4339808297602703,-1.3276259328542,50.0388518981928,1.0
1.477082772712212e+18,185.93084439012583,3.9512675162179267,14.935791214271767,18.47612694093811,-48.93249693057809,1.0
1.477082772720268e+18,-170.63153650928845,-9.972999216846068,-23.186037789774193,-12.549225641861135,36.098780027491,1.0
1.477082772727262e+18,159.78925843477145,7.665458986130367,21.63714089168308,17.48040752665178,-37.837337742831586,1.0
1.477082772735271e+18,-158.44582753398905,-0.2528811203027467,-12.138293788664823,3.809021878535244,36.051364840859016,1.0
1.477082772744267e+18,115.58247746239034,5.579189734795171,10.747447630539233,13.845241356011528,-35.64043305837263,1.0
1.477082772751272e+18,-106.74744325509054,-15.55218895164124,-18.017779901108522,-8.692788505981397,22.522224894063456,1.0
1.4770827727593219e+18,78.0928512060651,11.047743979899927,18.79222835015279,21.70036118767212,-24.213367352058256,1.0
1.4770827727674202e+18,-57.54626010192976,-8.62956825949349,-12.833716903084513,-7.475798126458156,17.069475673459326,1.0
1.477082772775342e+18,33.88607023368401,13.67138561276157,21.937437262258364,9.546262289654106,-12.343759715267481,1.0
1.477082772783344e+18,-25.019425949095115,-21.49489529642925,-31.673360439866723,-1.4382613447627262,-3.382285057406891,1.0
1.477082772791378e+18,-0.33190644785922796,22.506419784710587,32.59005451952847,17.24333145206168,12.501810455227858,1.0
1.47708277280038e+18,33.01679141137061,-11.806387347878518,-20.35693028688845,-0.06322029598517982,-21.083963478589514,1.0
1.4770827728064061e+18,-66.49192986256567,15.615409233484755,27.437601669502197,0.8692788930246124,18.539347236920715,1.0
1.477082772815418e+18,69.06815625222191,-8.218636434582438,-16.358247520397665,20.104049102945158,-20.277904952261295,1.0
1.477082772823462e+18,-109.0707886022285,8.929864587643134,13.244648685573466,-0.5373723744567404,25.319722248961753,1.0
1.4770827728314258e+18,108.31214526253484,-12.248929306640497,-13.450114612170978,17.891339309136875,-34.34441727351102,1.0
1.477082772839448e+18,-145.37503455631443,15.394138254103927,19.977608581686013,9.483042064380143,44.23839119108747,1.0
1.477082772847475e+18,156.9759559705251,-8.566347977650295,-8.202831388867864,6.4642736735324275,-52.046095765402285,1.0
1.477082772855514e+18,-182.10601740223996,0.8060585687548173,-0.7428383010516802,2.8133024642502025,49.928216344861845,1.0
1.477082772862493e+18,180.68356109611662,4.3938094820512195,10.541981774647791,14.935791214274339,-48.126438404249875,1.0
1.477082772871526e+18,-170.4260706534047,10.273295552066708,4.441224696969754,-3.445505282685999,45.32894097864036,1.0
1.477082772879528e+18,177.11161529217662,-5.990121559706224,-1.6121171940814376,21.87421696627704,-48.9008867825855,1.0
1.477082772887567e+18,-193.62791348182088,4.457029763894413,-4.030292843769585,-6.6381293814261335,53.99011940733781,1.0
1.4770827728955482e+18,176.10009076853711,-7.475798147671135,-7.507408274455891,19.36121080189219,-52.63088339720223,1.0
1.477082772903584e+18,-156.73887996665135,10.937108490209514,7.965755314282906,-14.714520249034853,51.71418931754563,1.0
1.477082772910571e+18,162.38129000449982,2.8765227531643895,6.432663525537265,25.841289584775236,-47.52584573380281,1.0
1.4770827729186002e+18,-149.21566658284485,0.047415214917891836,-8.518932798087691,4.125123287751213,46.324660392924116,1.0
1.4770827729276221e+18,129.83865067160332,6.906815618151455,23.043792159169577,7.965755314280334,-31.294038734672004,1.0
1.477082772935634e+18,-112.40565840229475,-3.0187683837764006,-18.28646605298257,-2.5762263896601003,25.620018548820674,1.0
1.4770827729426168e+18,97.2169860747832,3.176819088385028,17.606848047913495,7.080671382613748,-24.13434194671474,1.0
1.477082772950647e+18,-64.54790622062242,2.3549554385629228,-5.515969445880662,4.314784104998108,23.2492580150533,1.0
1.477082772959771e+18,58.731640404169056,11.442870737885679,20.404345473523012,8.266051684855615,-11.616726452852628,1.0
1.4770827729668068e+18,-39.70233605013738,-16.67434892961299,-22.411589340735066,-3.7616066919006816,6.811985160031056,1.0
1.4770827729748298e+18,15.694434624676637,15.220282482569676,25.888704771413657,16.516298260360614,0.5531774838073573,1.0
1.477082772983815e+18,3.0345734294909743,-11.743167066035003,-22.56964008069802,0.5057622264628642,-2.797497425609516,1.0
1.477082772991839e+18,-25.983535215388855,25.904509852476764,35.450772170417096,3.081988616121678,16.674348929612346,1.0
1.477082772998951e+18,53.87948392472064,-16.80078949330002,-23.739215273589267,11.205794741077463,-21.47909022243392,1.0
1.477082773006971e+18,-80.30556107058332,4.946986937574283,12.73888652981796,-8.835034207304945,21.589725705056235,1.0
1.477082773015885e+18,108.3753654878088,-3.018768383776722,-9.230160951149355,15.931510628560668,-26.552517737838183,1.0
1.4770827730229102e+18,-115.59828250103489,18.38129649695873,18.144220422370235,-8.692788505982683,35.76687357963178,1.0
1.4770827730308982e+18,126.88310257673693,-19.203160146780835,-16.927230042846993,5.389528853910303,-40.84030102432225,0.0
1.477082773038847e+18,-150.6223178503185,14.303588424124765,15.030621658254681,10.668422295910794,47.193939215234934,0.0
1.477082773047953e+18,161.49620600211944,-14.493249262583998,-8.80342398860114,4.314784175708039,-48.97991211721008,0.0
1.47708277305491e+18,-165.3526431380056,14.888376013498755,15.378333144750737,-0.33190651856787207,51.33486754163455,0.0
1.477082773062876e+18,187.8432578840739,-4.53605511266323,-5.4843592978855,10.368125996044155,-55.49160097737964,0.0
1.477082773071842e+18,-177.11161529217662,3.7774117446846405,-3.1135988348293435,-6.290417894927505,52.66249347448618,0.0
1.4770827730788751e+18,192.97990562475212,-1.533091795812132,1.4856766021110779,26.66315322045664,-43.384917336702266,0.0
1.4770827730868882e+18,-154.87388165933785,-4.283173992360484,-7.444187978468139,-26.963449520320705,41.1880125815321,0.0
1.477082773094902e+18,171.89594214615747,-15.37833318010731,-10.194270217437946,20.056633916310595,-53.990119407335236,0.0
1.477082773102898e+18,-161.00624888501105,2.038854036416982,-8.724398653973987,-13.450114682878336,48.28448914421025,0.0
1.477082773110929e+18,147.54032916349203,16.690154003609287,13.22884364692892,27.326966186882455,-38.232464557379494,0.0
1.477082773119024e+18,-141.91372416428297,28.370100787801093,26.631543072462765,-4.915376775438743,53.45274703288107,0.0
1.477082773127103e+18,123.88013922453506,22.332564013176977,32.005266887731096,8.756008801966576,-37.75831240820443,0.0
1.477082773134027e+18,-102.71715041131581,-28.49654134441681,-37.80572759483642,-11.34804030097858,19.64570206311814,0.0
1.477082773142982e+18,75.91175156024812,-6.811985202457336,-1.4224563061207531,12.707276311114153,-21.083963478592086,0.0
1.4770827731510152e+18,-49.89660619686926,-2.386565579484841,-14.540664470432503,-4.77313114482641,13.734605944104288,0.0
1.477082773159004e+18,44.41224689898118,10.02041442469329,14.698715139681665,8.345077019481483,-13.639775500123946,0.0
1.477082773167012e+18,-16.7533742642395,-12.928547318779597,-14.47744417444218,-12.991767643047464,3.888047213162397,0.0
1.477082773175034e+18,-13.608165352133929,5.199868050806037,12.106683640672234,11.75897215417232,3.682581357273529,0.0
1.4770827731830438e+18,37.31577047772546,-7.981560388276307,-15.093841883526073,1.9440236419368069,-10.79486288788244,0.0
1.477082773190093e+18,-51.6825791695479,10.210075270223191,19.29799057661694,-8.392492206116046,16.86400981757046,0.0
1.477082773199083e+18,70.632858188955,-12.406980011248802,-23.97629134817937,16.247612037776637,-20.435955621518175,0.0
1.477082773207111e+18,-97.59630777998821,4.140928361748473,11.537701188936692,-1.564701936734372,26.520907589845596,0.0
1.477082773215106e+18,127.02534820735184,-4.061903012979656,-10.85808318387019,5.926901228365757,-31.799801031842225,0.0
1.47708277322212e+18,-135.84457730530616,9.767533311461536,12.54922564186242,6.717154786763217,38.92788760109311,0.0
1.4770827732311288e+18,145.4540599616554,-15.283502764413191,-11.837997488798186,0.3635166665617482,-45.42377135190948,0.0
1.477082773239147e+18,-152.78761245749607,20.514980956140825,23.549554456337226,-14.11392757859422,46.37207557956125,0.0
1.477082773246122e+18,177.47513188802589,-16.690153996538292,-17.274941600051694,23.86565579484584,-46.5933466155068,0.0
1.477082773255285e+18,-177.8070383358851,12.62825099062963,11.063549039756488,-12.106683711382164,55.649651788048665,0.0
1.477082773263199e+18,190.6407552389645,-0.616397737366579,-0.8850839316717302,27.42179663085894,-50.054656936834775,0.0
1.477082773270205e+18,-179.7036467911835,2.702666988701453,-3.9354624705030314,-6.432663525538551,54.385246080471,0.0
1.477082773278251e+18,181.47381465452182,5.43694410418316,18.19163567971087,13.98748698662386,-50.023046788839615,0.0
1.477082773287233e+18,-180.14618872167276,-18.11261030973068,-35.355941726436754,1.4856766021072192,45.61343223986502,0.0
1.4770827732952348e+18,172.3068739286464,11.41126059696376,29.82416717120547,3.9828776571388804,-44.696738160203275,0.0
1.4770827733022922e+18,-153.00888335202433,2.433980794402733,-4.267368918362259,-5.152452850028845,46.26144009693636,0.0
1.4770827733103012e+18,155.07934751522157,13.892656592142398,14.730325358385471,23.107012455152184,-39.560090348818974,0.0
1.477082773319359e+18,-127.53111043381084,-8.439907421034258,-10.194270217437946,-7.270332199860643,42.610468887660566,0.0
1.477082773326321e+18,113.87552989504749,18.918668885556812,27.62726248674652,21.30523444382771,-27.342771225521854,0.0
1.477082773334322e+18,-75.45340452041854,3.398090060694863,-4.962792032781949,-2.3707605337725184,32.65327481551365,0.0
1.4770827733432988e+18,62.11392539086987,0.5057622476761648,10.621007109274945,16.879814856211144,-22.158708298211636,0.0
1.477082773350349e+18,-41.67796976935942,-9.056305158400837,-22.237733562130146,12.20151408465129,14.430028987815334,0.0
1.477082773358389e+18,37.015474107150176,26.884424199836182,47.05169358462775,-3.3506748387069427,-4.251563809016788,0.0
1.477082773366407e+18,-1.1853802315280784,-13.21303858000362,-18.665787758182432,3.4613103213253993,-3.603556022646376,0.0
1.477082773375416e+18,-21.795191631653747,9.30918627163259,11.56931133692671,19.645702133826784,11.996048228763707,0.0
1.477082773382431e+18,51.47711324295296,-23.50213919899563,-23.486334160352047,-15.599604180700153,-24.640104243890107,0.0
1.477082773390543e+18,-67.77214053807408,17.57523792113292,21.70036118766826,6.71715478676193,26.584127815114414,0.0
1.4770827733986621e+18,89.23542565116253,-13.434309566455761,-21.02074318260176,25.27230706232719,-27.232135742902113,0.0
1.477082773406663e+18,-108.50180607978432,15.978925850548908,24.213367352055684,-13.307869052266003,33.87026519504204,0.0
1.477082773414581e+18,131.16627660445496,-17.97036467911867,-16.626933742980356,10.9213034798528,-42.72110444098638,0.0
1.477082773422561e+18,-148.01448124196358,11.395455522967465,8.740203763327177,0.41093178248509443,44.71254326955646,0.0
1.477082773431577e+18,163.28217890409715,-9.13533050009866,-7.949950204927144,17.922949457129466,-46.261440096938934,0.0
1.477082773438647e+18,-163.74052594392674,11.616726502348293,18.96608405804907,-22.90154652855467,47.96838766428435,0.0
1.477082773446728e+18,176.44780232574954,-13.465919700306044,-11.90121778478851,21.542310518417814,-53.089230366320606,0.0
1.477082773454719e+18,-176.63746321370508,16.800789486228705,12.359564824618097,-5.626604928500405,58.0678274377471,0.0
1.477082773462601e+18,186.65787758182944,-9.11952543317336,-5.863681003090507,22.98057186318054,-53.68982303676767,0.0
1.477082773470691e+18,-175.6733538767027,9.024695017479562,5.5001644072361175,-12.454395197880793,49.95982649285443,0.0
1.477082773478667e+18,174.8040750543893,-2.402370653481136,4.046097953127919,6.416858416186648,-51.66677406019471,0.0
1.4770827734875978e+18,-169.87289316959993,-3.081988665620237,-10.352320957406041,-5.421139001902893,47.778726847037454,0.0
1.477082773493653e+18,165.1155670634155,-2.3549554385629228,10.273295552070245,22.26934371012016,-44.98122942143051,0.0
1.477082773502793e+18,-138.92656592142657,1.2644056015130902,-11.553506227578666,-11.53770111822419,44.49127223360319,0.0
1.477082773510637e+18,142.21402053485312,13.87685153228809,31.515309770620135,18.033584939749208,-28.133024713205526,0.0
1.477082773518652e+18,-114.8080290840573,-10.083634713607475,-24.46624846528776,-5.405333963262206,31.088572808069348,0.0
1.477082773526639e+18,90.92656817986084,7.286137309211904,15.4099432927459,13.181428460295644,-26.663153220455353,0.0
1.477082773534678e+18,-75.62726029902346,-10.210075270223513,-18.41290664495293,-12.580835789852438,14.919986175637511,0.0
1.4770827735426532e+18,39.00691293572284,7.475798147671135,15.83668025528897,21.589725705052377,-8.740203763327177,0.0
1.477082773549717e+18,-10.905498370507328,2.8607176791680944,-6.084951968324848,-0.9799143049331385,5.184062998021434,0.0
1.4770827735589932e+18,10.304905700062834,-3.161014014388733,10.352320886692253,-13.33947920025988,-5.642410037853595,0.0
1.477082773566741e+18,8.250246575504999,-11.600921435423313,-22.506419784712836,12.106683711382164,-5.563384632515225,0.0
1.477082773573719e+18,-45.07605986540571,9.514652184088117,20.293709920192054,-5.421139072611537,13.608165281420138,0.0
1.47708277358177e+18,64.16858451542257,-10.589396947141655,-14.856765808938542,22.6644705246745,-14.319393434481801,0.0
1.477082773590742e+18,-83.37174464806431,17.954559605122377,25.224891804983983,-6.03753678169543,24.813960022502748,0.0
1.477082773597773e+18,111.6628201012405,-13.608165337989691,-17.57523789991833,8.756008801967862,-35.95653446759246,0.0
1.477082773605796e+18,-125.1919600480335,7.665458986130367,6.701349677411313,3.998682766490784,40.555809833813946,0.0
1.4770827736148032e+18,138.81593043880682,-2.8449126122427923,3.587750913295759,-1.864998307309654,-40.524199685818786,0.0
1.477082773622846e+18,-161.5436212594652,0.15805070460862752,-0.7112281530616628,-0.7586433396949394,43.47974778068261,0.0
1.477082773629843e+18,178.3602158196899,-1.058939696128557,-0.3319064478540831,12.154098898016727,-45.502796757242706,0.0
1.4770827736378752e+18,-167.4389124105483,7.491603214596437,6.732959825403904,-8.51893279808512,46.419490836896735,0.0
1.477082773646851e+18,177.1906406268012,-17.053670613602446,-14.098122469242316,13.655580538763346,-47.49423558581279,0.0
1.477082773653904e+18,-179.83008731244777,17.006255405755546,18.381296496957766,-11.56931126621678,54.68554245104628,0.0
1.477082773661877e+18,185.55152268492594,-12.059268468181264,-7.396772791831003,14.098122539954819,-57.76753113788046,0.0
1.4770827736709038e+18,-167.3282768572225,10.146854988379998,5.753045449759548,-5.7056303338374885,53.56338251550081,0.0
1.477082773678991e+18,165.60552425123254,-4.946986937574283,-4.172538474387062,21.463285183791946,-46.73559224611657,0.0
1.477082773685947e+18,-157.0233712278683,5.484359319101052,3.3032596520736663,-24.62429920525328,42.547248662381456,0.0
1.477082773693939e+18,153.83074705841696,-2.8765227531643895,5.768850559110166,18.729008054168897,-41.10898724690752,0.0
1.4770827737030228e+18,-142.07177490424078,-6.811985202457336,-16.295027224409914,-10.700032443902098,37.75831240820186,0.0
1.4770827737100288e+18,120.32399845922416,0.8850839245943061,15.220282475499005,12.359564824615525,-35.19789105718759,0.0
1.477082773718029e+18,-98.24431556635604,-5.057622427264375,-11.774777192813005,3.3506748387043706,30.34573450702281,0.0
1.477082773726016e+18,89.88343350823388,13.07079295646228,20.18307450827838,10.146854960096027,-19.56667672849099,0.0
1.47708277373503e+18,-55.96575312655985,-8.692788541336684,-22.838326303278137,-1.0115244529257283,13.134013202953724,0.0
1.4770827737422868e+18,26.599932924472746,6.622324356927112,19.740532507093338,-0.36351659585053164,-9.182745693801001,0.0
1.477082773750078e+18,-8.155416131524657,-15.710239656249867,-23.154427641781602,-3.951267579857507,-2.7974974256146607,0.0
1.4770827737590538e+18,1.0273295622789178,5.911096210937406,16.026341072538436,-7.98156035292102,0.11063555333353163,0.0
1.4770827737660872e+18,34.80276431333804,-20.35693025860319,-34.48666290412336,17.432992269307288,-6.195587521658379,0.0
1.4770827737740928e+18,-42.73690947962835,5.247283265723929,14.809350622301407,-5.926901228365757,15.441553511444562,0.0
1.477082773782099e+18,65.48040526822008,-11.600921435422991,-17.95455960512591,7.175501755881588,-17.11689093079996,0.0
1.477082773791154e+18,-105.43562243158696,49.5646997560807,52.53605295322961,4.441224696969754,40.28712361122868,0.0
1.477082773798142e+18,115.26637605317566,7.6812640601266615,10.763252739887276,12.644056085837617,-30.408954803002846,0.0
1.477082773806164e+18,-128.85873636666506,-8.914059520717833,-8.40829731547052,-14.066512391958371,29.302599906096777,0.0
1.477082773815243e+18,152.72439216151346,-21.747776430873984,-17.843924122501026,8.566347984720968,-44.775763494833,0.0
1.477082773822227e+18,-156.64404952267358,5.1524528500298095,4.046097953127919,-11.33223526233918,43.59038326329978,0.0
1.4770827738303188e+18,158.28777679403126,-12.644056064626247,-8.78761894996174,14.714520249037426,-49.75436063696299,0.0
1.4770827738384148e+18,-168.10272530626935,8.645373333490106,4.883766627446152,-13.782021060027635,48.91669189193612,0.0
1.477082773846299e+18,176.637463142999,-10.41554118267904,-7.3651626438384135,4.946986923433904,-56.424100166386864,0.0
1.477082773854424e+18,-169.71484242963183,1.5647019438047218,0.01580510935061701,-14.572274618425094,44.997034530778556,0.0
1.4770827738623951e+18,172.11721311139695,-5.594994808791466,-3.714191505268691,18.318076200972587,-48.36351440812876,0.0
1.4770827738713661e+18,-172.95488185643154,4.425419622972816,-2.7816923162563265,-14.271978247845952,45.02864460806765,0.0
1.477082773877389e+18,156.9443458932463,-9.830753593305372,-3.5719458039425698,10.889693261148993,-48.648005669355996,0.0
1.47708277388641e+18,-145.51728018692936,-3.398090060694863,-9.07211028189762,-17.591043009271523,39.49687012354244,0.0
1.4770827738944591e+18,141.28152134584587,3.619361047147006,12.69147127247218,23.913071052190332,-37.07869440313536,0.0
1.477082773902426e+18,-122.88441981024357,-5.7214353724784965,-16.500493151004854,-10.82647303587503,32.605859558173016,0.0
1.477082773910374e+18,100.33058483889874,2.2443199559435016,16.18439174179017,6.780375082749683,-29.77675205527698,0.0
1.477082773918399e+18,-87.5284780838094,-12.07507354217756,-21.905827114268345,-1.8175830499638748,22.269343780828805,0.0
