time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776843320504402e+18,-182.50114416729798,-275.29271057668564,34.94500994395294,7.333552495844537,-28.575566714398285,0.0
1.477684332059438e+18,181.1893233508667,314.2205981777778,-20.704641844098294,-6.116562116321297,29.72933686864499,0.0
1.477684332067445e+18,-176.3213617691322,-314.45767423115524,33.79123986041488,8.092195906251979,-33.965095639017235,0.0
1.477684332074471e+18,180.06716337289527,325.64766384166717,-28.417516045146552,-7.3651626438384135,34.09153616027895,0.0
1.4776843320825242e+18,-175.1517865762429,-324.87321540676294,29.760947016642724,17.480407455940565,-19.69311732046392,0.0
1.4776843320914918e+18,153.73591662858246,322.4866498272781,-38.45373552262155,-34.012510754941864,3.161014021461334,0.0
1.4776843320995482e+18,-143.51003629143332,-297.46722389939595,56.91405735420647,34.72373890800224,3.666776247925484,0.0
1.477684332106577e+18,143.77872247866105,299.2057816076633,-17.33816189604202,-24.65590928253337,0.25288111322950274,0.0
1.477684332115621e+18,-120.11853257505712,-280.60321412425276,10.621007109274945,22.33256400610663,1.6279222327182656,0.0
1.477684332123652e+18,121.5725990221001,278.0585978401596,36.2726358060985,-0.4109318531950248,21.020743182606903,0.0
1.477684332130668e+18,-51.002961136198714,-210.3180674995757,19.88277813770567,46.530126319519056,27.89594870932921,0.0
1.477684332138697e+18,52.89956954907436,189.02863810853097,10.9213034798528,-21.668751039676955,-15.109646992879261,0.0
1.477684332147799e+18,-41.4408937442637,-163.8195513351186,2.5762263896588142,28.528151457052505,22.28514881947078,0.0
1.477684332154834e+18,18.223245799421417,117.98484811587501,8.392492206117332,-35.83009387561695,-33.095816745995194,0.0
1.477684332162834e+18,1.7385577082676582,-93.62923513320636,-11.996048158055062,26.299636624604823,29.950607763178404,0.0
1.47768433217087e+18,-36.30424596115951,44.649322966499646,38.21665944803145,-37.189329885753814,-50.24431775408167,0.0
1.477684332178862e+18,54.622322183345716,8.566347984720968,8.80342398860114,26.362856849878785,43.400722446058026,0.0
1.4776843321868739e+18,-80.21073064074753,-51.77740957110292,36.63615247265639,-22.443199488725085,-39.19657382367837,0.0
1.477684332194777e+18,114.00197045873517,90.35758562205622,-20.388540434878465,25.351332396953058,47.051693655338966,0.0
1.477684332203905e+18,-125.69772230985195,-132.4306821635408,24.371418092021205,-16.73756922559753,-39.228183971670965,0.0
1.477684332210717e+18,136.9825423431287,162.68158629022156,-16.374052629750853,15.647019438045932,39.844581680752285,0.0
1.477684332218745e+18,-160.3108257776617,-191.16232256771306,21.652946001038842,-15.56799403270885,-51.28745235499742,0.0
1.477684332226759e+18,171.058273429412,219.12149153060312,-7.760289387680249,12.07507349268093,50.37075827533824,0.0
1.477684332234773e+18,-166.07967635091578,-251.44285983462245,27.89594870932921,-1.3592360101355734,-41.9940711785741,0.0
1.4776843322427658e+18,171.8485269312415,287.4310044007067,-26.821203960420878,-4.946986923433904,37.48962625633038,0.0
1.4776843322507999e+18,-189.02863810853097,-311.43890584737846,27.70628782137367,4.946986923433904,-33.443528303205035,0.0
1.477684332258831e+18,193.97562503903396,323.3243185440258,-17.448797307947974,-7.93414516628903,34.48666290412336,0.0
1.477684332265818e+18,-183.54427878942994,-326.15342608227235,28.55976160505024,8.092195835540762,-37.82153270418704,0.0
1.477684332275247e+18,182.785635428522,336.8376534521791,-13.671385648119108,-5.816265745746015,30.59861569096096,0.0
1.477684332282864e+18,-168.89297882930796,-328.30291561545073,16.595323594987768,17.59104300927281,-21.668751110389458,0.0
1.477684332289864e+18,155.47447433684883,324.3516480921615,-10.431346221319405,-21.020743253315548,16.073756259173,0.0
1.4776843322979182e+18,-139.0530065275389,-303.5521758747963,17.274941600051694,26.189001141986367,-6.258807746937488,0.0
1.4776843323069e+18,120.40302383628178,297.5146391072429,-5.326308628631195,-26.568322776477583,0.25288118394329173,0.0
1.477684332313916e+18,-99.35067049861387,-252.77048571797843,7.539018422440764,28.765227531643895,6.227197598942325,0.0
1.477684332321938e+18,87.21237668166378,238.43528716000304,-0.48995718781960507,-29.160354275488302,-12.73888652981796,0.0
1.477684332330948e+18,-64.54790619234488,-198.21138381647623,1.1537701542467051,29.176159314128988,15.046426767605299,0.0
1.477684332339057e+18,37.473821154049475,173.3974238010496,7.6338487957098895,-25.872899662056607,-20.97332799596977,0.0
1.477684332345991e+18,-8.61376319256851,-136.69805108897566,-4.67830070084864,29.74514183657832,27.816923303993416,0.0
1.47768433235402e+18,-14.224563068284956,92.4596599473874,8.819229097956901,-26.48929744185172,-30.898911990827596,0.0
1.4776843323630062e+18,38.27987972280429,-40.334538833217245,-7.049061234623731,24.418833278654482,36.68356765929352,0.0
1.4776843323700959e+18,-61.54494287549347,4.172538495599077,9.625287624279972,-27.753703078718164,-41.7411900653446,0.0
1.477684332379084e+18,75.62726031316609,36.98386398036928,-9.783338364242923,23.533749346987896,37.947973225448756,0.0
1.4776843323860828e+18,-89.64635746899552,-76.86005578082826,27.769508117358853,-14.730325287676827,-34.72373897871603,0.0
1.4776843323950902e+18,120.03950722628797,123.6904784143569,-25.16167157970745,11.284820004993401,44.20678104309746,0.0
1.477684332402066e+18,-134.1060195970353,-158.17714131847993,29.855777389906706,-18.20744071835413,-50.35495330741006,0.0
1.477684332410107e+18,147.12939733857968,189.9927473818941,-23.97629127746301,15.046426696894082,46.451100984894474,0.0
1.4776843324191101e+18,-158.9041745455366,-218.67894957184114,41.867630586598594,3.7458016532599947,-35.15047587055046,0.0
1.47768433242611e+18,169.13005488268573,249.9413781797319,-23.154427641781602,-2.623641647003307,36.43068654605887,0.0
1.4776843324361452e+18,-179.6088163401373,-284.36482080201176,44.9180091961514,-2.9871582428564114,-39.496870123539864,0.0
1.477684332442133e+18,177.31708117634625,295.79188646590114,-5.294698480641177,-4.7889362541796,37.378990702999424,0.0
1.477684332450158e+18,-183.62330413819842,-313.22487875642173,60.70727412338852,13.260453794922798,-32.22653785297058,0.0
1.4776843324581921e+18,171.91174721308533,324.24101260247073,-11.569311266215493,-16.958840190837012,22.14290318886102,0.0
1.477684332466205e+18,-154.66841576102365,-337.18536499524663,36.28844084473533,18.23905086634672,-14.351003653185609,0.0
1.477684332475274e+18,160.7217576025734,332.8547757879679,-20.372735325525277,-17.527822713286344,15.599604180701439,0.0
1.477684332482219e+18,-164.29370343480187,-317.46063753386403,20.546591104132773,23.091207416510212,-17.211721304069087,0.0
1.477684332490251e+18,152.13960454385548,307.4876383170179,-2.9871582428564114,-20.60981140011795,8.345077019482769,0.0
1.4776843324982582e+18,-135.4494505473172,-291.98286457322394,3.7299965439080918,25.493578027564105,-0.6638129664245276,0.0
1.4776843325062781e+18,106.03621513738385,280.66643439902526,-4.86796158880418,-23.423113864368155,-2.3549554244244737,0.0
1.4776843325142769e+18,-77.8715802620386,-239.19393052091095,11.47448089294894,31.262428657388057,17.59104293856288,0.0
1.477684332522304e+18,80.28975598244503,228.32004231254496,1.4382614154739426,-32.052682145075586,-21.083963478589514,0.0
1.477684332531322e+18,-52.20414645586828,-173.04971225798207,-10.905498370502182,25.714848992804875,16.34244248175312,0.0
1.477684332538321e+18,17.148501029296888,141.2024960536463,11.205794670363675,-21.79519163164989,-18.69739790617502,0.0
1.47768433254647e+18,10.24168541114479,-74.58412568396315,-3.8564371358784513,26.86861914705287,27.390186482867634,0.0
1.477684332554477e+18,-19.02930437524723,82.77115198469467,17.575237970632124,-22.85413134192011,-33.80704489905428,0.0
1.4776843325624248e+18,46.76720235875612,-13.750410968601381,-17.132695969441937,24.987815801102524,35.087255574562704,0.0
1.4776843325704899e+18,-74.31543949673478,-36.13039018962526,20.641421548110543,-19.04510946338615,-33.854460156394914,0.0
1.477684332578484e+18,99.14520458615833,83.92492210358802,-23.7866305309299,14.682910101042264,37.12610966047599,0.0
1.477684332587494e+18,-126.80407722089873,-102.60651493576738,21.27362436654505,-15.805070036587734,-45.64504238785504,0.0
1.477684332593461e+18,144.2054593704974,168.150140535326,-15.457358550089106,14.398418839818886,48.90088678258293,0.0
1.477684332602541e+18,-150.764563452652,-165.8109901636884,27.943363895963774,-8.0447806489062,-44.712543198845246,0.0
1.4776843326105882e+18,163.83535640911492,234.1837233156355,-29.286794867457374,6.922620642650799,47.05169358462518,0.0
1.4776843326175662e+18,-170.59992640372568,-220.62297319256433,30.788276508207854,1.074744748910908,-43.369112298060294,0.0
1.477684332625633e+18,170.06255401512757,283.9854991250936,-26.552517737838183,1.4856766021072192,41.26703798687046,0.0
1.477684332634621e+18,-176.8587341435883,-272.3845776896706,25.14586654106805,-5.21567307530538,-45.69245757448703,0.0
1.477684332642606e+18,180.95224729748955,348.3911596797549,-35.41916209313572,-5.942706408427591,36.999668997794416,0.0
1.4776843326495532e+18,-179.32432507891264,-317.95059471461485,9.593677547001171,8.15541620223716,-24.197562242702492,0.0
1.47768433265854e+18,196.29897033667496,310.206110379716,7.744484349040849,8.74020376332589,43.32169704071451,0.0
1.477684332666571e+18,-181.83733122208386,-337.9914235710721,33.26967252460012,19.503456432504525,-26.315441663245508,0.0
1.477684332673574e+18,165.03654173585548,319.76817777165104,-26.710568407089916,-21.81099667029186,10.09943977346275,0.0
1.477684332681599e+18,-150.24299614512185,-302.2087449174437,5.389528853907731,14.256173209206553,-20.356930216177233,0.0
1.477684332690594e+18,133.86894354365816,303.2044643317288,-14.398418839817598,-25.177476618346848,6.432663525539838,0.0
1.4776843326976348e+18,-119.09120301984983,-273.8228390627173,-2.7342771296243362,25.272306991614688,-0.22127103594812939,0.0
1.4776843327056402e+18,99.69838203461008,254.1139166824023,-8.187026279517246,-28.33849063980818,-7.0648662732631315,0.0
1.477684332714635e+18,-81.58577172487941,-222.1718700553011,-5.784655668463355,26.837008999060277,11.000328743766163,0.0
1.477684332722657e+18,51.06618141097091,191.92096592862035,-3.1768190601007342,-27.864338561339196,-15.441553440735918,0.0
1.4776843327296701e+18,-27.46921178921017,-151.64964737724662,-12.233124232645165,26.220611289978955,17.97036464376274,0.0
1.4776843327377032e+18,6.306222961852164,118.33255965894256,5.658215076492995,-30.235099095109142,-26.88442418569484,0.0
1.477684332746678e+18,13.260453787850517,-74.39446484550392,-19.977608581686013,27.769508188068784,34.77115416534802,0.0
1.477684332753736e+18,-34.1547564279808,29.760946953000893,15.647019367336002,-24.97201076246184,-34.423442608138174,0.0
1.477684332761729e+18,63.58379691191045,12.944352385704578,-19.898583176347646,21.90582711426963,35.76687357963435,0.0
1.477684332769755e+18,-81.04839935042395,-56.88244719914353,12.42278504988949,-18.555152275563973,-37.616066777592096,0.0
1.4776843327779018e+18,99.65096682676318,98.92393360677751,-29.444845536711682,26.015145363381443,40.52419968582136,0.0
1.477684332785771e+18,-117.1155692582057,-133.062884967833,24.055316612092735,-16.65854382026173,-44.72834837890965,0.0
1.477684332793782e+18,130.3602179862019,164.4359490654142,-29.760946945928936,18.17583057036154,50.51300397665922,0.0
1.477684332802801e+18,-147.71418492795368,-199.55481477382912,24.877180318482782,-9.135330507170298,-46.78300743275113,0.0
1.477684332809807e+18,163.94599189173402,233.51991036335068,-39.44945493690788,4.156733435745089,41.06157206027295,0.0
1.477684332817822e+18,-174.45636349717816,-271.21500249678064,33.87026519504204,0.2844912612246651,-38.50115070925611,0.0
1.477684332825858e+18,175.30983728085087,287.95257170823714,-33.45933334184701,-5.105037663395568,35.84589898497015,0.0
1.477684332833874e+18,-170.9476379397219,-310.60123712355977,27.342771225524427,5.832070855096632,-32.41619874092612,0.0
1.477684332841869e+18,177.94928398770978,324.9206306146098,-25.50938306620865,-13.402699425533843,27.5956523387565,0.0
1.4776843328506179e+18,-182.37470360361095,-335.6364681254385,13.134013202953724,15.66282447668662,-27.769508117361426,0.0
1.4776843328588892e+18,178.20216510094056,332.5228693188967,-18.586762423555278,-14.30358839583983,28.607176862390876,0.0
1.4776843328649198e+18,-164.7994656754067,-326.1850362231939,17.907144418486205,18.966084058047784,-20.46756576950562,0.0
1.477684332873924e+18,146.13367791722365,317.49224768185724,-24.892985357122182,-18.5235421275701,14.461639135802779,0.0
1.477684332881958e+18,-131.11886134710917,-308.97331491205415,12.738886459106743,21.87421696627704,-8.518932798087691,0.0
1.477684332889956e+18,120.49785425904592,283.2110506901894,-13.81363127873144,-24.00790142545946,-3.319064690710494,0.0
1.477684332897964e+18,-103.5548191422052,-257.7806929373962,6.59071426550536,26.26802647661223,5.91109618972507,0.0
1.477684332906002e+18,91.1478391309564,224.7797066212381,-0.7586434104048697,-30.59861569096096,-7.349357605199013,0.0
1.477684332914015e+18,-62.49324708193097,-201.41981304578348,-11.04774393040587,26.71056840708863,15.884095441926105,0.0
1.4776843329211681e+18,28.875863028406265,158.25616666724875,-5.152452850026272,-36.762592993918105,-26.078365659366625,0.0
1.477684332930082e+18,-21.43167502165737,-123.81691897097261,4.567665218226325,34.17056156561732,30.408954873716635,0.0
1.477684332938087e+18,9.214355855938793,79.79979880876516,-0.04741518663456282,-28.449126193137854,-29.539675980692024,0.0
1.477684332946081e+18,33.96509558952157,-35.387551895642964,-9.388211620401087,32.052682145075586,40.61903005908791,0.0
1.47768433295312e+18,-61.52913780149717,-2.1020743253314906,7.380967682480386,-24.64010424389268,-45.755677870477356,0.0
1.477684332962076e+18,76.4965391637641,37.69509213342998,-16.611128633627168,26.3628568498775,46.22983001965499,0.0
1.477684332969085e+18,-89.58313718715168,-79.30984164215629,22.26934378083138,-23.691800016240915,-44.27000126836371,0.0
1.477684332977128e+18,108.88112774962664,121.99933591393646,-34.6763237920789,10.763252739888562,40.445174280480416,0.0
1.477684332986121e+18,-131.94072498986094,-163.94599189173434,26.520907589840448,-12.20151415536122,-42.4050030317717,0.0
1.477684332995243e+18,150.17977585620764,196.10930949821605,-29.191964423479604,10.715837553255287,46.451100984894474,0.0
1.4776843330022449e+18,-165.51069382846774,-229.6160580620503,29.776752055282124,-11.790582302167481,-48.99571722655813,0.0
1.477684333010279e+18,168.1027253204081,251.2373939221666,-34.644713644088874,4.346394323701915,40.192293167245765,0.0
1.477684333017304e+18,-182.94368612605965,-282.4207971812889,28.433321083785952,-1.5330918594517124,-42.97398548350467,0.0
1.477684333025249e+18,187.71681729209968,293.4053208864163,-31.373064069294013,-1.6595323100009252,41.045766950922335,0.0
1.477684333034204e+18,-176.9219544254315,-312.2607694830583,28.81264271827717,13.592360242780739,-33.41191815521245,0.0
1.477684333041321e+18,170.3470452692806,323.9565213412464,-32.21073281432861,-12.786301716452522,31.73658073585962,0.0
1.4776843330493258e+18,-170.72636695327006,-331.5587600526042,24.276587648040863,17.81231397450972,-22.77510600729553,0.0
1.477684333058378e+18,167.72340364348963,331.8748614547502,-18.25485597569605,-24.33980787331611,13.102403125669777,0.0
1.47768433306538e+18,-147.0819821236618,-330.35757472586397,22.26934378083138,23.48633408964469,-9.830753621588702,0.0
1.477684333073403e+18,132.22521625108496,303.6944215054086,-12.059268454037671,-22.490614675359648,7.886729979653181,0.0
1.477684333081425e+18,-123.18471616668073,-298.5103585215279,11.93282786206474,20.957522886619152,-4.8995717368019145,0.0
1.477684333090366e+18,101.53177016564318,260.4675548521014,-9.988804290843007,-26.884424185693554,-1.2644055661552311,0.0
1.47768433309735e+18,-82.2811948180861,-238.0875756240065,11.348040300981152,29.302599906098063,8.139611092885255,0.0
1.477684333105355e+18,65.54362560662929,210.5077283380346,-6.179782341596546,-26.757983593721907,-9.846558660228101,0.0
1.477684333113389e+18,-37.96377832065738,-173.87157590073318,0.5215672651009784,28.702007235658716,19.503456432500663,0.0
1.477684333121366e+18,18.744813106951568,131.039835998341,-1.3592360101355734,-33.90187534303334,-28.212050047835252,0.0
1.4776843331293809e+18,4.330589200207383,-92.34902445062598,-2.1652946071724335,36.55712713803052,33.20645222861236,0.0
1.47768433313741e+18,-27.895948681046526,55.25452498056628,7.791899535672838,-26.046755511372748,-32.590054519531044,0.0
1.47768433314643e+18,56.28185453577324,-13.955876873985915,-13.845241356010241,20.293709990901984,35.83009387561695,0.0
1.4776843331534318e+18,-74.31543949673544,-32.90615590046433,15.030621658252109,-18.981889167400972,-35.84589891425893,0.0
1.4776843331614659e+18,94.68817482933491,81.01678920950204,-15.757654920666962,28.10141456521808,46.7988124713931,0.0
1.477684333169496e+18,-105.90977458076846,-112.02633669709039,22.964766824539854,-18.175830570360255,-46.846227658027665,0.0
1.477684333176496e+18,128.6532704188565,156.05926192622314,-32.305563187597734,15.757654849954458,44.74415334684041,0.0
1.477684333185517e+18,-141.8663089988601,-192.1738470489231,30.092853393790737,-11.9644380100599,-38.169244261396884,0.0
1.477684333193517e+18,150.55909754019646,216.8139512998871,-32.605859558170444,4.156733435743803,36.98386402986623,0.0
1.477684333201535e+18,-162.17582404961576,-253.9084507699468,37.86894789081903,-1.8333881593170642,-39.08593834105606,0.0
1.47768433320853e+18,183.27559260220156,283.1794405492678,-32.46361392756068,2.4181757204070813,41.56733428673453,0.0
1.4776843332175619e+18,-184.3503373652551,-297.6094695229373,19.693117320461347,3.2874546134304072,-38.153439152043696,0.0
1.477684333225579e+18,183.7655497688101,329.6779567066539,-16.895619894854406,-3.888047283871041,39.24398901030779,0.0
1.4776843332325832e+18,-174.7882699662491,-327.24397591932217,24.023706464102716,14.366808691823723,-25.41455269293438,0.0
1.477684333241573e+18,170.58412132972873,284.83897290169534,-26.663153220455353,-18.808033388793476,21.162988883922736,0.0
1.477684333249624e+18,-166.88573493381324,-377.0773618626309,14.57227461842252,18.50773708892941,-17.353967005392636,0.0
1.477684333257637e+18,161.81230743962323,301.70298267683825,-21.52650540906591,-24.529468761274224,14.746130397032589,0.0
1.477684333264651e+18,-150.95422429818285,-327.7339330930017,14.90418106628175,26.710568407089916,-8.914059471223455,0.0
1.4776843332736622e+18,137.89923641571687,227.34012797225623,-9.451431916386266,-20.767862069372256,1.6121171233676486,0.0
1.477684333281653e+18,-111.67862516109416,-307.29797748563004,10.241685404075081,28.55976160504767,3.7774117305426542,0.0
1.4776843332887012e+18,92.4280498064661,253.68717978349466,0.3319065185652996,-29.650311463311766,-8.45571250210251,0.0
1.4776843332968832e+18,-68.48336864163751,-222.7250475037532,-10.684227405260124,25.051036097088993,11.679946819546453,0.0
1.477684333305717e+18,47.067498686905445,191.28876312432845,7.618043757067916,-23.59696964297436,-11.047744001111942,0.0
1.477684333312716e+18,-17.35396694175177,-132.13038582831985,-5.895291080371881,28.9390833102501,22.474809636717676,0.0
1.477684333320736e+18,-2.2601250228688037,106.66841794167605,2.117879349831799,-23.502139198995305,-24.52946876127551,0.0
1.47768433332973e+18,20.056633930453867,-49.738555534685624,-17.069475673456754,22.553835042054757,30.66183598695128,0.0
1.47768433333678e+18,-49.84919102437668,20.752057009517948,9.79914347359611,-26.236416328618358,-38.026998630787126,0.0
1.477684333344795e+18,69.43167284807565,26.852814058914586,-20.072439025663783,23.454723941652098,41.267037986873035,0.0
1.4776843333527862e+18,-97.21698603943145,-56.28185453577324,18.744813092809583,-16.437272855023533,-35.90911921024668,0.0
1.477684333361826e+18,126.34573018814078,113.32235243952508,-20.641421477399323,12.89693719907098,35.118865722557864,0.0
1.477684333369038e+18,-134.34309564334205,-145.26439906662597,17.369771973318247,-15.473163588729793,-43.24267177679857,0.0
1.477684333376857e+18,136.49258516944914,184.31872722433383,-26.55251773783304,8.756008801966576,41.58313939608515,0.0
1.477684333385837e+18,-142.95685882883893,-212.87848885059415,23.644384829606352,-2.449785868399671,-38.67500648785846,0.0
1.477684333392842e+18,165.09976201062767,252.35955390013868,-31.768190813140993,4.583470327582087,44.50707734295638,0.0
1.477684333400856e+18,-179.166274381375,-276.6203364600419,21.052353330596922,2.7816923162563265,-40.982546725643225,0.0
1.477684333408905e+18,184.63482862647976,300.35955171241466,-21.463285183791946,-3.935462470505604,39.765556346119986,0.0
1.4776843334179261e+18,-183.52847372250463,-298.2574773941545,24.276587648043435,11.110964297098409,-28.22785515718844,0.0
1.477684333424903e+18,191.5574493186275,324.5887241455386,-24.51366365192232,-9.182745693803575,36.33585610208368,0.0
1.4776843334330102e+18,-185.06156551831612,-322.81855629634936,21.969047410253523,11.917022823426624,-29.23937968082796,0.0
1.477684333441034e+18,175.87881980329956,333.8821053502456,-20.910107770695806,-19.04510946338615,19.614091985834197,0.0
1.477684333449066e+18,-165.76357495584116,-323.9565213483177,11.948633042131718,23.533749346987896,-16.405662707029656,0.0
1.477684333457081e+18,153.97299268195894,322.96080192696166,-11.44287074495635,-22.221928523484312,9.688507920265153,0.0
1.477684333465088e+18,-137.6621603623391,-293.94269326794307,6.875205456016236,25.051036097087707,-9.119525397818395,0.0
1.477684333472212e+18,130.6447092474259,281.29863721038816,-2.3075402377873386,-23.50213919899659,8.835034136596303,0.0
1.477684333480179e+18,-100.25155949013347,-230.97529408632852,-0.9483041569405486,24.434638317295168,5.089232554043665,0.0
1.477684333489183e+18,70.58544295989833,228.17779668193265,-2.449785868399671,-29.365820202085814,-14.351003582474393,0.0
1.4776843334971968e+18,-44.44385705404412,-173.58708463950884,4.188343513026463,33.585773933816085,21.969047410253523,0.0
1.477684333504192e+18,23.027987099312053,168.8613686883867,-10.605201999921755,-29.255184719466072,-26.10997580735664,0.0
1.477684333513139e+18,-9.656897814699807,-88.41356200133336,-35.498187357051656,16.374052559037064,18.950279019407095,0.0
1.477684333521153e+18,-7.270332235215609,67.0134971205979,28.954888348892077,-11.15837948373297,-9.498847103020829,0.0
1.477684333528194e+18,53.53177234629524,-51.31906253834465,15.220282475499005,40.65064027779043,46.19821980095118,0.0
1.477684333536237e+18,-62.96739918161422,10.036219498689585,19.93019339505145,-30.567005542969653,-51.96707036006392,0.0
1.477684333545194e+18,73.7306519002898,55.66545680547766,-35.70365328364917,19.898583247058863,35.95653439687867,0.0
1.4776843335531932e+18,-108.64405169624952,-92.25419402786119,14.90418106628175,-22.33256400610663,-45.0286446080625,0.0
1.477684333561203e+18,126.36153525506543,143.2729602309852,-24.829765131845647,12.975962533698132,38.311489821298,0.0
1.477684333568206e+18,-133.74250297997114,-174.59860912071952,26.773788703072526,-5.452749220605413,-42.357587774423344,0.0
1.477684333577217e+18,144.55317091356525,213.02073447413517,-45.96114372636108,6.211392560300353,38.706616565142404,0.0
1.47768433358423e+18,-156.56502417389996,-239.6996927685868,43.27428185407995,-0.5847875610887308,-36.889033515177246,0.0
1.477684333592277e+18,173.04971225798272,267.67466680547346,-36.69937269793035,-1.7701678633331706,43.06881592748501,0.0
1.47768433360126e+18,-181.56864502778515,-289.91240039588536,22.15870822750299,-1.9124134939429307,-44.42805193762058,0.0
1.477684333609325e+18,188.42804544516005,322.6130903838938,-13.750410982743688,-1.2011853408825541,44.82317868146499,0.0
1.4776843336162478e+18,-189.3289344366803,-318.1244504861488,25.762264250146796,8.850839245945632,-32.511029114195246,0.0
1.477684333624276e+18,179.89330760136133,328.65062715851826,-37.15771973775994,-20.183074508283525,18.491931979577508,0.0
1.477684333633298e+18,-174.0138215384165,-338.76587200597663,27.548237081410722,23.89726601355093,-17.306551748046857,0.0
1.4776843336402918e+18,170.74217202726638,335.93676446065916,-23.122817493791587,-19.282185537976254,11.031938962472541,0.0
1.4776843336483558e+18,-153.16693409906213,-320.5426262065552,18.25485597569605,23.42311386436944,-9.56206739900601,0.0
1.4776843336573169e+18,133.66347763120265,306.0019617361243,-15.01481661961271,-23.612774681616337,2.102074311189826,0.0
1.477684333664384e+18,-118.41158500771105,-283.6852027898727,7.618043757070488,28.259465305182317,2.639446685646566,0.0
1.477684333672374e+18,99.36647556553852,260.7046308984075,-6.954230790643389,-26.07836565936534,2.2443199417970137,0.0
1.4776843336804099e+18,-77.33420788051151,-232.03423378245708,2.0546591245578356,28.702007306369932,8.645373319349407,0.0
1.477684333689374e+18,56.32926975069113,208.0421374097816,0.015805038639400464,-36.35166121143301,-19.424431097876084,0.0
1.477684333696425e+18,-34.9133998030307,-172.7020007219855,-11.31643015298599,27.658872634740398,24.592689057258116,0.0
1.4776843337044288e+18,12.912742251854295,132.27263146600316,5.958511376359633,-32.10009733170887,-30.09285346449938,0.0
1.477684333712466e+18,11.458675804810659,-84.03555759327843,-8.961474728566662,34.376027421503615,35.89331417160471,0.0
1.477684333720457e+18,-31.341453956659603,48.1580485239556,16.247612037777923,-20.02502376831929,-29.25518471946736,0.0
1.477684333728462e+18,54.13236500966553,-12.059268468180942,-27.69048278273427,19.06091450202684,35.2611113531702,0.0
1.477684333736724e+18,-93.01283739583945,-28.512346418413426,17.38557708267401,-21.842606818283166,-42.54724866238403,0.0
1.4776843337455212e+18,117.77938220341917,86.92788541336844,-14.082317430600344,22.048072744880677,44.222586081734285,0.0
1.4776843337515459e+18,-116.26209547453298,-123.56403785066986,26.884424256403484,-16.516298260359328,-43.25847681543797,0.0
1.4776843337605368e+18,134.64339197149138,166.36416761921143,-33.01679141136547,11.095159187746505,45.72406772248219,0.0
1.477684333768575e+18,-152.51892622784496,-201.11951671056252,27.56404219076134,-9.65689777227385,-43.49555281932458,0.0
1.477684333776545e+18,159.23608101460817,234.2785537313296,-35.89331410089349,4.283173957005519,43.60618830193918,0.0
1.477684333785598e+18,-165.3526431380011,-259.313784733208,38.29568478266117,5.18406299802272,-33.39611304585669,0.0
1.477684333792593e+18,179.48237578352126,290.1020612414156,-30.962132286815347,0.14224563061233256,35.97233950622929,0.0
1.4776843337996321e+18,-194.10206560272098,-308.00920563869073,18.839643536787353,-1.8333881593170642,-44.25419622972688,0.0
1.477684333807649e+18,183.9710156812663,330.3417696518677,-18.25485597569605,-6.764569973396493,34.91339979596035,0.0
1.4776843338166152e+18,-179.29271493799104,-337.5646866792364,10.747447701245305,7.9341451662864575,-31.847216218476788,0.0
1.477684333824671e+18,191.3045681983251,338.4339655369054,-6.3220280429200955,-8.060585758258103,31.009547473444766,0.0
1.477684333831674e+18,-175.72076910576192,-333.73985971963356,12.833716903087085,16.184391812501385,-20.32532006818464,0.0
1.47768433383969e+18,165.03654173585548,338.2284996173786,-15.552188994066876,-16.136976555156892,13.766216021383089,0.0
1.477684333848694e+18,-147.7616001428722,-316.5597485423444,8.392492206114758,26.07836558865541,-7.207111974584108,0.0
1.4776843338557292e+18,124.27526601080156,293.94269326794307,-9.957194142847845,-28.607176791680946,-3.619361061288349,0.0
1.477684333865729e+18,-114.08099580750367,-264.4030173013943,9.483042064378857,24.73493461716052,4.804741363532789,0.0
1.4776843338727378e+18,98.35495107725782,242.4339698911395,-6.653934490779323,-21.937437262263508,-2.671056904350373,0.0
1.4776843338807741e+18,-71.69179786387346,-207.99472219486339,-4.378004400984574,23.91307105219162,13.149818312301768,0.0
1.477684333887855e+18,35.0082302187245,182.6117796569884,11.016133853121925,-27.911753747971186,-20.562396142774745,0.0
1.4776843338958881e+18,0.9324991395128409,-135.81296716438135,-5.120842702038828,28.9390833102501,22.964766824542426,0.0
1.4776843339048668e+18,-16.057951199317404,96.37931732268405,-2.2917351991453656,-27.76950811736014,-32.89035081939768,0.0
1.4776843339120369e+18,16.816594560225322,-51.31906253127366,-9.767533325603521,29.429040498070993,38.311489821298,0.0
1.477684333919907e+18,-34.88178965503811,5.94270634478801,19.234770280634333,-18.096805235734386,-30.42475984164739,0.0
1.4776843339279101e+18,75.18471834733344,38.62759126587151,-20.941717847979753,25.683238844812287,37.378990703001996,0.0
1.4776843339358991e+18,-101.26308397841481,-85.33157333571312,19.456041316579892,-24.956205653109937,-43.13203622347276,0.0
1.477684333943962e+18,118.7909066917005,128.27394872779604,-21.890022075626373,17.780703826517133,44.09614548976393,0.0
1.477684333951967e+18,-118.41158500771105,-162.90285726960238,25.288112100966593,-14.635494914408987,-40.476784428473,0.0
1.4776843339610952e+18,161.27493505102515,195.39808134515533,-36.08297498884646,1.9282186032948339,29.91899761518324,0.0
