time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082669659594e+18,-108.47019593178915,21.19459897535124,27.532432042771323,-17.527822713286344,60.97596034597893,3.0
1.4770826696686152e+18,117.76357717892368,-26.94764448168002,-21.731971335665996,24.671714391886557,-60.97596034597893,3.0
1.477082669675624e+18,-130.26538756343774,19.424431126161984,10.652617257272679,-30.314124359026362,58.22587817771262,3.0
1.4770826696836419e+18,170.2838249520786,-21.004938129821017,-8.676983538053213,32.226537852969294,-51.334867612340624,3.0
1.477082669691678e+18,-94.19821761322555,32.90615589339333,17.796508935869035,-35.54560261439358,45.502796757242706,3.0
1.477082669699868e+18,173.91899105200892,-24.719129592661176,-4.156733435745089,36.999669068508204,-46.972668250000595,3.0
1.477082669707684e+18,-143.49423121036668,15.141257126729865,0.8060585970394325,-38.97530278772767,50.165292419451944,3.0
1.47708266971571e+18,158.0507007901498,-4.4254196159018235,16.705959077602365,39.62331064480287,-43.479747780680036,3.0
1.477082669725711e+18,-141.81889379101383,4.235758777442592,-13.165623421654958,-41.472503842758044,44.98122942142537,3.0
1.4770826697327498e+18,148.17253198192654,-4.378004408054282,15.678629515328591,39.465259975547276,-39.74975123676937,3.0
1.477082669739745e+18,-117.62133154830877,10.146854988379355,-10.715837482541497,-33.285477633950734,38.45373552262155,3.0
1.4770826697477788e+18,121.398743278854,-21.921632195336276,1.122160006254115,28.67039715837734,-37.710897221569866,3.0
1.477082669754758e+18,-81.50674641146716,4.6941058102005435,-18.602567532908466,-33.28547756324209,26.204806180625766,3.0
1.4770826697630228e+18,96.37931732975375,-2.8607176862390875,18.0810001970937,29.397430279368475,-17.274941600051694,3.0
1.477082669771822e+18,-68.89430047361698,-15.409943321029228,-32.32136829694835,-14.651299953049675,25.382942544946932,3.0
1.477082669778841e+18,61.78201894301065,7.380967724905702,31.910436443753326,20.341125177535258,-8.139611092885255,3.0
1.47708266978686e+18,-35.64043298766141,30.47217510606159,14.999011510262092,-8.028975539554297,22.601250228690606,3.0
1.477082669795847e+18,40.792885837690264,35.877509069322514,55.776092309307806,3.050378468129088,-7.965755314282906,3.0
1.4770826698038858e+18,-7.949950275635788,-43.716823826986804,-54.9542286736264,-13.118208164307893,-15.504773736721097,3.0
1.477082669810883e+18,-22.506419784712836,4.362199341129623,17.322356857397473,-8.01317050091361,6.132367154961983,3.0
1.477082669818917e+18,42.657884144998626,-14.698715167968208,-23.881460904199027,13.766216021384375,-14.651299953049675,3.0
1.477082669828774e+18,-58.09943758573455,14.761935449811403,24.434638317292595,-13.039182758973382,26.12578084599604,3.0
1.477082669834949e+18,79.81560388275857,-26.268026469540597,-29.492260723341097,10.937108447783556,-41.6621647307123,3.0
1.477082669842923e+18,-88.16068090224391,20.609811378905615,26.599932924467602,-26.109975736649282,39.1965738236758,3.0
1.47708266985104e+18,104.7560044972291,-28.67039711595074,-23.61277468161891,29.08132894086372,-38.185049300038855,3.0
1.47708266986002e+18,-119.77082104613059,23.723410185447772,17.922949457130752,-27.864338561339196,44.90220401609214,3.0
1.477082669867014e+18,144.03160358482083,-13.513334915223936,-5.753045520468192,27.074085073651666,-48.58478537336824,3.0
1.4770826698750241e+18,-143.57325654499127,16.879814842068516,10.573591851931738,-34.51827305211723,47.65228625506967,3.0
1.4770826698839992e+18,147.25583790226736,-20.309515050756936,-6.906815604011398,39.670725831436144,-44.42805193762315,3.0
1.4770826698910671e+18,-143.0674943185271,27.61145742689414,7.570628570438498,-44.34902660299472,50.52880901530119,3.0
1.477082669899123e+18,154.71583091936716,-29.20776950454882,-11.458675783598324,44.47546719496636,-52.17253635737008,3.0
1.477082669907166e+18,-151.36515608066665,22.933156683618257,6.037536710986786,-34.929204834602324,53.389526736893316,3.0
1.4770826699161748e+18,154.95290699396756,-22.332564020247972,2.607836608360048,35.89331410089349,-43.24267170608993,3.0
1.4770826699231588e+18,-145.70694100417367,10.415541182678718,-7.618043757070488,-34.20217164289869,42.29436747844074,3.0
1.4770826699311718e+18,137.50410968600931,-1.0905498370498323,18.60256746219725,31.49950466126823,-40.334538797863246,3.0
1.477082669940191e+18,-114.99768990130161,-2.1969047410256097,-19.566676799199634,-35.54560261439358,36.16200032347361,3.0
1.477082669946254e+18,116.78366280327418,-0.6638129452134778,20.546591104132773,32.85874074211502,-26.726373516435388,3.0
1.4770826699552911e+18,-99.80901750308398,-6.037536767553444,-30.393149764360874,-25.335527358312373,33.55416378581963,3.0
1.4770826699633e+18,80.59005226109677,5.70563029848188,26.07836565936405,18.586762423556564,-29.760946945928936,3.0
1.47708266997122e+18,-80.08429003463262,-30.97793734666644,-69.6687489226664,-5.436944111254796,51.91965517343193,3.0
1.4770826699793539e+18,73.46196569185103,28.022389244732913,82.64471145636067,12.375369863256212,-31.957851701099106,3.0
1.477082669987555e+18,-24.671714391890415,4.1409283546778015,-22.743495859297795,-11.553506227576092,16.721764186960698,3.0
1.477082669996286e+18,10.052024586828187,15.615409240555747,26.062560550016006,20.48337080814759,16.769179302876328,3.0
1.477082670002283e+18,17.338161896044593,-15.53638388471626,-23.786630460221257,-23.802435498860657,-43.3533071887071,3.0
1.477082670011271e+18,-23.565359494986918,26.64734814645906,45.297330830645194,2.4972010550329475,35.2769163918096,3.0
1.477082670019373e+18,35.00823016923205,-36.84161834975695,-44.301611416356295,0.8534737836727091,-28.417515974435336,3.0
1.477082670027348e+18,-60.51761330614677,15.425748395025524,18.697397906172448,-10.257490513424413,46.76720232340308,3.0
1.477082670035329e+18,83.57721057465925,-26.2522213955443,4.7889362541796,30.677641025588112,-13.750410912037617,3.0
1.47708267004336e+18,-85.47381895925156,41.614749508725986,36.38327128871567,-31.942046591745914,36.952253811165,3.0
1.4770826700522972e+18,123.24793640609539,-4.773131158969039,-3.603555951937732,23.691800016240915,-66.01777771338288,3.0
1.477082670058346e+18,-124.51234204296442,23.296673286540422,17.922949457130752,-29.855777389907992,58.79486070015681,3.0
1.477082670067342e+18,119.32827911565677,-32.19492774033296,-37.995388482797104,50.023046788839615,-27.500821965484803,3.0
1.477082670075328e+18,-142.229825644214,5.689825224485585,-18.144220422370235,-49.09054759982854,45.10767001340087,3.0
1.477082670083352e+18,168.65590279007668,-0.07902534876849569,27.99077908260348,37.23674507238581,-48.252878925509016,3.0
1.477082670090361e+18,-170.12577428282944,-8.518932769803076,-35.70365328365174,-32.92196096738898,55.112279342880704,3.0
1.477082670099381e+18,161.5278161501146,-9.29338120470729,17.069475673459326,42.18373199581843,-25.936119958040504,3.0
1.477082670107414e+18,-135.49686574809118,34.58149332688814,14.003292095978336,-38.7698368611263,23.97629127746558,3.0
1.477082670114479e+18,139.57457384921167,2.102074318260819,3.7458015825449196,32.337173406298966,-52.046095765402285,3.0
1.477082670123415e+18,-140.997030155335,-2.6868619147058013,-54.0375345939698,-33.77543482177291,62.41422176144773,3.0
1.477082670131418e+18,110.177143499132,-17.828119041435023,-42.847544962248094,50.860715533871634,-26.63154314317141,3.0
1.4770826701394488e+18,-119.94467682473552,-6.574909156151527,-60.51761330614163,-29.11293908885631,46.38788068890672,3.0
1.477082670146473e+18,94.2930480572059,-29.22357457147348,-22.90154652855467,53.689823036762526,-8.503127688734502,3.0
1.4770826701554598e+18,-30.56700547225715,103.39676843759658,119.66018556351085,-96.06321592053777,-42.831739923608694,3.0
1.477082670163496e+18,37.378990702999424,-24.513663687276644,-41.99407124928532,46.387880688908005,0.14224563061233256,3.0
1.477082670170557e+18,-81.11161959691154,-6.179782398165776,-24.339807873312253,-3.461310321324113,31.183403252054834,3.0
1.477082670179489e+18,5.737240411122721,4.504444971741312,27.61145737739333,10.383931034686128,-27.848533451988576,3.0
1.477082670187548e+18,-51.24003716836285,-30.314124408523956,-70.44319730100203,17.11689086009003,45.43957646125753,3.0
1.477082670194526e+18,-15.141257140871852,46.15080462138954,78.23509690738865,-0.2528811132320752,5.8478759644485345,3.0
1.477082670202562e+18,-32.700690002150786,-26.283831536465897,-50.023046788839615,-3.7299965439068052,-37.458016108337794,3.0
1.4770826702115768e+18,-86.35890289092586,-28.765227531644538,-65.49621044828191,5.357918776626357,42.83173992360355,3.0
1.477082670218603e+18,109.65557616332238,76.86005577375661,145.86499174413663,-12.264734380636469,-41.63055458271714,3.0
1.477082670226601e+18,-112.3108279583144,-20.388540399524786,-60.97596034597122,57.593675359275544,61.54494286841797,3.0
1.477082670235723e+18,126.36153524092217,63.599601985906745,72.3240006469498,-41.6147495440816,-95.6206739900601,3.0
1.477082670242667e+18,-132.33585172663498,-10.621007088063251,-25.161671508996232,17.796508935869035,83.07144834820025,3.0
1.477082670250779e+18,129.77543037561816,-12.312149588484012,-6.985841009347195,40.63483516843724,-56.25024438777937,3.0
1.477082670259676e+18,-131.5930134255859,22.933156676547263,16.0579512205336,-32.19492777568792,57.30918409805088,3.0
1.477082670266697e+18,111.48896432263558,-59.0319367323216,-68.11985202457271,70.80671396756378,-23.154427641784174,3.0
1.477082670274674e+18,-131.94072498278544,31.009547487588037,26.109975736647996,-30.44056495099801,59.99604597032686,3.0
1.477082670283723e+18,217.9203061685063,86.81724993074903,131.1346664564598,-37.01547410714889,-131.21369179108694,3.0
1.477082670290693e+18,-192.4583382889322,-59.44286855723265,-78.72505409520826,14.603884695705181,100.45702543087425,3.0
1.4770826702987471e+18,133.11030017567927,-44.87059394588048,-57.68850573254209,57.19854861543242,-30.156073689775916,3.0
1.477082670306782e+18,-114.71319856937087,73.3039150084541,85.15771755003688,-87.05432593462791,-9.040500133899886,3.0
1.4770826703147768e+18,107.15837510828557,-53.515967272298944,-33.15903704198037,47.92097247764722,-40.96674161629775,3.0
1.477082670322758e+18,-148.17253198192654,16.342442460541427,-42.27856243979877,8.187026279519818,123.46920744204867,3.0
1.477082670330789e+18,180.8416117653761,72.82976290877019,144.6954165512505,-35.924924319597295,-146.13367789601068,3.0
1.477082670339814e+18,-141.97694446026816,-19.28218549554965,-44.933814234795946,-3.0661835774809916,61.76621383366003,3.0
1.477082670345819e+18,115.50345212777091,2.497201069175577,18.47612694093811,46.40368572754998,-8.96147472856409,3.0
1.477082670354838e+18,-122.252217062528,-50.84491043159009,-96.48995281237606,4.599275436932704,45.897923501087114,3.0
1.477082670362842e+18,120.22916808596018,91.89067741786738,146.0704576000255,-37.11030455112666,-73.76226206242374,3.0
1.477082670370878e+18,-64.31083014603747,-38.7224216815653,-56.83503194887067,4.662495662207953,25.85709462341335,3.0
1.477082670378888e+18,30.47217509899317,20.89430264013028,35.340136687794775,11.790582302166195,5.231478255369787,3.0
1.4770826703870152e+18,-37.45801603762915,-72.7823477009233,-57.56206521128295,3.7458015825500643,6.0217316723422405,3.0
1.4770826703959729e+18,-11.901217784785938,10.06782963961086,0.37932163449379075,12.422785049888201,16.16858670315077,3.0
1.4770826704020209e+18,95.27296243285025,48.268684013646656,76.71781015728756,-46.767202323399225,-80.3371712185759,3.0
1.477082670411128e+18,-64.31083014603747,-17.859729189428258,-5.89529115108567,9.89397384686395,46.21402491029922,3.0
1.477082670419117e+18,60.944350197981194,-44.17517085974476,-56.629566022268016,48.07902321761402,-5.294698480638605,3.0
1.4770826704271022e+18,-53.73723829410574,54.069144727822334,65.46460022957554,-15.678629515328591,34.78695927470121,3.0
1.47708267043413e+18,98.95554379012634,-26.568322797690563,-6.543299008159581,42.95818044486656,-15.50477380743746,3.0
1.4770826704430922e+18,-107.26901059090531,72.38722095000854,53.215670958293536,-18.586762423556564,49.92821641557563,3.0
1.477082670451054e+18,132.71517336112365,-24.70332453280751,-1.5805070460862751,17.606848047910923,-53.19986591965414,3.0
1.4770826704581138e+18,-177.601572409285,-25.872899711554847,-49.20118315315821,-4.346394252989413,77.01810652786541,3.0
1.477082670467131e+18,206.77773179412523,27.753703050434837,56.360879941110326,-17.512017603935725,-111.72604039722569,3.0
1.4770826704751452e+18,-156.42277855743154,21.89002205441468,7.017451086628569,-21.40006488780548,67.78794557671606,3.0
1.477082670483063e+18,142.22982564420886,-48.34770935534351,-29.381625240729072,52.3938072519022,-36.43068654606145,3.0
1.47708267049009e+18,-153.89396735439956,33.44352827491978,11.474480822240295,-47.114913880611645,41.29864813486306,3.0
1.477082670499106e+18,153.65689127980946,4.709910884196838,11.095159187746505,39.71814108877807,-48.97991218791872,3.0
1.4770826705071299e+18,-131.83008950017083,18.950279019407095,3.2400394267945583,-31.467894513273066,61.37108708982077,3.0
1.477082670514147e+18,120.73493031242948,-45.97694884985561,-13.65558060947199,40.27131857258542,-46.73559217541307,3.0
1.4770826705231299e+18,-119.77082104613574,44.459662128040414,2.3707605337699458,-34.439247717490076,57.3882094326806,3.0
1.477082670531154e+18,130.04411659819826,-5.847875929094212,26.61573803382079,43.92228978187022,-23.40730875501625,3.0
1.4770826705381821e+18,-113.55942848582767,-2.7974974043958936,-29.14454923684504,-33.08001170735451,5.721435301764386,3.0
1.477082670546206e+18,115.51925716640517,29.982217932382042,61.687188499030306,-0.6638129664245276,-46.29305024492895,3.0
1.4770826705551741e+18,-71.12281530606853,-18.539347201567036,-38.09021885605594,-7.5074082744520325,34.865984609328365,3.0
1.477082670562239e+18,57.103718171450794,17.006255405754903,39.133353456976835,15.757654920664388,-2.0546591245604082,3.0
1.477082670570204e+18,-45.07605986540571,-16.784984419303083,-42.54724859166767,-1.1063549676134286,14.382613801178199,3.0
1.477082670578262e+18,27.706287821376247,20.609811378905615,46.2298299489412,4.962792032783236,-10.099439773457604,3.0
1.477082670587252e+18,-22.980571863181826,-55.04905907518207,-88.54000253673256,10.289100590708358,25.74645914079618,3.0
1.477082670594251e+18,3.002963281495812,67.42442893843828,102.38524389274536,-32.89035081939768,-42.19953710517419,3.0
1.4770826706022648e+18,59.04774181338888,-15.125452059804564,-20.404345473517868,6.337833152271998,-7.175501826588945,3.0
1.477082670611288e+18,-88.66644312870805,-1.833388131032449,1.5172867500959504,-12.154098898018013,36.035559802214465,3.0
1.4770826706182748e+18,89.89923861758191,-31.641750291880562,-35.59301780102428,40.508394576466884,-15.741849811313772,3.0
1.477082670626326e+18,-99.98287328168891,36.3674662500737,43.8590694858799,-44.99703453077984,18.412906644947782,3.0
1.477082670634388e+18,105.45142754093757,-32.47941900862797,-35.81428883697755,42.81593488496415,-24.276587648040863,3.0
1.477082670643359e+18,-107.99604385331502,40.93513149658721,40.01843745935721,-48.50576010944974,31.610140143891833,3.0
1.477082670650379e+18,124.40170656034468,-38.232464514956746,-24.434638317295168,42.15212191853705,-36.93644877252303,3.0
1.477082670658389e+18,-141.26571630720392,44.001315095282465,26.710568407089916,-45.92953364907842,42.72110444098381,3.0
1.4770826706664072e+18,159.23608102167788,-18.697397899104672,8.629568280704861,57.720115951244615,-35.561407653034266,3.0
1.477082670674416e+18,-155.6325250697427,19.708922380315013,1.4382613447627262,-51.44550309495908,51.38228279897776,3.0
1.477082670682399e+18,157.78201456756452,-23.992096372675498,1.05893971027408,27.990779082598337,-65.79650674814854,3.0
1.47708267069042e+18,-172.33848407663643,6.163977331239831,-10.383931034687414,-36.60454232466508,58.19426802971489,3.0
1.477082670699633e+18,177.77542818788996,-10.36812597483182,10.383931034687414,39.101743379698036,-59.205792482638046,3.0
1.477082670706455e+18,-148.5834637644052,13.086598023387582,-8.835034207307519,-44.61771282557741,50.44978368067404,3.0
1.4770826707144812e+18,112.48468373691934,-42.452418225473394,-21.052353330596922,48.28448907349903,-21.589725775762307,3.0
1.477082670722486e+18,-108.65985681974469,28.55976163333164,7.143891678598928,-50.60783434992706,6.4168584868952925,3.0
1.477082670729527e+18,119.43891459827137,2.5762264179434293,41.45669880411993,23.944681129471704,-36.525516919328,3.0
1.47708267073854e+18,-102.0691425542419,-4.21995371051729,-32.068487183718844,-22.253538671479475,35.261111282461556,3.0
1.4770826707465452e+18,73.93611784103123,-11.616726502348293,3.5403357266611963,28.765227531646467,-16.16858663243698,3.0
1.47708267075455e+18,-57.7201159512459,5.768850573254081,4.709910848846375,-32.87454571004578,4.330589143636223,3.0
1.477082670761647e+18,50.63944449791836,15.63121430748105,28.92327827160813,20.925912738625275,2.2917351991453656,3.0
1.477082670770601e+18,-37.679287002858345,-51.793214638028225,-71.61277249389327,-13.544945056146176,2.6868618722759843,3.0
1.477082670778626e+18,7.697069091695069,48.442539785180585,66.74481090508395,-1.3592360101355734,-9.546262289650247,3.0
1.477082670785624e+18,24.37141809201606,-35.26111133902757,-38.45373552261898,7.207111974585394,-13.102403125669777,3.0
1.4770826707936161e+18,-28.164634931911905,43.82745931667754,50.33914819805687,-16.72176411624691,15.046426767602727,3.0
1.477082670802627e+18,39.718141159488,-56.83503199129663,-62.91998398791188,24.908790395764157,-11.695751858185853,3.0
1.4770826708096832e+18,-66.30226897461013,41.26703796565877,45.1076700133983,-24.95620565310865,20.2146845855649,3.0
1.477082670817682e+18,107.93282355733498,-13.94007180706029,-10.431346221319405,18.333881310325776,-34.8501794999726,3.0
1.477082670826717e+18,-123.07408069820168,12.549225641860492,13.213038537578305,-18.349686348967747,49.89660619686411,3.0
1.477082670834791e+18,125.31840064000384,-36.36746624300206,-42.57885873966541,42.547248662381456,-22.095487931512668,3.0
1.47708267084181e+18,-115.89857887161531,49.86499608423034,57.593675359278116,-76.74942030528015,1.3118208235010105,3.0
1.4770826708498148e+18,149.4053274000943,-26.094170690936316,-16.29502729512113,54.54329682043524,-31.72077562650643,3.0
1.477082670858817e+18,-157.90845508882882,13.102403090313526,-3.2716495040810765,-46.95686321135734,44.965424312077324,3.0
1.4770826708659889e+18,157.59235367960898,-15.141257133801501,6.369443300265875,45.202500457377354,-42.610468887657994,3.0
1.477082670873996e+18,-172.29106889000187,-0.616397730295586,-9.1511356165222,-41.89924080530498,54.163975115231516,3.0
1.4770826708828772e+18,164.60980483695135,-17.907144397275154,-14.050707282610327,54.116559928598235,-52.42541739989093,3.0
1.477082670890849e+18,-141.06025038061412,20.34112519167789,22.506419784712836,-51.461308133602344,35.024035278580094,3.0
1.477082670898011e+18,157.43430301035468,19.029304368176234,17.33816189604202,46.68817698877464,-37.110304551127946,3.0
1.477082670905955e+18,-144.20545936342063,-11.901217763572959,-19.740532577807127,-47.33618484584984,44.25419622972688,3.0
1.477082670914912e+18,116.89429828589392,-10.937108497279864,14.46163913580535,49.95982649285443,-34.5972983867431,3.0
1.477082670922061e+18,-95.90516525128476,10.842278074515074,-10.57359185193431,-42.436613179761714,31.84721614776557,3.0
1.477082670929883e+18,87.97102001428837,-17.448797364517205,3.6035559519403044,30.883106952184338,-35.450772170417096,3.0
1.477082670937923e+18,-92.3964396019075,-21.40006488073513,-31.00954747344991,-52.86795940108112,5.057622476762291,3.0
1.477082670945919e+18,43.16364637146793,-0.45834703275795147,6.100757077683182,-0.4741521491802046,-40.27131857258156,3.0
1.477082670953922e+18,-74.3786597715102,-49.77016566853655,-64.0263388848128,-42.42080807040981,-16.516298260360614,3.0
1.477082670961932e+18,4.662495662204095,-9.48304204316652,6.638129381423561,-11.142574374381068,-19.013499244683633,3.0
1.477082670970992e+18,-3.6351661706363934,-14.682910101042907,-31.120182956064507,-20.499175917499496,-18.997694276750302,3.0
1.477082670977994e+18,-48.74283611332605,-13.829436317370199,5.658215076492995,-3.492920469317989,8.56634798471968,3.0
1.4770826709860088e+18,49.15376796652107,-14.271978276131854,-24.60849409590009,-21.9848524488955,-48.86927663459291,3.0
1.47708267099409e+18,-68.30951284181704,-2.133684466253409,14.382613801175626,-18.2864661236925,19.07671954066881,3.0
1.4770826710020221e+18,51.556138577577535,-36.177805397472476,-48.42673477482001,9.040500133902459,-27.658872634739108,3.0
1.477082671009993e+18,-76.60717467466782,31.926241553104585,32.9061559287483,-36.63615247265639,13.892656613353449,3.0
1.477082671018053e+18,100.78893187873348,-31.309843822809,-29.713531759296945,5.942706337716374,-54.258805559206714,3.0
1.477082671027041e+18,-136.06584827054564,5.405333963261563,4.37800440097943,-28.006584121240312,50.702664793903544,3.0
1.4770826710330998e+18,131.6562337215659,-28.37010078073042,-19.535066580495826,10.162659998736713,-57.90977676848765,3.0
1.4770826710420498e+18,-154.8738816593327,16.45307794316117,19.708922359103322,-32.432003779566806,51.69838420818987,3.0
1.477082671050081e+18,168.97200412858015,-20.799472217364848,-9.324991324415906,22.91735163790529,-65.89133712141253,3.0
1.477082671058091e+18,-155.56930470305147,9.530457258084413,-0.4899571878221775,-39.56009041952505,50.9081307205062,3.0
1.477082671066132e+18,156.09087203886108,-22.569640073625095,-3.603555951937732,26.426077145863967,-70.55383285433555,3.0
1.477082671074122e+18,-169.1774700551751,-19.535066608781086,-36.46229669405147,-36.60454225395258,60.24892715427272,3.0
1.477082671082164e+18,152.4240957909356,-21.33684460596293,-1.0115244529257283,32.842935632763115,-75.3427690377988,3.0
1.477082671089186e+18,-146.19689819199328,28.25946529811068,6.622324342786733,-29.523870942051335,53.51596725815503,3.0
1.47708267109817e+18,159.10964042970238,16.21600189685504,42.2785624397962,45.471186609251404,-26.789593812423142,3.0
1.477082671106208e+18,-146.781685753082,11.917022837568611,-5.5949947805052425,-40.555809833811374,37.568651590954964,3.0
1.477082671113203e+18,103.1913024897848,-39.81297151861578,-10.573591851931738,15.078036844886672,-53.16825570094519,3.0
1.4770826711212188e+18,-99.58774653784964,3.682581328990843,-32.27395311031893,-34.186366533548075,24.355612982665445,3.0
1.477082671130285e+18,84.1303879877631,-0.015805073996938066,35.43496706106647,21.33684459182159,-27.974974043953793,3.0
1.477082671137254e+18,-67.21896298355809,-0.7270332199856785,-22.15870822750299,-18.871253684779944,19.48765139385869,3.0
1.477082671145243e+18,49.296013526424765,6.606519290001488,31.373064140010374,5.50016440723869,-15.868290332570343,3.0
1.4770826711542648e+18,-45.597627130504115,-23.45472399114841,-39.89199686738427,-14.635494914408987,13.149818312299196,3.0
1.4770826711623089e+18,11.616726452844912,7.333552509987809,25.556798252838067,13.260453794922798,-11.126769335739095,3.0
1.477082671169305e+18,-6.3536381202014685,-26.283831536465897,-45.99275387435367,3.081988686832895,-2.2601250511527757,3.0
1.477082671177347e+18,-25.2248918756952,24.260782566974218,41.47250384276191,-24.671714391886557,-5.4527491498954825,0.0
1.4770826711863311e+18,40.77708079905601,-32.54263928340017,-39.607505606162185,17.448797378660476,-17.907144418486205,0.0
1.477082671193616e+18,-58.32070855097918,30.077048355146832,32.08429229307204,-7.317747457205137,40.5083945764656,0.0
1.477082671201362e+18,80.06848499599322,-40.91932642966191,-53.42113688489362,16.64273878161976,-42.31017258779136,0.0
1.477082671209402e+18,-93.32893879091215,46.78300742568142,72.59268686953763,-42.12051177054446,17.322356857397473,0.0
1.477082671218369e+18,122.97925025422134,-18.697397899104672,-33.42772319385185,32.76391029813725,-34.77115416534802,0.0
1.477082671225386e+18,-128.65327044007012,11.316430174198969,10.510371555943985,-24.450443426647073,45.313135869287166,0.0
1.477082671233406e+18,128.21072843888507,-31.84721620433609,-20.989133034611744,33.759629712421,-45.72406772248219,0.0
1.4770826712424381e+18,-150.13236066250917,30.171878777911626,16.927230042846993,-32.937766076740886,53.689823036762526,0.0
1.4770826712494308e+18,146.63944019318862,-35.13467078241153,-17.89133930913559,39.54428538088436,-51.24003716836285,0.0
1.4770826712574638e+18,-147.79321027672665,22.379979228095515,6.590714194791571,-51.33486761234191,36.01975469286642,0.0
1.477082671265536e+18,149.04181080424507,-19.440236193087287,0.5373723744515955,47.873557220305294,-43.98551000714676,0.0
1.4770826712735852e+18,-154.14684846763936,5.3737238294103165,-11.363845339615407,-40.603225020444654,42.89496014888266,0.0
1.477082671281565e+18,158.0348957515104,-1.2327954676621649,17.82811901315041,41.915045843948235,-45.060254756055095,0.0
1.4770826712895652e+18,-152.2344349736964,1.6121171445806277,-13.750410982743688,-37.2209400337464,44.53868749095154,0.0
1.477082671297662e+18,132.46229224789928,-13.48172477430234,12.928547347062283,25.209086766340725,-48.173853590884434,0.0
1.4770826713055972e+18,-113.51201322848704,3.666776262064898,-22.506419784710264,-15.31511291947806,49.39084397041025,0.0
1.477082671313643e+18,108.8337125276384,6.796180128460719,23.897265942841,23.35989363909548,-41.55152924810027,0.0
1.477082671321655e+18,-101.24727891856307,-15.947315702555676,-36.367466250071125,-21.62133592375618,37.916363148167385,0.0
1.4770826713297871e+18,82.18636441653624,11.996048186337749,45.597627201217904,4.9944021807771115,-47.44682039917566,0.0
1.477082671337711e+18,-41.867630657314955,6.875205484300851,-10.636812147919489,-24.97201076246184,13.07079297766947,0.0
1.47708267134566e+18,28.433321083785952,-5.278893406645525,15.520578775368215,17.559432861277646,0.648007857076483,0.0
1.4770826713547548e+18,-15.67862951532602,-26.268026462469603,-43.73262889391468,-10.383931034686128,-10.90549837049961,0.0
1.477082671360737e+18,-11.996048228766279,15.757654864096445,22.948961785895307,12.817911864445113,21.905827114270917,0.0
1.4770826713696402e+18,33.69640941643454,-10.25749047807009,-16.105366407160446,-10.162660069447929,-25.035230987737087,0.0
1.477082671377696e+18,-40.55580983380623,17.037865539606152,35.83009380490831,-2.8765227602353822,18.06519508774051,0.0
1.477082671385678e+18,61.13401108593159,-19.819557877076743,-25.85709462341592,17.259136561412294,-12.69147127247218,0.0
1.477082671393677e+18,-88.50839238874254,11.948632978490851,15.836680184580326,-25.74645921150611,10.810667926519267,0.0
1.477082671401705e+18,115.9776042062399,-12.264734380637112,-5.958511376357061,25.414552692939523,-27.358576264161254,0.0
1.477082671408706e+18,-120.07111741670587,17.859729189428258,14.635494914407701,-21.763581483657298,35.89331410089092,0.0
1.4770826714167409e+18,125.0497144881298,-26.046755490159768,-19.408626059236685,33.15903704197908,-39.022717974359665,0.0
1.4770826714257219e+18,-148.4254130951509,11.885412696647656,3.366479877345057,-38.48534567061414,40.95093657765578,0.0
1.4770826714338168e+18,168.60848753272577,-8.85083923887464,3.4929205400292056,39.76555634612256,-49.406649079755724,0.0
1.477082671440771e+18,-159.42574183892734,22.253538664408484,7.8393147223099735,-28.92327827160813,64.18438955406711,0.0
1.477082671448809e+18,143.47842617172728,-49.31181863577859,-41.7411900653446,25.762264250149368,-68.26209765518504,0.0
1.477082671457793e+18,-131.83008950017083,52.29897688570407,55.20710978686362,-47.14652402860295,47.41521025118564,0.0
1.477082671464843e+18,136.16067871452086,-28.08560952657675,-20.79947221736742,39.765556275413914,-46.1191944663266,0.0
1.47708267147281e+18,-135.98682293592108,14.398418839818886,-3.2716495040759317,-22.111293040867142,65.6384560081856,0.0
1.4770826714808768e+18,142.64075742669783,-9.451431909315916,7.902535018295154,30.282514281743705,-63.39413606638344,0.0
1.477082671489877e+18,-130.154752080818,17.290746666980212,0.3793217051998624,-39.89199686738427,41.72538502669748,0.0
1.477082671496889e+18,116.70463739793838,-26.615738012608457,9.704313029620915,31.246623548036155,-41.677969840065494,0.0
1.477082671505122e+18,-105.15113117036229,26.789593784141744,-8.250246575504999,-32.842935632763115,36.035559802217044,0.0
1.477082671513897e+18,92.1909737460135,-14.793545590733,13.497529798797824,21.336844591820302,-33.52255363783219,0.0
1.477082671520909e+18,-90.10470447346565,-8.171221233806852,-34.83437446132805,-12.65986112447959,31.24662354803487,0.0
1.4770826715289098e+18,74.1415836969201,6.590714223076829,33.80704489905171,10.510371626657774,-22.316758967463368,0.0
1.477082671536939e+18,-42.23114725316935,-1.9598286876484865,-17.022060416108403,-7.5074082744507455,20.025023768320576,0.0
1.4770826715459968e+18,24.561078909270673,-2.6078365659366622,15.52057877536307,-0.4109318531950248,-3.9354623997969598,0.0
1.477082671552999e+18,-14.872570918291732,-22.854131327778124,-40.792885837692836,7.6022387184272295,19.07671954066881,0.0
1.477082671561012e+18,-11.37965044897117,37.66348199250806,45.18669534802545,-12.65986112447959,-11.727362006181014,0.0
1.4770826715700641e+18,50.971350945777594,-21.38425981380983,-30.74086132157072,13.181428460294358,-13.070792906965972,0.0
