time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775864394329528e+18,57.97299703619352,57.92558180713477,-41.88343569595436,-55.66545682669064,59.395453299887514,2.0
1.477586439440989e+18,-33.71221446921914,234.7527058380816,54.92261852563638,52.125121100024295,-63.36252591838828,2.0
1.477586439449994e+18,12.470200293092157,-523.6693867913998,-82.26538975116338,-54.65393230304855,54.21139037257472,2.0
1.477586439456021e+18,12.53342056786468,797.0022686733698,99.19261979400781,51.47711324295039,-49.07474256119042,2.0
1.477586439465087e+18,-28.370100787801093,-1065.2459180012922,-111.36252373066264,-51.85643494815282,53.958509188634004,2.0
1.477586439473074e+18,49.627920037924376,1317.0364893648355,119.86565141939715,46.86203276737828,-55.42838075209282,2.0
1.477586439482054e+18,-71.09120520050303,-1541.9584416520408,-140.06453096632265,-43.859069415171255,36.76259299391553,2.0
1.477586439488085e+18,91.96970277370768,1737.9571156676395,149.1524462868571,42.12051177054446,-29.270989758104186,2.0
1.477586439498112e+18,-100.70990652289159,-1910.674921449477,-152.45570593893075,-35.29272150116536,28.686202197015454,2.0
1.477586439509139e+18,109.86104209698654,2046.7407697200176,148.55185361642032,32.30556325830895,-23.154427641786747,2.0
1.47758643951522e+18,-116.76785772220899,-2150.911986585449,-150.73295333294595,-29.35001516344513,8.89825443257891,2.0
1.477586439522145e+18,138.45241386416845,2218.0677293437307,153.34078987059735,19.582481837839033,-1.6279222327182656,2.0
1.477586439529191e+18,-149.26308179776208,-2256.1105330131572,-152.18701971634806,-13.655580538763346,-2.4497858683970986,2.0
1.4775864395372308e+18,156.01184671837623,2244.2093152990824,141.10766563795477,6.590714194791571,7.681264053050524,2.0
1.4775864395442158e+18,-152.25024004061723,-2199.0700351376877,-130.13894704217861,2.3391503857825007,-13.35528416819321,2.0
1.4775864395531932e+18,161.5278161783989,2114.054563147552,121.9361156533056,-6.069146929690592,27.627262486751665,2.0
1.477586439561228e+18,-159.7576483292098,-2000.147423104512,-111.93150625311198,12.343759715264907,-35.24530631452308,2.0
1.4775864395682458e+18,159.0148100352275,1853.207686611462,98.93973868077316,-23.043792159167005,37.774117517549904,2.0
1.47758643957723e+18,-140.88639465857136,-1678.3561963704406,-78.56700335524273,23.186037789779338,-40.60322502044594,2.0
1.477586439585253e+18,137.29864375234627,1468.607111442812,60.675663975395935,-32.13170740899538,47.25715951122783,2.0
1.4775864395923072e+18,-122.9792502612962,-1241.5514747671357,-41.598944434729695,38.343099969293164,-48.60059048272144,2.0
1.477586439600414e+18,114.9660797320983,984.5926454442052,23.375698677734878,-45.39216127462039,56.929862392851014,2.0
1.477586439609456e+18,-88.88771410808776,-717.3447155305665,1.0115244529257283,44.886399048158815,-57.21435365407568,2.0
1.477586439617406e+18,76.65458986837257,431.5574384507196,-16.453077964375435,-49.26440344914339,59.04774181338888,2.0
1.47758643962448e+18,-55.870922717932864,-146.19689819199843,37.916363148167385,49.29601359713341,-62.11392539086987,2.0
1.477586439632438e+18,34.913399795959386,-148.83634494835107,-55.91833793992014,-49.09054767053589,67.58247965012369,2.0
1.477586439641477e+18,-8.850839238874318,431.54163334136894,77.96641068480082,50.26012286342714,-60.8179096767272,2.0
1.477586439648381e+18,1.4698715139686167,-712.9983212068697,-91.81165204081363,-53.642407850125394,55.934142978562114,2.0
1.477586439656482e+18,21.858411913493402,978.7763796277519,107.63252718675456,51.19262198172572,-50.46558871931858,2.0
1.4775864396654228e+18,-43.11623116361668,-1230.9304676578606,-120.54526949517744,-49.32762374512857,47.90516736830175,2.0
1.477586439674495e+18,68.51497877548796,1465.9044444611818,136.3187294544838,46.0243640930549,-40.42936924183587,2.0
1.4775864396805402e+18,-84.35165899542453,-1675.3374280503042,-144.1106289901592,-42.92657036758389,33.80704489904914,2.0
1.477586439688592e+18,99.14520458615817,1854.9462443975124,146.82910101043035,37.47382114698234,-34.233781790888706,2.0
1.477586439697481e+18,-109.45011027207549,-2000.4951346617231,-150.78036851957538,-29.350015092736484,26.884424185692268,2.0
1.47758643970453e+18,127.199203971813,2118.5590081405057,157.02337122787088,30.124463541780752,-16.753374264234356,2.0
1.477586439712511e+18,-140.1751665055105,-2201.8517274539454,-158.09811597678436,-24.73493461715666,6.353638190907541,2.0
1.477586439720543e+18,152.3924856712294,2245.7898222744575,152.8350276441332,15.25189262348645,-2.3233453471379555,2.0
1.477586439728533e+18,-158.3193869490921,-2251.906384390779,-150.2271911064792,-8.471517611450556,-5.500164336527473,2.0
1.477586439737568e+18,163.69311077143175,2222.2560729274674,140.93380985934726,1.4382614154739426,12.723081349753555,2.0
1.4775864397445942e+18,-157.51332837326646,-2151.6864350344936,-129.39610867041057,2.560421351016841,-22.253538600766973,2.0
1.4775864397535752e+18,153.34078987766736,2043.5165354025735,110.05070290715906,-10.24168540407251,26.378661959233263,2.0
1.4775864397616292e+18,-138.83173554815806,-1901.1602692371055,-88.63483298071547,23.154427641781602,-22.66447052467836,2.0
1.477586439768608e+18,159.2834962224554,1744.1685081572273,87.98682512364155,-19.97760858168087,40.666445316431115,2.0
1.477586439776629e+18,-142.3878763063904,-1539.2241645224192,-69.55811336933544,29.286794867457374,-42.98979059285786,2.0
1.477586439783627e+18,120.32399848044116,1310.4773853180352,41.80441029061599,-37.63187188694272,42.37339288377397,2.0
1.477586439792706e+18,-110.61968545789414,-1066.7315946033932,-24.813960022497604,39.718141088779355,-46.04016913169945,2.0
1.477586439800719e+18,94.34046327919623,793.7938394652726,3.1135988348241983,-46.27724513557833,51.85643487744675,2.0
1.477586439809718e+18,-77.36581801436243,-515.8932922943663,15.599604180704011,50.30753805006428,-54.73295763768342,2.0
1.477586439816743e+18,66.39709938323132,228.9680501696208,-33.4909434898396,-51.176816943088895,55.94994801720666,2.0
1.47758643982573e+18,-45.534406884022964,61.62396820305027,51.145206724387656,51.82482480016537,-58.763250552164216,2.0
1.4775864398347868e+18,20.151464346147662,-357.5422952043551,-70.1745110784219,-54.52749178179455,58.636810030905075,2.0
1.477586439840771e+18,3.4771154165346734,636.2172908243069,86.01119133371087,49.92821641557049,-60.3279524888973,2.0
1.47758643984873e+18,-17.496212572364104,-911.5100014575605,-105.05630079709574,-53.215670958290964,52.72571377047136,2.0
1.477586439856776e+18,41.34606331442759,1169.006203084234,119.31247400630357,49.580504787649424,-49.65953019299037,2.0
1.477586439863765e+18,-59.000326591400324,-1410.5234788957146,-131.9249199441486,-46.688176988770785,46.19821987166497,2.0
1.477586439872015e+18,78.70924897878633,1622.0111216093921,140.4912679288683,45.1076700133983,-39.67072590214736,2.0
1.477586439880821e+18,-86.6275890852188,-1810.9133191330238,-146.10206781873185,-39.73394619812997,31.483699551911183,2.0
1.47758643988883e+18,109.98748265360209,1970.8922384557584,152.92985808811355,36.1778054328268,-23.881460833480094,2.0
1.477586439896862e+18,-119.15442330169367,-2096.226444134404,-154.4313397288563,-32.9061559287483,17.46460241729859,2.0
1.477586439905906e+18,135.63911139284775,2178.6814947028092,156.72307485729303,23.644384829608924,-9.166940655164174,2.0
1.4775864399158671e+18,-149.01020067745966,-2233.6673335244323,-155.58510981239692,-17.36977197332339,-2.639446685646566,2.0
1.477586439921876e+18,153.84655211827223,2248.5873197000647,149.8162592532842,9.593677546998599,6.7013496774164585,2.0
1.477586439928885e+18,-153.83074704427594,-2226.9659838470197,-140.09614118502645,-7.001646047986595,-14.746130397032589,2.0
1.477586439936882e+18,158.09811596264012,2167.3334544018307,130.77114986061054,-1.833388159315778,19.519261541856427,2.0
1.477586439943922e+18,-153.43562029336118,-2070.1164683270426,-115.69311294501266,12.675666233830208,-22.348369044747315,2.0
1.477586439951895e+18,153.23015438797665,1934.7144330229291,104.6769790918933,-17.749093678525828,34.360222312153,2.0
1.477586439959966e+18,-149.62659840775527,-1768.2870451360152,-88.39775697683402,20.67303162539706,-48.53737018673111,2.0
1.477586439968977e+18,143.4152058686682,1580.8863292531314,80.38458640521047,-28.212050118554185,54.938423564273215,2.0
1.477586439976994e+18,-127.91043212487386,-1366.9330956324147,-55.03325400825613,29.74514190729211,-53.87948385399913,2.0
1.477586439985022e+18,113.14849666799115,1122.887008547196,30.06124331650679,-38.23246448667085,49.975631602199904,2.0
1.477586439994015e+18,-102.11655775501684,-855.1649265550883,-3.4613103213253993,41.48830895210738,-56.53473571971268,2.0
1.477586440002033e+18,81.71221228856643,591.3941120721295,3.492920469317989,-46.577541506153615,40.318733759221274,2.0
1.477586440039218e+18,-56.692786360684295,-304.2159888341505,39.307209306292975,49.28020848778793,-40.77708072833964,0.0
1.477586440046132e+18,39.560090398313356,15.17286728886187,-46.13499957567722,-52.20414650536781,52.741518809105614,0.0
1.477586440052198e+18,-20.799472217365167,258.7922174115375,23.75502031222867,50.655249607276694,-53.57918755414021,0.0
1.477586440059191e+18,3.271649504079147,-566.9436686454836,-70.11129085314795,-61.92426457362812,45.597627201220476,0.0
1.477586440066234e+18,11.079354120821524,836.0407917570789,107.15837510828814,49.31181863577538,-61.38689219916624,0.0
1.4775864400732032e+18,-34.597298393813446,-1113.4671867788036,-126.250899758305,-36.509711880683454,46.86203276737828,0.0
1.477586440079266e+18,64.51629605142297,1345.5014205966165,122.67895395435986,68.84688528698757,-49.70694537962493,0.0
1.47758644008625e+18,-71.86565363540707,-1572.6676928256243,-130.97661571649684,-37.03127921649823,37.55284648160949,0.0
1.477586440093398e+18,85.9321659990834,1759.3413754460955,138.67368480819448,43.4323325940429,-36.54132202868119,0.0
1.477586440100296e+18,-121.99933591393646,-1956.478014506589,-141.7398684563867,-31.863021257116188,32.00526695844231,0.0
1.477586440108386e+18,130.12314193282478,2069.2155793567354,148.47282828179058,13.149818312301768,-38.264074705374654,0.0
1.477586440116255e+18,-141.73986843517324,-2216.3449766670296,-156.53341396934005,-21.463285183791946,14.619689805057083,0.0
1.477586440125377e+18,156.39116839529453,2232.861274927393,139.6694042224808,7.8077046450286005,-5.800460707102755,0.0
1.4775864401325e+18,-166.90153999366754,-2272.595221125524,-146.9555415316895,-21.747776445021756,-22.680275563322905,0.0
1.477586440140348e+18,152.8824428378381,2292.0038471847583,127.5785256204454,-0.36351659584667295,-7.918340056929409,0.0
1.4775864401473452e+18,-160.70595252857677,-2199.3545263989126,-187.92228321869848,11.648336600842645,-60.65985900746775,0.0
1.477586440155333e+18,157.38688781665041,2176.1210733517923,141.61342793512756,6.811985230742272,40.69805546442114,0.0
1.477586440164342e+18,-123.94335953465932,-2064.7111343637853,-103.0174467818911,15.726044701960582,17.733288639883856,0.0
1.47758644017234e+18,150.81197866049953,1863.0700503810472,95.87355510329216,-21.890022075628945,58.731640404169056,0.0
1.477586440179361e+18,-161.33815533286867,-1681.1062786094183,-105.41981746366135,17.46460248801238,-54.005924445974635,0.0
1.477586440187368e+18,150.36943670173756,1467.690417363153,64.65854170325247,-36.06716995020963,44.30161141636144,0.0
1.477586440197404e+18,-123.92755446773403,-1227.3269116352103,-60.15409671029752,29.650311463309194,-62.44583183873425,0.0
1.477586440204478e+18,102.17977804393104,953.0299204869518,2.6236416470045936,-45.94533868772168,50.73427494190385,0.0
1.477586440211443e+18,-106.73163822351957,-676.393778952912,-7.918340127645771,37.29996536837484,-64.32663525538808,0.0
1.477586440220428e+18,77.55547885989266,389.94268890663795,-22.459004527364485,-49.50147945302742,49.83338597159015,0.0
1.4775864402284552e+18,-51.90385012771864,-94.43529375852944,41.37767339878157,48.079023146906664,-60.72307923274171,0.0
1.47758644023546e+18,16.168586689007817,-197.02600350716367,-72.38722094294012,-49.80177582360013,49.1379628571756,0.0
1.477586440243489e+18,6.179782398165455,522.2469304852765,76.05399726157168,44.33322156435403,-61.76621383366518,0.0
1.477586440252507e+18,-12.059268468181264,-810.1204768376751,-111.67862521059112,-56.187024091794186,43.8590694151764,0.0
1.477586440259507e+18,21.099768552585807,1104.1738056023828,109.11820378886306,46.29305024492895,-59.063546852033426,0.0
1.477586440268409e+18,-40.27131855137373,-1374.977876281322,-142.38787624275196,-47.08330373261519,47.889362329657196,0.0
1.477586440275538e+18,58.09943759988039,1606.1112210581127,131.38754749898322,42.167926957173876,-46.8936429153683,0.0
1.4775864402845699e+18,-92.75995627553735,-1827.3189818400522,-170.07835909619487,-46.56173646751164,26.362856920588715,0.0
1.477586440291565e+18,103.11227716930156,2007.0226286312407,161.9703581513022,28.86005797562295,-25.461967950285302,0.0
1.477586440301567e+18,-108.69146690409642,-2160.3634185018354,-184.52419312264703,-31.910436514461967,27.12150026028237,0.0
1.477586440308592e+18,132.6677582098466,2282.3627543804178,170.47348584003927,22.2061234848462,-14.224563061212676,0.0
1.4775864403156122e+18,-147.492913941502,-2361.8148416673307,-191.0991022787992,-32.65327481551879,-3.6351660999303217,0.0
1.477586440325609e+18,140.9970301411906,2395.716717010363,146.0388474520329,4.314784175710611,-7.191306865225774,0.0
1.477586440332947e+18,-158.43002243878252,-2401.817474088041,-174.61441416643117,-13.054987868329142,-10.889693331862782,0.0
1.47758644033971e+18,158.2087514594017,2358.163870528756,145.54889033492194,-4.757326106184437,16.37405262974571,0.0
1.477586440347712e+18,-162.83963698775872,-2287.4677920438144,-162.20743422589487,3.3190646907130668,-24.450443426645787,0.0
1.477586440355703e+18,156.47019374406304,2144.842839655764,117.85840755218767,-17.48040752664921,24.418833278650624,0.0
1.477586440364697e+18,-149.83206431313963,-1987.2662910147956,-123.8801392245299,13.750410982741116,-41.630554582724855,0.0
1.477586440370703e+18,153.3091797296743,1798.2850681565367,89.94665380421648,-24.48205350392716,48.18965870023762,0.0
1.47758644037972e+18,-132.5255125792346,-1598.177075962539,-96.268681847134,26.18900107127258,-45.13928016139089,0.0
1.477586440387758e+18,122.85280969760917,1334.469481704854,39.13335352768805,-43.93809482050962,49.2327933011508,0.0
1.477586440396818e+18,-98.59202713063463,-1071.2044294483567,-44.6809331215613,37.88475300017479,-55.63384667869805,0.0
1.477586440403778e+18,99.0503741633929,769.5172518879417,1.9440236419329482,-46.08758431833658,65.78070163879536,0.0
1.477586440412794e+18,-74.71056624764987,-484.8679397822797,-4.77313114482641,44.45966208561832,-62.935789026553856,0.0
1.477586440420825e+18,53.76884839260202,157.165616787772,-58.05202239910513,-57.11952321009791,51.98287546941711,0.0
1.4775864404268342e+18,-33.190647154618,136.4767801237381,52.425417399893504,47.14652402860809,-50.87652057251361,0.0
1.4775864404358019e+18,20.94171784797718,-465.5067289096775,-98.92393357142254,-59.3954533706013,52.267366730641776,0.0
1.477586440443857e+18,4.093513146830581,748.7651947865003,92.7283461204728,50.860715533871634,-46.67237195013396,0.0
1.4775864404508232e+18,-19.77214266215853,-1054.9726224492233,-138.81593043880423,-55.83931260529813,50.57622427264955,0.0
1.477586440458886e+18,48.88508174394192,1319.7865716038143,125.14454486139893,47.114913880615504,-46.95686321135862,0.0
1.477586440468008e+18,-58.36812378710812,-1576.1131981083076,-166.42738795762259,-52.409612361254105,38.880472414458545,0.0
1.4775864404750682e+18,89.94665379714516,1780.0302121808381,153.45142542392574,41.63055458272228,-29.602896276679775,0.0
1.477586440483006e+18,-95.3677928344027,-1986.0967158219044,-191.43100879736707,-41.83602050932494,30.156073689773343,0.0
1.477586440491982e+18,111.23608319526087,2151.354528586638,172.06979792476497,32.32136829695092,-19.250575319276308,0.0
1.477586440500026e+18,-111.69443022801914,-2288.842833163302,-190.6723653869622,-31.230818438684253,15.647019367341146,0.0
1.4775864405070628e+18,129.96509123528747,2356.630778669304,158.4932427206262,16.23180692842216,-12.549225641864993,0.0
1.477586440515095e+18,-139.43232821152836,-2405.5790807092303,-181.1102979879562,-18.412906574236565,0.5373723744644576,0.0
1.477586440524093e+18,143.06749432560034,2405.7845466358303,154.17845854491816,8.234441466151809,4.94698692342876,0.0
1.477586440533203e+18,-125.88738315538218,-2392.3502370623055,-164.19887298375374,-6.954230790643389,-8.597958132714844,0.0
1.477586440541139e+18,142.67236757468558,2305.3433263143106,129.58576955836867,-4.536055140947524,25.80967943678393,0.0
1.4775864405471839e+18,-139.21105722507622,-2198.81715402446,-147.93545590733385,7.349357605193868,-37.64767692558469,0.0
1.477586440556137e+18,153.81494197735063,2046.9462356466177,111.66282010123793,-20.277904952258723,44.20678104309231,0.0
1.477586440563176e+18,-142.24563068284922,-1865.4092007668257,-116.86268813790392,19.029304424745465,-48.53737018673111,0.0
1.477586440571098e+18,139.62198904998726,1647.9314365287958,64.50049096328694,-34.107341269629565,47.668091293706496,0.0
1.477586440580101e+18,-123.46920742790475,-1417.0351677558788,-79.86301914010434,31.309843844020047,-51.47711324295296,0.0
1.477586440587144e+18,117.66874670665776,1148.443806870748,20.799472217362275,-43.274281854085096,51.28745242570349,0.0
1.477586440595139e+18,-85.86894571723988,-868.1883042754209,-29.618701315316603,39.67072590214736,-55.855117643927244,0.0
1.477586440603161e+18,78.58280841509898,572.9179851311926,-18.349686348965175,-47.114913951321576,62.635492726679495,0.0
1.4775864406111928e+18,-55.870922717932864,-272.4319929116589,11.300625114344017,48.88508174394352,-60.69146908474655,0.0
1.477586440619153e+18,45.1866953480261,-43.44813763269001,-70.82251900620446,-54.81198297230542,59.86960544906772,0.0
1.477586440631284e+18,-22.50641979178158,354.1916204363581,59.91702063570228,48.55317522537051,-59.00032662675432,0.0
1.4775864406382152e+18,4.7257159581934545,-666.4681949580568,-121.16166720426133,-54.25880555921186,52.56766310121706,0.0
1.477586440645261e+18,18.144220443581286,961.7385141022851,104.2344371614169,45.12347505204284,-51.176816943088895,0.0
1.477586440651254e+18,-29.918997650538206,-1234.13889686595,-150.98583444617546,-50.623639459281534,46.103389427684625,0.0
1.477586440659272e+18,61.560747942418445,1496.9456020826178,138.5156341389402,45.21830549601804,-35.97233950623186,0.0
1.477586440667271e+18,-72.86137304969212,-1717.8214564166992,-177.15903047880863,-44.159365785743965,38.058608778779714,0.0
1.4775864406752701e+18,90.83173772881078,1935.062144580139,153.27756964532082,36.85742343789073,-33.285477633950734,0.0
1.47758644068332e+18,-108.13828946271566,-2099.8932203823247,-188.5702910757698,-36.69937269793035,21.178793922564708,0.0
1.4775864406923128e+18,125.44484119662053,2232.82966485011,165.57391410323737,28.7178122742994,-13.687190686758509,0.0
1.477586440700438e+18,-125.2235702101687,-2341.774012860368,-196.5676565380453,-28.006584121237736,11.585116375571255,0.0
1.477586440707377e+18,136.0974584185347,2411.411151564331,168.81395345932842,16.563713446990032,-5.974316485712823,0.0
1.4775864407153848e+18,-133.9953841002742,-2413.5290309848715,-182.73822022067446,-9.16694065515903,-2.908132908226686,0.0
1.477586440723378e+18,150.16397078928202,2413.4025904636096,158.57226812596198,2.7184720202711468,16.690154038965538,0.0
1.477586440730412e+18,-145.67533089153702,-2344.429264655364,-170.96344302786147,-3.7299965439080918,-24.007901496166816,0.0
1.477586440739425e+18,150.08494544051354,2253.613331958126,127.78399154704549,-11.664141710195835,28.891668123610394,0.0
1.477586440747438e+18,-139.0530065275389,-2109.976855117147,-136.50839027172813,12.517615493867257,-34.78695920398742,0.0
1.477586440754457e+18,141.1708859197957,1948.7335302282568,95.0358864289688,-21.22620910919927,43.32169704071708,0.0
1.477586440763498e+18,-127.21500903873878,-1727.6205998195878,-103.1122772258663,23.849850756206436,-50.92393575914817,0.0
1.477586440771473e+18,124.11721530619324,1512.6874518232216,48.442539813461984,-37.03127921650337,48.8850817439461,0.0
1.4775864407824978e+18,-109.41850013822472,-1244.775709013867,-56.518930610364635,39.38623464092012,-51.556138577577535,0.0
1.4775864407895068e+18,102.06914254716962,998.311446278955,5.626604928500405,-49.627920044992635,44.80737364282559,0.0
1.477586440795541e+18,-79.02535037386127,-666.926541997885,1.15377015425185,49.53308967172865,-43.35330718871225,0.0
1.47758644080254e+18,74.59993075795946,404.7520395996519,-38.10602396541427,-49.92821641557563,55.491600977371924,0.0
1.477586440811542e+18,-50.070462003756866,-39.32301434493495,31.926241553103942,49.3118186357831,-66.8396413490643,0.0
1.47758644081859e+18,31.49950466126791,-232.20808959641795,-81.58577174609174,-54.32202585519703,60.04346122767778,0.0
1.477586440827611e+18,13.371089284612246,564.7941792183717,85.01547191942197,50.51300397666179,-46.403685727553835,0.0
1.47758644083761e+18,16.40566273531395,-853.7108601716888,-123.42179218470032,-56.187024091794186,50.18109745809907,0.0
1.47758644084463e+18,60.77049444766025,1150.6881268832626,122.26802210116483,49.53308960101229,-48.63220056000538,0.0
1.4775864408516332e+18,-26.347051818309414,-1399.760226226537,-158.0665058287892,-52.59927317849843,43.47974770997139,0.0
1.477586440859722e+18,75.23213356225133,1676.2857322779532,159.33091146565565,48.2370738161584,-39.93941205402141,0.0
1.477586440867723e+18,-55.3019401954845,-1855.8787435158097,-172.8600514124512,-37.963778264088155,41.78860532269038,0.0
1.4775864408767158e+18,106.43134188829893,2070.021637953776,172.90746659908575,34.976620021231746,-31.6101402145979,0.0
1.4775864408836902e+18,-83.16627874268042,-2194.5655901447344,-178.0915295971072,-26.50510248048726,30.977937396163394,0.0
1.477586440891702e+18,126.86729750274192,2336.9376613488444,182.1692376982277,25.493578027561533,-17.812313974508434,0.0
1.477586440899876e+18,-127.05695834120115,-2400.331797415225,-186.89495365642213,-25.509383136917293,6.701349677411313,0.0
1.477586440907851e+18,144.20545937049772,2452.9942909604197,185.18800608907415,13.845241426721458,2.196904755167596,0.0
1.477586440914777e+18,-136.25550912314333,-2428.1803309379234,-176.02106543390997,-8.234441536860453,-9.072110211183832,0.0
1.477586440922904e+18,157.43430302449764,2400.03150111536,161.67006178072435,0.14224563061233256,25.114256322359097,0.0
1.477586440933881e+18,-141.29732647641143,-2301.8029906583556,-166.83831974010897,0.47415207846898805,-31.24662354803744,0.0
1.477586440940903e+18,150.1797758632783,2209.3749408377494,126.8198822807569,-13.87685150400283,29.65031146331434,0.0
1.4775864409468902e+18,-133.75830805396777,-2032.8323080680248,-127.13598368997415,17.101085821449345,-34.05992601228893,0.0
1.4775864409549e+18,142.22982560885262,1865.820132620022,95.25715739421342,-31.025352512089313,31.278233696032604,0.0
1.47758644096304e+18,-119.17022836861896,-1627.2900150513951,-83.8300916878939,32.005266887731096,-34.913399795962924,0.0
1.477586440970925e+18,123.31115673036744,1387.3058309579465,52.80473910509337,-38.2166594480263,44.88639904816653,0.0
1.477586440978981e+18,-102.21138817778163,-1084.4174679859377,-44.99703453078113,39.13335352768548,-69.41586780944205,0.0
1.477586440989059e+18,83.640430842364,870.4800394745663,1.5805070460862751,-40.19229323795956,11.000328814482524,0.0
1.4775864409969759e+18,-68.76785990286186,-485.57916793533616,21.842606818285738,61.971679760257544,-51.60355383492332,0.0
1.477586441006999e+18,85.55284432216526,164.95751639415604,-13.070792906965972,-38.991107897075715,114.7606138267115,0.0
1.477586441013961e+18,-25.683238873095934,101.73723603567146,70.60124797025634,46.814617580743715,-35.13467076119726,0.0
1.477586441020031e+18,33.23806236953557,-434.44976624959565,-84.60454006622952,-62.22456087349219,62.96739917454387,0.0
1.477586441027968e+18,-2.9555481090041997,741.7477437705803,96.55317303764745,45.6766525358502,-59.96443589304806,0.0
1.477586441034979e+18,-11.758972132960626,-1032.5926432564809,-114.01777552565983,-52.47283265723929,57.84655647251019,0.0
1.477586441042992e+18,38.92788759402115,1321.6199596924164,138.1047023564538,47.17813417659811,-51.034571241767914,0.0
1.477586441050027e+18,-47.68389641720135,-1567.2781639010013,-158.55646301661136,-50.49719893801982,42.04148636520352,0.0
1.477586441058058e+18,61.19723133242561,1803.137224635989,156.58082922668584,39.65492086350282,-50.339148198054296,0.0
1.477586441067011e+18,-74.26802428181722,-1995.56395277693,-175.26242202350767,-41.50411406146314,31.56272495725727,0.0
1.477586441075093e+18,100.75732173073897,2162.4971029610165,186.8317333604318,35.46657727976514,-13.48172476016357,0.0
1.477586441082088e+18,-104.39248785188194,-2292.47799926323,-194.9239292666825,-35.3717468357848,7.823509683670573,0.0
1.477586441090095e+18,127.10437354904805,2387.008123395031,184.6032185279854,23.186037789776766,-13.307868981558647,0.0
1.4775864410991048e+18,-124.51234205710801,-2441.583030363459,-192.03160146781158,-22.221928523483026,2.3075402377873386,0.0
1.4775864411061809e+18,137.7569907780332,2458.684116184908,178.64470708091713,13.213038608286949,8.171221170164056,0.0
1.477586441114135e+18,-140.5702932493541,-2426.48918847993,-179.5772061992157,-7.965755314280334,-15.567993961989915,0.0
1.477586441123127e+18,155.80638080592038,2358.4483617899796,162.31806970851463,-5.35791877662893,20.94171784796946,0.0
1.477586441131181e+18,-143.3361805198994,-2251.305791720336,-159.7576483574952,5.879486041732481,-33.601579043165415,0.0
1.477586441138149e+18,144.7744419000174,2106.120417981268,130.72373460326477,-15.647019367338574,38.675006487863605,0.0
1.477586441148203e+18,-130.04411658405627,-1925.1523656239256,-122.28382721051287,17.93875456648394,-42.31017258779393,0.0
1.477586441155174e+18,134.23246015365166,1727.1464477411175,93.45537938288508,-29.334210054091937,46.97266824999802,0.0
1.477586441164216e+18,-111.69443022801914,-1483.179386061236,-75.64306540837666,32.28975814895576,-49.548894639654264,0.0
1.477586441170281e+18,109.79782181514318,1221.4474255934792,38.7856419704782,-39.08593827034484,48.742836113331194,0.0
1.4775864411782638e+18,-88.65063805471048,-935.7391738482581,-26.33124670188491,42.2785624397962,-48.8850817439461,0.0
1.477586441187267e+18,79.46789233969392,636.454366898897,-10.447151330672595,-48.964107078568105,49.92821634485927,0.0
1.4775864411942648e+18,-60.88112993027967,-321.8386419207059,21.02074318260176,49.02732737455329,-57.79914128587048,0.0
1.4775864412023002e+18,50.339148190984915,12.486005345874668,-53.642407850125394,-51.066181460466574,62.01909501760075,0.0
1.477586441211266e+18,-19.5982868906246,309.79517850530766,72.18175508705126,49.659530192987795,-58.636809960188714,0.0
1.477586441218285e+18,9.84655865315936,-616.1764619466331,-105.23015657570066,-53.01020503169345,49.77016560489375,0.0
1.4775864412262991e+18,24.79815494850131,920.9772384125862,118.66446607851589,55.428380752097965,-49.46986930502968,0.0
1.4775864412343631e+18,-8.94566966163943,-1203.3980356150894,-135.1807643388765,-51.2558422777109,57.08791313281139,0.0
1.4775864412423729e+18,48.869276677016614,1464.3713526724412,148.5044384297832,47.90516743900782,-45.45538157061072,0.0
1.4775864412503729e+18,-57.4988449365101,-1705.7463828533096,-171.57984073694277,-49.043132483903904,32.89035081939511,0.0
1.477586441259407e+18,82.53407593131755,1922.1810124904212,180.06716338703788,43.03720585020106,-26.58412781511184,0.0
1.47758644126943e+18,-84.20941335774137,-2101.315676688449,-189.53440034206355,-38.65920137851042,25.177476618344276,0.0
1.477586441275439e+18,109.1814240777766,2246.358804726196,190.73558568294482,32.052682074365656,-17.907144418488777,0.0
1.477586441282437e+18,-109.65557618453117,-2356.9468800785216,-192.9008802901224,-29.081328940865006,10.368125996042869,0.0
1.4775864412914368e+18,135.90779758007548,2429.9346936918982,193.86498955641613,19.645702133829356,-5.105037663394282,0.0
1.477586441299504e+18,-121.60420916302171,-2460.675555013473,-185.63054801955053,-12.10668371138345,5.4211390726141095,0.0
1.477586441306505e+18,137.25122853742806,2447.636372254502,176.49521751238152,9.546262360366608,10.067829625472733,0.0
1.477586441314497e+18,-129.4751340545366,-2394.2152353696138,-167.47052255854348,-4.630885584925294,-18.71320301552821,0.0
1.477586441322507e+18,145.5805004617009,2299.258374345978,154.8106614340639,-5.847875893742463,28.607176862390876,0.0
1.4775864413295199e+18,-133.58445227536316,-2175.3308198641025,-141.81889379101383,13.734605873393072,-27.64306759610228,0.0
1.477586441338512e+18,144.06321373988538,2009.6304651688947,118.1903140000469,-25.41455269293695,30.3773447257189,0.0
1.4775864413485578e+18,-125.66611217600136,-1806.4404842880654,-98.60783216220786,28.82844782763036,-38.358905078638635,0.0
1.477586441354534e+18,120.64009988965857,1587.5560687825541,70.06387559580216,-32.95357111538543,41.14059739489496,0.0
