time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684036593795e+18,2152.128976823549,32.54263933289648,8.171221240882991,2.718472090987508,21.73197133566471,3.0
1.477684036601751e+18,-1967.3993179157344,-42.04148643591731,2.1020743111872537,4.36219929162624,-19.66150717246876,3.0
1.477684036608937e+18,1889.2432466258228,51.85643494815539,15.18867232750127,-13.023377720326264,6.685544709483129,3.0
1.477684036616781e+18,-1622.058537008155,-59.79058011444314,-10.036219477472425,17.796508935869035,4.61508040486346,3.0
1.4776840366258358e+18,1515.801050870173,68.98913084688868,20.941717847979753,-6.938425752001415,0.0,3.0
1.4776840366338798e+18,-1252.899514714562,-66.93447172233343,-5.342113737989529,11.9644380100599,-6.385248268194059,3.0
1.4776840366407772e+18,1022.5722284640892,70.60124804096498,13.655580609477136,-11.33223526233918,4.093513139759909,3.0
1.477684036648771e+18,-704.0526512340834,-70.03226551851564,-3.524530688021796,7.839314793018618,-1.1853802315332234,3.0
1.477684036657791e+18,485.7372183924388,67.77214046736287,12.75469156845736,-9.040500063193814,0.0,3.0
1.477684036664802e+18,-142.62495238804814,-64.34244029403006,0.031610147990017476,13.323674020200619,6.7803750120384665,3.0
1.4776840366728302e+18,-89.2670360112759,71.99209419909315,14.698715210398026,-5.120842702038828,-7.855119831659304,3.0
1.477684036680822e+18,429.0128224918879,-61.8610442776378,0.0,6.811985230742272,8.550542946078995,3.0
1.477684036688821e+18,-724.4095822987928,69.74777425729098,15.836680184582898,-8.692788576690042,15.978925815193943,3.0
1.4776840366968689e+18,1022.240322440487,-58.30490351233463,-5.847875964451107,14.161342835936141,-23.502139198995305,3.0
1.477684036704884e+18,-1243.9696505582501,51.27164731635545,14.256173209207839,-11.67994681954388,-0.9641092662924517,3.0
1.477684036713911e+18,1467.2162657796573,-41.61474947337167,-1.8649982366022961,15.789264997945763,12.991767572337533,3.0
1.477684036720896e+18,-1678.3561967946898,32.6848848927976,7.839314793023763,4.362199362342602,-3.4613103213253993,3.0
1.4776840367289318e+18,1849.082563323717,-27.358576334875043,1.074744748910908,5.4053339632583475,3.081988686832895,3.0
1.4776840367369362e+18,-1964.6966504391396,12.059268524748887,7.001646047986595,-8.692788505978825,-11.09515918774522,3.0
1.477684036744938e+18,2119.538922374729,-1.9914388285675109,5.3105035192831505,10.984523634418117,13.908461651996708,3.0
1.477684036752976e+18,-2115.3821895046735,-6.653934561487967,0.8850839316665853,-4.946986923433904,-12.738886459108029,3.0
1.4776840367609661e+18,2263.8234077091956,9.546262360364036,6.258807746932343,16.29502729512113,29.28679479674873,3.0
1.477684036770056e+18,-2216.2817564417646,-22.316758967463368,5.152452850028845,-22.316758967463368,-41.85182554796048,3.0
1.4776840367770929e+18,2164.551761802732,24.9087904664728,6.6065193041421875,14.366808691825009,24.703324539879148,3.0
1.4776840367850621e+18,-2085.6528522117715,-31.3888691786472,-3.8090218785300993,-5.278893371287988,-13.876851504005403,3.0
1.4776840367930542e+18,2062.119103218336,40.11326783262376,12.09087860203026,2.829107502885744,17.464602417299876,3.0
1.477684036801041e+18,-1857.2379800916376,-52.59927317849843,-1.8175830499625885,10.368125996048015,-5.3105035192831505,3.0
1.477684036809055e+18,1672.8560324581779,54.148170076589544,13.134013202948578,-8.281856723497588,6.274612785575602,3.0
1.477684036817083e+18,-1443.066118370041,-61.78201894301322,-2.544616312377441,0.8850839316640128,-4.441224696967182,3.0
1.477684036825081e+18,1267.3769589597257,66.46031964386187,14.445834097160805,-2.544616312372296,5.010207219417798,3.0
1.477684036832132e+18,-987.5165831789338,-70.49061248763401,-7.191306935939562,21.68455614902629,14.161342765227497,3.0
1.477684036841424e+18,728.7085610116018,69.7003589999452,18.88705879413056,-28.654592049022867,-26.046755440664104,3.0
1.477684036849155e+18,-391.34934052768443,-79.87882417874631,-15.836680255291542,8.376687167475358,1.880803345951627,3.0
1.477684036856158e+18,161.43298584756698,72.81395783477454,21.542310518413956,-2.1336844591849884,6.701349677411313,3.0
1.477684036865163e+18,86.97530081212797,-70.17451107841676,-7.807704574309667,6.796180121389083,6.4642736735324275,3.0
1.477684036873198e+18,-364.3700857565842,61.95587465090693,8.77181384060855,-15.741849811313772,-8.424102354108635,3.0
1.47768403688019e+18,687.9947010035403,-44.64932297357129,3.1135988348241983,18.397101606313527,16.737569225598815,3.0
1.477684036888263e+18,-938.6156966084974,57.324989207401494,5.847875893737318,-17.00625544818279,-20.6572265867538,3.0
1.477684036897217e+18,1218.3180212957625,-55.3809655654634,-8.550542875366492,10.763252739887276,18.60256746219725,3.0
1.4776840369052529e+18,-1396.6466271796012,40.3029287205793,11.55350622757352,-8.29766176213699,-13.797826169376965,3.0
1.477684036912286e+18,1567.0094778905511,-29.41323545943288,-0.2528811132320752,10.13104992145534,12.37536986325364,3.0
1.477684036920287e+18,-1774.593268493844,19.39282102059728,1.8649982365971514,0.6954230437084733,-4.267368918362259,3.0
1.477684036929298e+18,1970.3864763707245,-21.242014218552463,-0.6163977090813206,-15.078036844886672,-2.4181757204057948,3.0
1.477684036936291e+18,-2052.873136874991,10.684227405260124,5.531774484522636,4.994402110065895,-12.817911864445113,3.0
1.477684036944335e+18,2220.80200654406,-2.2601250511527757,3.081988686834181,6.811985230742272,19.53506665120833,3.0
1.4776840369533478e+18,-2261.531672510027,-10.146854960094739,3.967072618498194,2.481396016392261,-6.732959825406476,3.0
1.4776840369603382e+18,2272.6268312735065,12.106683640669662,2.7500821682637366,-4.962792032784522,4.488639883605604,3.0
1.477684036968375e+18,-2167.3808691641957,-27.074085002939164,1.7385577153405807,6.87520552672488,-1.2644056368690202,3.0
1.47768403697663e+18,2128.51620228336,29.223574571474767,3.903852322513014,-2.9239380175798755,1.849193197959037,3.0
1.4776840369854769e+18,-2008.524110201284,-44.127755637756515,-0.5689825224493302,-8.835034136591156,-7.949950204929716,3.0
1.477684036992471e+18,1866.278479589157,54.638127264416866,16.200196780432144,14.351003653185609,18.081000126382484,3.0
1.477684037000505e+18,-1679.3677208233612,-53.08923043703182,-5.089232554043665,6.148172193603956,-5.863681003090507,3.0
1.477684037008645e+18,1520.147444628189,59.316428035971576,11.917022823425338,-10.668422295909508,0.568982522448044,3.0
1.4776840370165711e+18,-1279.0727108886124,-71.47052693399216,-7.444187978465566,2.007243937918128,-5.231478184655997,3.0
1.477684037024582e+18,1074.6183245830425,78.15607157276408,20.056633916313167,-3.3664799480537013,4.204148622380938,3.0
1.477684037032685e+18,-718.9726375511691,-73.84128739705346,-3.5877509132983314,13.023377720326264,1.5963120847231032,3.0
1.477684037041742e+18,513.0009641419548,72.05531449507832,11.44287074495635,-6.22719759893718,-0.47415207846770185,3.0
1.477684037048678e+18,-205.0391742202045,-73.54099109718682,-6.337833081562068,4.567665288940114,-1.343430971496173,3.0
1.477684037056743e+18,-114.42870744958408,75.15310822055704,16.168586703155913,-4.330589214347439,-8.534737836727091,3.0
1.4776840370647708e+18,385.34341382327034,-66.77642105307912,-9.087915320542166,16.674348929609774,19.51926154185514,3.0
1.477684037072756e+18,-629.0733992871433,62.20875576413643,13.592360242783311,-28.986498496884664,-24.972010691750622,3.0
1.477684037080599e+18,958.3720345077991,-51.49291828159493,-1.770167792621954,27.769508117358853,19.598286876481005,3.0
1.477684037088574e+18,-1196.6650759311194,51.698384208195016,12.565030680504393,-3.9670726184956213,-1.169575192888678,3.0
1.4776840370966052e+18,1412.8152141655762,-44.04873030312937,-4.204148622382225,12.24892934199321,6.037536781694143,3.0
1.477684037103627e+18,-1647.3150392439895,34.692128830718296,7.238722051870626,-12.12248875002285,-9.245965989788754,3.0
1.477684037112638e+18,1939.7246405959042,-24.387223130660605,-4.188343513026463,15.236087514138404,12.375369863257498,3.0
1.477684037120654e+18,-1535.5889985639087,14.366808691825009,0.2054658558837234,-11.727362006178442,-17.71748353053195,3.0
1.477684037127671e+18,2518.9646534164685,-9.388211620401087,5.974316485712823,7.94995027563836,26.947644481678733,3.0
1.477684037136647e+18,-2410.0203050526648,18.665787758185004,30.661835986946137,17.46460241729859,2.7342770589131193,3.0
1.477684037144715e+18,1890.1757451077206,9.909778956215854,-0.7270332624097073,-7.870924870299992,1.580507046084989,3.0
1.477684037151696e+18,-2384.273845699722,-18.776423240802174,-3.5245306173157243,6.464273673529855,-8.32927191012958,3.0
1.4776840371597322e+18,2188.9547896891977,20.293709990900695,-2.987158242853839,-7.58643367978397,0.09483037326526697,3.0
1.477684037168742e+18,-2118.8118893244323,-32.55844437153845,-7.507408274445601,3.6509712092783664,-5.926901228363184,3.0
1.477684037176752e+18,1971.3663906049208,42.48402836639628,6.622324342781588,-11.616726523561272,3.0187683201364983,3.0
1.477684037183746e+18,-1897.3354423906512,-50.38656345540008,-6.132367154964555,4.72571595819442,-4.425419587617851,3.0
1.4776840371917852e+18,1710.503709171629,53.168255771656405,10.794862817173795,-9.720118068257742,0.9324991182985757,3.0
1.477684037200793e+18,-1525.2682871888003,-66.76061601443715,-9.498847103023401,9.230160880435564,0.41093185319759723,3.0
1.4776840372078062e+18,1320.323943766122,73.46196569185103,13.529140017504202,-0.23707600387888575,4.915376775437456,3.0
1.477684037215845e+18,-1026.3022252201283,-72.15014486834744,-5.531774555228707,4.20414862237708,-7.823509683666715,3.0
1.477684037224849e+18,769.1063195397836,70.19031618776738,4.9785970714239225,-9.087915320537022,6.306222933568192,3.0
1.4776840372328579e+18,-461.0338935697547,-67.64569987538994,-2.354955424421901,18.017779901108522,0.9008890410184885,3.0
1.4776840372398241e+18,185.64635284607172,67.04510720494802,11.869607636793347,-20.499175846786994,-8.550542946081567,3.0
1.4776840372478881e+18,81.33289063286223,-65.68587119481245,-8.076390796897504,23.186037789774193,13.608165352131357,3.0
1.477684037256881e+18,-341.1998525811847,61.418502276450184,6.906815604006253,-31.815606070479053,-25.145866470355546,3.0
1.4776840372638781e+18,729.4672038563324,-56.092193647816416,-4.946986923431332,21.96904741025095,16.3108322630506,3.0
1.4776840372719058e+18,-957.0127977905488,53.832068667374855,9.103720359176421,-19.80375280307852,-7.855119760949375,3.0
1.477684037280125e+18,1200.568927617234,-50.165292419451944,-8.250246575504999,27.785313156000825,8.756008801967862,3.0
1.4776840372879232e+18,-1456.2949619462536,49.21698819179761,10.210075256085064,-20.704641773387078,-12.13829385937604,3.0
1.4776840372959521e+18,1631.7312401726283,-33.427723193849275,-4.298979066357422,11.853802527442731,14.761935506379347,3.0
1.477684037303993e+18,-1754.3311682266817,23.786630460218685,4.378004400982002,-14.66710499169422,-15.567994032707563,3.0
1.477684037312979e+18,1959.5441980840737,-13.576555204141338,0.5215673358173398,12.106683640677378,12.549225641861135,3.0
1.4776840373200458e+18,-2056.6189388818034,7.333552495845823,2.829107502888317,-6.511688860169563,-12.881132160431578,3.0
1.477684037328041e+18,2180.7677638339346,-1.1063548969009256,1.5172867501010954,1.4224563061207531,11.284820075703331,3.0
1.477684037336073e+18,-2226.2863656298196,-11.490285931590913,0.04741518663199038,-2.2759300897947483,-8.724398724683917,3.0
1.477684037344061e+18,2229.1786939943954,19.02930435403425,5.231478255367214,-3.255844394727887,9.324991395127123,3.0
1.4776840373520492e+18,-2147.9722439534935,-23.02798704981639,-1.122160006254115,-1.8491931979577507,-13.37108927754254,3.0
1.477684037360063e+18,2122.1941740990046,39.59170049680899,10.39973614403546,8.487322579386458,16.54790833764199,3.0
1.4776840373680911e+18,-2016.6953315128446,-42.04148636520866,-4.962792032781949,-6.306222933569478,-8.803424059309783,3.0
1.477684037375089e+18,1873.8491084424224,52.172536286664005,13.592360242778167,6.906815604011398,9.467237025736884,3.0
1.477684037384118e+18,-1586.1968331259707,-58.810665738801355,-12.122488750025422,-11.758972154173605,-11.917022823426624,3.0
1.477684037392129e+18,1508.2304227239788,65.24332926434118,17.480407526654353,12.549225641857275,14.224563061212676,3.0
1.4776840373991398e+18,-1335.1174894912065,-65.41718504294612,-9.135330507169012,3.271649504083649,-9.35660154311714,3.0
1.477684037408323e+18,1070.9989631682108,67.06091231430378,11.632531562200674,-3.7932167691846272,3.919657431864917,3.0
1.477684037416249e+18,-776.5347032574075,-72.33980568559177,-11.31643015298599,4.694105810199257,-4.946986923432618,3.0
1.477684037423292e+18,518.5959599830846,69.24201196011819,10.03621947747757,-16.658543890970375,-0.14224563061233256,3.0
1.477684037431248e+18,-228.16199164328486,-62.76193324794379,-0.505762226461578,20.783667178725445,8.99308487655668,3.0
1.4776840374404718e+18,-139.0530067255357,71.7076029378659,14.809350693012624,-15.53638388471626,-7.396772862540933,3.0
1.4776840374484242e+18,381.4237561792705,-68.53078387776775,-8.898254503292698,10.415541182677432,3.9038523225143003,3.0
1.477684037455317e+18,-663.6074776607358,59.743164927811144,6.369443229554658,-11.300625114344017,-1.849193197959037,3.0
1.477684037463344e+18,904.72962644554,-60.89693501134921,-6.717154786759358,10.478761478662612,11.284820075704618,3.0
1.4776840374724408e+18,-1180.5280987395577,58.09943758573712,11.948633042126572,-13.75041098274626,-13.59236031349067,3.0
1.477684037479369e+18,1480.9192605151136,-42.989790592855286,-2.497201125742878,17.764898787879016,11.948632971419213,3.0
1.4776840374874138e+18,-1677.550137490569,35.561407653034266,8.187026350231035,-7.365162714547058,-3.7458015825500643,3.0
1.477684037496493e+18,1880.5030426503595,-32.96937615402483,-5.942706408428877,7.0332561959791855,6.764569973396493,3.0
1.4776840375034312e+18,-1971.840542471297,20.989133034611744,7.949950275635788,-13.323674090909263,-12.723081420466057,3.0
1.477684037511391e+18,2080.800695378762,-11.96443808077369,-1.2011853408786954,-4.472834774248556,7.93414523699896,3.0
1.477684037519438e+18,-2129.669972154744,-0.8850838609527962,5.389528924618947,4.567665218228897,-8.15541620223716,3.0
1.477684037528399e+18,2206.16651120539,10.74744763053666,8.629568280704861,10.21007525607992,14.303588466551046,3.0
1.477684037535411e+18,-2187.5323340901914,-22.443199488725085,1.406651196770136,-13.023377720331409,-18.649982719540457,3.0
1.477684037543455e+18,2181.241916407382,26.536712628484995,14.019097134615164,1.4224563061207531,15.726044701960582,3.0
1.477684037551478e+18,-2125.181332554015,-47.083303732617765,-23.739215202875478,12.027658306050226,-10.605201999923041,3.0
1.477684037559472e+18,2043.7536118307185,54.95422860292033,51.38228279897776,2.418175720401936,21.368454739811604,3.0
1.477684037567501e+18,-1899.816838477739,-57.94138684577674,-32.79552037541734,-6.401053377544676,-21.51070037042651,3.0
1.477684037575506e+18,1736.3133881134602,75.31115888980621,53.199865848935204,-5.5949947805078155,12.185709046011889,3.0
1.477684037584484e+18,-1493.9584439104983,-57.78333617651729,-20.94171784797461,13.007572681694581,1.5330917887404958,3.0
1.47768403759147e+18,1261.6081088955914,57.48303987665322,10.921303409144155,-14.698715210398026,-8.55054294608028,3.0
1.477684037599576e+18,-1002.3891544507919,-64.97464311246458,-8.29766176213699,1.4224563061207531,-5.879486041732481,3.0
1.477684037607559e+18,792.1026970779749,68.42014832443678,15.947315667194923,-7.9973654622754955,13.750410982744974,3.0
1.477684037615541e+18,-479.46260596042316,-64.99044815110655,-4.536055070233735,14.87257098900552,-6.290417894926219,3.0
1.47768403762356e+18,207.48895980576702,72.19756012569323,12.849521941723914,-9.814948512238084,5.010207219417798,3.0
1.477684037631567e+18,122.01514155360191,-68.92591062161472,-2.9713531335006493,13.750410912032471,5.1208427020349685,3.0
1.4776840376395558e+18,-348.29632956809417,67.26637824090129,14.335198543834991,-12.470200236524052,1.7069475673467045,3.0
1.477684037647573e+18,641.1010572396117,-66.55515008783964,-10.984523705129336,4.86796158880418,0.5373723744567404,3.0
1.4776840376556188e+18,-947.6245863115624,55.349355417475955,11.142574374378496,-7.4599930878161835,-4.393809510336478,3.0
1.47768403766369e+18,1215.9630665077261,-40.524199685818786,3.319064761426856,8.171221240877847,3.8564371358797374,3.0
1.477684037670659e+18,-1427.5929546398877,16.816594560222107,-25.872899732771682,-20.641421548110543,-11.37965044897117,3.0
1.4776840376796552e+18,1692.4385140131797,-21.826801708929974,35.52979750504424,12.944352385704256,7.665458943703765,3.0
1.477684037687667e+18,-1838.5563872240994,49.07474256118785,22.585445119334846,-4.014487805132757,-5.120842702037541,3.0
1.477684037695699e+18,1992.6242103571142,-41.18801265224589,-18.96608405804907,10.573591922642954,13.465919721519024,3.0
1.477684037702708e+18,-2087.138529520982,12.185709046010603,15.94731573791643,-12.644056085840191,-17.90714441848749,3.0
1.477684037711714e+18,2210.5129063776303,2.5762264603700307,14.856765808933398,15.567994032706277,19.313795685968845,3.0
1.477684037719758e+18,-2248.350243979022,-7.0332561959791855,4.172538545095707,-11.284820075702044,-12.264734380636469,3.0
1.47768403772674e+18,2248.856006346903,23.249258085761944,3.2400393560884866,2.8449126122415063,11.427065635605732,3.0
1.477684037735245e+18,-2225.748993467504,-52.52024791458249,-37.66348196422152,7.918340127645771,-6.432663525538551,3.0
1.477684037743774e+18,2147.6245319720265,25.88870484211973,23.39150364566306,-6.385248268194059,-6.258807746936202,3.0
1.4776840377517878e+18,-1954.6288216621756,25.904509810050484,69.06815625222706,-16.24761203777278,-13.497529869511613,3.0
1.477684037758807e+18,1846.0954055758186,3.982877657142739,-58.526174477574116,9.972999181487245,13.197233569646261,3.0
1.4776840377678198e+18,-1680.7269575406115,-41.23542783888302,50.212707606081366,6.78037508274711,-12.675666233831494,3.0
1.477684037775831e+18,1532.7915009968792,91.1162289971103,34.72373897871603,-2.4339808297551255,22.806716155286832,3.0
1.47768403778287e+18,-1312.532044230462,-91.21105937037686,-49.45406426639028,4.852156550164779,-16.753374334950717,3.0
1.4776840377908398e+18,1093.6950444772751,61.165621163220685,30.898911990825024,-14.809350693012624,-4.504444922242431,3.0
1.4776840377999188e+18,-736.4214350005293,1.9124134939429307,116.34112080208656,14.208758022570704,2.765887206904423,3.0
1.4776840378068782e+18,507.4691900109677,25.051036097087707,-53.31050133155752,-12.233124232645165,3.7774118012512985,3.0
1.477684037814904e+18,-216.3081893279835,-37.71089722156729,41.55152924809513,-2.7816923162563265,-16.231806999133376,3.0
1.4776840378238781e+18,-142.0559697241661,68.92591062160957,29.776751984570907,-11.221599779716865,1.2960157848603238,3.0
1.477684037830935e+18,330.81592161718794,-72.56107672153989,1.8017780113257604,25.335527358312373,7.5074082744507455,3.0
1.477684037838907e+18,-627.6667482317775,83.87750687452589,61.22884145920586,-39.907801976734895,-17.780703826517133,3.0
1.477684037846949e+18,930.1915948200669,-39.196573823673226,54.02172955532782,15.378333215459381,16.3266373724025,3.0
1.4776840378559388e+18,-1236.5728780492639,60.21731700628013,30.23509902440307,-11.047744001111942,-13.213038608286949,3.0
1.477684037862974e+18,1453.5764899259773,-32.17912266633859,13.766216021383089,11.837997488798186,17.859729231854214,3.0
1.47768403787106e+18,-1693.5922838845843,92.60190559921367,48.11063329489669,22.26934371012531,25.983535144676353,3.0
1.4776840378791498e+18,1754.4892186130962,-11.822192450158784,103.93414086155028,-7.238722051870626,0.18966088795811192,3.0
1.477684037887129e+18,-1814.2007736757494,58.557784625566704,15.093841883526073,10.478761407953968,0.2844912612220927,3.0
1.477684037895162e+18,2721.190525525962,-13.0707929069634,-7.823509683665429,13.023377791042625,18.175830570362827,3.0
1.477684037903177e+18,-1808.2106522220877,38.26407463466344,25.20908676633944,-11.6167265235587,-4.646690623567267,3.0
1.4776840379121252e+18,1896.2765026096606,48.58478537336567,27.29535603888729,26.66315322045278,34.34441727351102,3.0
1.477684037919163e+18,-2606.1138098657843,-0.12644052125914312,-26.109975736642852,-12.644056085837617,-32.77971533677794,3.0
1.477684037927166e+18,2039.1069204293303,1.2802106755084206,-60.86532486335662,3.1135988348241983,10.605202070635544,3.0
1.47768403793522e+18,-2251.9696046867616,50.35495323669884,3.9196573611575594,-17.575237899920907,-18.23905086634672,0.0
1.4776840379421862e+18,1997.6660273709724,54.57490696842654,-60.786299528729465,8.961474728566662,10.24168540407251,0.0
1.477684037951204e+18,-1994.2995471400816,-23.77082535086807,-8.155416131529801,-1.675337490064045,-3.556140765301883,0.0
1.47768403795928e+18,1753.7779908135933,47.03588854598578,-18.017779901103374,7.128086639956956,12.533420532509231,0.0
1.477684037967278e+18,-1576.8560366922118,-37.110304551127946,-19.88277813770567,-3.6983863959129293,-13.26045379492151,0.0
1.477684037974205e+18,1292.9337581317993,37.25255018173771,-21.890022075631517,4.251563879720287,13.165623421653672,0.0
1.477684037983238e+18,-1108.5992255435465,-37.0312792165008,7.918340127648343,19.851167989715655,2.149489497824389,0.0
1.47768403799124e+18,790.300918995956,63.26769554511915,12.106683640672234,-20.641421548110543,5.34211366727574,0.0
1.477684037998241e+18,-528.6321789656145,-82.36022019513858,-14.082317430600344,6.65393449077675,-4.709910848842516,0.0
1.4776840380072502e+18,179.41915545926304,103.36515826839229,87.68652882377235,-7.143891678598928,7.697069091696355,0.0
1.477684038015292e+18,92.82317642301528,-82.10733901119787,-11.284820075704618,8.835034207304945,3.319064761424283,0.0
1.4776840380232369e+18,-394.62098925393695,73.52518598783364,52.28317183999239,-23.96048623882618,-12.58083578985501,0.0
1.477684038030316e+18,636.8652988228239,-60.29634234090214,-44.80737364282816,23.549554385628582,9.46723695502824,0.0
1.477684038039298e+18,-940.5439152825176,57.64109054590753,-26.773788773778595,-9.277576137778771,0.03161014799258991,0.0
1.477684038047286e+18,1165.5448928336248,-49.21698819180018,-49.770165604901464,-1.4856765313998612,9.498847103020829,0.0
1.4776840380542868e+18,-1434.404939941331,37.679287073574706,-19.582481837841605,0.015805038641972906,-17.496212565292467,0.0
1.477684038062557e+18,1596.4227129964406,-17.211721304069087,-26.062560550013433,18.428711683589757,0.5215673358147674,0.0
1.47768403807135e+18,-1816.097381848203,35.32433157844159,-20.657226586752515,-21.305234443826425,-50.908130720504914,0.0
1.477684038078351e+18,1885.7819363044769,-22.348369044744743,-46.055974241050066,5.594994851221604,8.471517540741912,0.0
1.4776840380863741e+18,-2127.9314150758173,5.92690122836447,-31.657555330521248,3.2242342467327245,-9.625287694989902,0.0
1.477684038095402e+18,2198.9435943335916,-0.48995711711096096,-34.423442608138174,4.615080475572104,10.02041443883431,0.0
1.477684038102398e+18,-2249.914945420802,-3.7141915052661187,-23.51794430834721,-15.69443455396542,-23.565359494981774,0.0
1.477684038110434e+18,2194.565590074009,35.83009387561695,-9.340796433769096,11.822192379444996,24.244977500050844,0.0
1.477684038118426e+18,-2266.7947602062595,-31.78399592249161,-52.630883326488444,-17.828119013147838,-24.861375209132166,0.0
1.477684038127517e+18,2199.8918987733537,42.78432466626292,-18.16002553172085,18.16002553172085,7.143891678598928,0.0
1.4776840381344622e+18,-2087.7391212721654,-36.58873721531318,-51.01876620312337,4.836351440809017,-24.908790466475374,0.0
1.477684038142478e+18,1859.1345875569789,49.59630989700005,-21.558115557063644,-15.80507010729895,1.7701678633305982,0.0
1.477684038151474e+18,-1752.7664660778098,-65.35396474695578,-58.984521517401134,9.988804290845579,1.3118208235035829,0.0
1.47768403815852e+18,1497.783270756931,68.32531795117023,-1.4066512674787803,-11.205794670368821,2.4813960163909745,0.0
1.477684038166513e+18,-1283.1820294205525,-51.27164731635545,-27.453406708141596,5.689825224488158,-3.5403357266624824,0.0
1.477684038174531e+18,998.2798359188314,67.31379342753586,1.501481640747906,-10.194270217443092,6.859400417376835,0.0
1.47768403818257e+18,-828.65982350891,-68.56239395505169,-43.14784126211473,18.981889167397114,-3.729996543909378,0.0
1.477684038190539e+18,457.7938546379155,66.55515008783964,0.0,-20.910107699979445,-8.345077019484055,0.0
1.477684038198591e+18,-287.3677843380772,-68.84688528698757,-50.52880908600984,22.601250228688034,11.079354149105818,0.0
1.477684038207584e+18,-103.76028480010048,65.18010896835601,7.58643367978397,-28.622981971744064,-18.966084058047784,0.0
1.47768403821364e+18,327.93939850342605,-45.13928009068482,-15.64701936733343,12.486005416588457,18.555152275563973,0.0
1.477684038222616e+18,-764.4122138003007,57.97299699376933,-10.39973614403546,-14.066512391963515,-15.267697732844784,0.0
1.4776840382306312e+18,964.551816142268,-64.65854163253867,-43.32169704071708,13.371089277541254,7.87092494101378,0.0
1.477684038238642e+18,-1279.3413973233262,60.59663864076878,9.909778885504638,-14.98320640090633,-11.000328814481238,0.0
1.477684038245685e+18,1368.4977979934151,-46.04016913169688,-25.85709462341592,12.802106755091923,12.58083578985501,0.0
1.477684038254694e+18,-1677.0127653282332,36.762592993918105,-3.729996543910664,-9.909778956218426,-9.214355841794879,0.0
1.47768403826268e+18,1792.4371922628072,-36.857423437895875,-27.611457448104545,-4.599275366221487,-2.63944668564528,0.0
1.477684038269713e+18,-2034.9027725140681,37.48962625633038,5.515969516591879,7.412577830472976,-7.0490613053323745,0.0
1.477684038278718e+18,2086.727597243494,-9.05630517254443,-11.316430223697207,0.5215673358121949,16.46888307372605,0.0
1.477684038286753e+18,-2270.050605095984,1.3118208235010105,-19.02930435403425,-8.028975610262941,-19.155744946005896,0.0
1.477684038294713e+18,2168.1711232175844,34.45505275613076,-3.3032596520736663,10.557786813289765,17.44879737865919,0.0
1.477684038301787e+18,-2208.6162974980443,-2.639446685643994,-14.761935435669416,-10.115244882813366,-22.933156747257193,0.0
1.4776840383107679e+18,2138.8527182021085,38.35890507864378,10.131049921457912,4.330589214350011,19.708922429813253,0.0
1.4776840383188378e+18,-2157.3446501817066,-38.40632026527577,-30.266709172393085,1.1063548969060706,-15.062231806245984,0.0
1.4776840383258642e+18,2001.3802188762384,55.60223653070288,17.40138212131084,-4.093513139759909,9.957194142849131,0.0
1.477684038333919e+18,-1977.2458767173746,-47.60487106843253,-28.19624500919585,9.498847103018257,-2.797497354897013,0.0
1.477684038342935e+18,1703.1859615022838,50.19690249673332,5.057622406053647,-5.452749149890338,5.847875893738604,0.0
1.477684038349967e+18,-1598.2877113744396,-44.63351786421552,-9.451431916386266,-4.7573261061895815,-20.341125177536544,0.0
1.477684038358006e+18,1265.401325240478,61.355282051176225,8.58215309407287,-7.3019423478506615,13.782021130734993,0.0
1.4776840383670129e+18,-1065.9255363598982,-83.41915990541266,-35.95653446759246,9.720118068257742,-14.66710506240029,0.0
1.4776840383740948e+18,697.1616410929994,95.74711458203302,51.09779160846431,-8.29766176213699,15.599604180700153,0.0
1.4776840383820232e+18,-590.3509768348166,-78.47217298197876,-31.04115762143993,9.166940655161602,-0.2844912612246651,0.0
1.477684038390057e+18,228.65194876041383,69.32103736545656,31.373064069299158,-15.204477436859603,-12.264734380633897,0.0
1.477684038399046e+18,84.60454006622695,-65.85972697341994,-18.096805235738245,12.928547347062283,10.447151330670023,0.0
1.477684038406057e+18,-400.20017984433485,55.04905904689553,14.12973261723748,-11.869607636788203,-1.8966084553035303,0.0
1.477684038414082e+18,543.8366562610337,-48.18965862952126,-7.807704574314812,17.101085821449345,10.131049921456626,0.0
1.4776840384229988e+18,-954.6262325009457,55.09647423353266,14.145537726588095,-8.108000944892666,-8.898254432580195,0.0
1.477684038430017e+18,1170.4918797570278,-57.830751363157,-20.040828877671192,-5.168257959384607,2.07046416319595,0.0
1.477684038438122e+18,-1491.2873869354084,48.96410707857068,11.158379483729112,-2.4181757204045087,-9.119525397817108,0.0
1.477684038446083e+18,1587.7773398185034,-35.59301780102685,-11.411260596961188,15.378333215461954,24.33980787331611,0.0
1.477684038454111e+18,-1843.693034328392,29.476455684706842,4.74152099683382,-24.64010424389268,-32.590054448821114,0.0
1.477684038462036e+18,1920.9166064292938,-15.078036844889244,2.8607177215946957,15.346723067471936,24.972010691750622,0.0
1.477684038470047e+18,-2127.4730677531425,9.419821768396249,-0.6322028184370825,-5.089232624757454,-22.34836911545596,0.0
1.477684038479031e+18,2151.307113682838,-6.069146929690592,-8.503127688734502,1.4856766021110779,10.052024586826901,0.0
1.4776840384850732e+18,-2289.206349829857,1.0589397102715077,4.235758770372242,-6.306222933572051,-13.702995725397908,0.0
