time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477684587283823e+18,-142.1349952002311,-201.92557528638898,8.787618949964312,-47.41521025118564,-57.135328319445954,1.0
1.477684587292545e+18,180.65195094812663,239.9209637479686,-11.063549039753916,48.252878996218946,54.00592444597978,1.0
1.47768458729955e+18,-220.81263396738237,-272.66906895089596,22.348369115453387,-59.79058011444571,-55.17549963887103,1.0
1.477684587307544e+18,244.82053546355303,292.0935000699856,-28.986498567590736,53.76884837138968,53.89528896336004,1.0
1.477684587315583e+18,-287.3835892352877,-304.3266243026295,24.434638388006384,-53.18406081029966,-55.14388949087587,1.0
1.477684587322601e+18,309.3368315361906,327.8129584347002,-12.62825104720079,54.95422867363026,57.89397172985211,1.0
1.477684587331593e+18,-343.4441727351102,-341.10502237054266,11.648336671556434,-44.79156860418233,-52.046095765402285,1.0
1.477684587339626e+18,355.4244158545233,344.1870110361632,-5.1366477406808,42.51563851438887,49.612114935643305,1.0
1.4776845873476342e+18,-352.848189394152,-328.0500344880779,17.480407455943137,-42.563053701023435,-49.1853780438063,1.0
1.477684587354857e+18,361.4777576748569,336.300281070652,-13.987486986625147,47.76292173768684,49.31181863577795,1.0
1.477684587363671e+18,-365.33419481073787,-326.72240860472004,18.539347166214643,-41.07737709891364,-38.706616635852335,0.0
1.477684587371713e+18,346.9845084617727,308.23047661100054,-15.647019367336002,37.37899070299814,34.05992601228507,0.0
1.47768458737871e+18,-347.55349098422073,-284.3016005201682,16.95884019083444,-32.73230007943216,-29.39743035007712,0.0
1.477684587387719e+18,327.38622158528915,260.8310714620939,-2.323345276426739,21.147183703863476,17.322356786687543,0.0
1.477684587395726e+18,-303.994717868911,-224.30555451448322,-0.37932170520243486,-16.421467816381558,-11.332235191627964,0.0
1.477684587403723e+18,263.12280662588364,185.6463531076901,-1.643727271357666,13.481724830872214,14.445834026452161,0.0
1.477684587410742e+18,-238.53011756862554,-146.65524523182543,11.790582302163623,-2.196904755168882,-6.622324342784161,0.0
1.4776845874197668e+18,208.7691706226953,117.13137433220263,-8.835034207304945,-11.316430152983418,-13.434309573525146,0.0
1.477684587427742e+18,-139.36910792261418,-66.09680305508168,7.71287420105083,9.498847103020829,13.623970390770756,0.0
1.477684587434866e+18,107.00032436832262,15.473163602871779,2.2127097938069964,-18.729008054170183,-25.699043954162903,0.0
1.477684587443831e+18,-58.81066573879878,35.3717468287183,-0.12644052125914312,23.960486238824895,33.538358747182805,0.0
1.477684587451893e+18,23.723410234944723,-45.06025478434035,8.424102354109921,-31.87882636647195,-39.844581680751,0.0
1.477684587459918e+18,25.93611995804179,113.3223524395254,-8.4873226500951,45.77148297982797,53.3421114795514,0.0
1.477684587466966e+18,-64.20019466341773,-138.40499864925008,11.300625114344017,-45.97694890642291,-56.97727757948043,0.0
1.477684587475925e+18,113.08527640735997,187.9064781305589,-6.3220280429200955,43.08462103683563,58.71583529482101,0.0
1.4776845874829668e+18,-171.46920525432176,-224.76390154724245,-6.337833081559496,-54.132364967240214,-62.38261154274521,0.0
1.477684587490976e+18,209.13268721854584,267.81691242901513,-1.9282186032961202,48.252878925509016,54.87520326829446,0.0
1.477684587499957e+18,-237.6608386756022,-275.18207508699555,23.72341023494215,-52.20414643465531,-59.90121559706288,0.0
1.477684587508049e+18,270.2350881564939,306.46030876888227,-22.206123484843626,50.0388518274803,57.76753113788046,0.0
1.4776845875150262e+18,-293.34210061164345,-318.5511873779842,21.842606818285738,-52.96278984506018,-60.64405389811584,0.0
1.477684587523089e+18,328.84028796869126,356.0250085249627,-16.500493151007426,52.773129027812,59.50608885321847,0.0
1.4776845875320722e+18,-348.7072610677588,-345.94137381842717,17.812313974508434,-47.95258262564109,-54.21139037257729,0.0
1.47768458753899e+18,362.96343427696667,351.1886570841511,-15.062231735536054,45.73987276112288,44.57029763894413,0.0
1.477684587547005e+18,-373.0628740504281,-348.2805241900651,10.00460932948498,-42.37339281306404,-44.53868749095154,0.0
1.477684587555014e+18,379.8748592811691,338.52879595259986,-4.820546331460973,35.182085947830544,43.463942742040636,0.0
1.477684587564032e+18,-361.08263100172627,-323.6878351469477,7.934145166287744,-30.7092511735807,-27.216330704264,0.0
1.477684587571102e+18,364.73360214029594,308.0724259134636,-1.501481711461695,30.94632724817209,24.165952165423693,0.0
1.477684587579114e+18,-329.85181242161957,-263.64437393341575,9.609482656351789,-22.585445119337418,-28.654592049026725,0.0
1.477684587587117e+18,298.71582442691437,227.30851783133463,-11.758972154171033,16.65854382025916,16.46888300301612,0.0
1.477684587595113e+18,-331.5271499116849,-197.43693538864397,1.0431346009157458,-4.23575877036967,-3.224234317443941,0.0
1.477684587603159e+18,231.82876782050556,171.42179003940578,-0.7428383010516802,-7.53901842244205,-8.866644284587606,0.0
1.4776845876111122e+18,-210.61836382065306,-121.2090824050366,7.444188049176783,6.3062229335669056,17.51201767464437,0.0
1.4776845876191112e+18,163.77213616262412,73.74645697428674,5.816265745742156,-13.37108927754254,-12.99176764304875,0.0
1.4776845876261402e+18,-113.74908937378707,-19.060914516168825,-9.972999181487245,15.710239663321182,15.346723067469364,0.0
1.477684587635179e+18,80.93776388901911,-10.494566531447857,12.802106755091923,-23.549554385628582,-23.913071052190332,0.0
1.477684587643178e+18,-49.35923389312373,39.40203970077572,-10.478761478665184,35.766873579633064,38.090218926771016,0.0
1.477684587650176e+18,2.0072439379232727,-72.3240006681647,13.79782616937825,-38.84886226646724,-49.51728456237675,0.0
1.477684587659157e+18,22.82252119392752,143.06749432560002,-10.289100590709644,45.67665253584763,51.63516391220726,0.0
1.477684587667189e+18,-109.2446443808347,-174.14026209503254,21.87421696627833,-49.32762374512857,-53.041815179687326,0.0
1.4776845876752579e+18,143.35198557975306,212.00920999999613,-14.556469509071905,50.38656345540008,56.83503201958189,0.0
1.477684587682258e+18,-191.51003406128302,-240.77443753164002,11.016133853119353,-53.974314368695836,-63.7734577715833,0.0
1.477684587691251e+18,232.55580108291787,269.9347918212716,-3.982877657140167,58.55778469627792,74.12577865827555,0.0
1.47768458769929e+18,-246.59070332688492,-296.31345378050355,19.866973028355055,-56.61376105434112,-68.92591062161215,0.0
1.477684587706274e+18,289.69112940236124,331.5903701864552,-18.53934716621207,57.2933790594089,64.37405044202265,0.0
1.477684587715282e+18,-318.01381500352875,-348.3121343239144,20.009218729676032,-51.27164731635545,-55.791897347951064,0.0
1.477684587723317e+18,355.62988178111954,366.4247446336451,-8.945669689919544,51.50872332023562,54.54329682043524,0.0
1.477684587731319e+18,-355.8037375597232,-353.1168756308767,23.04379215916186,-44.71254319884653,-51.47711324295296,0.0
1.4776845877393551e+18,353.5910277659149,346.30489042841964,-20.57820125212279,43.147841262113445,40.6822503550718,0.0
1.477684587746517e+18,-368.4161834975721,-343.00163078341893,16.611128704335812,-36.22522061946265,-29.270989758108044,0.0
1.477684587754375e+18,368.7006747587967,317.5554679566301,0.3477114865012008,31.989461849090407,36.699372697931636,0.0
1.477684587763387e+18,-338.9713379608591,-295.9815473043604,11.679946819546453,-27.674677673381083,-39.22818390095589,0.0
1.477684587770414e+18,343.17548658323744,304.97463218091707,-26.85281403770225,20.799472217364848,18.22324575699353,0.0
1.477684587778443e+18,-263.43890803510345,-180.03555323197367,-9.704313029615768,-7.633848866422392,-11.332235191626676,0.0
1.4776845877874202e+18,275.02402441067346,203.66413299465663,25.84128958477395,33.69640941643583,49.21698819180018,0.0
1.477684587795458e+18,-290.9713400778748,-233.5357154373473,37.55284648160435,-5.026012328769702,2.6236416470045936,0.0
1.477684587802451e+18,219.92755010643086,114.79222396056468,0.5689825224493302,-19.04510939267365,-21.953242371614124,0.0
1.477684587810495e+18,-176.52682773108663,-98.11787503095233,-9.119525468529611,8.439907392750607,-2.149489497824389,0.0
1.477684587819493e+18,136.85610182894055,52.488637724163944,4.267368918364832,-15.125452031521235,-24.56107890926553,0.0
1.477684587826485e+18,-84.36746406234936,-0.7586433679789115,-3.7141914345549023,15.078036844885386,23.944681129474276,0.0
1.477684587834498e+18,48.221268777513856,-26.66315321338372,-4.630885514219222,-32.763910298134675,-38.975302787726385,0.0
1.477684587842546e+18,7.128086639959528,91.6852115054125,4.694105810204402,34.89759475731838,46.68817698877464,0.0
1.477684587850562e+18,-43.55877318601712,-127.78399156118748,7.728679239687659,-43.132036223471474,-48.06321810826212,0.0
1.47768458785856e+18,91.35330507169526,172.3384841049217,-19.17154998464401,52.2673667306392,57.08791313281139,0.0
1.477684587866598e+18,-136.7138561276157,-189.28151922883404,30.883106881471836,-48.33190433084353,-54.35363600318834,0.0
1.477684587875556e+18,172.78102600711412,232.77707207644002,-14.635494843696485,50.3233431594149,52.978594954410795,0.0
1.4776845878826522e+18,-214.52221607245613,-257.7016675815574,5.800460707102755,-48.30029418285223,-58.225878177708765,0.0
1.477684587890697e+18,256.32662643378336,296.0605726531295,-6.1797824123077625,53.21567095829225,64.07375407144737,0.0
1.477684587898845e+18,-277.1260987218594,-314.63152999561817,20.309515029545242,-52.93117969706887,-59.03193670403698,0.0
1.477684587907809e+18,295.53900536680976,325.2683421576783,-12.059268454037671,52.64668843584421,57.704310841894,0.0
1.477684587914867e+18,-327.781348258421,-335.73129854820394,7.270332270569288,-52.362197174619546,-61.05498575130959,0.0
1.4776845879228252e+18,348.20149884129466,354.4128913803827,-12.13829385937604,55.03325400825613,57.68850580325331,0.0
1.477684587931869e+18,-368.8903355760411,-349.8136159858759,22.395784302090522,-47.114913880611645,-56.455710314378166,0.0
1.4776845879378532e+18,350.85675056558193,332.7915555131957,-6.891010565369426,45.2183054960219,48.26868403485963,0.0
1.477684587946911e+18,-349.2762435902056,-321.8702520899122,4.962792032787094,-43.795849189898576,-49.61211500635452,0.0
1.477684587954889e+18,336.71121290970245,319.0569496185903,-8.266051684860761,40.998351764287776,43.384917407412196,0.0
1.477684587962805e+18,-330.68948123735896,-293.37371074549407,15.805070107301525,-36.320050992727914,-29.80836220327343,0.0
1.4776845879709202e+18,293.9743034300767,250.28908971572878,-15.188672327506415,24.75073972651114,23.375698677734878,0.0
1.477684587979063e+18,-277.22092909512725,-214.33255529763778,18.049390049103682,-18.713203015526926,-16.105366407163018,0.0
1.477684587987838e+18,245.01019628079993,181.67928052454752,-1.7543628246911975,7.539018422443336,6.527493898806391,0.0
1.477684587993901e+18,-228.71516905639132,-145.43825483816022,0.42673689183442526,-4.994402110067181,-2.7816923162576126,0.0
1.477684588002859e+18,191.51003413199552,108.97595817239143,-0.03161014799258991,-5.120842702036255,-10.46295636931328,0.0
1.477684588010863e+18,-147.6351596074685,-67.3770137305901,-0.7428383010516802,18.61837257155044,28.781032570285866,0.0
1.477684588017897e+18,114.01777552565983,25.130061417571586,9.925584065566472,-21.43167503579936,-37.64767692558212,0.0
1.477684588025898e+18,-58.82647077743947,17.796508907585064,-5.152452850028845,25.09845128372227,33.88607023368144,0.0
1.4776845880348739e+18,6.606519233430971,-74.17319386612246,0.14224563061233256,-32.46361392756068,-36.81000818055138,0.0
1.4776845880419459e+18,52.0302907267616,116.38853603822001,4.567665218228897,38.106023894700485,47.41521025118564,0.0
1.477684588049908e+18,-66.12841319600392,-145.61211060969478,9.340796433766524,-44.94961927343664,-58.93710633076914,0.0
1.477684588058914e+18,122.71056403164252,192.7586346453681,-15.378333215464526,58.92130122141981,66.22324363998169,0.0
1.477684588066953e+18,-136.44516997574553,-229.12610088837013,28.19624500919842,-61.355281980466295,-63.40994117573148,0.0
1.477684588073932e+18,188.83897729835635,254.01908625256652,-19.88277813770567,60.86532486335533,66.74481090508652,0.0
1.47768458808204e+18,-210.1442117421828,-286.97265736087775,23.755020312226094,-60.64405389811584,-68.7362497336566,0.0
1.477684588090979e+18,286.5143103422605,314.1099626810157,-14.556469509071905,58.68422521753707,64.54790622062886,0.0
1.4776845880980111e+18,-283.95388899124237,-336.64799260664824,16.15278159379758,-55.44418586145244,-62.60388257869205,0.0
1.477684588106001e+18,324.9996560128759,348.97594726912916,-19.392820949883493,50.27592790207041,55.902532830570806,0.0
1.477684588114043e+18,-316.6703840320364,-359.6759797130326,21.76358148365601,-51.42969798560846,-51.35067265098388,0.0
1.477684588123115e+18,377.0299465982177,367.46787926284867,-9.814948512238084,50.971350945780166,54.037534593972374,0.0
1.477684588130101e+18,-334.67235882379174,-344.5189175123051,14.79354558366458,-42.10470666119256,-51.25584227771347,0.0
1.477684588138102e+18,359.5969543289078,327.164950563483,-14.145537726588095,36.1620003234749,41.94665599193954,0.0
1.4776845881470922e+18,-345.6884926769098,-312.79814186458634,6.685544638769341,-32.43200377956809,-34.02831586429505,0.0
1.4776845881541158e+18,339.8248116738193,287.873546359469,-2.023048976562673,26.7737887030751,32.052682074365656,0.0
1.477684588162076e+18,-308.56238308714245,-256.84819380495503,3.2242343174465136,-23.565359494980488,-27.421796560150295,0.0
1.477684588170124e+18,295.1912938096025,230.1534304435774,3.556140765303169,14.904181066283035,19.076719611378742,0.0
1.477684588179111e+18,-259.4718354166053,-190.05596765666598,1.6121171233650762,-9.846558660230674,-12.312149637980962,0.0
1.4776845881861612e+18,230.48533691972062,154.3523143588774,-3.461310321322827,-2.0230489058540293,3.650971209282225,0.0
1.4776845881941668e+18,-196.75731735528964,-114.03358059965612,7.997365462272923,2.7974973548995856,9.151135545809698,0.0
1.4776845882031828e+18,159.47315702555804,78.67763883786377,-6.10075707768061,-5.247283223297971,-19.661507172467473,0.0
1.477684588210177e+18,-118.8857371144653,-38.011193528504286,6.70134974812253,16.848204708218557,26.599932995180104,0.0
1.477684588218287e+18,71.73921308586235,-10.0994397805331,8.044780648904913,-20.673031696105703,-29.52387094205005,0.0
1.477684588226203e+18,-27.04247485494786,57.972997036192716,-2.449785868399671,28.87586301426621,37.80572759483642,0.0
1.4776845882342218e+18,-13.782021130734993,-102.19558311085666,-0.5847875610887308,-36.05136484085773,-52.425417399893504,0.0
1.477684588242238e+18,79.78399373476854,148.37799787316843,-0.7270332624122798,40.160683089966966,48.44253974275334,0.0
1.477684588250255e+18,-143.38359572774823,-178.9450033949232,8.993084876559251,-48.30029418285094,-54.48007652444877,0.0
1.4776845882592512e+18,159.99472436137538,220.10140587089123,-6.780375082749683,51.77740961352824,58.11524269509031,0.0
1.47768458826529e+18,-186.68948772982333,-258.2706501040054,11.932827932778528,-52.520247914581205,-56.708591427610244,0.0
1.477684588274301e+18,239.63647253624154,278.4379195241507,-17.62265315726411,50.86071553387035,66.95027683168404,0.0
1.477684588282759e+18,-253.6555696708567,-316.9548753003314,16.658543890972947,-58.44714914294696,-69.8900198879046,0.0
1.477684588290325e+18,265.0510251584698,341.86366573852155,-19.645702133829356,59.743164857097355,57.0404978754669,0.0
1.477684588298335e+18,-315.37436831788733,-340.72570069362416,27.279551000247892,-50.49719886730989,-51.47711324295296,0.0
1.477684588306376e+18,342.0849367249746,341.59497954422284,-15.283502771481611,47.46262543782149,53.816263628732884,0.0
1.477684588314412e+18,-335.58905290344836,-340.9627767399303,10.052024586828187,-51.745799394827,-54.55910185907464,0.0
1.477684588321414e+18,351.85247005057687,350.0981072471006,-6.416858486900438,47.93677751628919,55.47579593873381,0.0
1.477684588330421e+18,-354.2390356229901,-336.75862810341124,14.91998617563494,-42.15212191853576,-45.75567787047607,0.0
1.47768458833843e+18,337.75434751062335,310.6802624794002,-12.169904007371203,33.396113116570476,40.33453879786196,0.0
1.477684588346448e+18,-325.6950790565844,-287.95257170823686,7.855119831660591,-33.66479926844324,-34.72373890800224,0.0
1.477684588353545e+18,326.1218159484214,275.22949029484244,1.7069475673479908,28.022389230590928,31.230818438684253,0.0
1.477684588362538e+18,-307.3928078942538,-250.779046889409,-0.2844912612246651,-12.280539489987087,-13.544945056146176,0.0
1.477684588369539e+18,292.48862682797204,232.46097067429312,0.9324991890072197,5.816265816455945,11.142574445092285,0.0
1.47768458837763e+18,-248.88243845531906,-185.75698860445183,8.92986458057407,-0.6322028184345101,20.767862069372256,0.0
1.477684588385599e+18,203.69574310729234,131.89330978201403,-3.2242343174465136,-7.270332199859357,-7.7602894583927515,0.0
1.477684588394592e+18,-171.5008154023169,-88.16068088103029,-1.3592360101355734,16.136976555155606,21.795191702361105,0.0
1.477684588401589e+18,137.83601613387367,45.18669534802545,7.855119831660591,-24.086926830795253,-25.556798323551856,0.0
1.4776845884096689e+18,-78.07704616742313,5.70563029848188,-5.010207219416512,27.97497404395765,33.94929052966661,0.0
1.4776845884186808e+18,43.11623118483079,-48.347709362413866,11.126769335741667,-34.36022231215171,-37.663482034932734,0.0
1.4776845884256822e+18,7.301942347851948,96.86927449636359,-8.613763171356817,39.1807687143239,46.30885535428085,0.0
1.4776845884337e+18,-53.705628075401926,-138.72110005846733,9.135330436460368,-41.583139396090296,-52.67829858383551,0.0
1.47768458844171e+18,91.08461877840264,175.34144742177182,-13.529139946795558,46.34046543156609,56.92986239284973,0.0
1.4776845884506609e+18,-159.9473091040309,-213.00492941428118,17.606848047910923,-46.45110091418583,-54.30622074584642,0.0
1.477684588457676e+18,167.13861603997432,230.45372677879837,-14.572274618425094,48.6796158173473,60.96015530733439,0.0
1.477684588465672e+18,-216.59268030636332,-266.80538794780415,28.227855157191012,-58.541979516217374,-69.21040188283682,0.0
1.477684588474685e+18,253.2130276696678,320.1949146634877,-40.334538797860674,49.54889463965941,52.709908661116884,0.0
1.477684588481659e+18,-253.2288327790197,-268.14881890515704,5.21567307530538,-52.44122250924669,-60.32795241818866,0.0
1.477684588489717e+18,298.2732824964341,343.68124879555836,-4.852156479453563,72.924593317393,88.20809608887976,0.0
1.4776845884977452e+18,-347.9328126894219,-402.0651776566621,57.340794246043465,-49.81758086223953,-46.49851617152903,0.0
1.477684588505737e+18,325.2841472740993,316.73360431387704,-13.671385648116535,32.321368296947064,32.13170740899024,0.0
1.477684588513809e+18,-365.0655086588664,-360.75072447608545,0.3161014092146826,-44.238391120373684,-56.360879870397824,0.0
1.477684588521782e+18,355.78793252108505,339.85642183595644,-15.157062179511252,36.47810173269215,38.627591301226474,0.0
1.477684588530787e+18,-337.3434157281396,-318.39313667337683,8.756008801964004,-43.100426075478886,-42.75271458897897,0.0
1.477684588536789e+18,327.6707128465151,305.3223437239849,-7.175501826591518,39.828776571399096,40.38195405520516,0.0
1.477684588545816e+18,-313.93610690241337,-275.5772018379103,11.079354149107104,-25.303917210321067,-28.939083310248815,0.0
1.477684588553804e+18,314.63152994612057,249.1669297448277,-6.653934490779323,18.144220493080166,15.299307810126157,0.0
1.477684588561832e+18,-285.75566693185436,-214.52221614316736,-7.744484349040849,-7.523213383801363,-4.852156479454849,0.0
1.477684588569828e+18,264.4662375266686,186.05728493260116,12.707276311114153,-0.6954231144209762,-0.6480078570751967,0.0
1.477684588577854e+18,-207.55218017246213,-141.92952928070264,1.1537701542492775,8.06058575825939,8.29766176213699,0.0
1.477684588585917e+18,175.13598150224595,96.18965648422416,-0.3477115572098449,-9.419821768394963,-12.454395197880793,0.0
1.477684588592893e+18,-127.5785256911579,-50.655249593130854,-4.235758770372242,12.928547347062283,17.36977197332082,0.0
1.477684588601921e+18,93.39215908689991,3.129403873467458,13.26045379492151,-20.05663391630931,-22.869936380560798,0.0
1.477684588609914e+18,-52.94698473570699,34.42344262228016,-17.48040752664921,30.66183591623492,33.032596450008725,0.0
1.4776845886169382e+18,14.746130397027445,-77.72933463142691,15.109646992879261,-37.82153270418833,-44.127755637756515,0.0
1.477684588624961e+18,56.21863423978807,124.46492684926079,-4.014487805135329,39.03852308371414,52.18834139601462,0.0
1.477684588633951e+18,-74.36285473286695,-165.24200764124,9.656897842986352,-48.85347159594965,-60.075071375667804,0.0
1.477684588640987e+18,131.00822586448945,209.93874581558657,-20.815277326715464,54.10075488995498,59.99604604104065,0.0
1.477684588649459e+18,-148.80473472964982,-233.56732557826953,26.10997580735664,-52.01448561740841,-57.11952328080398,0.0
1.477684588657986e+18,186.48402180322583,256.57950760358597,-32.38458859293353,59.34803811325552,66.52353993984704,0.0
1.477684588666e+18,-213.11556487568728,-287.9209615673159,38.46954056126352,-69.24201196011819,-73.9677279183126,0.0
1.477684588673012e+18,270.6776300869702,315.56402913513034,-25.17747661834942,59.600919226485026,66.87125149705817,0.0
1.477684588681098e+18,-288.99570635865274,-330.32596458494174,18.981889167399686,-57.767531137879175,-62.80934850529085,0.0
1.477684588690098e+18,317.4132223330868,345.2775608732124,-15.267697732842212,57.530455063289075,66.19163349198782,0.0
1.47768458869712e+18,-319.7207625708754,-346.84226280994676,18.776423240799602,-55.602236530705454,-62.129730500221775,0.0
1.477684588705109e+18,346.7790425351752,348.6440408000576,-16.53210329899744,50.13368234216929,53.626602811487274,0.0
1.477684588713121e+18,-353.5436125085704,-338.26010975829985,14.366808762536225,-45.202500457377354,-50.023046788839615,0.0
1.4776845887221292e+18,348.3595495812589,326.9594846510275,-8.835034207307519,40.17648812860765,44.83898379081561,0.0
1.477684588729146e+18,-337.65951713735683,-313.11424326673193,10.415541182680004,-36.99966906850692,-33.23806237660495,0.0
1.477684588737154e+18,326.91206943610894,288.22125790253557,-11.67994681954388,27.216330704261427,23.78663046021997,0.0
1.477684588746152e+18,-291.8722290481782,-238.62494800553296,16.974645300185056,-16.59532359498391,-17.559432861280218,0.0
1.477684588753154e+18,288.3793085788602,227.8933054207086,-9.909778956213282,11.853802598151375,9.814948512238084,0.0
1.477684588761199e+18,-263.0911964778936,-197.3737151067995,11.56931133692671,2.4339807590464817,4.757326106187009,0.0
1.477684588769203e+18,224.03686835554137,141.62923295255334,-5.468554259246099,-5.199868036663408,-10.289100661418288,0.0
1.47768458877718e+18,-177.38030151475803,-105.75172387615983,-3.5561407653057415,3.208429208092038,10.146855030805957,0.0
1.4776845887852672e+18,146.02304248410215,59.82219023415047,9.514652141662802,-18.318076200972587,-21.35264970117349,0.0
1.477684588793352e+18,-101.57918543712965,-19.108329724015725,-5.184062927312791,19.13993983665399,25.09845128372227,0.0
1.4776845888023852e+18,58.81066580950871,-22.617055274400357,15.062231735536054,-27.516627004128065,-35.245306243817005,0.0
1.477684588808364e+18,-15.378333215461954,64.64273660803869,-19.29799057661694,37.331575516364865,39.654920792792886,0.0
1.477684588817434e+18,-30.077048355147475,-99.4771110552299,12.723081420464771,-44.15936578574911,-51.01876620312337,0.0
1.477684588825388e+18,67.85116587270124,145.35922948939108,-8.898254432576337,49.53308960101744,60.64405389811584,0.0
1.477684588833452e+18,-115.83535864633492,-189.3289344437513,19.88277813770567,-50.84491042451716,-63.67862732760425,0.0
1.477684588841407e+18,164.07243246249075,234.4049942950163,-21.226209109201843,53.73723829410574,59.93282574505418,0.0
1.477684588849427e+18,-190.71978057359547,-259.0767086798312,24.403028240013796,-55.39677060410794,-57.41981958066933,0.0
1.477684588857455e+18,228.63614372176158,288.64799479437255,-17.796508935871607,57.02469283682621,66.57095512648031,0.0
1.477684588864516e+18,-267.50081102686823,-312.0394985036778,13.829436317370842,-52.01448568811963,-59.83799530107641,0.0
1.477684588873452e+18,304.69014091262335,334.05596111470913,-13.43430957352386,47.4468203991808,49.31181863577795,0.0
1.477684588881519e+18,-322.67631066573796,-344.66116313584706,12.881132089719076,-45.97694883571298,-53.80045851938098,0.0
1.477684588889431e+18,327.3862215145779,334.1665966114709,-16.3266373724025,43.3216970407158,52.156731248022034,0.0
1.4776845888964378e+18,-342.51167361681036,-322.73953094758116,19.297990576614367,-42.87915511024069,-48.948302039928706,0.0
1.477684588905448e+18,358.3167437241106,338.4497705967591,-8.424102354109921,40.01843745935721,47.4310152898289,0.0
1.477684588912467e+18,-353.13268072608787,-329.44088065327645,10.557786813294909,-39.22818390095718,-39.46525997554856,0.0
1.477684588920491e+18,342.227182355587,307.15573184794636,-7.649653905068224,32.32136829694835,36.11458513684162,0.0
1.477684588929455e+18,-326.64338321352625,-280.9351205933243,-0.23707607458752986,-25.80967943678393,-25.920314919402387,0.0
1.477684588937514e+18,300.78628859010905,255.48895777360582,-2.5920314990120037,21.763581483658584,25.493578027566677,0.0
1.477684588944489e+18,-296.55052981973677,-231.354615770318,7.633848866423678,-18.665787758185004,-21.43167503579936,0.0
1.4776845889525522e+18,274.23377085227344,196.10930949821702,-3.8722421745229965,5.1366477406808,4.172538474387062,0.0
1.477684588961527e+18,-230.31148114111699,-154.225873795191,0.015805109353189448,3.0503785388390185,6.385248338903989,0.0
1.477684588968574e+18,184.66643875326065,104.83502981064392,-2.8449126122415063,-5.1682578886708175,-10.700032443903384,0.0
1.4776845889765688e+18,-134.9120781162938,-59.14257222201233,8.345076948768979,12.975962533696846,16.042146111179125,0.0
1.47768458898557e+18,118.49061029991225,27.706287842587294,0.0,-25.493578027566677,-33.870265124329535,0.0
1.477684588993597e+18,-76.48073408269617,14.698715167968208,-9.293381176423317,32.036877035726256,43.21106155809734,0.0
1.477684589000588e+18,20.325320138894572,-59.474478691083895,14.161342765227497,-31.957851701097816,-39.98682731136333,0.0
1.477684589008647e+18,26.04675544066153,99.76160231645457,-10.82647296516124,34.818569351981296,44.98122942142923,0.0
1.4776845890176822e+18,-60.011851008971405,-144.93249259755535,10.779057778531822,-43.195256519456656,-48.79025129996447,0.0
1.477684589024663e+18,101.5949904050617,179.89330760136133,-20.641421548115687,52.40961236125153,67.97760639396166,0.0
1.477684589032691e+18,-137.74118568989462,-210.95027029679625,25.25650202368779,-55.0648640855375,-63.014814361177145,0.0
1.4776845890407022e+18,181.88474643700047,246.06913600521085,-25.556798323551856,50.117877162107455,64.65854163253738,0.0
1.477684589049719e+18,-225.94928184948174,-277.2999544721804,25.446162840932114,-53.35791658890587,-53.089230366320606,0.0
1.4776845890567068e+18,266.1889902740759,318.4089417403015,-17.38557708267144,60.138291671654265,65.25913437368924,0.0
1.477684589064746e+18,-298.60518894429333,-331.74842088399214,15.093841883526073,-53.97431429798719,-57.672700764611335,0.0
1.477684589073767e+18,322.091523033938,338.7026517170628,-13.639775500126518,49.027327374554574,61.49752768178727,0.0
1.477684589080906e+18,-343.5864183657226,-351.6311990429127,11.33223526233918,-47.98419277363625,-55.14388949087587,0.0
1.4776845890887872e+18,353.02204524346814,349.27624360434885,-7.238722051865481,46.59334661550809,54.63812726441301,0.0
1.4776845890968061e+18,-356.3094997861873,-349.0233624840464,13.623970390770756,-48.047413069621435,-44.080340451121955,0.0
1.477684589104806e+18,357.6687357963229,340.85214125731187,-19.914388285700834,39.00691293571898,44.61771282557741,0.0
1.4776845891128172e+18,-346.36811075268884,-316.0697913757365,23.359893568384262,-33.822849937696255,-27.690482782732985,0.0
1.4776845891208438e+18,326.92787454545953,290.1178663083415,-15.994730924545847,27.500821965487376,26.473492403209747,0.0
1.477684589128854e+18,-328.5241865594753,-269.4606397215877,2.4181757204070813,-16.642738852330975,-14.57227461842252,0.0
1.477684589135862e+18,316.9548752932585,248.55053201453148,-0.047415257343206924,8.740203763327177,4.504444992953648,0.0
1.477684589145133e+18,-274.9766092240376,-213.06814969612438,3.9038523225104416,-7.96575531428162,3.271649504078504,0.0
1.477684589152896e+18,229.2367363922048,158.16133625155462,2.0072439379232727,5.073427515402979,-2.987158242855125,0.0
1.477684589160907e+18,-198.65392581059572,-108.97595817239143,-9.309186285773935,5.089232554044951,1.3592360101355734,0.0
1.477684589167923e+18,197.4685455790638,118.88573710739495,-11.806387340808168,-14.856765879648473,-17.243331452060392,0.0
1.477684589176933e+18,-100.1725341696483,-9.02469501040857,-6.021731743050885,32.653274815517506,46.45110091418454,0.0
1.477684589184989e+18,47.66809136441771,-44.53868747680827,49.9914367115531,-18.839643536787353,-9.008889915198651,0.0
1.47768458919197e+18,-45.51860179588468,6.495883800311395,-2.955548165569893,16.86400974685667,18.839643536787353,0.0
1.477684589200971e+18,-15.157062250223754,-101.57918537349008,-2.560421351021986,-39.291404196941066,-51.635163912205975,0.0
