time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477586337641763e+18,-40.824496006897114,-2562.460206306489,-163.6456955706576,51.88804509614541,-183.78135482159277,1.0
1.477586337650809e+18,39.10174336555476,2571.232020217809,153.68850142780718,-57.30918409804573,183.2123722991486,1.0
1.477586337657841e+18,-45.80309307832168,-2510.1454243892176,-139.29008258798703,63.15705999179077,-192.36350791566824,1.0
1.477586337665789e+18,51.35067267219558,2415.741740778681,133.1577153623138,-61.73460368567001,206.93578253409075,1.0
1.4775863376748321e+18,-53.721433184755114,-2284.401608466335,-113.87552989504749,64.73756703787447,-200.78761026977816,1.0
1.477586337682849e+18,51.09779155896415,2115.729900637621,94.40368361053685,-72.29239056966843,185.78859875951605,1.0
1.477586337689875e+18,-54.30622078119946,-1905.3011976342125,-74.82120177269267,72.90878827875231,-186.29436098597506,1.0
1.477586337699876e+18,64.95883801018431,1653.0048640442026,68.94171566024897,-65.9703625267509,187.19524995628362,1.0
1.4775863377069e+18,-64.9114228023374,-1412.5623329816303,-41.23542776816666,62.540662282706876,-174.53538883180917,1.0
1.477586337713867e+18,54.796177954879006,1093.189281897255,17.685873382538077,-65.87553208277056,146.18109315335903,1.0
1.47758633772304e+18,-53.92689909721,-818.1020371905987,11.174184522373658,55.83931260529299,-135.86038241465678,1.0
1.477586337729929e+18,51.11359661881781,456.38720344114535,-14.714520249034853,-52.77312895710335,121.30391283487366,1.0
1.477586337737957e+18,-50.418173539753084,-156.78629515328078,60.31214745025533,41.82021539996918,-104.10799656944913,1.0
1.477586337745975e+18,41.994071192715445,-211.10832093776403,-53.547577406147624,-39.13335352769062,77.96641068480596,1.0
1.477586337753984e+18,-30.424759898214692,504.1659302881854,103.30193797240455,27.500821965489948,-55.85511764393239,1.0
1.477586337762982e+18,24.671714391885914,-838.4589674774846,-104.56634360927356,-23.739215273589267,-0.3477115572098449,1.0
1.47758633776997e+18,-20.79947222443648,1130.1573408177703,132.52551261459053,12.454395197882079,4.393809510335192,1.0
1.477586337779037e+18,20.467565748293925,-1441.6594669611322,-130.80275993789192,-9.893973846865237,-33.459333341844435,1.0
1.4775863377860342e+18,-9.324991338557894,1695.204401149369,154.81066136335266,-3.967072547784405,50.023046788839615,1.0
1.4775863377941238e+18,1.6437272855022245,-1938.0334977843534,-152.9614681653975,10.858083113158974,-77.79255490620103,1.0
1.477586337802038e+18,3.5403356983785104,2141.0338177772246,171.75369651554772,-20.79947221736742,101.59499040505655,1.0
1.477586337810068e+18,-15.58379909963415,-2301.99265140489,-168.3081912328617,27.658872634739108,-128.55843999608976,1.0
1.4775863378191e+18,23.01218203238675,2442.9264612642373,179.84589235108717,-38.6275913012239,142.79880816666335,1.0
1.477586337825119e+18,-32.40039365278784,-2509.1655099428594,-169.93611346558254,44.9338142347908,-165.70035469521545,1.0
1.477586337834131e+18,34.96081500380661,2581.67917147777,172.95488185642898,-46.688176988770785,179.071443972749,1.0
1.477586337842144e+18,-38.7224216815653,-2566.933041151451,-152.20282482569868,54.22719541121412,-184.87190467985172,1.0
1.477586337849122e+18,44.396441839125586,2559.314997394381,149.9585048838991,-60.35956256618125,184.76126919723714,1.0
1.477586337859612e+18,-56.36087989161273,-2432.6373607442415,-134.67500211241236,67.61408972740249,-203.60091273402963,1.0
1.477586337866262e+18,53.278891225992815,2342.7855373840052,128.84293125731443,-63.172865101143955,205.82942756647603,1.0
1.477586337874263e+18,-59.98024093168875,-2154.341686829492,-95.96838547655872,70.88573930219222,-199.88672122875838,1.0
1.477586337881296e+18,62.98320424853952,1982.4931598699666,97.24859615206714,-66.22324356927176,197.23146950447241,1.0
1.477586337890337e+18,-55.380965544252994,-1733.436865636045,-58.763250552164216,67.10832750093834,-185.18800608907156,1.0
1.4775863378983729e+18,56.58215087099356,1497.830686014287,47.6522862550671,-65.65426104682243,166.86992988809897,1.0
1.477586337905382e+18,-59.9960460056844,-1193.5830870321413,-18.160025461009635,65.3223545989632,-158.38260723800389,1.0
1.477586337913408e+18,51.42969802096343,906.7684803900155,3.081988616120392,-57.53045506328779,138.2785580643475,1.0
1.47758633792244e+18,-46.83042263352832,-576.3160752979553,32.131707479704026,59.110962038660276,-115.56667235304486,1.0
1.477586337929427e+18,43.132036237612816,261.2261982412952,-43.527162967314595,-50.22851264472334,93.89792131336662,1.0
1.477586337938515e+18,-46.97266826414065,91.36911011033723,65.63845600818046,42.98979059285786,-84.3042438370741,1.0
1.4775863379454141e+18,43.84326439067384,-408.750722295434,-74.29963443688048,-27.56404226147513,64.94303296447198,1.0
1.477586337953451e+18,-27.058279971370112,738.570924639771,108.73888215437184,24.35561298267059,-27.35857633487247,1.0
1.4775863379624358e+18,24.023706513597094,-1052.3331757635767,-116.11984990756345,-16.010535963185248,5.974316556418894,1.0
1.477586337969406e+18,-21.87421698041903,1346.2284537883163,134.61178188714095,7.633848866421106,13.48172476016357,1.0
1.4775863379774228e+18,15.394138254103927,-1623.3703576195278,-140.4280476328831,0.6954230437110458,-41.01415687364611,1.0
1.477586337985421e+18,-4.725715958193133,1856.0209891464222,159.1886657643321,-8.28185672350016,68.92591062161729,1.0
1.477586337994439e+18,-11.126769328668745,-2081.274847810774,-167.56535293181003,17.938754566481368,-99.35067053397076,1.0
1.477586338001441e+18,18.760618180947866,2247.7180408070385,174.219287493298,-26.979254629670038,118.69607629721712,1.0
1.477586338009471e+18,-20.34112519167789,-2412.1856000133776,-170.83700250659717,34.328612234866476,-129.93348111557853,1.0
1.477586338019458e+18,22.253538671479475,2504.1236926461643,167.6601833757852,-45.69245757448703,139.2110572533573,1.0
1.4775863380269379e+18,-23.644384836679276,-2574.2349834993047,-158.91997961246062,54.57490696842654,-157.37108278507557,1.0
1.477586338033524e+18,37.93216817973643,2576.3686679584844,162.93446741759595,-55.1280844522339,179.450765677954,1.0
1.477586338041533e+18,-48.74283611332991,-2561.021944961726,-155.88540611226358,58.28909847369266,-196.17252979419834,1.0
1.4775863380505372e+18,53.26308615906751,2480.858629521758,146.56041478784766,-62.99900932253646,203.2532011768095,1.0
1.477586338057507e+18,-57.78333619773413,-2389.1892230408453,-130.8185650472451,62.477441986724266,-207.44154476054976,1.0
1.477586338065557e+18,52.26736673771148,2228.5148806744023,109.89265223790733,-67.58247965011854,198.87519677583006,1.0
1.477586338073591e+18,-53.07342531353729,-2058.6577926141554,-88.72966335397945,68.6098092123949,-192.55316873291255,1.0
1.477586338081578e+18,64.31083013896712,1834.6999495932425,79.92623936538088,-67.993411503311,191.9525760624732,1.0
1.477586338089619e+18,-58.65261504833214,-1593.514580229621,-52.28317183999239,68.40434328579738,-176.82712396024075,1.0
1.477586338097752e+18,70.52222267805449,1315.2031012762297,36.6045423246638,-61.49752761108248,170.29963006143436,1.0
1.477586338105705e+18,-60.3753676896745,-1021.355238438122,-10.684227405260124,59.427063447882674,-154.19426365426878,1.0
1.4775863381126991e+18,55.79189736209305,697.2722765756165,-9.103720359178993,-57.53045506328522,134.16923981523698,1.0
1.477586338121689e+18,-54.258805566281566,-380.50706209960106,30.851496804193033,47.20974432458812,-116.68883235929384,1.0
1.477586338129715e+18,44.79156859711198,39.52848027152989,-54.796177933668595,-45.45538157061072,89.14059527788312,1.0
1.477586338136715e+18,-40.4767844638299,279.2439780716899,75.6746754856606,36.146195284834214,-63.8840932541979,1.0
1.47758633814573e+18,35.79848372055402,-614.5643448232655,-92.87059175108514,-29.334210054091937,38.912082491742495,1.0
1.4775863381537198e+18,-32.985181249232824,921.0878738952059,112.72175974079822,21.71616629702145,-13.576555204143911,1.0
1.477586338162477e+18,22.26934373840478,-1219.045054911713,-127.13598368996901,-11.885412746141393,-15.836680184580326,1.0
1.4775863381687619e+18,-27.848533473199627,1527.1490909590282,126.36153531163339,-2.9397429855132042,6.590714194796716,1.0
1.477586338177793e+18,-20.088244071375463,-1723.4164511972094,-171.23212925044416,9.656897772275135,-98.30753586234123,1.0
1.477586338185796e+18,11.901217770643951,1972.077618687289,178.9450034514924,-1.8491931979603233,110.65129557760099,1.0
1.477586338192805e+18,14.65129996012131,-2219.727261724443,-142.18241045757432,28.92327827160813,-60.043461156966565,1.0
1.4775863382018002e+18,19.91438829277054,2337.0799070501666,170.71056191462938,-36.93644877252046,124.19624063374974,1.0
1.47758633820984e+18,-20.151464346148305,-2467.9142771360534,-169.43035123911838,38.801447009120174,-140.11194622366585,1.0
1.477586338217815e+18,34.23378178382093,2530.8816763105974,173.3974238576166,-47.13071891925233,168.00789493299763,1.0
1.477586338224917e+18,-36.88903355760449,-2574.9936268389984,-166.83831974010897,47.431015289830185,-182.9911014046152,1.0
1.4775863382338678e+18,39.62331068015655,2562.539231641116,154.8422715113427,-58.13104773373228,185.69376838624694,1.0
1.477586338241902e+18,-48.189658657806525,-2525.6185879779464,-145.28020411233666,58.794860629448166,-196.63087683403305,1.0
1.4775863382488911e+18,53.99011937905384,2421.2261001472775,134.975298412279,-66.95027683168404,199.3335438156648,1.0
1.477586338256935e+18,-62.793543410080936,-2304.0157004521666,-123.80111388990275,63.394136066378294,-208.81658588004368,1.0
1.477586338265929e+18,58.36812378710812,2119.286041402919,101.23147387991852,-69.00493595623672,198.43265477464504,1.0
1.477586338272956e+18,-60.138291636297375,-1935.4256612466993,-83.3875497574175,66.36548927059273,-192.1106267317275,1.0
1.4775863382809838e+18,56.48732044822877,1684.9627157452967,59.72735981845538,-68.43595343379255,178.99241856741833,1.0
1.4775863382899712e+18,-54.49588161965869,-1440.0315447284113,-35.86170402360955,65.40138000430157,-160.53209673583083,1.0
1.477586338297151e+18,48.52156513394908,1145.994021002348,9.767533325603521,-67.80375061535288,136.1132635278863,1.0
1.4775863383050831e+18,-53.21567094414962,-845.2077324122417,6.748764934757093,58.937106260060496,-131.92491994414604,1.0
1.477586338313087e+18,51.82482477187883,498.9186470648874,-22.8857414899127,-54.179780224584704,122.23641195316709,1.0
1.477586338322077e+18,-47.55745585351464,-188.83897722764385,48.33190433084224,46.22983001965242,-99.5877465378445,1.0
1.477586338329182e+18,46.4985161644574,-148.40960805651665,-62.79354346664759,-38.34310004000181,76.18043778282825,1.0
1.4775863383371292e+18,-44.55449254373421,478.3088357354781,82.02831374727936,30.725056212222675,-58.98452151740371,1.0
1.477586338345206e+18,32.06848718371627,-809.7727653511727,-104.3450726440315,-24.545273799914913,30.061243245793,1.0
1.4775863383531548e+18,-25.967730134319638,1098.4049550432662,120.76654046041435,13.766216021388233,0.5689825224493302,1.0
1.477586338361212e+18,13.955876873985593,-1398.5274307376594,-140.98122511669047,-11.632531562205818,-36.08297498884646,1.0
1.477586338369248e+18,-9.277576137781987,1656.845496070728,151.918333564474,0.2054659265975124,54.10075488995498,1.0
1.4775863383782958e+18,1.6595323594991627,-1901.8714973901685,-156.21731263083146,12.960157424348802,-75.2163285165345,1.0
1.4775863383853059e+18,6.2271976130830256,2105.6620709414374,170.53670613602188,-20.6414214774019,101.5633803277726,1.0
1.4775863383932419e+18,-17.417187223594965,-2284.6386845409224,-172.1172131113995,26.01514536337887,-123.27954655408541,1.0
1.477586338401203e+18,19.045109442171885,2416.1526726318757,174.67763446241892,-34.26539193888387,140.88639460200406,1.0
1.4775863384091858e+18,-12.059268468180942,-2509.212925200208,-163.21895867881804,45.34474601727719,-153.73591661444433,1.0
1.477586338417184e+18,34.233781783820284,2573.4131198636283,166.9647602613681,-47.11491388060778,165.35264313800045,1.0
1.477586338425237e+18,-39.79716645168983,-2576.289642623862,-152.7243920908048,58.36812380831981,-176.5584378083667,1.0
1.477586338451308e+18,47.4468203638239,2540.5543791922205,156.97595597052768,-59.44286855723072,197.89528240018572,1.0
1.477586338458265e+18,-58.9371063095568,-2471.0752911575123,-144.34770499403808,60.3437575275367,-208.48467936146807,1.0
1.47758633846528e+18,51.90385012771832,2356.061796217569,120.02370215936267,-67.29798838889131,197.7056215829414,1.0
1.47758633847236e+18,-56.62956607884046,-2215.47569784472,-107.66413740546093,68.91010551225895,-190.5775349429793,1.0
1.477586338479338e+18,57.4988449365101,2015.620586693243,92.71254108183341,-68.92591055090094,190.2614335337646,1.0
1.477586338485356e+18,-63.58379691898144,-1801.7621835165016,-65.85972697341737,68.98913084688611,-177.45932677867526,1.0
1.4775863384923538e+18,67.47184415335617,1539.2083594837773,54.053339632611774,-73.13005924398922,167.9288695276567,1.0
1.4775863384993441e+18,-58.71583533017598,-1268.3410685088513,-25.288112100969165,64.97464311246458,-153.30917972259962,1.0
1.477586338505399e+18,51.36647774619187,958.16656822763,2.117879349831799,-59.253207739986394,142.3720712041074,1.0
1.477586338512383e+18,-56.50312552222506,-636.1224603803266,15.504773807432313,54.32202585519446,-133.15771536230866,1.0
1.477586338521399e+18,58.51036942479144,310.822508067584,-26.837008999060277,-47.24135447258072,115.13993553191138,1.0
1.477586338528428e+18,-53.76884839967301,16.31083233376053,56.645371131623776,40.44517435119163,-90.43661099203608,1.0
1.477586338536493e+18,44.22258607466329,-350.4142086351042,-75.64306540837408,-36.08297498884903,63.93150844083761,1.0
1.477586338545436e+18,-35.87750907639415,669.3447177182921,98.59202712356331,27.42179656014901,-34.40763756950392,1.0
1.477586338553478e+18,27.31116109167254,-982.8540877288659,-116.32531569273596,-23.107012455152184,7.349357605201585,1.0
1.4775863385604938e+18,-19.72472745431131,1281.3170310425483,136.23970404914542,12.169904007371203,22.443199488722513,1.0
1.477586338568498e+18,4.725715951122783,-1542.9857712143198,-150.98583444617546,-7.570628570438498,-55.17549963886846,1.0
1.477586338577513e+18,-2.449785861328035,1809.8701844613943,162.42870512042057,-4.093513139759909,70.07968077586656,1.0
1.477586338584556e+18,-5.421139037257858,-2023.191215263679,-165.2103975073881,14.240368099857221,-91.52716085030532,1.0
1.4775863385925478e+18,8.613763192567866,2224.200096498694,170.52090109738248,-24.529468761272938,107.69574748273973,1.0
1.477586338600582e+18,-16.658543855616696,-2356.2672620734525,-170.17318954017264,35.30852653980219,-129.12742251853393,1.0
1.477586338610023e+18,26.916034333687428,2477.5395647603336,175.65754883805815,-37.7267022602067,156.7072698186459,1.0
1.4775863386175631e+18,-29.666116530235783,-2544.4266212960324,-166.71187914813603,41.567334286731956,-164.54658454096102,1.0
1.477586338624645e+18,35.52979753332565,2579.513876870595,161.60684148474175,-51.8406298388022,172.8126362258218,1.0
1.4775863386326239e+18,-44.22258607466265,-2555.9011021889814,-152.4240957909356,58.51036943893472,-184.80868445458293,1.0
1.477586338640714e+18,49.26440342793105,2507.095045779665,148.1093116859388,-63.504771548998036,191.27295805740414,1.0
1.4775863386496888e+18,-57.24596381620704,-2388.967952075603,-134.80144270438785,59.80638515308254,-212.38853168398367,1.0
1.477586338656689e+18,52.140926181095445,2268.438487689779,116.53078169004725,-64.16858451542514,200.6769747871584,1.0
1.477586338664685e+18,-58.810665752940125,-2084.5148871668625,-95.93677532856613,67.44023401950365,-195.58774216240352,1.0
1.477586338672731e+18,63.14125495314751,1880.6136781329742,81.60157678473371,-69.2894272174614,188.26999470519195,1.0
1.477586338680745e+18,-61.65557836518356,-1625.2037457081349,-56.69278638896698,67.88277594998004,-182.92788103791878,1.0
1.477586338688721e+18,61.7187986470274,1377.6805432629487,40.38195405520388,-60.05926626631461,172.79683111646602,1.0
1.4775863386967311e+18,-58.49456435079515,-1076.2462468157685,-14.588079657061922,61.08659582859096,-155.96443151760195,1.0
1.477586338705763e+18,53.95850923813224,773.8794511795732,-9.103720359178993,-60.675663975395935,124.24365589109551,1.0
1.477586338712733e+18,-57.62528550019714,-446.66708537288764,28.10141456521808,54.1955852632241,-114.12841100828214,1.0
1.477586338720787e+18,47.889362329657196,125.06551945606313,-48.126438333536086,-45.89792350108197,91.51135574095471,1.0
1.47758633872878e+18,-44.99703450249651,209.84391544232,70.74349360086609,39.78136138476453,-69.71616410930096,1.0
1.477586338736809e+18,34.36022234750732,-532.8837427039073,-92.82317649373935,-33.933485420315996,40.69805546442114,1.0
1.477586338744904e+18,-26.96344955567567,862.5933095656244,113.00625100202288,26.28383151525292,-17.13269596943936,1.0
1.477586338752901e+18,36.73098286006621,-1138.3127570200063,-117.92162784817542,-4.393809510337764,-2.054659124552691,1.0
1.477586338762945e+18,-10.779057792671878,1437.945275455866,147.1610075290008,11.237404818358838,43.38491733669712,1.0
1.477586338769932e+18,-0.8218636427511122,-1693.3077926940682,-155.6483301083847,-2.5762263896588142,-66.95027683168404,1.0
1.477586338776963e+18,-9.467236976240576,1935.3782459893537,156.45438863471549,-14.46163913580535,75.15310822055962,1.0
1.4775863387850002e+18,-3.903852308371028,-2141.7766560782766,-160.65853732780377,19.803752803081093,-96.39512236840343,1.0
1.477586338791996e+18,10.589396947141655,2310.1322625684866,168.37141152884945,-31.373064069299158,118.26933933467662,1.0
1.4775863388011041e+18,-23.107012448081193,-2414.9040721043575,-170.2206047268072,33.807044899056855,-143.7945275102359,1.0
1.477586338809071e+18,27.45340672228487,2517.494781923703,169.43035123911838,-44.14356074710713,159.33091139495215,1.0
1.477586338816003e+18,-35.52979753332629,-2543.4467069910993,-165.7003546952103,48.237073886867044,-177.75962314925053,1.0
1.477586338824057e+18,44.349026638349685,2559.2833872463907,162.46031533912696,-53.05762028904181,188.26999477590832,1.0
1.47758633883317e+18,-39.81297152568613,-2527.246510210667,-143.76291743295195,61.57655301641828,-178.17055500244558,1.0
1.477586338841105e+18,45.56601703201555,2447.620567145153,126.67763665013942,-68.84688521627378,182.18504280757574,1.0
1.4775863388480161e+18,-52.69410363661883,-2324.325215481712,-115.80374842762983,73.08264398664602,-186.78431817379982,1.0
1.477586338856024e+18,61.08659584273487,2155.7641431356155,109.37108490209256,-72.97200850403142,191.52583917063365,1.0
1.477586338865032e+18,-63.74184760944744,-1969.8965190414694,-86.84886007874033,67.67731009410146,-190.8936363521991,1.0
1.4775863388720689e+18,55.697066946398614,1727.4941592983248,68.18307232056047,-66.9660819410398,184.53999816128643,1.0
1.4775863388800832e+18,-57.404014520815664,-1495.8234421470775,-41.188012581537244,63.9473135501908,-168.00789486228643,1.0
1.477586338889087e+18,49.13796287131566,1207.128032088285,14.682910101044836,-68.70463965637524,138.19953272972293,1.0
1.4775863388971282e+18,-52.36219716047627,-909.6450030795384,6.8752054560136635,63.125449914509396,-129.55415941037353,1.0
1.477586338904194e+18,49.89660622515194,574.8462037344913,-21.5423105184191,-55.17549963887103,121.62001424408835,1.0
1.477586338912216e+18,-59.56930911384869,-237.8821097115529,33.26967252460269,44.77576349483043,-127.48369524718143,1.0
1.477586338922152e+18,28.35429571380448,-54.353636003187056,-72.7033223521548,-37.15771973776251,50.260122863429714,1.0
1.477586338929169e+18,-35.434967110560855,393.6094651545596,92.23838893265062,45.96114379707487,-38.13763411340944,1.0
1.477586338936188e+18,71.42311167664509,-754.8975620121709,-70.85412908348583,-11.521896079583502,76.18043778283854,1.0
1.477586338944202e+18,-22.127098107792445,1022.3509578524058,123.92755441116446,16.152781593800153,5.6898252244830125,1.0
1.4775863389532462e+18,16.769179352378423,-1344.0473542132106,-131.60881853493134,-9.925583994857828,-9.909778956218426,1.0
1.4775863389602179e+18,-10.668422302981787,1596.0591965419958,145.29600922169243,-7.080671382613748,37.900558038819334,1.0
1.47758633896826e+18,-1.7701678491886121,-1853.6028134260175,-162.0651885245739,2.4339807590464817,-76.5913695653172,1.0
1.477586338977311e+18,3.398090067765535,2061.502705226402,164.73624535821048,-17.33816189604202,92.28580418999384,1.0
1.47758633898331e+18,-14.840960805651534,-2247.528379989797,-171.81691674082424,22.506419855424053,-118.55383066660735,1.0
1.477586338992298e+18,16.38985766838897,2384.4635070826535,170.34704524806892,-32.321368367656994,136.22389901050602,1.0
1.477586339000303e+18,-25.730654080943157,-2492.4121356786254,-171.99077259014038,38.042803669423954,-156.64404952267103,1.0
1.4775863390083361e+18,35.782678653629354,2548.6465750277625,172.8126362258192,-45.18669534802545,171.57984073694792,1.0
1.477586339016337e+18,-42.56305371516478,-2575.957736176003,-165.6529394378671,51.398087908325806,-182.20084784622028,1.0
1.477586339024367e+18,37.12610960391062,2563.7562220913533,145.24859396434408,-62.33519635610936,170.64734161864422,1.0
1.4775863390324e+18,-50.260122835145744,-2498.7025536442616,-138.958176069414,63.394136066378294,-186.53143706057546,1.0
1.4775863390398518e+18,54.053339653826036,2376.481946729731,128.36877910813166,-66.64998053181483,197.32629987774152,1.0
1.477586339048405e+18,-59.83799530107641,-2243.0081299582025,-113.30654737260075,64.84820252049421,-197.45274039899553,1.0
1.4775863390564252e+18,54.13236500966553,2049.285386032399,91.16364425445094,-69.28942721746397,189.81889160328564,1.0
1.477586339064441e+18,-59.80638516722581,-1840.5162153389897,-74.99505755129759,66.8870566064075,-189.53440034206614,1.0
1.477586339072426e+18,57.30918409097988,1587.935390487755,54.87520333900182,-67.58247965011854,178.28119041435923,1.0
1.477586339080467e+18,-57.65689563404774,-1315.803693946669,-32.21073281432861,65.71748134281275,-162.0019682992948,1.0
1.47758633908848e+18,59.14257222201233,1022.0348564431886,16.010535963182676,-62.1771456868602,147.08198212366244,1.0
1.4775863390955041e+18,-59.77477502630421,-709.4105703642813,8.487322650097674,53.75304333274771,-134.94368826429152,1.0
1.477586339104851e+18,49.13796286424466,385.5962946536473,-33.04840155936063,-50.987156055133354,109.54494068070264,1.0
1.4775863391125391e+18,-46.21402490323273,-54.87520333900439,57.83075143386564,47.051693655338966,-89.29864594713743,1.0
1.4775863391205202e+18,42.484028366395634,-267.72208199210644,-71.26506100739208,-34.88178971867641,67.51925935412822,1.0
1.47758633912756e+18,-35.292721479949165,596.8942764793694,93.97694671869985,31.088572878780564,-38.75403182249333,1.0
1.4775863391365699e+18,30.393149757292452,-923.7905408768377,-109.87684719926793,-22.585445119337418,15.567994032716566,1.0
1.477586339143563e+18,-26.979254622600973,1229.2077150518746,124.82844345218425,11.300625114344017,0.30029637057013725,1.0
1.477586339151585e+18,14.351003631971343,-1504.3739850224465,-141.3447417125423,-3.319064761421711,-33.6964094164294,1.0
1.4775863391605921e+18,-7.19130688644647,1755.5797687541924,153.9729926890293,-4.393809439626548,61.98748479889437,1.0
1.477586339168653e+18,2.1969047410256097,-1980.4226956360606,-157.7820145675671,16.358247520395093,-80.82712833568687,1.0
1.477586339176814e+18,8.329271931343845,2173.655482374042,170.71056191462938,-18.61837257154787,110.46163476035666,1.0
1.477586339183774e+18,-22.348369087173275,-2338.2810923203415,-175.9104299512928,20.878497551991998,-135.2123744868665,1.0
1.477586339192806e+18,19.297990562474954,2458.3364046276943,173.69772015748322,-37.75831240820186,142.84622335328763,1.0
1.477586339199789e+18,-25.888704785551784,-2541.0443363093314,-163.62989053201048,46.68817698877593,-150.4484620717187,1.0
1.4775863392078892e+18,35.24530627210227,2577.395997520763,166.85412477874578,-47.33618484584984,176.89034425622594,1.0
1.477586339215808e+18,-45.376356186485324,-2571.5165114790307,-157.94006523681625,47.92097247765236,-193.31181207260622,1.0
1.477586339224908e+18,52.69410362954783,2513.338048487958,154.5893903981106,-59.23740263063835,197.61079113896105,1.0
1.477586339231831e+18,-54.19558529150936,-2429.871473395916,-134.42212099918027,62.03490005624529,-202.17845635718996,1.0
1.477586339239882e+18,54.32202585519575,2292.5886347458522,119.80243119412576,-60.89693501134921,205.81362252783663,1.0
1.477586339247875e+18,-53.84787374844086,-2138.4733964262105,-100.44122032152363,64.83239741114616,-192.83765999413723,1.0
1.477586339256961e+18,61.75040878087736,1931.1899024056186,83.22949901745454,-68.89430047362212,192.5373636235568,1.0
1.477586339263954e+18,-62.82515355100253,-1694.951520036137,-63.978923698180814,64.50049103399301,-191.05168709216466,1.0
1.477586339271858e+18,54.19558529150936,1433.2985849030074,40.666445316431115,-61.11820597658612,172.18043340738728,1.0
1.477586339280844e+18,-53.05762024661199,-1159.6179914638328,-16.23180692842473,57.02469283682621,-155.58510981239692,1.0
1.477586339287864e+18,53.54757742029154,842.6789212092149,-3.492920540031778,-60.027656189030665,131.7984793521757,1.0
1.477586339295852e+18,-49.94402144006983,-536.9456456249633,29.83997235126988,56.06058357053762,-107.49028155613965,1.0
1.477586339303885e+18,41.75699513933832,195.38227623580602,-50.97135101649138,-50.354953236703984,85.28415814200724,1.0
1.477586339311898e+18,-45.755677870474784,122.67895395435986,71.91306886446598,45.34474601728233,-66.8238363104249,1.0
1.477586339319912e+18,42.863350050385094,-471.54426569137553,-81.42772107684,-32.96937615402226,53.089230366320606,1.0
1.477586339327948e+18,-33.08001167199826,776.2976268999828,108.37536555852003,25.303917139605993,-23.739215202875478,1.0
1.47758633933598e+18,22.885741468700363,-1111.8076544688051,-121.7464548360587,-19.34540576324893,0.5689825224441853,1.0
1.4775863393439442e+18,-19.377015911244094,1386.7526534741378,138.46821895230818,8.961474728566662,22.17451326614754,1.0
1.477586339351943e+18,11.284820033277372,-1679.8576780818998,-146.62363508383285,-1.501481640747906,-45.01283956942053,1.0
1.477586339359972e+18,-5.847875929094212,1882.4154562150059,158.9673947990926,-10.873888222512164,65.65426111753108,1.0
1.477586339367028e+18,-7.997365455201288,-2173.829338223356,-165.60552425122995,19.83536295107368,-91.14783914510032,1.0
1.477586339376018e+18,12.691471272472823,2267.6956493887274,172.62297540856974,-26.28383151525292,121.90450550531301,1.0
1.4775863393840302e+18,-12.470200293091995,-2452.3304780647054,-169.16166508724433,36.43068654605887,-149.92689473590394,1.0
1.47758633939202e+18,33.23806236953524,2519.7549069748557,179.56140116057372,-36.09878009819965,163.7247209052822,1.0
1.4775863393990728e+18,-44.99703450249587,-2621.792439381105,-173.6819150481326,44.25419622972945,-172.08560296340693,1.0
1.4775863394081508e+18,42.120511749331484,2594.939625343405,163.40861949606494,-53.46855207152304,184.11326134016323,1.0
1.477586339416117e+18,-50.87652057251168,-2589.6449268627616,-154.7790512153575,54.511686672438785,-195.5877422331096,1.0
1.477586339423096e+18,47.984192745350995,2491.8589582655263,139.90648029706577,-60.35956256618125,194.0546503736656,1.0
1.477586339432107e+18,-53.31050135984342,-2407.807595612393,-120.57687964316746,67.32959846617783,-188.8547823370022,1.0
1.47758633944013e+18,62.19295074671065,2238.630125557218,113.0062510727341,-68.21468239784441,196.48863120341815,1.0
1.477586339447167e+18,-70.4273922623607,-2058.4839368355556,-97.50147733601044,64.3582453326746,-196.45702105542298,1.0
1.477586339455167e+18,65.369769835096,1812.1145044739076,74.61573584609773,-68.87849536426637,189.0444432249526,1.0
1.4775863394661788e+18,-55.902532858854784,-1562.9949898732873,-45.23411053466002,68.00921647123918,-179.1978845647245,1.0
1.477586339473402e+18,60.09087642844983,1284.6360957332638,34.91339979596035,-57.68850573254209,172.48072977796255,1.0
1.47758633947922e+18,-55.19130470579376,-1000.223859772898,-9.119525468529611,56.408295057033676,-145.56469544427512,1.0
1.4775863394872228e+18,50.10207214467846,666.3417544367937,-16.611128633624595,-57.41981958066805,125.50806152795424,1.0
1.477586339496208e+18,-59.0003265914,-340.0776928577626,33.285477563236945,53.75304333274771,-108.48600104113463,1.0
1.477586339503259e+18,54.38524612996859,-5.089232554046237,-51.93546021207133,-44.00131504578616,86.73822459612573,1.0
1.4775863395112481e+18,-48.853471603020644,321.4119050288715,73.54099102647561,37.126109589769925,-61.481722572435366,1.0
1.477586339521408e+18,42.942375392083235,-672.9008584128867,-99.25584008999041,-30.361539616373427,43.60618830194175,1.0
1.477586339527297e+18,-23.596969621761385,981.9531986878513,119.9130666767455,19.424431097876084,-18.27066101434317,1.0
1.4775863395363072e+18,17.132695962371585,-1281.8860135649975,-132.06716557476352,-5.231478184655997,-7.870924870299992,1.0
1.477586339543766e+18,-24.371418056664954,1568.0684174594,134.02699425533842,4.1725384743896345,36.00394958351066,1.0
1.47758633955234e+18,18.760618180947866,-1836.9758796830372,-144.9008824071368,3.967072618498194,-56.32926972240652,1.0
