time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519202586505e+18,97.75435842095854,53.92689911135391,84.28843871358117,-42.420808070408526,-24.308197796033454,3.0
1.477519202594507e+18,-103.00164168668246,-55.66545682669192,-83.05564324591901,43.242671706097646,26.48929744185172,3.0
1.477519202601473e+18,104.85083488464022,53.847873776726765,77.44484337020225,-39.21237886232292,-25.035230987738373,3.0
1.477519202609535e+18,-99.98287329583475,-52.077705913396166,-72.65590713723627,39.607505606162185,24.197562313416284,3.0
1.477519202618643e+18,98.38656121817942,49.21698819180018,64.35824534681434,-35.150475799841814,-21.352649701172204,3.0
1.477519202625588e+18,-94.40368356103926,-44.507077342957665,-56.21863425392973,28.702007235660002,18.602567462198536,3.0
1.477519202633599e+18,90.68949209112746,39.35462449292882,46.51432123138238,-28.733617383650017,-18.38129649696034,3.0
1.4775192026427249e+18,-86.75402964183483,-36.09878002749229,-40.0342425050676,27.579847300111958,14.91998617563494,3.0
1.477519202649664e+18,80.77971315612459,32.25814800096574,30.31412440852428,-22.838326303278137,-11.205794670367533,3.0
1.4775192026577462e+18,-69.35264749223552,-22.94896171519052,-18.50773706064544,12.91274223771424,10.794862887879868,3.0
1.47751920266576e+18,53.626602769060675,14.129732617234907,5.120842702036898,-4.994402110068467,-5.9427064084250185,3.0
1.477519202674599e+18,-48.205463731802816,-10.921303409140297,3.6193610471466844,3.0661835774809916,1.8966084553009577,3.0
1.4775192026817e+18,42.07309654148458,3.6351660999290356,-12.5018104269426,0.5689825224493302,-0.07902533462586651,3.0
1.477519202689728e+18,-26.47349237492513,2.7342771296243362,24.956205646038622,-3.145208912110717,-1.1853803022418674,3.0
1.477519202697746e+18,7.965755314279691,-10.099439773461464,-36.65195750422705,9.893973846862664,5.168257959382034,3.0
1.477519202705719e+18,5.342113688488719,17.338161896038162,47.1781341765965,-17.116890860088745,-8.313466871490178,3.0
1.477519202713727e+18,-19.7721426692292,-24.82976513184822,-55.77609229516807,25.872899662057893,13.402699425532557,3.0
1.477519202721738e+18,32.827130551695184,30.10865850313878,65.36976983509568,-29.571286057973396,-14.57227461842252,3.0
1.477519202730743e+18,-46.59334658722219,-37.947973225446184,-72.13433982970612,34.5024679427679,18.03358493974792,3.0
1.477519202737695e+18,54.16397515058777,41.96246103058022,76.44912395591753,-35.529797505046815,-17.84392412250231,3.0
1.477519202745764e+18,-66.68159065152666,-44.49127223360705,-81.77543257040995,40.79288583769541,20.704641844098294,3.0
1.477519202753763e+18,79.98945965429508,49.16957300516433,86.07441162969573,-44.49127223360576,-22.522224894064742,3.0
1.477519202761743e+18,-86.76983471583112,-51.52452850029488,-87.65491863335444,43.859069415171255,25.525188175561837,3.0
1.4775192027697958e+18,91.00559350034472,52.48863776658862,85.58445445601554,-44.22258608173686,-24.418833278655768,3.0
1.477519202777775e+18,-97.29601138820058,-56.89825231556578,-85.22093784602271,45.6608474972108,25.96773017674688,3.0
1.477519202786805e+18,101.23147383749321,55.87092275328686,84.25682857265959,-43.57457822466295,-24.403028240013796,3.0
1.4775192027937738e+18,-103.2545228069849,-56.13960890516091,-79.75238360091826,43.321697111433444,25.098451283720983,3.0
1.4775192028018301e+18,101.94270199055423,49.89660619686797,71.89726376925768,-37.995388482799676,-23.707605125590245,3.0
1.4775192028098568e+18,-101.13664341472843,-50.38656338468758,-66.60256529568684,34.96081498259749,22.395784302089236,3.0
1.4775192028168381e+18,95.3203776265558,46.41949083690059,58.004607177115275,-31.942046591745914,-18.99769420604037,3.0
1.4775192028258158e+18,-89.09318002054249,-40.144877980615064,-49.4856744073122,28.63878693967482,17.780703826517133,3.0
1.477519202833878e+18,85.67928487878001,36.27263580609464,40.39775911506076,-23.21764793777193,-15.172867288865728,3.0
1.477519202841869e+18,-83.8775068886698,-32.38458859293482,-32.25814802217615,21.43167503579421,13.734605944103002,3.0
1.477519202848926e+18,71.3440863208056,23.454724012363318,19.37701591124377,-10.368125996042869,-9.324991395125837,3.0
1.4775192028579e+18,-49.77016566853655,-14.003292095975764,-3.8406320265278344,0.3319065185704445,5.721435372478175,3.0
1.477519202865931e+18,42.40500301762714,10.747447630537946,-6.179782405236448,-0.2528811132346476,-2.1810996458156926,3.0
1.477519202872917e+18,-34.39183248842956,-4.646690623568553,14.287783350128471,0.2528811132346476,1.4856766021059329,3.0
1.477519202882378e+18,22.443199509938708,-2.291735128434149,-25.33552733002808,3.366479877345057,-0.8534737836727091,3.0
1.477519202889966e+18,-10.526176672369454,6.416858416187934,34.24958685074559,-7.934145166285171,-3.4771154306773027,3.0
1.477519202896956e+18,-0.8692788576690041,-15.362528106112624,-42.46822329239902,15.315112919476775,10.00460932948498,3.0
1.4775192029050191e+18,16.105366407164304,20.46756576950819,54.24300049935594,-21.30523444383414,-10.968718595776146,3.0
1.477519202914002e+18,-30.219293978688174,-30.78827650820914,-63.425746214372815,26.505102480492404,13.576555204138765,3.0
1.477519202922037e+18,38.975302801868374,33.42772319385313,69.49489312284786,-25.288112100964018,-14.698715210394168,3.0
1.4775192029290012e+18,-50.05465692976057,-42.59466384901345,-74.59993075088846,29.223574571474767,17.496212565292467,3.0
1.477519202937046e+18,65.95455742446934,46.27724520628826,82.45505058254872,-37.979583373443916,-21.321039482469683,3.0
1.477519202946056e+18,-75.26374369610194,-50.22851271543584,-85.75831023462047,42.07309651320383,24.798154913146988,3.0
1.477519202953262e+18,83.40335478898655,50.67105464591352,86.7066144410586,-40.85610613367544,-23.138622603144775,3.0
1.477519202961071e+18,-89.99406901206274,-53.43694192352916,-86.65919922614071,42.420808070408526,25.84128958477395,3.0
1.4775192029700861e+18,98.07045982310416,54.401051189821615,87.3072070973579,-42.910765258233276,-26.710568407087344,3.0
1.477519202977084e+18,-102.82778591514854,-54.97003371227223,-85.29996320186251,46.79881254209917,28.06980441722292,3.0
1.477519202985125e+18,104.29765742911682,53.54757740615148,79.00954531400664,-41.01415687363582,-24.05531661209145,3.0
1.477519202993174e+18,-103.87092053728047,-53.073425256968704,-74.63154089888104,35.498187357051656,20.24629473355749,3.0
1.4775192030021688e+18,106.57358751891158,52.615078217139114,70.91734942896925,-38.26407463466858,-22.09548793151524,3.0
1.477519203009939e+18,-101.8636766347141,-48.15804848152996,-61.987484841326115,35.45077217042224,21.068158369238894,3.0
1.477519203017201e+18,92.6493207787753,40.09746279398308,50.05465692976057,-28.148829822566434,-18.06519508774308,3.0
1.477519203025185e+18,-89.37767127469616,-39.070133231704155,-42.84754496931748,26.125780845998612,16.136976555156892,3.0
1.4775192030337032e+18,79.02535038093163,30.31412435902379,30.69344608544242,-24.339807873314825,-14.271978247845952,3.0
1.477519203041225e+18,-69.11557144592939,-26.93183937232683,-20.2620998358384,18.855448575426752,9.720118068259028,3.0
1.4775192030492321e+18,59.33223306754255,19.092524650020714,9.13533050009866,-13.450114612168406,-8.297661762138276,3.0
1.477519203058269e+18,-50.26012284221609,-14.60388476641897,0.42673689183635455,7.870924870299992,4.788936183468382,3.0
1.477519203064266e+18,35.21369613118003,3.729996543909378,-12.122488750024457,-0.3477115572098449,-0.2528811132320752,3.0
1.477519203073267e+18,-23.77082539329467,1.8017780113244741,23.249258085764197,-7.459993017104966,-3.002963281497098,3.0
1.477519203081285e+18,12.011853253263052,-7.870924941012494,-32.62166463923998,8.771813840613694,4.630885514215364,3.0
1.4775192030892972e+18,-8.23444150857841,16.70595907760751,40.7454706581283,-15.030621658257253,-7.997365462270351,3.0
1.477519203097296e+18,-15.31511290533543,-21.131378665224073,-53.07342531353729,15.852485293936088,10.162660069446643,3.0
1.477519203105567e+18,34.802764306269616,20.37273532552785,57.688505774969016,-20.514980956145326,-12.48600534587724,3.0
1.477519203114422e+18,-29.71353173808268,-26.520907589841734,-53.70562811782917,43.132036294183976,23.233452976415187,3.0
1.477519203120493e+18,47.4468203638239,40.17648812860765,64.80078731264699,-39.27559915830295,-21.24201414784382,3.0
1.4775192031295508e+18,-74.99505750887421,-47.81033699503005,-93.81889597166558,38.02699856007334,21.068158369236322,3.0
1.477519203137459e+18,72.60849192938937,56.819226910227414,89.99406901206338,-44.270001268361135,-25.414552692938237,3.0
1.477519203144552e+18,-87.43364766104396,-50.67105464591352,-93.99275174319952,39.196573823673226,22.4431995594363,3.0
1.477519203153516e+18,97.97562940033872,63.04642457987967,106.77905343136646,-33.31708771123468,-13.007572681692007,3.0
1.477519203161531e+18,-99.8880428801403,-55.475796009442455,-88.35034171948983,49.81758086223953,33.56996882446547,3.0
1.477519203168542e+18,96.2212666251464,55.20710978686233,61.7820189217996,-67.93019120732839,-53.29469629291683,3.0
1.477519203176621e+18,-85.07869221541037,-27.62726248675038,-3.4613103425383787,71.56535730725871,55.58643149206348,3.0
1.4775192031856192e+18,102.13236282901282,60.02765611832331,38.6592014067931,-54.54329682043395,-39.812971532757125,3.0
1.477519203193579e+18,-95.3203776265558,-44.91800912544276,-37.18932989282449,48.015802850916344,29.855777319196775,3.0
1.477519203200591e+18,93.85050610551588,42.12051177054575,45.629237313859065,-35.3717467650813,-19.392820949886065,3.0
1.477519203208669e+18,-90.46822111174599,-39.1965738236758,-45.32894097863843,33.09581667528912,23.72341016423608,3.0
1.477519203217633e+18,91.38491517726253,38.69081152650172,45.51860181709734,-30.424759841642246,-17.290746638694955,3.0
1.477519203224649e+18,-80.49522189490057,-33.64899415909133,-35.32433162087044,24.039511573445616,12.707276311112867,3.0
1.477519203232604e+18,78.3773425026441,28.33849063980818,25.25650198125926,-19.13993983665142,-12.928547276352353,3.0
1.4775192032431122e+18,-60.54922346120843,-20.13565925093903,-13.513334915224258,13.971681877271957,10.17846510808733,3.0
1.477519203249599e+18,49.51728454823348,7.159696717240901,-10.636812162059547,-8.89825443257891,-8.29766176213699,0.0
1.477519203256629e+18,-28.543956552263708,-2.4181757204057948,30.424759898214372,4.188343583740251,6.875205456016236,0.0
1.4775192032646152e+18,28.16463487534589,-1.9282185325836174,-30.01382807330332,9.625287694983472,4.378004400984574,0.0
1.477519203274111e+18,-18.349686363108447,-6.511688860165704,21.194598968279603,-21.652946001033698,-11.553506227576092,0.0
1.477519203280663e+18,3.8090218926772303,-10.952913557136744,-31.467894520346313,17.30655174804943,13.734605944103002,0.0
1.477519203288671e+18,18.665787758183075,24.956205582400006,64.84820252049421,-9.261771099144516,-8.171221240877847,0.0
1.47751920329688e+18,-17.132695962370942,-16.7375691548876,-56.26604946884794,20.89430266134519,13.845241356011528,0.0
1.477519203305164e+18,38.153439159116616,31.957851701097816,62.35100145131896,-27.864338561336623,-15.599604180701439,0.0
1.477519203312721e+18,-63.06222959730866,-51.20842709108148,-95.58906382085452,41.598944434729695,27.437601669499625,0.0
1.4775192033207322e+18,69.96904522253111,49.91241130621987,93.2499134492169,-46.19821980095375,-33.31708771123082,0.0
1.4775192033297142e+18,-69.16298664670529,-44.82317875217363,-91.7800419281773,35.419162022416785,20.293709990900695,0.0
1.4775192033367232e+18,95.44681818317184,63.97892369817953,132.5887328610781,-30.819886656192725,-17.57523797062955,0.0
1.477519203344772e+18,-84.00394745235748,-45.47118660925269,-106.62100272675815,45.23411053466002,29.16035434619952,0.0
1.477519203352781e+18,90.54724646758676,37.4106008509933,70.83832408020044,-50.275927902074265,-30.88310695218691,0.0
1.4775192033608e+18,-101.54757523963947,-44.55449252959223,-64.80078731264732,51.25584227771347,30.092853393788165,0.0
1.477519203368921e+18,123.73789362220411,55.63384667869805,87.9552149685754,-42.37339288377397,-20.37273532552785,0.0
1.477519203376843e+18,-110.5248550422005,-50.40236849403948,-88.61902791378888,42.2311472531642,22.980571933891756,0.0
1.477519203385845e+18,95.90516522300078,30.345734577728884,48.964107092710414,-39.07013323170287,-24.22917246141016,0.0
1.477519203392821e+18,-77.8241650541917,-20.78366717872416,-14.5722746042815,38.94369263973251,20.135659321650248,0.0
1.4775192034008591e+18,93.13927795952648,40.71386050306311,37.42640593913094,-35.54560261439744,-16.784984482943308,0.0
1.477519203408864e+18,-101.08922820688088,-54.59071200706851,-66.85544642306027,32.79552044613113,21.036548291956237,0.0
1.477519203416899e+18,101.8952867756357,53.99011933662788,66.47612473907114,-18.47612694093811,-7.997365462274209,0.0
1.477519203424893e+18,-72.05531447386598,-30.29831932038439,-28.03819431165886,11.079354149107104,1.280210675510993,0.0
1.4775192034329132e+18,55.3019401954845,6.796180121389083,-8.487322635952472,-11.537701188931548,-10.526176665298461,0.0
1.4775192034401341e+18,-38.32729493065119,4.583470327579515,36.16200033761817,10.668422295906934,14.888376027639776,0.0
1.477519203447983e+18,43.10042609669122,4.915376846152531,-24.244977500049238,-6.875205456011091,-9.609482585639286,0.0
1.477519203456936e+18,-27.342771232594135,-4.836351511524092,23.9288760979033,0.9799143756392101,0.23707600388017197,0.0
1.4775192034649738e+18,14.667105027046611,-3.6983863959155014,-34.154756435051794,11.917022823425338,6.274612856285533,0.0
1.4775192034719852e+18,-0.09483041569379762,11.237404889068769,45.550211958019254,-10.842278074511857,-1.849193197959037,0.0
1.47751920348001e+18,-14.066512370747965,-22.648665486032527,-55.2703300545629,17.717483530528092,4.314784104998108,0.0
1.477519203489033e+18,33.680604335368535,34.597298457454315,71.04378999265596,-23.34408845903107,-11.363845339619267,0.0
1.4775192034970058e+18,-47.731311632119564,-52.962789845061465,-99.44550092137865,24.57688394790493,15.773459888596431,0.0
1.4775192035040701e+18,57.893971687424866,56.550540758355936,127.3256445355002,-27.263745890892128,-19.88277813770567,0.0
1.477519203513108e+18,-60.26473219998376,-38.88047241445726,-102.29041353362176,34.09153616027895,21.81099667028929,0.0
1.477519203521204e+18,68.21468244733815,39.27559915830167,82.69212663592617,-29.681921611304354,-12.517615493868544,0.0
1.477519203528094e+18,-69.62133367946325,-42.389197993127155,-75.39018425978897,35.92492424888608,18.981889167399686,0.0
1.477519203536109e+18,83.19788887653102,48.806056409313804,77.65030928265777,-42.136316809189005,-23.45472394164824,0.0
1.47751920354511e+18,-93.8663111795128,-53.594992592784756,-76.89166592175017,48.67961588805723,28.038194269230328,0.0
1.477519203552149e+18,103.03325182053307,61.75040879502192,84.41487927726821,-44.11195059911197,-24.46624846528776,0.0
1.47751920356012e+18,-107.34803595381514,-61.039180641958964,-85.36318347663503,43.606188301936605,25.762264250149368,0.0
1.477519203568178e+18,109.32366971545993,56.107998757165745,79.38886699092511,-40.93513146830002,-24.13434201742853,0.0
1.4775192035761298e+18,-114.08099580750431,-63.59960199297452,-77.82416505419138,43.3533071887071,25.03523098773323,0.0
1.4775192035842048e+18,113.87552989504815,65.70167630416435,87.68652878134704,-37.8215326334784,-22.332564006104057,0.0
1.4775192035923692e+18,-102.13236282901282,-48.316099221491626,-64.54790619234457,34.61310342538764,22.585445119337418,0.0
1.4775192036012882e+18,89.18801043623756,36.035559802214465,42.04148640056299,-28.686202197015454,-15.773459959306361,0.0
1.4775192036082831e+18,-89.12479015439374,-39.22818397166711,-43.400722424840865,21.25781925718929,14.651300023759605,0.0
1.477519203616357e+18,83.8300916808229,38.40632026527705,44.222586067591976,-13.718800834748526,-6.322028042917522,0.0
1.4775192036243228e+18,-69.82679959191877,-24.608494095898806,-24.79815494850131,12.327954676620363,8.724398653973987,0.0
1.4775192036324178e+18,51.5877487255727,14.287783357197856,6.179782398165455,-2.8765227602366688,-1.3434309714948867,0.0
1.47751920364043e+18,-42.04148640056363,-7.333552495844537,2.181099674099986,-1.2327954888738577,-0.37932163449250456,0.0
1.477519203648383e+18,30.772471434210914,1.4698714927540297,-16.18439175593312,9.372406581759114,4.709910848842516,0.0
1.4775192036573612e+18,-13.529139982149237,9.957194142850417,36.82581327576065,-9.562067399008582,-4.709910848842516,0.0
1.477519203664382e+18,3.303259645000744,-7.8393147223099735,-35.83009386147561,13.292063942914101,6.669739529418724,0.0
1.4775192036724e+18,8.740203749183904,16.500493151008712,46.229829970158356,-18.981889167397114,-8.629568209996217,0.0
1.477519203680544e+18,-28.00658417073662,-30.156073689773343,-58.731640404172275,29.207769532835368,15.204477366148387,0.0
1.477519203688374e+18,41.5199190859612,36.84161832854526,70.25353649082645,-29.381625311435144,-12.533420532510517,0.0
1.477519203696427e+18,-51.38228281311717,-39.10174337969932,-75.7537008768528,34.83437446132805,14.351003582474393,0.0
1.477519203704375e+18,62.113925397942154,45.028644678775,81.19064498103563,-40.7454706510557,-19.977608581684727,0.0
1.477519203713397e+18,-74.15738879919779,-46.814617580746294,-84.66776039757063,40.82449598568028,22.079682892874555,0.0
1.4775192037193871e+18,81.66479708071954,52.156731248022034,87.52847808381004,-37.74250729884867,-20.198879546924214,0.0
1.477519203728425e+18,-88.09746059918774,-52.046095765402285,-85.50542911431836,42.341782735783944,22.158708298211636,0.0
1.4775192037364332e+18,92.14355853817045,55.82350749594366,84.84161616910457,-44.85478890016623,-25.525188175559265,0.0
1.477519203744449e+18,-103.6022343429811,-62.30358620811677,-95.79452972623906,43.4323325940429,22.94896171518795,0.0
1.4775192037524332e+18,111.59959980525403,69.33684240409853,107.18998524920684,-35.687848245007196,-14.050707282607753,0.0
1.477519203760455e+18,-111.9947265561688,-58.14685284308418,-90.34178055513124,38.72242167449817,19.15574494600332,0.0
1.477519203768489e+18,105.59367317155184,54.36944111253896,75.56404003839388,-36.62034736330577,-20.135659321647676,0.0
1.4775192037755028e+18,-109.0549835211612,-51.49291835230229,-71.9920941990941,38.074413817419114,23.091207416511498,0.0
1.477519203784502e+18,106.63680780075413,50.00724175019636,63.599601985906745,-40.69805546442114,-24.908790466475374,0.0
1.477519203792591e+18,-91.90648248479269,-34.43924771748879,-36.098780055774654,41.89924080530498,29.90319257654127,0.0
1.477519203801462e+18,79.84721401661174,32.92196096738898,30.203488918833543,-24.924595505114773,-17.875534270494903,0.0
1.477519203807599e+18,-80.77971315612459,-33.55416378582349,-37.28416030851893,19.124134727300802,12.896937199069693,0.0
1.4775192038165678e+18,71.9446789841759,30.203488947119123,34.88178965503779,-16.70595900689372,-12.549225641859849,0.0
1.47751920382357e+18,-53.29469629291812,-9.46723695502824,-2.8765227531643895,7.997365391559135,8.32927198083951,0.0
1.477519203831578e+18,40.36614897413852,5.326308628635053,-11.743167066035003,1.5647019367330857,-0.6005926704406339,0.0
1.477519203840636e+18,-35.37174682871766,-3.445505282684713,9.704313029618021,-7.870924870305136,-2.5762264603700307,0.0
1.477519203848636e+18,20.594006304909964,6.005926633704126,-12.296344521558387,18.28646605298257,10.399736144039318,0.0
1.477519203856639e+18,-5.4527491711084615,10.32071073870095,31.799800989417875,-19.851167989710508,-12.185709046010603,0.0
1.47751920386363e+18,-16.721764144531527,-14.635494914410273,-48.853471603020324,15.836680255291542,10.731642591894687,0.0
1.477519203871676e+18,21.479090236575264,31.056962730790545,60.217316992137185,-25.03523105845088,-11.711556967540329,0.0
1.477519203879672e+18,-30.883106930972644,-30.187683837768507,-62.303586243472054,40.4925895378262,21.589725775763593,0.0
1.477519203888701e+18,56.75600664252749,38.48534559990549,71.54955223326114,-30.661835916237493,-18.191635679712157,0.0
1.477519203895714e+18,-68.07243681672647,-42.49983340503568,-82.01250862378707,34.7237389787186,19.503456503213165,0.0
1.477519203903726e+18,71.01217985173469,62.082315242877286,97.31181646219656,-35.73526350235297,-17.195916265427115,0.0
1.477519203912856e+18,-83.08725338684093,-50.30753805006428,-93.34474387198202,38.95949774908313,21.47909022243392,0.0
1.477519203919765e+18,85.85314065031459,57.514650024649676,87.00691076920825,-42.05729147455928,-21.47909022243392,0.0
1.477519203927756e+18,-98.08626489002945,-50.76588508989129,-84.81000602818264,42.97398555421846,19.297990576618226,0.0
1.477519203935767e+18,101.15244848165308,59.01613166539501,83.7194561911325,-42.43661317975914,-22.933156676547263,0.0
1.4775192039448038e+18,-108.56502634748102,-53.784653480740296,-87.82877441195937,43.116231184828216,22.869936380559512,0.0
1.4775192039517952e+18,106.98451934382263,63.220280287774656,86.5643688104466,-41.156402433539505,-23.01218201117184,0.0
1.477519203959808e+18,-100.58346596627602,-42.64207903564801,-67.8195556964237,38.81725204776215,23.027987049815103,0.0
1.477519203967839e+18,99.28745021677067,51.77740954281831,62.36680651824426,-35.32433157844673,-21.63714089168694,0.0
1.4775192039762819e+18,-101.32630425318764,-45.42377142261555,-62.129730471938124,31.183403252052262,18.53934716621207,0.0
1.477519203983854e+18,93.8979213204344,55.365160526825285,60.16990178428996,-22.07968289287327,-15.42574840209523,0.0
1.477519203991893e+18,-89.42508648961469,-32.447808888919994,-44.87059394588048,23.849850756201292,16.943035152196327,0.0
1.477519204000885e+18,80.43200161305673,37.600261738950124,31.610140150958646,-23.62857979096181,-14.809350693015196,0.0
1.477519204007874e+18,-70.82251900620382,-18.112610345087575,-19.566676756773674,16.48468811236545,9.198550803154191,0.0
1.477519204015927e+18,56.53473566314666,21.03654829195495,1.70694756734574,-10.763252739887276,-6.938425752001415,0.0
1.477519204023938e+18,-48.237073872724416,0.4583470398295876,15.868290360858174,14.208758022573276,15.963120776551971,0.0
1.4775192040319199e+18,40.49258953075456,13.086598016316588,-16.279222178698234,-8.108000944890094,-10.621007109276231,0.0
1.4775192040399311e+18,-28.117219660427356,6.843595308023646,24.671714384814276,-1.3118208235087279,1.8175830499664472,0.0
1.47751920404821e+18,9.909778935002874,-1.37504104877626,-33.87026517382745,13.371089277543826,5.547579593873253,0.0
1.4775192040560468e+18,6.495883800310752,24.687519430525956,47.114913901823975,-20.451760660160147,-10.952913557136744,0.0
1.477519204064045e+18,-20.388540399524786,-15.836680184581612,-52.75732391846234,25.335527287608873,16.073756259174285,0.0
1.477519204072221e+18,32.06848718371692,36.19361047147006,62.85676369192413,-27.042474854951717,-16.46888300301612,0.0
1.477519204080222e+18,-46.229829970158036,-29.35001516344513,-69.96904522253111,33.048401488654555,19.724727468452652,0.0
1.477519204087211e+18,53.658212909982275,46.65656684078077,70.30095169867334,-38.59598115323388,-22.75930089794234,0.0
1.477519204096233e+18,-63.915703388053004,-31.942046591745914,-69.92163001468421,43.116231184828216,23.97629127746558,0.0
1.4775192041042312e+18,74.61573582488475,56.708591427610244,77.60289406773988,-40.74547065106084,-22.869936380560798,0.0
1.477519204112187e+18,-83.46657506375875,-43.195256519456656,-84.88903137695146,44.380636750991165,22.395784302090522,0.0
1.477519204119148e+18,88.71385832948268,60.73888427138368,83.78267647297601,-43.51135785796655,-22.111293040867142,0.0
1.477519204128172e+18,-94.59334439949849,-45.218305425309396,-83.83009168082323,43.98551000714676,23.83404564685582,0.0
1.4775192041362432e+18,99.91965301399091,60.04346115696399,82.69212663592617,-42.87915511024326,-28.717812274300687,0.0
1.477519204143355e+18,-99.52452626307615,-48.916691821223615,-75.95916678223733,41.99407117857925,26.884424185692268,0.0
1.47751920415221e+18,99.06617923738919,50.671054645914815,61.54494287549315,-44.58610267759125,-25.714849063514805,0.0
1.477519204160244e+18,-99.50872120322184,-37.86894789082289,-46.609151654147816,46.403685727553835,27.089890112292352,0.0
1.477519204167278e+18,102.55909972792017,58.21007306835686,53.62660276198968,-37.07869440313536,-21.44748007444133,0.0
1.4775192041752812e+18,-99.22422994199782,-43.29008696343314,-54.03753458690073,32.890350819400254,17.49621256529504,0.0
1.4775192041841969e+18,94.40368356811025,48.268684034858346,46.04016913169912,-29.065523831509246,-17.749093678525828,0.0
1.4775192041922819e+18,-85.41059869155293,-23.944681200184206,-33.03259645708004,24.798154913139268,17.211721304070373,0.0
1.477519204199244e+18,74.67895610672795,33.25386748595814,17.764898766663144,-23.707605125591535,-16.595323594986482,0.0
1.477519204207273e+18,-59.901215582919605,-8.218636427509836,-5.057622427264697,17.65426330526442,9.830753621589988,0.0
1.477519204216325e+18,48.25287893964972,25.382942544945646,8.898254453792532,-3.129403873471316,-0.3477115572098449,0.0
1.477519204223286e+18,-35.292721479948526,5.800460707105327,8.7560088231802,-2.5920314990068585,-1.280210675510993,0.0
1.477519204231346e+18,23.35989356838362,4.630885514215364,-23.344088501458316,8.47151754073934,5.18406299802272,0.0
1.477519204240413e+18,-10.083634706536804,18.033584939749208,34.865984581041495,-14.066512321252299,-8.013170500912324,0.0
1.47751920424736e+18,-5.199868050806037,-10.146854960096027,-45.1392801331082,19.89858317634507,8.898254432577623,0.0
1.477519204255352e+18,16.721764137460532,34.48666290412336,54.827788095801246,-23.32828342039167,-12.32795467662165,0.0
1.477519204263359e+18,-30.20348891176287,-22.379979263451123,-61.00757049396638,29.82416724191926,16.216001889784046,0.0
1.4775192042723569e+18,43.21106158638196,43.7484340032653,70.50641760405787,-34.54988320010853,-16.816594560225965,0.0
1.477519204279359e+18,-53.8636788224378,-30.2509041337524,-72.67171220416189,36.20941558081682,18.476126940936823,0.0
1.477519204287415e+18,61.54494287549282,49.20118315315821,76.06980227192774,-40.09746279398179,-21.004938143961073,0.0
1.477519204295434e+18,-74.1889989330484,-41.25123287751985,-79.81560388276147,46.862032767383425,24.482053574638375,0.0
1.477519204303595e+18,86.29568260907688,64.01053377546219,88.44517214225495,-44.633517864220664,-25.16167157970745,0.0
1.47751920431148e+18,-95.73130944439586,-50.212707606085225,-89.21962057715885,47.93677751629176,25.335527358312373,0.0
1.477519204319468e+18,94.35626835319236,59.49028374386657,83.86170182174482,-45.97694883571427,-24.324002905386642,0.0
1.477519204328479e+18,-100.77312680473526,-51.398087908325806,-88.77707861132652,39.860386719391684,20.594006361477266,0.0
1.477519204335469e+18,108.13828945564467,74.77378658606197,99.84062766522241,-38.7856419704782,-20.673031696104417,0.0
1.477519204343501e+18,-114.3496819947314,-52.21995154400721,-91.81165206909921,39.307209306292975,24.466248465289045,0.0
1.477519204351576e+18,105.05630079002475,56.37668490904108,72.766542626927,-38.39051522663894,-25.620018548827105,0.0
1.477519204359581e+18,-100.10931385952178,-34.64471357337637,-52.09351096617755,41.20381769089043,28.0381942692329,0.0
1.477519204367575e+18,97.78596856188014,50.81330027652586,49.43825919239399,-28.32268560116621,-16.832399598866655,0.0
1.4775192043756508e+18,-89.61474732807392,-31.89463140511135,-41.598944434730015,15.631214328691456,7.080671382613748,0.0
1.477519204384562e+18,79.05696051478287,39.6391157541522,34.86598458811249,-20.119854212295774,-11.885412675434035,0.0
1.477519204390611e+18,-74.50510033519402,-24.03951157345076,-25.38294254494629,22.775105936576598,16.674348929613632,0.0
1.477519204399595e+18,62.71451806131179,28.480736270420515,13.228843654000235,-13.560750094783003,-10.984523705128048,0.0
1.477519204407648e+18,-49.991436647917375,-6.258807746933629,-2.4813960022499533,3.4138951346908364,2.9555480948638215,0.0
1.4775192044146258e+18,36.4148814508496,7.839314722308687,-8.376687139191064,1.438261344767871,-0.9483042276517651,0.0
1.4775192044236628e+18,-23.865655816059462,18.33388131032449,32.27395309617244,1.5014817114539776,3.2558444654378174,0.0
1.477519204431666e+18,14.682910101042907,-2.3075402377873386,-36.272635827308584,7.349357534490369,4.583470327580801,0.0
1.4775192044386831e+18,-3.9354624492926247,18.823838498146667,39.3230143520069,-17.338161825333376,-9.577872508357913,0.0
1.477519204447726e+18,-12.248929306640175,-14.77774054502132,-49.248598361006074,21.5423105184191,9.498847173732045,0.0
1.4775192044557258e+18,23.486334132070006,34.518273052115944,58.9529113835531,-21.11557362657953,-10.0362195481875,0.0
1.477519204463727e+18,-36.16200033054718,-23.66018993896083,-62.430026800087774,24.213367352055684,14.113927578595506,0.0
1.477519204470732e+18,48.37931949626575,43.38491740741348,72.49785643969895,-30.677641025588112,-17.164306117437096,0.0
1.477519204479755e+18,-60.15409670322268,-35.79848372762308,-76.67039493529803,35.466577209056496,20.6414215481144,0.0
1.477519204487766e+18,67.7089201996623,48.900886782581644,73.11425416999454,-41.97826606922349,-23.913071052192905,0.0
1.4775192044947978e+18,-77.28679266559362,-36.85742336718466,-69.40006270008242,45.91372853972394,25.951925067396264,0.0
