time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775850329389379e+18,626.5287829040443,2495.87344607773,-433.4066315779661,-317.53966288970383,-181.12610306195185,0.0
1.477585032945956e+18,-628.030264544782,-2472.845458978418,395.4428533138754,311.96047315490864,179.52979098429716,0.0
1.4775850329549688e+18,552.6716903976222,2411.1424653983163,-373.85312760882687,-297.62527459693325,-181.11029799502785,0.0
1.477585032963928e+18,-541.4026754312863,-2314.9528089140913,315.7536899523785,283.08461012650235,196.39380075944166,0.0
1.477585032969984e+18,446.28776373841185,2175.2517945153354,-263.99208544819834,-267.7694972282386,-204.40697128863926,0.0
1.477585032978991e+18,-384.3476941261469,-1990.8856520831546,303.29929475449387,242.65524087759132,193.61210842904143,0.0
1.477585032987066e+18,301.940058744366,1778.4655102653182,-192.14223687971753,-209.40137343405948,-178.7395374895393,0.0
1.4775850329949952e+18,-236.3964331094444,-1544.376617372448,131.11886134710917,179.19788451522592,176.71648852004762,0.0
1.4775850330030019e+18,132.9838595837089,1273.3354706472012,-87.37042741455767,-135.57589110393292,-147.90384576641355,0.0
1.477585033011036e+18,-72.60849190817189,-993.1273832738633,17.227526413419703,91.0688137751166,129.99670136913838,0.0
1.477585033018063e+18,-29.239379680825383,693.02071267468,54.76456778567601,-60.675664024895134,-124.3542913524997,0.0
1.4775850330261158e+18,96.12643621652424,-377.06155679570594,-80.85873848367946,15.978925850548908,108.61244155532856,0.0
1.477585033035094e+18,-197.86367225221113,59.91702065691654,197.15244409913404,22.96476681746886,-84.2884387135815,0.0
1.4775850330431299e+18,246.52748303090232,252.7388755841278,-222.96212353591798,-64.24760985712393,62.85676369192413,0.0
1.477585033050128e+18,-350.8251404882967,-579.840605865767,277.20512405648526,94.37207342011766,-39.196573788320194,0.0
1.477585033059097e+18,401.1800937250058,890.0941314462592,-317.6028831503337,-134.45373113303248,20.910107714126575,0.0
1.477585033067202e+18,-495.9789040086707,-1185.4592810273946,335.54163764610644,172.78102607075434,8.345076998269146,0.0
1.477585033074249e+18,544.263393082162,1464.7348692682908,-360.59267374319154,-203.39544680742793,-32.54263928340017,0.0
1.477585033082276e+18,-581.9900953423764,-1707.0898138035905,425.4566813730364,238.62494800553358,55.997363274548576,0.0
1.4775850330902892e+18,614.2324383046977,1923.271562299186,-453.8109771222003,-255.86827945759495,-70.99637477773774,0.0
1.477585033099308e+18,-649.9993118843242,-2112.758547440475,454.83830668447666,280.7454597548648,100.4412203285927,0.0
1.477585033106294e+18,662.7223933047891,2264.708491145871,-466.4550331373267,-298.66840921906555,-110.17714349913264,0.0
1.477585033114357e+18,-670.2930218752301,-2391.6232038493895,453.73195171686194,303.59959108264354,126.77246707997713,0.0
1.477585033123434e+18,669.486963278201,2464.8006783012274,-445.8768318852014,-320.3845755019469,-150.7171482448051,0.0
1.477585033130458e+18,-644.3885119944813,-2503.017337749259,423.13333602590103,320.352965361025,174.2350925177967,0.0
1.477585033138473e+18,596.2462685515894,2503.3650492923266,-393.6094651545622,-316.6387738981839,-166.7118791622793,0.0
1.477585033146399e+18,-600.6084679139243,-2438.7381177512134,395.06353160867553,298.0362064218443,175.86301473637425,0.0
1.4775850331554388e+18,529.2169663852706,2348.728243672225,-361.31970700560385,-297.5146391072429,-196.1567247131336,0.0
1.4775850331623322e+18,-484.8363296342845,-2239.847115922598,287.8577413137554,262.2219176272943,186.23114070413445,0.0
1.4775850331703588e+18,422.3430825382096,2072.1395173460332,-255.0622208676294,-253.02336684535248,-190.68817046095785,0.0
1.477585033178367e+18,-355.0292891106815,-1877.8161807639315,204.89692844818003,230.13762537665212,191.4784239627874,0.0
1.477585033186367e+18,256.7849735443203,1642.8580090204634,-140.91800482070786,-195.1926154397705,-180.6677560362649,0.0
1.477585033194377e+18,-186.16792039399442,-1383.0542671135756,99.5245263125731,154.82646646563165,171.61145088493538,0.0
1.477585033202414e+18,91.30588981434948,1114.289050478123,-17.543627822639532,-120.52946439996816,-151.5232068135599,0.0
1.477585033210399e+18,-35.213696166538206,-810.3417478524123,9.941389104208444,80.33717119736325,139.89067523721533,0.0
1.4775850332184192e+18,-69.28942714675532,520.7454488516015,160.8165879970555,-19.01349930125061,-94.19821764858438,0.0
1.477585033226829e+18,169.2090802031754,-163.1715434639008,-68.70463958566144,16.279222178698234,117.41586559342664,0.0
1.477585033234494e+18,-233.31444449331886,-121.62001422994733,334.7987994157608,53.46855206445205,-59.77477502630421,0.0
1.4775850332415e+18,315.7220798750997,467.4981677665306,-166.20611692167446,-75.24793862917663,62.80934847700624,0.0
1.477585033250514e+18,-371.98812930152104,-745.9835024985266,398.0981050381639,144.36351006803503,-3.8248269596025324,0.0
1.477585033258503e+18,484.3463724464546,1105.2169402527968,-243.1135878962089,-119.13861822769738,45.234110555872995,0.0
1.4775850332656049e+18,-475.9696853496956,-1334.5010918387052,438.02171205354335,206.27196956059234,35.62462795609172,0.0
1.477585033274594e+18,576.8534476724146,1617.7437526627452,-374.2640593913107,-217.00361214541732,-31.056962702506574,0.0
1.477585033282602e+18,-593.4487711966834,-1823.7786461699602,476.4912526855155,262.55382410343657,87.82877441195872,0.0
1.477585033290611e+18,643.6456737641228,2064.948210459587,-394.21005782500407,-255.91569466544186,-67.83536076334869,0.0
1.477585033297895e+18,-649.683210545826,-2211.5718455575616,484.7414991903093,296.8666312289547,119.39149934800044,0.0
1.4775850333066312e+18,690.4919014221556,2374.60114338378,-386.24430251072374,-279.84457076334513,-98.4971967078708,0.0
1.4775850333146278e+18,-637.6871623170493,-2396.39633501543,490.5577650067627,392.96145729748537,211.44022747047646,0.0
1.477585033322641e+18,661.9479449264611,2527.894518046529,-366.29830407702775,-286.64075089887683,-122.03094605485741,0.0
1.4775850333296448e+18,-622.9568370293982,-2486.5800648659524,447.1254324127172,292.0144747212165,169.82547796175047,0.0
1.477585033338648e+18,591.0464005149261,2504.977166436907,-359.4389036596535,-287.68388551393815,-153.56206084997754,0.0
1.477585033346685e+18,-575.7628977434341,-2406.464164655041,343.6496386617052,295.2703191512997,184.00262581511623,0.0
1.4775850333537021e+18,466.07571143212687,2304.1737511214196,-287.05168271671596,-259.6456912022793,-171.62725595186004,0.0
1.477585033362672e+18,-508.84423105974525,-2146.1388554406226,254.84094990238992,251.07934321755798,183.33881288404476,0.0
1.477585033370796e+18,318.1402555247853,1970.4971116907002,-195.76159794100587,-213.1945902456691,-164.24628822695496,0.0
1.477585033377735e+18,-197.59498610033194,-1743.3308394899777,146.3233387839662,188.38063023024247,165.89001551245718,0.0
1.477585033385754e+18,319.7049575322553,1492.6940382311811,-106.22587598998442,-154.02040788980617,-152.66117185845664,0.0
1.477585033394735e+18,-6.369443229562375,-1221.9215776931621,13.86104646536086,120.7033201715021,152.42409580508016,0.0
1.477585033401802e+18,209.18010240517654,935.0121406070573,-3.4613103920340436,-87.65491864042544,-129.7912354566835,0.0
1.477585033409771e+18,42.15212191852933,-621.4553553744929,-86.37470792956269,54.05333966089671,127.08856847505176,0.0
1.477585033417804e+18,218.2522126870973,300.18569594795173,103.53901404699722,-0.7586433679789115,-96.06321592053777,0.0
1.477585033426881e+18,1000.1290293289125,32.27395309617244,-198.14816351342037,-25.730654080942514,92.15936361216674,0.0
1.477585033433822e+18,420.66774511885166,-340.1251080302545,210.90285508187773,73.44616063906578,-51.95126533556522,0.0
1.477585033442517e+18,1201.6120626424197,657.2854492359692,-344.50311244537914,-99.46130598123295,46.909447982298104,0.0
1.4775850334508518e+18,-148.0302863513219,-961.3749974922923,254.11391671068628,138.46821893109393,-16.895619908995105,0.0
1.477585033457869e+18,1047.133307726916,1257.577815783104,-393.7991260425151,-178.23377524186247,-3.018768383776079,0.0
1.477585033465888e+18,-464.22651823416913,-1532.2857387704155,347.83798224544284,204.21731044310775,23.691800037454538,0.0
1.4775850334739238e+18,993.56992521141,1766.7223431992825,-453.6213162342448,-232.63482643875605,-39.78136137769418,0.0
1.477585033482913e+18,-596.4359294395398,-1985.6541738914264,406.04805531380487,244.23574787417905,63.80506789836227,0.0
1.477585033489932e+18,1042.7711083645709,2168.455614386874,-466.771134546544,-274.7237280542369,-84.32004885450245,0.0
1.47758503349791e+18,-730.8896605867178,-2324.5148763130974,404.1198367812174,286.41947991242534,99.57194147799405,0.0
1.477585033506016e+18,982.0796393505354,2422.6485564180452,-451.5982673283882,-297.5778593820157,-116.94171349374211,0.0
1.477585033514034e+18,-735.9472830634724,-2507.016020480395,390.78035765166874,284.63350698923983,123.40598715313256,0.0
1.47758503352209e+18,904.0974235563789,2532.572818789804,-410.28381408417454,-301.73459281776013,-138.0730921801798,0.0
1.4775850335300751e+18,-699.690452225315,-2520.3554996240855,339.5561255219478,285.04443882122183,143.73130726374316,0.0
1.477585033539184e+18,754.3917997857093,2462.145426534515,-364.7810173976405,-278.78563106721657,-154.225873795191,0.0
1.477585033546109e+18,-590.4932231018273,-2371.819451046309,259.4876405259546,260.78365624717634,157.92426019110653,0.0
1.477585033554091e+18,593.5594066793135,2238.5827103069428,-271.76817994523435,-237.15507648449397,-149.54757305191512,0.0
1.477585033562214e+18,-394.79484538609285,-2066.0545653635622,175.24661698486827,220.78102389010164,160.50048661612092,0.0
1.477585033569259e+18,439.6338291769084,1857.348615015638,-187.47974121751085,-194.03884532087747,-152.97727326060226,0.0
1.4775850335782572e+18,-214.41158066055146,-1623.8445097192125,69.44747788671827,161.90713785531736,147.99867618917705,0.0
1.477585033586196e+18,156.62824448403163,1358.698654130907,-84.14619309711115,-126.88310256966723,-137.25122853742806,3.0
1.477585033594174e+18,-25.46196787957923,-1076.72039890838,-46.055974170343994,97.15376575758825,134.07440944904334,3.0
1.477585033601335e+18,-33.7280195644297,772.7098760008258,47.27296462057588,-61.766213854874294,-116.21468026668543,3.0
1.4775850336101699e+18,255.1254411636223,-452.6255968270282,-126.66183161149745,25.461967886643794,105.4988427558574,3.0
1.4775850336182088e+18,-268.1330138453066,124.68619782864161,132.11458076139294,20.04082885645725,-87.56008821766129,3.0
1.477585033625188e+18,313.06682808009225,199.71286547136643,-222.63021708805874,-48.995717233632334,75.73789580285683,3.0
1.477585033634182e+18,-653.0496904938823,-521.0141350388293,231.2755904074056,79.29403656816,-60.8811299302787,3.0
1.4775850336421809e+18,480.75862160388033,830.0506702327266,-308.4991627911573,-104.74019938787849,47.0833037538301,3.0
1.477585033649222e+18,-730.7632200654484,-1139.5929676672295,301.3868812605509,141.62923294548267,-24.845570156348206,3.0
1.477585033657263e+18,688.1053359204395,1427.624564724235,-352.8007742075187,-178.3128005906313,7.1438916715285785,3.0
1.477585033666228e+18,-830.1613057153373,-1687.6653826844997,361.7464438974434,198.4800700107756,7.776094475821102,3.0
1.477585033674613e+18,804.0829400559785,1913.3775884381798,-394.5261592342213,-209.6700596283585,-19.566676749703326,3.0
1.4775850336812948e+18,-868.3621600540207,-2120.992988949054,391.0964589901773,238.1349908318537,42.7843246945456,3.0
1.477585033689319e+18,869.6107606522504,2288.969273712846,-403.4560238147903,-251.5376902503166,-58.27329337141368,3.0
1.477585033698303e+18,-862.1823777124397,-2414.082208433324,386.78167488517795,257.87552335309033,72.7981527678486,3.0
1.477585033705321e+18,883.4560020082735,2499.0028499511973,-395.2373873872804,-265.1616606623019,-82.15475425439908,3.0
1.477585033713301e+18,-761.5514965029502,-2546.4970855299393,366.4405497076427,271.23080757077696,99.1293995192324,3.0
1.477585033722351e+18,856.666408195835,2552.0446651238126,-354.11259503101974,-262.53801902944025,-112.48468372984898,3.0
1.477585033729386e+18,-590.3509774712176,-2519.3913903436514,309.8109836146583,250.30489478972507,119.31247399923194,3.0
1.4775850337374152e+18,961.8017343982793,2435.1029516300696,-287.87354635239734,-241.46986061777608,-123.1056908179116,3.0
1.477585033745454e+18,-331.49553976368975,-2314.778953142557,249.84654779232403,221.14454050009448,129.53835434345015,3.0
1.477585033754418e+18,650.7579552947343,2152.6979595157063,-209.21171262388808,-201.49883839455197,-128.54263492916638,3.0
1.477585033761416e+18,-290.03884095956977,-1964.6808458954567,154.81066136335266,178.92919832799788,129.99670136913903,3.0
1.477585033769421e+18,359.5021239556464,1731.6666977727114,-119.45471963691334,-151.5706220284781,-126.39314538891733,3.0
1.477585033777456e+18,-120.43463401256541,-1468.7967722741998,69.98485033188365,121.76225986763033,127.1675938238209,3.0
1.477585033785492e+18,122.77378439833248,1193.440841415671,-16.231806999135948,-100.21994934921187,-124.74941810341382,3.0
1.4775850337934848e+18,89.75699291626094,-903.0068737051841,-50.62363945927896,74.63154089181006,117.33684023758651,3.0
1.4775850338015631e+18,-127.95784732565556,581.3736976615788,82.77115204833103,-34.20217164289869,-105.98879992246596,3.0
1.477585033810517e+18,276.62033649540683,-264.51365278401374,-148.66248916974357,-9.688507955621725,97.43825701174129,3.0
1.477585033817583e+18,-389.19985060559014,-66.64998051060506,187.79584262672296,38.56437098402799,-70.22192634283418,3.0
1.477585033825598e+18,450.80801376999585,411.23211829768303,-206.52485068089314,-68.23048751426377,64.94303294325964,3.0
1.477585033833592e+18,-584.1870001682553,-720.1422129278933,264.7981440452378,97.67533306511872,-67.32959852274449,3.0
1.477585033841593e+18,668.2699729693838,1018.2258345575849,-319.3572459043137,-136.88771192743522,35.60882287502444,3.0
1.4775850338495741e+18,-707.9248937621754,-1325.3973714795281,326.42211224828804,156.4701937511342,-19.266380421554,3.0
1.477585033857599e+18,804.3990414651983,1589.1365758357088,-358.28513350540425,-187.1162246216584,9.214355855939436,3.0
1.477585033865601e+18,-792.4820186417729,-1833.7516453938772,375.86037140532255,198.24299395739814,13.62397040491403,3.0
1.477585033872724e+18,879.6311750910885,2050.3601307813083,-388.64667312177767,-225.90186659213853,-25.114256350646926,3.0
1.477585033881661e+18,-885.8899828380312,-2231.4230135684884,393.0088724841203,231.44944618601178,44.80737366403664,3.0
1.477585033889667e+18,902.5801368062906,2370.697291075408,-395.316412721905,-249.43561593205575,-56.18702412007945,3.0
1.47758503389766e+18,-858.2785253899241,-2472.371306871663,390.559086615718,247.69705822378842,69.60552861253795,3.0
1.477585033905653e+18,867.793177602293,2535.3229009792817,-376.6506249637226,-259.6456912022793,-82.4392455085521,3.0
1.47758503391369e+18,-804.9206088717191,-2562.0492744815806,347.2373895750035,258.55514137230045,98.32334093633622,3.0
1.477585033921746e+18,779.7589372920091,2542.514207865728,-321.4277101382196,-250.84226717125216,-106.24168104984001,3.0
1.477585033928742e+18,-683.0319084050558,-2473.8569834525574,291.30324659643884,235.55876440683866,113.25913216475256,3.0
1.477585033937769e+18,627.3980617263629,2367.6627176176357,-258.12840451581906,-220.11721094488783,-118.79090669169986,3.0
1.477585033945854e+18,-527.3677731873128,-2221.8767512434792,221.7767433043873,209.76489004405232,128.38458422455648,3.0
1.4775850339528998e+18,447.96310115774924,2038.364082594971,-178.73953745418368,-190.32465385096535,-129.50674419545754,3.0
1.477585033960914e+18,-320.9851682077535,-1824.7901706582415,128.2423385868751,165.62132932522948,132.2726314589325,3.0
1.47758503396997e+18,236.1277469575755,1580.63344812576,-79.35725684293412,-138.53143922000842,-128.06848282241214,3.0
1.477585033976831e+18,-96.99571503883249,-1312.12111261061,26.805398851070258,107.56930694026697,122.96344519437089,3.0
1.47758503398492e+18,11.711556896825254,1011.5877051266615,16.374052559037064,-75.39018425978897,-115.23476592639669,3.0
1.477585033993923e+18,132.63614809721028,-705.6805738133022,-70.31675677974289,42.31017258779071,110.36680433759123,3.0
1.477585034001973e+18,-216.59268030636846,381.2340952983757,117.70035688293336,-12.264734380636469,-99.85643273921872,3.0
1.477585034008976e+18,345.8465433461718,-42.64207906393263,-158.33519198066068,-25.96773013432028,86.40631810583797,3.0
1.47758503401708e+18,-438.40103375874065,-288.8534607068281,204.67565741222677,51.382282820188166,-73.68323669244354,3.0
1.477585034025953e+18,540.5808117955869,609.8386288721447,-246.87519451739578,-93.13927795952648,60.58083360213067,3.0
1.4775850340330442e+18,-631.760261017966,-922.2890592007335,292.69409268385834,118.52222049740146,-40.050047571992906,3.0
1.4775850340409329e+18,697.461937322147,1228.607122339004,-316.76521440530166,-150.41685190958447,27.216330668907105,3.0
1.477585034048934e+18,-763.068783253059,-1504.8955523299749,351.1412418268053,168.49785207839355,-12.122488750024136,3.0
1.477585034057956e+18,810.6736543214812,1755.4217180990806,-372.6993574545776,-197.4685455224939,-6.053341834478103,3.0
1.477585034064967e+18,-865.6436880337444,-1985.1958268586686,383.52583049045006,213.73196263426686,19.313795629399614,3.0
1.477585034073003e+18,881.353927697076,2171.616628401263,-395.3638279792508,-226.69212010103905,-35.97233949208859,3.0
1.4775850340819932e+18,-871.4915639274972,-2328.181652568091,396.4385727281617,239.87354854012105,50.82910536466542,3.0
1.477585034089004e+18,883.3927817122728,2452.346283082132,-382.9252378200107,-249.8149376160452,-66.98188697967663,3.0
1.47758503409704e+18,-865.5804677377645,-2526.993629055009,372.4780864893407,253.54493415288263,81.30128047072637,3.0
1.477585034108829e+18,819.6351290500505,2558.5089387832027,-358.2377183187748,-260.24628386564956,-93.5976249922838,3.0
1.477585034113162e+18,-784.4688481408529,-2554.9527980108282,323.7352503760069,251.55349532431254,108.48600099871123,3.0
1.477585034121069e+18,709.9637477773723,2502.922507326494,-297.98879123520817,-246.717143876429,-111.09383755757754,3.0
1.477585034129078e+18,-654.8198582864991,-2397.5501051343235,280.0184265207368,228.58872849977303,120.29238834659233,3.0
1.477585034138082e+18,539.2373808241086,2262.780272599145,-240.82185276777219,-214.91734288701113,-124.68619782864226,3.0
1.477585034145108e+18,-472.9035017722198,-2098.8184756334144,193.94401496175192,186.02567479167956,125.22357021016806,3.0
1.47758503415312e+18,343.523198140446,1897.398662587631,-145.81757655750206,-166.86992985981695,-125.47645133047178,3.0
1.477585034161141e+18,-280.57160400454154,-1663.104303789376,94.3404633145491,144.96410273140532,127.75238142026653,3.0
1.477585034169143e+18,118.6802711878665,1397.7371772146184,-48.584785444076886,-116.546586735757,-124.63878262079537,3.0
1.477585034177474e+18,-58.05202239909998,-1107.319014571057,0.14224563061233256,87.95521496857508,120.86137086903908,3.0
1.477585034185187e+18,-100.36219491618785,803.4191271602639,52.94698473570828,-54.97003371934226,-114.09680087442896,3.0
1.477585034193219e+18,175.89462484194732,-489.5462405255536,-104.48731827464898,21.763581490728292,102.2746084596258,3.0
1.4775850342002212e+18,-288.9957063586618,163.89857668388711,153.67269638916522,13.102403097384197,-91.10042391603851,3.0
1.4775850342092122e+18,430.46688859245035,161.22751984317824,-207.14124838997446,-40.998351778430724,84.11458294204692,3.0
1.4775850342172562e+18,-495.0147947423718,-487.39675099237553,247.7444734104204,68.68883454702204,-67.7405303405839,3.0
1.47758503422524e+18,610.7553229447328,813.5501770746475,-275.07143959730286,-108.51761113963411,48.727031039332324,3.0
1.4775850342322918e+18,-659.8774807632639,-1120.3898075275197,306.17581751472795,137.09317783989073,-32.87454575954209,3.0
1.4775850342412628e+18,750.9620996123842,1403.5692480697164,-338.4813807730369,-171.0582734294123,16.737569211456826,3.0
1.477585034249346e+18,-791.6127398194647,-1665.127352751797,363.3585610208085,182.58016950899548,-2.2127098079502687,3.0
1.477585034256307e+18,872.7401644550156,1895.8655707918194,-383.8577368675981,-206.93578249873514,-13.33947914369065,3.0
1.4775850342653169e+18,-858.8000926550225,-2107.66931487936,387.2242168156569,226.05991729674716,33.42772320799512,3.0
1.477585034273343e+18,864.3160621716066,2277.6528435386467,-388.67828326977025,-244.09350225063804,-47.873557255660906,3.0
1.477585034280359e+18,-918.8277488440506,-2407.791790538397,387.03455599841,249.32498044236567,62.36680651824393,3.0
1.4775850342883922e+18,858.3575507245434,2492.6808219153486,-386.93972562514085,-258.60255658014734,-77.9189954769565,3.0
1.4775850342973622e+18,-858.7052622817533,-2538.8948468185818,374.37469494463903,253.2604428916583,85.55284432216526,3.0
1.4775850343044168e+18,803.2926865682896,2549.5000488397195,-350.050692039255,-254.8567549693136,-98.27592572848933,3.0
1.477585034312459e+18,-748.8284150824854,-2516.8151639186362,318.4879670820003,246.8751945810373,110.25616884790114,3.0
1.477585034321426e+18,684.7704660496826,2441.8517165506837,-288.7270201360688,-239.36778629244458,-115.69311295915465,3.0
1.477585034329468e+18,-591.0464005149261,-2322.7289033969823,254.58806878915527,218.67894956477014,122.22060690038828,3.0
1.477585034336446e+18,515.4191402159078,2173.2603556938357,-205.26044511473793,-190.24562850219684,-125.2551803510903,3.0
1.477585034344491e+18,-406.7118682095182,-1983.7417604116254,160.3898511052185,197.1050289195724,133.7425029799718,3.0
1.477585034353473e+18,303.1254389758838,1757.0338352436609,-116.53078161933604,-151.79189300785927,-125.88738315538282,3.0
1.477585034360516e+18,-182.50114421680072,-1507.250507768537,66.64998046110875,121.65162437086892,124.22785079588431,3.0
1.477585034368573e+18,78.21929179804576,1228.8125882443883,-15.67862951532602,-102.57490479484579,-122.64734378515364,3.0
1.477585034376603e+18,45.69245764520596,-933.7793451393954,-34.21797668154066,58.79486068601547,112.94303076260694,3.0
1.477585034385629e+18,-142.89363861064882,625.8333597825479,87.22818171323412,-37.85314283096729,-104.32926757003906,3.0
1.477585034392637e+18,254.588068789163,-305.3065386499886,-137.994066803128,6.005926626631526,103.63384448390335,3.0
1.477585034400768e+18,-370.47084255141226,-19.550871682778023,184.58741341863478,30.86730185697635,-91.44813545910637,3.0
1.477585034408787e+18,479.8419275242109,348.35954953883356,-228.77838935237648,-70.63285816774491,67.29798838182225,3.0
1.477585034416802e+18,-556.4174920508887,-669.1866670066129,268.02237836268426,97.12215561666633,-53.29469629291812,3.0
1.477585034424694e+18,657.9492621599652,982.6802319573336,-298.7316295362624,-125.33420569985913,41.63055457565065,3.0
1.477585034432777e+18,-723.2083964629458,-1277.2867381704905,327.4020266239298,154.36811942580303,-21.273624317047457,3.0
1.4775850344417e+18,784.4056278448728,1554.6341078575895,-350.76192019231405,-177.75962313510823,11.711556925113085,3.0
1.4775850344487951e+18,-830.9989744603873,-1799.9920157097406,371.07143522185675,202.46294766791542,9.119525433174003,3.0
1.4775850344567772e+18,872.8033848217069,2016.837577150549,-385.6753199175606,-221.71352302254317,-25.224891840338305,3.0
1.477585034465767e+18,-887.5653202573686,-2197.4263078380454,399.741832309519,235.08461230715508,43.7958491757553,3.0
1.47758503447181e+18,891.737858731753,2345.8359158450635,-399.5837816402699,-243.20841832604341,-55.870922717932544,3.0
1.477585034480883e+18,-874.2890613531041,-2458.5102604133713,387.4296827422544,249.30917537544036,69.79518945806753,3.0
1.477585034488766e+18,872.0131312633172,2529.870151808173,-376.1922779238956,-260.4043345702582,-81.63318693979664,3.0
1.47758503449675e+18,-805.6476420634278,-2553.9886887445355,358.5064045413549,262.34835818390974,106.5103672370671,3.0
1.477585034504749e+18,781.371054415387,2530.3917191227747,-339.8880319698045,-256.7533633751183,-105.56206303062895,3.0
1.477585034512779e+18,-732.0592357796065,-2459.442759552884,331.9696918421613,250.4471404203374,128.51102478117252,3.0
1.477585034520823e+18,608.6532486335456,2389.93206135604,-252.59662996058776,-238.7671936361456,-132.55712272722752,3.0
1.4775850345278252e+18,-544.5478844141134,-2249.5356238711483,212.0882353841196,212.5465823815229,123.89594432681274,3.0
1.477585034536835e+18,469.47380152818346,2061.834611653045,-187.0688094350245,-200.36087334965492,-135.54428097008264,3.0
1.4775850345448648e+18,-342.701334434056,-1855.9577688504385,134.5011463338074,174.53538884594698,134.6117818376408,3.0
1.4775850345528878e+18,234.61046020746667,1611.405919574113,-85.80572540711078,-141.50279238886694,-127.562720581806,3.0
1.477585034559874e+18,-124.35429137371011,-1346.244258911811,33.90187527232341,114.09680087442896,127.94204225872447,3.0
1.477585034568915e+18,14.57227461842252,1061.4843113518136,20.356930286885877,-82.34441509285831,-118.01645824972594,3.0
1.477585034576928e+18,108.0750691879499,-749.8873548068976,-70.33256181838229,47.87355725566058,110.05070293544561,3.0
1.477585034583922e+18,-210.88705004324603,436.0460783131096,124.08560515113,-14.91998614734936,-95.47842833116378,3.0
1.477585034591984e+18,324.32003800780944,-107.41125622858799,-168.33980138085687,-16.516298232075357,86.99110570228231,3.0
1.477585034600968e+18,-427.4165100536139,-225.01678266754422,214.68026681242037,55.112279357025265,-68.13565709856901,3.0
1.477585034608004e+18,530.6078125433987,554.9002052866533,-253.48171389225433,-93.81889597166558,53.895288956288404,3.0
1.4775850346160049e+18,-620.9812032394495,-871.7128349563711,289.0589266546418,124.78102825140672,-27.279550950751585,3.0
1.477585034625046e+18,702.5669749855414,1177.6673814775777,-320.1158893147186,-155.66413518237937,17.037865539606152,3.0
1.477585034632114e+18,-757.8689152163853,-1454.3983534343809,354.7922130360888,169.92030838451493,-10.241685404073795,3.0
1.477585034640054e+18,811.5271281051604,1706.7104921266723,-376.9667263729424,-206.0823087150621,-10.58939695421329,3.0
1.477585034648072e+18,-843.0266327664222,-1932.4859181551242,393.90976152513747,222.12445484745422,33.55416377168151,3.0
1.4775850346570598e+18,873.9887650532349,2128.97454933733,-405.28941197410603,-238.41948209307776,-40.90352135566561,3.0
1.477585034664059e+18,-882.6499434112237,-2294.5800735885628,402.1916182486325,255.5837881892996,69.79518945806882,3.0
1.477585034672131e+18,890.3786226509139,2420.214575616571,-388.61506304449625,-267.8327175030111,-85.48962404032207,3.0
1.477585034681111e+18,-867.271610266473,-2493.4078551424054,389.23146075358017,274.5972874976212,103.93414081205268,3.0
1.477585034688363e+18,827.8221554002815,2538.641965698279,-384.410914351408,-250.05201366942234,-87.18076653366991,3.0
1.477585034696179e+18,-782.4616042736562,-2545.770052302882,348.64404077177363,250.08362381034425,95.0833015731774,3.0
1.4775850347041892e+18,733.7977934949445,2512.8006761276456,-301.33946607391636,-274.4392367930129,-138.1837276698686,3.0
1.477585034713163e+18,-653.2393513111317,-2419.9933046442616,283.10041520757096,251.94862207522763,140.6019033902757,3.0
1.477585034720178e+18,573.423747428368,2292.130287734306,-248.70858274742537,-233.7411813498025,-136.63483080006148,3.0
1.477585034728228e+18,-478.05595455153224,-2128.6584479351836,213.55810687687492,212.05662520784304,141.26571633548917,3.0
1.4775850347362179e+18,373.72668701684876,1937.0061681937907,-154.00460276631324,-186.64207252904646,-134.959493373637,3.0
1.477585034744253e+18,-274.91338892804856,-1702.0638015243187,122.1257764705525,162.55514573360585,138.9897862456957,3.0
1.4775850347522732e+18,169.16166501654598,1447.9814949899096,-58.68422521753964,-126.93051777751445,-127.95784733272205,3.0
1.477585034760334e+18,-46.89364291537344,-1165.7977738549268,13.813631208020224,88.8244938262444,130.53407375066485,3.0
1.477585034769292e+18,-65.11688874308204,867.8247877149254,47.65228632577574,-62.00328990825142,-115.28218113424359,3.0
1.477585034776321e+18,184.05004104417804,-552.3871991434821,-93.13927797366783,15.773459931022067,92.00131291462975,3.0
1.47758503478511e+18,-289.91240036759945,225.6647905387614,141.5185974911472,23.913071030977672,-70.71188351651436,3.0
1.477585034792374e+18,395.9644205789815,89.21962057715916,-202.8106592463357,-48.64800569763547,72.26078038632151,3.0
1.477585034800364e+18,-484.8521346729342,-408.07110428329395,263.9920854481958,91.81165206909921,-18.760618180947866,3.0
1.477585034808357e+18,571.9854860128889,720.7586106652599,-350.0190818912598,-81.44352610133838,67.89858104519253,3.0
1.477585034816399e+18,-659.1504475008439,-1043.6245821694565,396.26471694955677,83.59301563451677,-105.4988427558574,3.0
1.477585034825063e+18,747.548204406977,1369.1300003734402,-330.18371894018617,-179.90911267535762,0.18966083845923137,3.0
1.477585034831486e+18,-802.2811620446604,-1608.4977866729562,380.1593505423912,214.5854364179399,44.22258607466394,3.0
1.4775850348406228e+18,846.3615024957772,1841.1484181857086,-386.8448951811631,-239.71549783551242,-55.618041597631404,3.0
1.477585034848583e+18,-887.043752921559,-2048.795428837504,436.20412900357564,242.73426621928917,54.369441063043936,3.0
