time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477082542452919e+18,162.72900149100357,28.30688050525064,44.6809331215613,100.1409240216557,21.63714096239687,3.0
1.4770825424609539e+18,-261.5422995797987,-3.6825813275761217,-61.813629091000664,-38.92788760109311,52.64668836513299,3.0
1.477082542468826e+18,171.4217899969721,6.653934502091505,26.173196032633175,28.196245009197135,-35.703653283646595,3.0
1.477082542475966e+18,-221.12873537659704,8.281856719961288,-37.23674507238452,-7.823509683668001,61.5133327204331,3.0
1.477082542484961e+18,139.0372014040463,65.73328644438158,62.57227243069689,12.65986112447959,-46.134999504968576,3.0
1.477082542492856e+18,-165.05234676742518,19.266380422260298,-2.8291075028908894,-26.07836565936534,55.85511764393496,3.0
1.477082542499858e+18,95.28876747148965,3.809021888434474,-4.125123358463716,35.90911921024539,-0.2054659265975124,3.0
1.477082542508854e+18,-75.40598933378398,14.619689819906752,29.42904049807228,-59.52189389185916,-34.56568823875051,3.0
1.477082542516884e+18,36.572932176666065,18.491931988770403,-6.796180121389083,46.150804614317906,37.8689478908216,3.0
1.477082542523872e+18,-73.69904176643598,-35.103060637954215,-68.35692809916539,-8.534737836728377,-0.5531774838047849,3.0
1.4770825425319332e+18,62.52485724407004,113.33815751253142,134.43792610853345,-19.108329688660117,-12.738886459106743,3.0
1.477082542540962e+18,2.750082168261164,-32.1949277442923,-48.45834485210653,6.069146858976803,17.432992269308574,3.0
1.4770825425500792e+18,-2.4023706817676804,33.032596458352806,29.144549236847617,22.221928523486888,38.45373552261898,3.0
1.47708254255604e+18,136.60322071571105,-4.362199340917145,-14.698715210392882,37.74250736955989,29.002303606237856,3.0
1.477082542564003e+18,-6.543299008162153,36.69937271575087,37.537041442962376,-29.3816252407265,-0.8376687450320225,3.0
1.477082542573002e+18,163.89857668389226,-17.717483554856262,-26.31544166324808,12.312149567269746,-22.79091104593493,3.0
1.477082542579977e+18,-106.06782532073268,18.38129649801932,-2.449785868394526,-14.619689805055797,55.55482134406832,3.0
1.477082542587986e+18,185.86762409414064,6.669739571972478,9.783338364242923,45.218305496019326,-30.677641025588112,3.0
1.477082542596978e+18,-129.88606585823274,49.72275045815795,51.666774060197284,-34.597298457454315,48.410929594763324,3.0
1.4770825426040202e+18,187.2426652136294,-32.25814802450935,-33.190647119259175,24.513663722633538,-43.76423897119606,3.0
1.477082542612038e+18,-166.36416766163484,37.75831241081858,29.887387467190653,-43.22686666745053,54.52749171108591,3.0
1.4770825426201009e+18,195.66676756772904,-18.081000166617034,-6.859400417379408,36.22522061946136,-44.71254319884782,3.0
1.477082542629096e+18,-191.71550005858919,14.256173208287402,-1.8175830499625885,-36.06716987949713,58.70003025617647,3.0
1.477082542636086e+18,217.68323016463256,-4.441224691241509,2.465590977750288,36.92064366317112,-47.826142104380665,3.0
1.47708254264412e+18,-193.1537614033519,13.070792952573415,-4.757326106184437,-45.59762713051183,60.67566404610972,3.0
1.477082542653124e+18,180.39906983489198,-25.841289573744543,-18.191635679713443,48.537370186732396,-26.268026476613517,3.0
1.477082542660119e+18,-155.1741779592019,38.8330571759936,23.186037789776766,-52.883764510433025,7.5232133838039355,3.0
1.477082542668546e+18,182.67499992468927,5.120842704794714,29.365820202089672,34.81856942269251,-26.726373516440535,3.0
1.477082542676158e+18,-175.38886261547802,-20.230489697179202,-50.79749523788646,-26.078365659366625,50.54461412465181,3.0
1.4770825426852032e+18,167.8182340450421,27.48501686193381,51.61935887356786,21.415869926447453,-31.736580735857046,3.0
1.477082542692171e+18,-127.87882199102583,-8.171221229422331,-34.34441727351102,-13.750410912033757,37.39479581235004,3.0
1.477082542700222e+18,102.13236285022708,12.20151409865188,30.883106952185624,9.972999181491103,-22.964766824539854,3.0
1.477082542709196e+18,-66.4761247532099,-3.1294038748812745,-21.605530814409423,-22.12709807950783,14.098122539956107,3.0
1.477082542715245e+18,40.20809827660153,7.728679266559362,17.84392412250617,4.441224696968468,-12.248929341998355,3.0
1.477082542724237e+18,-6.891010565377143,-4.4570297610659555,-16.800789450874063,-4.8363514408115895,6.116562116322583,3.0
1.4770825427322732e+18,-4.172538474379345,8.866644312163585,23.091207345798995,13.766216021384375,14.619689805059657,3.0
1.477082542740248e+18,37.29996536837484,-17.32235680295161,-27.895948709331783,-0.7902534876875293,-12.833716903087085,3.0
1.4770825427473618e+18,-65.29074452168697,16.089561337410704,26.09417069801117,-10.210075256081206,14.208758022575848,3.0
1.477082542756475e+18,88.85610401666874,-23.865655814504088,-24.655909282537227,13.971681947981887,-25.714848992808733,3.0
1.47708254276435e+18,-99.08198431139064,28.860057958511113,35.355941726439326,-17.037865596174097,35.51399246640227,3.0
1.477082542771335e+18,125.30259553065324,-32.795520407379705,-38.94369263973508,18.412906644950354,-28.71781234501319,3.0
1.477082542780333e+18,-137.1563981288046,28.38590585628209,36.54132202867862,-28.06980441722292,22.506419784712836,3.0
1.477082542788373e+18,142.78300305730758,-57.76753112699058,-65.68587126552623,30.408954803004132,-33.96509563901981,3.0
1.4770825427953638e+18,-155.37964388580198,60.786299511474304,54.10075488995755,-27.27955092953796,59.17418240536182,3.0
1.4770825428033882e+18,194.57621770947523,-31.262428610082956,-15.093841954239862,37.80572759483513,-62.003289908252704,3.0
1.4770825428124708e+18,-188.9812229289674,27.01086475935123,22.221928523488174,-22.174513336852325,52.0302906560491,3.0
1.477082542820511e+18,202.4155325024964,-25.4461628218399,-16.01053596318782,27.010864777666484,-54.416856228461015,3.0
1.4770825428275361e+18,-197.97430780552665,9.799143446726468,-2.3391503857747833,-39.44945493690788,50.10207212346677,3.0
1.4770825428355228e+18,208.24760335758918,-7.143891674003516,12.169904007366057,49.517284562375465,-39.18076871432518,3.0
1.477082542844565e+18,-199.902526338109,-0.03161014014387607,-19.566676799199634,-41.9940711785741,48.03160796026953,3.0
1.477082542852598e+18,181.37898421054146,-10.09943977841159,9.672702881623179,34.66051868272957,-50.33914819805944,3.0
1.477082542859701e+18,-166.42738788691395,1.3592360265407133,-19.72472739774015,-32.036877035723684,45.24991564401578,3.0
1.477082542868692e+18,157.6081587889596,-9.024695013236574,4.804741292816427,40.603225020444654,-34.72373897871603,3.0
1.477082542875773e+18,-122.93183506758679,12.406980009410352,-0.3793217051998624,-44.25419622972688,25.288112100969165,3.0
1.4770825428836541e+18,119.3282790449404,5.863680998140722,37.88475300017479,30.693446134940015,-29.46065057535108,3.0
1.477082542891793e+18,-94.75139509703548,-22.538029927965844,-38.61178619187586,-19.598286947193508,28.528151457049933,3.0
1.4770825429008e+18,73.01942376137205,19.250575352153003,37.09449944177476,29.30259990610192,-0.12644052125657068,3.0
1.4770825429076828e+18,-53.53177236751079,-33.60157898087206,-43.874874524524444,-25.920314919403673,-3.161014021461334,3.0
1.477082542915814e+18,30.93052213882276,36.5887372252119,64.76917718586449,6.82779026938296,-6.49588382152759,3.0
1.4770825429237798e+18,6.1323672256732,-34.56568825557883,-41.17220754289012,-7.5074082744507455,-6.653934490774178,3.0
1.4770825429317158e+18,-24.308197796036026,23.644384833284736,39.733946127418754,4.915376846149959,24.260782538690247,3.0
1.47708254293972e+18,60.56502856348741,-20.704641799196086,-30.614420729600358,-0.1896608879568257,-23.628579720255736,3.0
1.477082542947772e+18,-84.2252184317383,23.61277469314086,31.309843844020047,-3.4297001733315233,22.07968289287327,3.0
1.477082542956788e+18,106.58939258584138,-27.4059915112559,-28.101414635929295,17.29074663869367,-20.309515100253886,3.0
1.477082542963744e+18,-122.33124239715258,19.139939861614046,18.60256753291104,-23.249258085761944,32.08429229306947,3.0
1.477082542971755e+18,147.06617701430667,-18.1600255169414,-18.713203015525636,25.888704771408513,-38.690811526503005,3.0
1.477082542979738e+18,-158.983199837732,23.84985074418466,21.22620910919927,-32.30556318759645,39.18076871432518,3.0
1.477082542987753e+18,170.25221480408857,-29.523870901391334,-21.826801779643766,23.201842828418737,-46.98847335935378,3.0
1.477082542995787e+18,-178.72373241554428,22.411589367390288,11.521896079583502,-25.066841135728392,54.638127264414294,3.0
1.477082543003798e+18,187.3849108442443,-31.56272494120241,-21.115573555870885,32.17912266633601,-49.21698826250883,3.0
1.4770825430128292e+18,-195.2400306759049,16.40566273856673,0.821863635678833,-36.05136484085516,51.09779160846174,3.0
1.477082543019799e+18,201.38820294021235,-11.363845384379227,-11.727362006181014,37.9005580388129,-44.9970345307837,3.0
1.477082543027853e+18,-192.66380421552714,14.872570941199271,10.336515777341635,-49.880801158227285,39.022718045073454,3.0
1.477082543035862e+18,190.73558568294482,-8.439907420397876,1.4856766021110779,53.579187554142784,-39.686531011497976,3.0
1.4770825430446638e+18,-183.52847370835815,9.704313026436225,-1.8808033459529132,-29.302599906100635,54.385246151182216,3.0
1.477082543051836e+18,182.76983029795326,-7.902535037810368,2.3707605337699458,31.009547473447338,-38.437930413270934,3.0
1.477082543059873e+18,-150.32202147974834,7.301942374935078,-10.700032443902098,-37.33157551636615,20.356930286885877,3.0
1.477082543068885e+18,138.167922652439,-4.615080462068244,17.464602417301162,35.893314171602135,-15.741849811313772,3.0
1.4770825430748849e+18,-113.67006403915349,-1.7227526383014866,-18.302271091619396,-26.8053988510664,26.75798359372705,3.0
1.477082543083913e+18,98.00723956247201,0.48995717240702985,11.822192379444996,18.412906644950354,-21.62133585304625,3.0
1.477082543091985e+18,-58.921301221418524,-0.790253503809319,-2.1652946071724335,-18.112610345085002,13.118208164306607,3.0
1.4770825430999939e+18,45.297330830645194,5.247283265158128,14.224563061212676,13.023377791041339,-3.3506748387056566,3.0
1.477082543107976e+18,-23.043792159167005,-25.635823662844636,-38.37471011728318,-12.881132160429006,10.526176665299747,3.0
1.47708254311598e+18,6.448468564181811,28.844252888191683,49.32762367441735,10.22588036543311,-6.385248338907847,3.0
1.477082543122997e+18,34.05992601228378,-35.419162039647645,-44.649322973568715,1.7859729019712849,-7.317747386492634,3.0
1.47708254313101e+18,-62.66710287467466,4.093513149630458,11.917022894136554,-0.6796180050690729,25.256501952974002,3.0
1.477082543139976e+18,92.68093093383824,-25.398747611659413,-21.573920666409116,5.4685542592486724,-33.25386741524692,3.0
1.4770825431480228e+18,-66.79222609171852,35.403356969568634,48.17385359087672,-10.431346221320691,39.08593827034741,3.0
1.4770825431550382e+18,112.5479039621933,12.043463397649585,9.324991324421052,42.00987621721479,-10.810667926524411,3.0
1.477082543163074e+18,-150.3536316277435,24.371418056735575,27.7062878213711,-29.429040498070993,29.745141907289536,3.0
1.4770825431720369e+18,165.62132936058572,-32.08429225368262,-18.096805235735673,15.773459959306361,-65.1484988910695,3.0
1.4770825431790769e+18,-183.49686363107932,-6.559104081376948,-12.83371690308194,-36.17780543282809,42.59466384901602,3.0
1.477082543187092e+18,191.32037331474476,-17.843924115481304,1.7385577153354357,31.1517931747696,-64.69015178053384,0.0
1.477082543196102e+18,-190.48270456971017,33.85446010214337,24.181757274771737,-27.94336389596506,47.46262543782277,0.0
1.477082543204149e+18,197.2472745431118,-25.857094643837705,-3.951267579856221,41.40928354677287,-48.837666557308964,0.0
1.47708254321209e+18,-216.49784993309933,-10.826473001855357,-29.223574571472195,-42.32597762643204,46.16660972367238,0.0
1.477082543219179e+18,228.5887285351296,26.378661956310843,43.811654299247905,32.906155928749584,-59.28481788798156,0.0
1.47708254322831e+18,-198.4958750706302,-6.622324361664724,-26.173196032630603,-36.43068654606016,43.29008696343571,0.0
1.477082543235208e+18,183.74974467359763,-2.955548104195946,19.819557841720492,46.293050244930235,-35.30852653980476,0.0
1.4770825432431951e+18,-178.56568167557361,-7.459993075711088,-13.323674090909263,-43.179451480814684,22.142903118152375,0.0
1.477082543252371e+18,172.67039052449567,2.3707605113431107,32.163317627696614,44.99703453078113,-28.954888348892077,0.0
1.477082543260244e+18,-137.519914724659,-0.2686861912584006,-2.3391503857825007,-41.930850882587634,28.16463486120069,0.0
1.477082543267241e+18,119.02798274507634,-6.511688871203543,28.13302471321067,30.440564950996723,-32.54263926218526,0.0
1.477082543275271e+18,-108.01184889195441,-16.18439175748173,-12.565030680499248,-23.122817564502803,27.611457377398477,0.0
1.477082543284251e+18,89.59894224700663,22.664470488541387,56.25024438777937,38.65920144921906,-21.652946001041414,0.0
1.477082543291361e+18,-41.12479228554949,-11.30062510414802,-0.7586433396962257,-23.91307105219162,7.1913069359447075,0.0
1.4770825432993528e+18,18.349686348962603,2.1652946003654145,30.867301842835005,18.349686348965175,5.215673075302808,0.0
1.477082543307379e+18,1.2486005275184031,-10.336515829519033,-5.294698480641177,-13.039182758972096,-14.651299953044528,0.0
1.477082543316533e+18,-20.767862069369684,19.8353629449917,49.517284562375465,-1.0589397102689353,2.1020743111872537,0.0
1.47708254332352e+18,45.882118391733925,-33.56996884072818,-20.831082365357435,6.211392560299066,-6.00592663370284,0.0
1.477082543331552e+18,-74.83700681133979,23.312478361625434,47.55745588180054,3.8406320265291205,21.81099674100179,0.0
1.477082543340479e+18,102.82778596464678,-18.52354212873045,-7.649653975774295,5.247283223296684,-37.42640596034521,0.0
1.477082543346591e+18,-128.24233858686995,2.1020743200988523,9.530457321727209,-29.397430350078405,27.232135742902113,0.0
1.477082543355593e+18,144.5847809979144,-8.566347981044137,21.257819186483218,21.19459896120797,-36.16200032347361,0.0
1.477082543365525e+18,-158.93578465110258,17.417187223383262,31.68916554921991,-31.546919847902792,35.64043305837006,0.0
1.477082543371511e+18,172.6861956338514,-7.728679266983629,6.195587450952308,27.40599152150832,-43.40072244605288,0.0
1.4770825433786719e+18,-195.74579290236903,8.408297280253988,15.710239663321182,-28.006584191948956,46.75139728476111,0.0
1.477082543387552e+18,196.64668187267245,-11.253209893910975,18.776423240799602,33.15903704197908,-39.27559915830295,0.0
1.477082543395477e+18,-215.7234014133387,-5.737240437423739,-5.089232554043665,-31.26242858667684,51.097791537750524,0.0
1.477082543402454e+18,218.72636476554572,7.128086604108345,44.8705939388082,27.53243204276875,-64.94303289376076,0.0
1.477082543411495e+18,-204.53341185232821,1.7069475681941901,2.6868619429897733,-43.70101874591823,53.531772296797,0.0
1.477082543419532e+18,189.91372204727114,-10.826473001862425,20.435955550804383,42.37339288377525,-45.85050824374134,0.0
1.477082543427524e+18,-183.62330415234362,10.873888212113613,12.327954676622936,-38.20085440939076,45.06025475605252,0.0
1.477082543434561e+18,166.42738788691395,-12.154098888259256,21.937437262260936,39.386234640922694,-39.860386719391684,0.0
1.477082543443553e+18,-151.5706220072616,4.314784130665955,9.925583994855254,-32.41619874092612,39.8129715327597,0.0
1.477082543451655e+18,140.4438526715251,-4.219953710163584,51.55613857758011,23.344088529741,-42.420808070408526,0.0
1.4770825434585992e+18,-132.1145807613955,-12.21731916854703,-14.20875795186206,-29.871582428548678,30.914717029466996,0.0
1.4770825434675889e+18,112.10536203171947,6.732959852274391,39.8129715327597,25.019425878385185,-23.438918903011412,0.0
1.4770825434756342e+18,-71.83404345913276,3.4138951363176786,7.491603165100129,-13.608165281421426,24.687519430527242,0.0
1.4770825434836198e+18,48.09482818554606,5.5001643863799385,27.56404226147513,26.93183937232683,-10.573591851931738,0.0
1.477082543490657e+18,-39.2914041969475,-27.421796581363186,-36.82581328990586,-18.776423240800888,1.9440236419329482,0.0
1.477082543499653e+18,3.129403873471316,17.401382153346667,42.183731995821,0.252881113230789,-2.987158242853839,0.0
1.477082543507688e+18,44.11195059911197,2.734277123118024,9.79914347359611,-13.544945056146176,-14.271978318558455,0.0
1.4770825435147359e+18,-59.885410487712264,3.4613103465688586,14.98320640090633,7.2229170132273675,21.083963478589514,0.0
1.477082543522728e+18,80.63746751844769,-20.862692499915525,-18.254855904987405,14.635494914408987,-15.7576548499506,0.0
1.47708254353172e+18,-97.1695708174477,21.178793901425117,33.85446008568884,-24.94040061446925,12.12248875002285,0.0
1.477082543538738e+18,114.95027464396098,-28.90747316847946,-18.570957314207234,19.993413691037915,-26.631543072465337,0.0
1.477082543546774e+18,-149.42113250944493,11.616726505671744,10.96871859578129,-19.345405763251502,39.37042953157208,0.0
1.477082543555758e+18,164.5781946889562,-17.496212573849043,-0.7428383010568251,20.562396142774745,-44.28580630700825,0.0
1.477082543563778e+18,-168.79814842068646,27.18472053024868,30.819886656200442,-22.285148819472067,63.34672080903509,0.0
1.477082543570789e+18,198.03752810151184,-8.803424032158649,5.1366478113894445,31.483699622626258,-71.91306879375992,0.0
1.477082543578855e+18,-199.2703235196745,7.175501814359528,4.946986923431332,-35.76687357963178,48.88508174394352,0.0
1.477082543587822e+18,202.08362598392597,-12.896937181817387,5.4685542592486724,42.389197922417225,-42.389197993127155,0.0
1.4770825435948242e+18,-207.0464180167105,3.4613103466395705,-0.4741521491853495,-43.78004408054539,48.22126884822507,0.0
1.4770825436028262e+18,175.3098372808483,-28.670397117223523,-9.309186215057572,39.259794048949765,-46.482711132889634,0.0
1.477082543610862e+18,-188.12774907457705,8.77181389187334,0.5689825224441853,-34.786959274699925,45.56601705323303,0.0
1.477082543618867e+18,207.0148077980041,26.204806185505312,52.0302906560491,39.76555634612513,-47.39940514183759,0.0
1.477082543626893e+18,-181.0786878399662,-6.9700359033889026,-27.21633063354892,-30.756666360215263,43.10042607548017,0.0
1.477082543634903e+18,162.9344674175985,-0.36351661169005645,14.335198543829847,28.480736270420515,-40.96674161629775,0.0
1.4770825436439158e+18,-154.43133972886403,-6.938425763245026,-21.33684459181644,-31.041157621438643,36.41488143671083,0.0
1.477082543650902e+18,118.99637259709147,-5.08923256436797,20.989133034606596,24.766544765154396,-30.56700554297094,0.0
1.477082543659001e+18,-94.13499731725067,-9.704313026577648,-19.993413620325413,-25.256501952975288,23.45472401236203,0.0
1.477082543667014e+18,72.82976287342166,4.788936233036408,21.57392059570047,18.507737088928124,-13.149818312301768,0.0
1.4770825436750008e+18,-71.70760293787362,-26.48929744687102,-33.886070233678865,-19.708922429811967,5.547579593873253,0.0
1.477082543682979e+18,56.25024438778194,29.049718799091593,41.97826613993213,40.71386050306568,20.27790488155008,0.0
1.477082543690988e+18,6.021731743053457,-17.591042994280713,-18.22324575699739,-23.707605054884176,-33.506748528479,0.0
1.4770825436993958e+18,-6.053341891048619,30.47217510599081,49.20118308244957,-2.3549554951305454,10.937108518492199,0.0
1.477082543706163e+18,45.58182216258622,-29.903192583542253,-32.66907978344955,7.981560423630951,-11.758972154171033,0.0
1.4770825437151452e+18,-77.08132682385316,10.067829638904092,15.093841883531217,-12.849522012437703,17.195916265424543,0.0
1.477082543723155e+18,104.61375886661935,-21.131378691386047,-15.741849811313772,18.649982719541743,-28.844252936978403,0.0
1.477082543730174e+18,-128.36877917884544,14.635494889660492,20.878497622703215,-18.99769420604037,33.14323193262461,0.0
1.477082543739243e+18,144.03160358482083,-25.177476630369366,-17.053670634817355,24.355612982669303,-38.643396339868445,0.0
1.4770825437472922e+18,-165.874210403104,23.027987100019324,18.997694206041658,-7.39677279183229,47.27296462057845,0.0
1.477082543754227e+18,176.92195440421594,-52.85215433274222,-37.126109589767346,30.01382805916101,-44.31741645500341,0.0
1.477082543762248e+18,-162.72900149099328,31.768190852031594,42.59466384901088,-47.22554943394003,29.745141836575748,0.0
1.477082543771321e+18,192.79024480749752,-14.066512367211924,13.323674090909263,33.60157904316799,-41.709579917346865,0.0
1.4770825437793551e+18,-210.80802470861119,-5.8320708579261336,20.73625192138224,-18.049390049099824,57.814946324512455,0.0
1.47708254378621e+18,223.21500471986127,3.398090066351798,38.51695574789294,25.667433806170312,-63.884093254203044,0.0
1.4770825437952722e+18,-217.24068823414845,-11.174184543586616,-20.183074437569736,-29.760946945930222,53.800458590093484,0.0
1.4770825438032082e+18,202.21006657589632,-8.155416159102876,16.453077964372863,32.98518126337545,-52.78893406645397,0.0
1.477082543811234e+18,-194.71846334008498,-4.109318219412477,-17.227526413419703,-32.55844437153845,54.037534593972374,0.0
1.477082543818233e+18,176.14750602587776,-11.569311295915533,8.945669689924689,29.571286128683326,-48.42673470411651,0.0
1.477082543827255e+18,-152.8824429014764,3.2874545759542446,-14.746130397030017,-37.0312792165008,29.20776946212415,0.0
1.4770825438352998e+18,164.30950853708728,-4.346394270668422,23.913070981480402,53.832068667374855,-21.052353330596922,0.0
1.47708254384223e+18,-112.57951418089968,-21.89002205512222,-35.450772170417096,-34.66051868272828,14.983206400908902,0.0
1.477082543850283e+18,91.00559351448541,34.91339979737373,50.576224272646975,44.175170895099725,-2.4497857976884543,0.0
1.477082543859292e+18,-83.18208376010877,-0.2370760512559258,-10.036219477472425,-18.318076271683804,20.435955550804383,0.0
1.477082543866306e+18,48.77444619060999,9.056305153451163,25.620018548823246,-0.03161007728265959,-23.644384829608924,0.0
1.477082543874283e+18,-34.6131034253825,-42.24695231231125,-47.146524028600375,-9.483042064380143,-4.014487805132757,0.0
1.477082543883373e+18,2.686861872281129,14.667105029875069,24.197562313411137,5.041817367411674,10.210075326791136,0.0
1.4770825438903452e+18,25.667433806169026,-24.40302819687945,-28.053999378583516,-8.266051684855615,-26.742178625793724,0.0
1.477082543898356e+18,-56.550540687646006,22.142903176131885,30.8198865854918,-1.1537700835380609,22.56964008069802,0.0
1.4770825439063498e+18,79.73657854813914,-33.60157898094278,-31.436284365284337,1.9914388285700835,-27.864338561339196,0.0
1.477082543915403e+18,-102.84359100329132,20.277904907713257,21.73197140637464,4.788936183467096,31.10437791742768,0.0
1.4770825439224182e+18,120.33980356857992,-21.74777642451011,-16.81659456022468,10.700032443903384,-39.528480200823815,0.0
1.477082543930428e+18,-143.09910446652228,17.891339325400157,17.82811901315041,-19.756337545735313,39.60750560615704,0.0
1.477082543938465e+18,151.96574875111116,-27.61145742194364,-23.170232751137366,29.12874412749571,-43.685213707274976,0.0
1.47708254394645e+18,-174.93051557565357,13.007572672497748,11.063549039756488,-21.81099667028929,51.777409542817026,0.0
1.477082543954477e+18,189.4869850847255,-13.371089283904986,-1.5963120140196039,24.68751943052467,-56.09219371852763,0.0
1.477082543962486e+18,-193.95981992968527,11.600921435423032,-1.3276259328490552,-39.05432819306347,40.160683089966966,0.0
1.4770825439715062e+18,196.8679528379171,-20.420150538325366,-7.1280865692508835,45.803093127819274,-41.36186836013702,0.0
1.477082543978477e+18,-209.4013734411324,5.421139036550557,-6.71715478676193,-41.51991910010254,41.42508865612477,0.0
1.477082543986528e+18,217.33551860741755,2.9555481040545044,14.619689805059657,36.96805892051433,-52.378002213258945,0.0
1.477082543994522e+18,-192.20545717570786,7.017451113498704,-4.836351440814163,-22.60125022868932,51.7774095428196,0.0
1.477082544002549e+18,181.91635658499564,-23.07540231069477,-3.6983863959155014,22.158708227501705,-55.96575312655985,0.0
1.4770825440105482e+18,-167.4705224878271,12.738886481027224,-2.1652946071750057,-18.254855904987405,64.27921999804488,0.0
1.477082544019597e+18,159.85247873076176,-7.191306884325413,18.0968052357331,27.026669816307173,-53.95850925934522,0.0
1.477082544026581e+18,-141.9137242349942,-1.801777988696573,-21.431675035796783,-26.410272107224564,31.64175029188185,0.0
1.477082544034613e+18,125.52386656659878,5.689825227313983,29.112939088852453,17.73328863988257,-31.009547473447338,0.0
1.4770825440425871e+18,-91.2268644797249,1.0589396954212567,-19.408626059236685,-10.036219477476283,40.23970842459669,0.0
1.477082544049645e+18,69.92163003590105,-1.0431346256675174,10.289100661418288,17.053670564106138,-23.059597268520196,0.0
1.4770825440586268e+18,-56.69278638896698,-10.146854988379918,-25.43035780229014,-19.550871689849018,5.974316485712823,0.0
1.477082544066669e+18,13.529139946787842,0.30029633168510184,3.4613103920366157,20.546591104132773,7.760289387682821,0.0
1.4770825440736479e+18,11.964438080776262,-2.7184720535056983,8.408297244756731,-19.835362951072394,-22.032267635532634,0.0
1.4770825440826941e+18,-29.018108644874683,21.131378691386065,23.50213919899402,15.757654920665676,14.30358839583983,0.0
1.47708254409072e+18,65.32235459896063,-13.244648723046595,-23.43891890300884,16.247612037776637,-3.6667762479203394,0.0
1.477082544097731e+18,-91.57457603693474,10.652617231106387,13.35528423889928,-13.987487057335077,12.454395197882079,0.0
1.4770825441057352e+18,101.42113469716799,-22.221928527021902,-20.151464360288365,10.289100661418288,-33.90187527232341,0.0
1.477082544114759e+18,-117.52650110432843,17.85972918589264,16.92723004284185,-2.4023706817651083,27.769508117358853,0.0
1.4770825441217748e+18,133.12610528502987,-32.00526690328756,-29.697726649943757,22.680275563316474,-69.74777425729098,0.0
1.477082544129792e+18,-155.80638084834763,22.69608062882673,13.813631208022796,-32.22653792368051,22.42739445008054,0.0
1.477082544137802e+18,181.04707776268225,-19.945998435813515,-7.06486634397692,26.726373516440535,-65.40138000430157,0.0
1.477082544146819e+18,-190.59334005233507,14.82515573094806,6.322028042922668,-19.58248183784032,48.774446261326354,0.0
1.477082544153834e+18,189.9295270859054,-23.454723991855708,-9.166940655164174,27.500821965487376,-71.10701026742913,0.0
1.477082544161949e+18,-197.15244409913146,18.096805236441487,5.531774555233852,-40.17648812860894,23.28086823375968,0.0
1.477082544170921e+18,203.90120903388856,-22.300953877204876,-0.8060585970394325,52.10931606138747,-46.70398209812912,0.0
1.477082544177963e+18,-192.3477028063176,22.74349583950215,4.425419658327781,-37.83733781354023,36.8732284765327,0.0
1.477082544185951e+18,195.57193712376412,-23.344088502165295,3.255844394727887,34.723738978713456,-54.54329682043138,0.0
1.477082544193983e+18,-190.64075530968083,6.116562119150418,-7.71287420105083,-32.795520375418626,38.39051522663637,0.0
1.477082544202998e+18,186.1679204647159,-3.7774117482198957,12.264734380637755,34.85017949997518,-48.316099221491626,0.0
1.4770825442100739e+18,-159.67862302286292,2.6710568428302413,-16.769179302881472,-26.947644481681305,34.64471357337251,0.0
1.477082544218204e+18,135.9710178972714,-8.139611088642058,7.8867299796506085,29.002303606235284,-37.07869433242157,0.0
1.4770825442262052e+18,-111.61540484389472,4.9311818635778275,-6.5432990081544355,-33.60157904316799,18.223245756994817,0.0
1.477082544234184e+18,93.26571849493212,-1.833388128911151,17.764898717165227,24.403028240013796,-26.7737887030751,0.0
1.4770825442420508e+18,-87.46525778782421,-20.372735327649952,-30.393149764363447,-8.202831388870436,21.668751110389458,0.0
1.477082544250216e+18,69.98485026116987,21.652946003866315,39.70233605013738,4.915376775438743,-21.479090293145138,0.0
1.477082544258974e+18,-31.9104364437559,-22.74349583879505,-35.24530624381443,-0.07902533462715274,0.39512674384440777,0.0
1.477082544266009e+18,3.0503784681355195,29.98221793379588,43.17945141010218,-2.7342771296230497,-3.7932167691820546,0.0
1.477082544274035e+18,25.5884084715393,-27.674677703079936,-34.54988320010853,-1.6437272713602384,-11.063549039753916,0.0
1.477082544283057e+18,-57.245963802065695,13.165623373570718,27.326966186879883,-4.504444992953648,22.5538349713474,0.0
1.477082544289065e+18,73.06683894800662,-25.193281700830184,-38.611786191870706,22.52222489406217,-25.58840847154702,0.0
1.477082544298082e+18,-68.8468852162712,45.66084744841681,58.067827437741954,-27.48501685613676,10.84227807451443,0.0
1.477082544306116e+18,104.45570812664867,-39.10174336696912,-46.577541506153615,21.558115557059786,-25.95192506739369,0.0
1.4770825443140992e+18,-146.22850833998328,20.435955608079105,18.302271162330612,-32.90615585803708,23.170232751137366,0.0
1.477082544321179e+18,169.7938678349702,-15.963120776552293,-1.6121171233650762,33.20645222861365,-37.60026173894755,0.0
1.477082544330146e+18,-183.1965672605092,17.290746662736975,3.729996543905519,-31.21501340004485,37.90055803881676,0.0
1.4770825443381578e+18,186.98978402968868,-23.24925808152148,-8.360882128835957,41.3460633214989,-38.912082491742495,0.0
1.47708254434514e+18,-194.76587852671955,19.21896521229198,8.787619020675528,-47.41521025118564,38.59598115323131,0.0
1.477082544354164e+18,205.35527548800704,-17.306551733197892,-2.8765227602366688,44.55449252959223,-49.9124113062173,0.0
1.477082544362172e+18,-208.9430264013028,6.811985202457336,-7.143891678598928,-36.79420314191069,47.62067610707451,0.0
