time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.47758580212215e+18,-836.4043084236406,-1456.1211061040078,517.2999435618465,302.09810941361263,115.89857887161017,4.0
1.477585802131169e+18,889.2880728633611,1611.3268942112036,-563.2136721722842,-321.72800643808876,-138.49982902958698,4.0
1.477585802138182e+18,-875.4902466939932,-1749.0364697813895,545.3065277537954,335.99998468593344,143.19393483978624,4.0
1.4775858021461921e+18,840.4820165247611,1859.9722566202154,-562.6130795018423,-349.46590440745246,-169.22488531252088,4.0
1.477585802155361e+18,-817.4698344428729,-1930.5418945061167,524.2541744231997,356.3094997861873,170.1415793921852,4.0
1.47758580216121e+18,789.5896908428969,1967.2570723134015,-544.3898336741388,-361.0036055963866,-190.4352893123747,4.0
1.477585802170239e+18,-722.0388213407683,-1974.9067262326066,488.81920729142723,362.33123145852954,191.25715294804837,4.0
1.477585802178232e+18,670.4510726151956,1957.821445520508,-475.66938897912416,-355.99339837697005,-201.23015220025712,4.0
1.477585802186264e+18,-587.2373787070968,-1899.4849318743213,401.1800937249968,327.51266210654956,189.645035824691,4.0
1.477585802194252e+18,509.0655020956908,1816.0025516729274,-370.85016425661854,-311.0437791035373,-192.83765999413723,4.0
1.477585802202292e+18,-393.6884905598954,-1690.9844473681433,296.69277545034913,272.4477979503034,173.17615282167102,4.0
1.477585802210284e+18,325.69507905658696,1539.0028935783926,-255.09383101561943,-243.5561298266853,-170.23640976544917,4.0
1.477585802217359e+18,-197.59498602961042,-1370.346990802461,179.87750256979098,214.91734288701048,153.7359166144392,4.0
1.477585802226304e+18,113.8439197470472,1167.9630684550302,-130.99242082584874,-172.6861956338437,-158.01909064215977,4.0
1.477585802234347e+18,6.02173167235253,-952.5083531864926,41.12479235625942,133.80572321938516,106.66841799117718,4.0
1.477585802242343e+18,-114.7290036787215,742.1428704790704,43.14784133282209,-77.28679267973432,-113.46459811256369,4.0
1.477585802249399e+18,170.80539228789337,-472.23968879164937,-101.57918543712965,29.191964494193396,61.102400937941574,4.0
1.477585802258382e+18,-273.00097536339956,217.9045011298656,143.38359572774692,2.8765226895228797,-81.50674641146202,4.0
1.477585802266436e+18,377.2512176341645,21.526505444422803,-254.7303144197689,-57.6410905459101,23.61277475232241,4.0
1.477585802273412e+18,-443.8379778699942,-283.969694051098,291.1293908178352,103.19130256049858,-18.871253684777372,4.0
1.477585802282402e+18,525.3289191721107,543.0780128718501,-358.2693284667648,-141.6766481604015,-15.25189262348645,4.0
1.4775858022904888e+18,-590.1455116153287,-784.9271951665444,354.1442051790123,194.54460756148006,30.64603087759295,4.0
1.477585802297487e+18,649.2564736539915,1018.4471055298953,-467.4665575902525,-227.7194496421024,-67.53506446348914,4.0
1.477585802305486e+18,-670.8936145456746,-1226.1573364706057,476.3173968361994,253.16561241232588,71.15442552478005,4.0
1.477585802314467e+18,707.4665467223509,1422.4246967087843,-517.9005362322897,-287.3519790165826,-98.60783223292165,4.0
1.477585802322508e+18,-732.6756334886904,-1590.7328879416473,521.7095581108237,309.32102642683867,109.24464438083857,4.0
1.477585802329511e+18,732.6124131927052,1738.9528351102072,-542.2087340283244,-331.08460791049725,-132.54131765323507,4.0
1.477585802337537e+18,-727.475765452027,-1849.1299786093398,531.4612863977877,340.8837513840934,132.17780105737555,4.0
1.4775858023465682e+18,709.9953579960787,1934.034815046146,-538.0994157792113,-346.9054831271443,-154.17845861562424,4.0
1.477585802353573e+18,-689.5752074132025,-1984.184302398672,512.842913826236,350.58806448441777,164.70463528092654,4.0
1.477585802361591e+18,636.343731345561,2001.6014896293384,-498.9344521742406,-348.9759472903389,-171.69047629027375,4.0
1.4775858023705672e+18,-587.7273358242053,-1983.0621424277708,456.65588966373065,333.3921481482795,163.75633105327736,4.0
1.477585802377685e+18,534.5432750139095,1939.029217163282,-426.0098587861338,-324.73096979029583,-172.2752637806564,4.0
1.477585802385658e+18,-458.1731764138317,-1856.0367941921356,371.76685833627516,299.126756280112,169.87289316959993,4.0
1.477585802393651e+18,387.4770979995925,1749.8109182021499,-323.76686052399947,-279.4810541462826,-167.70759856242236,4.0
1.477585802402643e+18,-312.54526074427747,-1614.8988400363598,255.29929694221693,252.05925758613103,158.82514916848285,4.0
1.477585802409653e+18,233.5989356838323,1447.6970037004003,-201.62527894409638,-218.1731873524496,-151.98155386045664,4.0
1.477585802417643e+18,-131.78267424282507,-1253.6897685204449,129.63318474500323,178.4392411543196,135.98682293591594,4.0
1.477585802425783e+18,41.140597394900105,1043.8458531488386,-67.25057320225932,-138.51563413894274,-124.8600536001794,4.0
1.477585802433748e+18,51.91965517343193,-814.0243291814031,-6.9384257520039885,90.53144136530778,102.36943892481719,4.0
1.477585802441792e+18,-148.23575220719536,571.100402116583,69.8584097399133,-48.39512455612135,-78.21929186874668,4.0
1.477585802449829e+18,235.3374933991703,-320.27394001225684,-145.34342440832444,3.7458016532612812,63.47316147171924,4.0
1.477585802458792e+18,-316.1172065482278,67.88277597119624,203.28481132480982,37.48962618561659,-38.58017604388326,4.0
1.477585802465856e+18,402.7606007003732,200.64536461087928,-274.2337709229846,-89.63055239499923,19.37701591124152,4.0
1.477585802473848e+18,-466.4234229893367,-454.7908914271322,319.1043648617928,129.0009819265713,4.061902991764747,4.0
1.477585802481875e+18,560.9377420824933,703.1359575292107,-381.69244233113426,-169.9361133948713,-25.09845128371455,4.0
1.477585802489964e+18,-581.9110700784631,-941.6186599041313,420.05134740977803,208.86400099596187,50.339148198054296,4.0
1.47758580249787e+18,660.1777770631331,1166.0190448555206,-463.436264746479,-247.34934666657858,-67.64569994610373,4.0
1.477585802505899e+18,-672.0473846999239,-1368.197501262212,487.50738646792365,273.58576299519694,89.48830676438689,4.0
1.477585802514956e+18,703.230787951971,1548.3120798358818,-518.2324427508563,-301.0865848899731,-111.34671869202582,4.0
1.4775858025219e+18,-709.9479427387381,-1701.8583356189336,523.8906578273493,323.6088097840391,118.79090674119746,4.0
1.4775858025298609e+18,720.1422129561812,1828.077625229246,-535.2070879803352,-333.2657076270229,-146.41816922794396,4.0
1.477585802537882e+18,-701.3025694193886,-1920.2211837744874,521.2986263283385,351.61539397598807,149.76884406665476,4.0
1.477585802545884e+18,680.9298340938583,1980.7387970806317,-521.0141350671139,-358.0954726881599,-163.12412823483768,4.0
1.47758580255392e+18,-645.2261808102168,-2007.1490691737135,494.572252811898,348.2805241759218,164.0092121665017,4.0
1.477585802561928e+18,605.2393534988547,2004.8573340452795,-474.68947467419105,-346.85806786980106,-181.33156902390175,4.0
1.477585802569928e+18,-545.2749176058066,-1965.3762689957352,429.9611263659926,335.4151971248447,167.32827692792856,4.0
1.4775858025769452e+18,482.5603995444923,1896.181672222249,-389.342096236196,-310.9173385115669,-178.02830937183066,4.0
1.477585802586027e+18,-402.7922108483632,-1792.0736756315914,334.3720625239264,286.0717683410742,160.84819821575158,4.0
1.477585802594115e+18,333.9137154840968,1663.8155319353657,-281.83600957070195,-261.41585905853697,-163.17154349218347,4.0
1.4775858026010102e+18,-240.72702232379442,-1500.7704290351505,216.98780705020644,231.6707172219612,151.1754952634172,4.0
1.4775858026100221e+18,153.67269631845915,1316.214625764511,-161.7965023726973,-189.88211189927597,-140.93380985934468,4.0
1.4775858026180352e+18,-71.58116234589811,-1106.5287610762985,89.53572195102016,150.9068090408371,119.01217770643694,4.0
1.477585802625065e+18,-27.6746777440923,884.3410859470001,-21.289429334474523,-102.33782870611081,-105.21435153705869,4.0
1.477585802633066e+18,111.97892151045518,-644.2620714944242,-53.07342532768121,68.10404691521953,85.63186969921709,4.0
1.477585802642078e+18,-203.15837073283944,393.60946516870285,112.27921781032182,-14.87257091828916,-66.74481097579518,4.0
1.4775858026501158e+18,293.4211259462706,-136.77707643774417,-186.8633435084257,-25.082646174369078,44.159365856457754,4.0
1.477585802657257e+18,-379.7168086119122,-113.00625104445012,255.66281353806747,74.28382932752729,-17.796508935869035,4.0
1.477585802665152e+18,454.47479008861717,377.83600523060886,-314.06254749438375,-117.77938221756308,-4.520250031594335,4.0
1.4775858026741158e+18,-519.0226962385386,-629.5475512524597,360.7823346311497,159.22027598304103,26.109975736642852,4.0
1.477585802681139e+18,577.9281923506065,868.125084078431,-416.1949102738983,-203.28481132480982,-49.72275041825919,4.0
1.477585802689165e+18,-626.4181473507083,-1091.940681419234,455.24923846696305,235.57456947376815,72.24497531232778,4.0
1.477585802697195e+18,666.9265419978902,1304.5820942164498,-489.5620455924802,-272.40038276366886,-91.59038107557414,4.0
1.47758580270622e+18,-695.8814303467797,-1495.4757305898638,508.4965195025354,298.3206976830674,110.9357868388205,4.0
1.477585802713212e+18,713.4408632080587,1656.6716402921218,-525.7714611025897,-322.4076245138613,-126.12445923703814,4.0
1.477585802721318e+18,-715.7642085551965,-1787.7746965723063,533.7372164168687,337.2801954321505,141.6608431217544,4.0
1.4775858027302152e+18,705.8228194509882,1893.731886339708,-536.202807394619,-345.16692534109507,-151.1596902247778,4.0
1.477585802737272e+18,-693.7951610742267,-1961.3459761236766,527.3677732580253,357.5264901657106,166.63285381351403,4.0
1.477585802745257e+18,668.2225577120329,2008.0973734084362,-507.0108429711381,-349.4659044781637,-168.32399627150625,4.0
1.477585802753301e+18,-613.9005319275497,-2001.427633836591,487.38094594666325,359.6917847728881,186.6420724724737,4.0
1.477585802761315e+18,567.2281599774157,1982.4141345211974,-448.56369382819116,-339.0977784114096,-179.34013012461787,4.0
1.477585802769311e+18,-504.27656584151634,-1917.7713979131588,403.2979730748273,322.0599128859429,181.94796673298566,4.0
1.477585802777323e+18,433.15375053544784,1826.7499993600327,-358.03225239217215,-296.2976487065073,-171.29534947572327,4.0
1.477585802786342e+18,-353.89132406578284,-1697.6541869824146,299.8379844331672,269.28678392884206,166.94895515201748,4.0
1.477585802793341e+18,274.02830492567847,1547.4428009852859,-240.09481957606982,-242.08625833392998,-152.3292653469604,4.0
1.477585802801373e+18,-182.09021229288933,-1366.1270370778038,176.89034432693458,204.72307274028375,146.44977930523308,4.0
1.477585802809389e+18,87.9236048276538,1165.9558245878206,-112.15277728906139,-158.4616326433448,-124.98649412143855,4.0
1.477585802817396e+18,-4.867961588814469,-946.1705201120035,38.78564197047949,114.03358063501045,107.64833222539396,4.0
1.4775858028253952e+18,-92.99703234304778,712.8560756257524,26.473492403209747,-75.51662481640372,-86.6908093387748,4.0
1.477585802833386e+18,172.48072970724618,-464.06846756491353,-99.98287328169148,36.65195751129836,75.32696399915939,4.0
1.4775858028414559e+18,-284.53867655233626,213.65293728549835,167.89725937966796,15.47316358873108,-45.6766525358502,4.0
1.477585802848508e+18,349.7345906300429,47.88936232965591,-235.02139198995692,-61.434307385805944,23.138622603147347,4.0
1.477585802857812e+18,-442.38391141588596,-304.6269206378492,292.64667749722634,104.50312331329353,1.2327954181626413,4.0
1.477585802865579e+18,495.89987867404096,559.2307944868613,-352.690138724899,-143.9841883274802,-20.84688740399941,4.0
1.47758580287356e+18,-572.1435366821432,-805.0154392379204,396.6914537706826,187.82745277471813,44.586102677586105,4.0
1.4775858028815488e+18,618.2785362578178,1035.84848772192,-442.5735722331303,-223.34144524111784,-64.69015178053127,4.0
1.477585802889608e+18,-673.0272990048519,-1249.2169337461937,476.601888168134,257.90713347987094,92.04872811540373,4.0
1.477585802897639e+18,705.3328622631634,1441.3275604779187,-510.20346714058945,-291.06617052185385,-109.40269505008258,4.0
1.477585802904759e+18,-712.5399742377501,-1616.25807607478,515.4507503638887,307.70890930347105,122.378657583782,4.0
1.477585802913722e+18,749.997990275374,1747.9617250536905,-542.4616151415565,-329.58312626974424,-138.07309220845863,4.0
1.4775858029218322e+18,-723.2874218682867,-1852.6387041597256,548.467541775258,360.75072448315706,171.2163241410884,4.0
1.47758580292882e+18,677.468523772538,1960.0183502332482,-508.7335955771268,-346.39972090068267,-158.49324272062876,4.0
1.4775858029368492e+18,-704.8903203326896,-1990.7117963257617,517.5844348230711,347.016118609764,165.09976202477094,4.0
1.4775858029458301e+18,665.8676022876161,1998.2192046002137,-513.3960912393335,-362.0625453066607,-185.28283653305192,4.0
1.4775858029528602e+18,-586.0519984048524,-1997.9031031980674,450.3654717688057,338.2443046984468,181.61606028513157,4.0
1.477585802960664e+18,537.4988231087707,1945.6515415060676,-415.0569452290009,-320.22652479733574,-170.9476379892195,4.0
1.477585802969687e+18,-472.0184177698394,-1858.0914532884076,372.66774730658244,302.33518548819757,178.13894485445041,4.0
1.47758580297768e+18,393.4356093759547,1744.532024802576,-319.1043648617928,-283.3058811341659,-169.44615627776037,4.0
1.4775858029847168e+18,-310.1586951718656,-1601.0061834442174,257.22751547480186,250.88968239324234,164.67302513293652,4.0
1.4775858029927288e+18,230.42211662373157,1430.975239605367,-199.88672122875838,-215.53374059609436,-145.2011787777198,4.0
1.4775858030017372e+18,-125.23937523466805,-1233.3960585861107,132.90483424908174,175.0253460196262,137.63055020728387,4.0
1.477585803008767e+18,30.677640954876896,1023.6153634397785,-62.98320421318327,-136.05004323189854,-112.42146344093416,4.0
1.4775858030167552e+18,60.04346122767264,-788.1672345226302,-6.780375082750969,92.4912700458827,92.7441511591122,4.0
1.4775858030248338e+18,-158.82514916848285,544.9114010028819,76.93908112252704,-44.096145489761355,-80.33717114786727,4.0
1.477585803033799e+18,256.32662650449583,-293.2946853967262,-147.77740516736833,4.125123287749927,51.145206724387656,4.0
1.47758580304082e+18,-337.928203289227,36.27263582023662,208.10535765626693,45.265720682652606,-30.440564951003154,4.0
1.477585803048832e+18,417.58575643202516,225.88606152521388,-267.3111502096226,-83.90911702252104,6.685544638777058,4.0
1.47758580305784e+18,-497.71746172400873,-477.73985317767574,322.31279406988745,127.48369524717886,14.208758022573276,4.0
1.477585803064882e+18,555.2637218966497,726.0533091388307,-375.57588021481166,-170.99505317585147,-37.26835529109604,4.0
1.4775858030738609e+18,-616.8718850610554,-959.2097028992596,416.52681679246746,204.2489205910984,60.13829167165298,4.0
1.477585803080929e+18,665.772771843641,1178.9001769523113,-462.3773250362101,-241.81757211134473,-78.28251209402065,4.0
1.477585803088902e+18,-705.5225230804181,-1375.4994436242073,492.881110283192,273.2222463993477,105.7675289501574,4.0
1.4775858030969341e+18,733.1655906765152,1553.148431290838,-516.904816818002,-304.0105229075555,-123.29535166344633,4.0
1.4775858031049508e+18,-743.154394967353,-1704.6242228965511,528.3002723763251,323.40334385743904,142.32465601748314,4.0
1.4775858031129439e+18,738.3496536745289,1825.453983582242,-538.368102001794,-332.50706421661545,-148.836344877645,4.0
1.477585803120979e+18,-734.0664797175195,-1912.2080132240762,540.9127182434602,343.9973501482038,161.5120111114752,4.0
1.477585803129965e+18,720.4741194040353,1982.0506179253475,-523.9222679046306,-350.09810722588696,-174.26670267993512,4.0
1.477585803136019e+18,-679.6970386049895,-2004.6202579919016,505.1458446638285,359.5021239556438,187.44813106951827,4.0
1.477585803145094e+18,624.6163694100962,2006.516866376494,-472.6822307362678,-341.18404775466865,-183.44944830302234,4.0
1.477585803153039e+18,-583.2861111272355,-1971.777322352068,428.34900917191374,325.6160537219598,181.44220443581543,4.0
1.477585803161039e+18,511.7523639679719,1893.7793015192697,-391.93412773520805,-314.15737786765027,-176.16331106452745,4.0
1.477585803169044e+18,-437.9901019055508,-1795.6614264883185,333.42375829627593,285.86630241447153,173.50805926952512,4.0
1.477585803177063e+18,355.6456868197654,1666.6130293751164,-273.75961877380314,-267.5798363614915,-168.6875128673555,4.0
1.47758580318512e+18,-262.2061125462335,-1506.365423879298,213.3368359116367,226.70792518917668,152.9614681653949,4.0
1.477585803192117e+18,179.76686701646776,1311.9314518004364,-158.49324272062748,-188.3174099625403,-138.64207473091312,4.0
1.4775858032011348e+18,-52.267366730641776,-1110.0216815809733,88.91932424193885,154.33650928488112,123.48501255140187,4.0
1.477585803209146e+18,-10.621007109282662,888.1026926247602,-18.017779901107232,-107.8063830360707,-102.13236285022708,4.0
1.4775858032171482e+18,131.03983601248717,-642.491903652306,-49.106352709179156,66.82383631042232,86.2956825949304,4.0
1.477585803224169e+18,-213.17878517166733,390.68552720061933,116.72044250728901,-20.040828877671192,-61.1972313112107,4.0
1.477585803233185e+18,312.73492156152696,-132.90483426322373,-184.8086843838717,-25.11425632236424,43.47974778068261,4.0
1.4775858032401759e+18,-393.4039992279698,-125.28679049201126,247.06485540535647,69.35264751344914,-14.746130397027445,4.0
1.477585803248202e+18,471.1491389475363,382.0085437332799,-310.30094080248307,-114.09680093099563,-7.618043757075633,4.0
1.477585803257231e+18,-551.8340217233194,-636.6914429310599,358.9015312851993,155.90121122161162,32.62166459681499,4.0
1.477585803265266e+18,609.0957906347306,879.2202432166799,-406.41157190965407,-197.81625706555857,-51.698384208192444,4.0
1.477585803272337e+18,-667.4006940763541,-1099.8116062612512,452.2462751147547,227.29271282097662,75.99077696558906,4.0
1.4775858032803791e+18,710.9594671916612,1311.8682314973782,-486.66971779360284,-263.4547131444528,-93.8188959787369,4.0
1.477585803289336e+18,-747.5007892203424,-1501.1971659340593,508.54393475988115,292.80472823718674,121.7464547653475,4.0
1.477585803296405e+18,758.6749737427135,1666.312732997471,-523.0687941209592,-313.77805623315646,-132.73097847047939,4.0
1.477585803304394e+18,-759.3229816704986,-1797.2103233651992,531.6193370670381,330.9739724985862,147.74579509008697,4.0
1.477585803313403e+18,750.2666764979593,1897.76217916934,-535.1596727937007,-340.80472604946624,-159.06222524306781,4.0
1.477585803321546e+18,-732.6124131927,-1968.5530880416939,525.8188763599329,350.98319115755356,174.2667026092239,4.0
1.477585803328515e+18,703.4046437305708,2009.6620753593113,-509.99800121399323,-355.7721274117306,-180.0513582776924,4.0
1.4775858033366019e+18,-658.8975663876143,-2015.810247616555,476.88637942935736,348.39115965854154,185.10898068374092,4.0
1.477585803345453e+18,603.9275326753511,1985.9228600786555,-443.79056268336217,-336.20545061253097,-182.53275429407438,4.0
1.477585803352499e+18,-531.4770914364284,-1922.9080456891938,399.80505267621925,316.8126296626449,181.41059435852634,4.0
1.477585803360544e+18,456.18173758525904,1826.5129233207967,-352.32662212904586,-292.6308724585818,-173.76094045346582,4.0
1.477585803368681e+18,-375.2281686575967,-1704.1342657228702,296.15540307589237,266.1257699073782,173.17615282166588,4.0
1.477585803377604e+18,292.7415079411964,1550.2244933298248,-240.60058180253398,-242.08625833392742,-164.79946565419567,4.0
1.477585803384631e+18,-200.5031190085432,-1364.9732669730495,177.64898766663208,205.27625015337733,147.99867620332677,4.0
1.477585803392658e+18,106.8264686604212,1164.8968848563356,-108.65985674903476,-164.92590624616602,-129.04839718391452,4.0
1.477585803401581e+18,-4.678300771554712,-950.8172106790015,32.77971533677794,123.20052129017719,112.27921781031925,4.0
1.477585803408576e+18,-94.5933443570751,715.3690817618533,37.72670226021056,-82.17055937789426,-89.26703579914741,4.0
1.4775858034165558e+18,195.27164075317856,-460.4807166516178,-103.42837856437619,31.04115762143993,69.76357936664674,4.0
1.477585803424635e+18,-282.46821238913384,198.29040916524502,162.4129000817799,11.98024311941309,-42.499833475744325,4.0
1.477585803433596e+18,378.0098609738633,62.69871299438714,-226.48665415322856,-59.37964826124554,22.53802993269771,4.0
1.4775858034406031e+18,-463.7997813423347,-320.210719737484,291.9038391961708,103.09647211651567,4.504444992954935,4.0
1.477585803449077e+18,533.7846316742107,570.8475209962807,-352.05793590646573,-145.2169838870627,-23.612774681616337,4.0
1.477585803456726e+18,-598.364147972117,-812.9337793443526,402.11259284329924,183.18076222186465,49.64372508363975,4.0
1.477585803463687e+18,668.1277272680526,1051.3690665326399,-438.78035546394693,-225.4751297003054,-72.7665426481374,4.0
1.477585803472658e+18,-706.6130729386718,-1257.5145955295457,478.5775218873509,258.0019639238487,99.22422994199525,4.0
1.4775858034806548e+18,729.862331024439,1450.810602563511,-507.72207112419846,-283.76422817399805,-115.7247230930104,4.0
1.477585803488682e+18,-761.045734276486,-1623.3545525808884,520.666423509904,307.9934005646957,131.54559823894618,4.0
1.477585803495743e+18,777.277541275622,1769.3617898849286,-527.4309934833005,-330.02566827093443,-151.87091830712566,4.0
1.4775858035047432e+18,-765.1708575642411,-1872.9166090200629,534.7487409405044,345.6726876382704,164.7520504675611,4.0
1.477585803512727e+18,754.8659518641834,1950.2192068091504,-532.9469629291812,-354.72899274010365,-172.03818777677236,4.0
1.4775858035198382e+18,-724.377971726556,-2000.5583550001356,512.4477870823941,357.89000676156496,186.6578775818243,4.0
1.477585803528723e+18,683.0635185530458,2022.2745212264472,-479.6522667069756,-350.71450493497343,-182.53275429407438,4.0
1.47758580353677e+18,-626.3075119387946,-1997.903103169782,451.7405129590031,333.8504951881116,185.63054801955053,4.0
1.477585803544756e+18,565.0786704795938,1944.1658649463864,-417.9176629505956,-324.3042328984588,-184.0500410441729,4.0
1.4775858035518031e+18,-496.0263192660165,-1861.4421281695386,368.1474972749881,305.8597161055133,184.57160837998768,4.0
1.47758580356079e+18,415.2940213035936,1745.3380833713309,-313.99932719839853,-284.80736277491377,-176.1475060258829,4.0
1.477585803568827e+18,-321.8544470300617,-1600.848132739609,254.58806878915786,246.84358444011443,164.70463528092654,4.0
1.477585803575852e+18,235.36910354717062,1434.6104056699419,-192.4425332502928,-206.5880709061671,-147.57193931148203,4.0
1.4775858035848712e+18,-139.41652310924616,-1241.409229065812,125.53967160524205,185.23542127570613,138.70529495618706,4.0
1.4775858035928832e+18,40.54000472446076,1026.871207884004,-56.06058357053376,-135.92360263993075,-115.72472309300525,4.0
1.477585803599913e+18,68.89430047362212,-789.5264705539795,-7.586433609076613,88.09746053554751,105.24596168504871,4.0
1.477585803607908e+18,-159.23608102168302,534.7803510814266,67.13993764892965,-56.171218982441,-80.74810307176836,4.0
1.477585803616925e+18,261.35263876255436,-280.8877053854761,-139.22686229200184,4.07770803040672,50.16529241944937,4.0
1.477585803623959e+18,-346.38391579132696,25.098451276650632,202.85807443297153,41.219622800238476,-19.94599843369085,4.0
1.4775858036319311e+18,452.87847800389403,214.14289445917726,-286.30884441566553,-88.25551134622168,-1.722752605992536,4.0
1.477585803639992e+18,-511.83138937330773,-453.09974893378177,358.2061081707822,132.03555542676577,29.413235388724235,4.0
1.4775858036489848e+18,562.8975707630657,731.4744481548744,-367.0727525260772,-158.4932427206236,-35.593017801032,4.0
1.477585803656351e+18,-662.8330288581252,-961.9123698596765,427.716806424193,206.08230875041676,62.39841665209454,4.0
1.477585803664017e+18,725.8478432193036,1181.8557250754566,-471.5442656913743,-250.98451283721755,-97.65952800526216,4.0
1.477585803673003e+18,-732.6282182313446,-1386.8474839534686,486.7013278708868,276.22520975155214,111.75765054522084,4.0
1.477585803680002e+18,771.5561058324378,1557.8425370586115,-516.525495112801,-293.38951586898924,-122.94764010623648,4.0
1.4775858036880392e+18,-781.2920290100461,-1707.4059151845236,533.1840390037738,316.0697913615932,144.45834047666042,4.0
1.477585803696065e+18,790.4747747745608,1829.594911951061,-542.5880557335269,-330.21532908817875,-156.70726981865104,4.0
1.4775858037050842e+18,-775.8076697828744,-1916.522797371501,541.8452174324726,348.5176002505119,174.45636349717944,4.0
1.4775858037121009e+18,753.0799789622108,1979.4427813594116,-528.7428143068029,-351.8366649412276,-182.04279710625477,4.0
1.4775858037201098e+18,-707.1820554611212,-2004.667673199749,509.4448237301859,354.95026377605177,192.7744396981469,4.0
1.477585803728174e+18,674.8606871641754,2003.845809564069,-473.06155244147277,-344.59794288935694,-192.6954143635223,4.0
1.477585803736117e+18,-597.5896995230779,-1965.0285574526672,438.11654249752115,338.1810844024591,199.1280778890647,4.0
1.477585803744145e+18,549.3368205975714,1894.1744282984703,-396.2331068015655,-309.7951785053051,-191.71550005859433,4.0
1.47758580375215e+18,-447.7892453791443,-1784.123725363024,347.2215845363628,287.47841960855294,184.7928793452323,4.0
1.477585803761185e+18,380.00129980242565,1655.217573809723,-285.2024895187608,-265.6358127902724,-169.03522442456534,4.0
1.477585803768179e+18,-264.8139490838797,-1501.623902811753,218.64733936020994,228.7625842430233,158.7777339818483,4.0
1.477585803776192e+18,183.78135482159277,1304.5030688606103,-159.10964042971008,-188.45965552244144,-133.88474862472353,4.0
1.477585803784223e+18,-68.00921654195297,-1104.205415792799,88.90351920329816,155.6641351470241,116.40434109807433,4.0
1.477585803792351e+18,-14.177147874578113,891.9117144820805,-12.375369863256212,-116.65722221130639,-105.07210590644893,4.0
1.477585803800341e+18,128.2897538442157,-648.6874910891124,-56.155414014512814,74.01514317565581,85.9321659990863,4.0
1.4775858038083018e+18,-231.60749692597088,403.44021875493723,128.17911836159982,-22.569640080695446,-65.27493941233635,4.0
1.477585803816378e+18,329.3618553045073,-135.56008604407893,-187.59037677084052,-21.368454739811604,42.51563851439401,4.0
1.4775858038233782e+18,-417.61736658002036,-124.4965369831114,255.5521780554503,65.67006615617305,-20.546591104135345,4.0
1.477585803832365e+18,502.3167371609388,379.25846153673086,-312.4820404482974,-104.72439434923652,-0.4109317824889531,4.0
1.477585803840424e+18,-582.1007308957074,-635.8853843552341,371.92490900553076,154.33650928487853,26.94764448168259,4.0
1.477585803847421e+18,655.0727393997286,884.7520177648408,-410.82118645863125,-195.20842045719596,-69.14718158685163,4.0
1.477585803855446e+18,-718.498485614102,-1112.2185862937124,454.5538153525421,236.0013063656,89.50411180303144,4.0
1.477585803864442e+18,762.6736565092043,1305.5145933276806,-494.1771260680536,-267.0424639870399,-113.40137774587244,4.0
1.477585803871493e+18,-787.7088874969388,-1478.9910424774996,529.675313495814,286.877826938111,119.37569423157497,4.0
1.477585803879488e+18,805.3473456928475,1637.1839888275479,-549.9532183773626,-312.10271881380623,-134.0902144806021,4.0
1.4775858038884948e+18,-807.101708517536,-1772.1118720673344,553.9519010731435,324.5571140116909,141.24991126855937,4.0
1.477585803896429e+18,818.6552147451122,1871.8102541585135,-553.335503364061,-341.6581998331402,-171.3427647330639,4.0
1.477585803903449e+18,-784.1527467316433,-1954.786872055664,539.4744568986976,359.6759797342462,188.45965559315263,4.0
1.477585803911464e+18,766.6565341663496,2017.580415451603,-501.6687292331524,-365.49224555070214,-188.7599518930167,4.0
1.4775858039204928e+18,-699.4059610348015,-2020.472743278764,476.2699816495661,345.245950746436,186.9265638044147,4.0
1.477585803927485e+18,679.033225709271,1979.8695182583183,-449.5752182811156,-329.2670248605321,-185.5673277942817,4.0
1.477585803935529e+18,-585.5936513650228,-1920.03152295017,404.8626750115604,314.99504661268486,178.09152959710977,4.0
1.477585803944509e+18,519.5600685422868,1824.6479250347002,-353.67005310054464,-299.12675628010936,-186.00986972475553,4.0
1.4775858039529021e+18,-411.2953385370977,-1708.9864222164672,297.0562921169134,276.9522429432558,184.95093008519783,4.0
1.477585803959527e+18,334.9568500850151,1559.138552815189,-227.4665685288729,-234.68948554210155,-168.03950508098765,4.0
1.4775858039675889e+18,-224.52682547264848,-1363.1556838806598,179.68784168183416,208.32662869222148,151.49159667263703,4.0
1.47758580397665e+18,121.3671331308537,1141.695041985491,-126.63022146350743,-158.36680219936449,-124.30687611636948,4.0
1.477585803983661e+18,-12.343759785976125,-939.5956109275687,48.3160992214942,141.24991126856452,114.77641886535605,4.0
1.477585803991661e+18,-98.26012060499029,728.6611457047674,41.06157206027424,-93.81889597873948,-89.29864594714257,4.0
1.477585803999667e+18,220.86004922472813,-447.78924538621595,-89.99406899085105,30.898911990830168,53.421136884885904,4.0
1.477585804007648e+18,-322.6763106657405,199.9183313838226,162.3654848951492,6.195587521658379,-43.35330718871225,4.0
1.477585804015726e+18,404.1988621158471,32.542639290471804,-252.02764743813972,-51.55613857758011,17.512017603938297,4.0
1.477585804023696e+18,-494.36678688530304,-292.04608486213874,312.15013400043824,100.74151662138513,7.965755314275189,4.0
1.477585804032683e+18,596.29368380893,553.3513084239165,-359.7075898822388,-139.24266733064124,-26.20480618061805,4.0
