time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775191123197478e+18,-15.789265005018363,-10.858083141440696,3.36647992613716,-6.448468634887882,5.421139037257215,1.0
1.477519112327764e+18,18.586762409414256,-9.57787246593131,-15.66282444557425,13.78202113072856,5.263088332649874,1.0
1.477519112336734e+18,4.646690602353645,-1.9124134798011054,24.576883967706202,-2.2285149031576132,1.9440236207225414,1.0
1.477519112343756e+18,-1.801777990110852,-11.664141710195352,-36.63615243518021,6.57490915615217,-0.2054659124555263,1.0
1.4775191123517699e+18,3.24003936315755,11.837997481729122,39.51267518905178,-16.24761203777535,1.3118208164306606,1.0
1.477519112359751e+18,-9.35660147947949,-18.823838455720388,-52.804739122773825,20.720446882740266,6.480078733386094,1.0
1.47751911236879e+18,15.409943321028907,20.499175889215362,55.633846666677115,-26.75798359372705,-4.883766655730768,1.0
1.477519112376698e+18,-14.682910101042907,-28.464931210566206,-64.80078731052585,26.615737963112146,4.36219934112898,1.0
1.477519112383845e+18,20.309515050756293,24.05531665451885,64.13697436743351,-27.27955092954182,-3.0345734507013806,1.0
1.477519112392813e+18,-21.242014183197817,-29.982217932381563,-71.26506097132977,27.864338561341768,3.287454571004449,1.0
1.477519112399832e+18,26.505102515846726,31.246623540965484,72.07111954503428,-31.75238577450159,-2.8923278200903346,1.0
1.477519112407845e+18,-24.561078895123863,-36.36746624300254,-73.63582148247487,29.476455684709414,6.1481722572441795,1.0
1.4775191124159168e+18,30.06124328115022,31.120182977278773,70.17451113569382,-29.049718792869847,-3.967072590214865,1.0
1.4775191124238948e+18,-30.092853422072135,-37.56865156974311,-73.17747445042377,33.34869785922469,6.669739571845325,1.0
1.477519112431873e+18,36.00394963300987,31.94204662002989,68.13565709644844,-34.26539193888387,-6.11656211632194,1.0
1.477519112439924e+18,-30.077048355146832,-38.81725210433058,-65.57523574401571,28.60717679167966,5.041817353268402,1.0
1.477519112448964e+18,29.824167227772772,28.43332106964445,56.01316834854519,-25.224891804983983,-2.6868619147058013,1.0
1.4775191124549699e+18,-27.24794080982902,-33.159037020766746,-55.49160103606503,23.154427641786747,3.6983864029871376,1.0
1.4775191124639421e+18,31.3256488897343,22.617055281471995,45.04444971599989,-22.20612341413241,-4.915376796652365,1.0
1.477519112471968e+18,-26.220611254622703,-29.2077695045485,-39.63911574991017,17.211721304069087,4.36219934112898,1.0
1.477519112480004e+18,27.86433854719592,15.931510635630534,29.96641286333504,-12.470200307235269,-1.6911425004201164,1.0
1.477519112487998e+18,-23.565359487910136,-22.9647668174687,-25.09845128018637,11.031938891761325,4.267368925435182,1.0
1.477519112496007e+18,23.976291305750195,10.47876145745124,12.185709028332397,-9.087915249823233,-1.6121171516516206,1.0
1.4775191125050048e+18,-16.690153996538292,-12.659861131551388,-5.21567312480209,3.9354623997943876,2.3075402307157025,1.0
1.47751911251108e+18,15.236087549495299,5.1682579169551115,-6.780375062949857,1.2011853408786954,-0.8376687096764142,1.0
1.477519112520062e+18,-7.175501812450497,-2.7026669816307813,13.544945055438836,-7.5548234610853084,0.9483041993671498,1.0
1.477519112528086e+18,6.748764920614142,-4.599275394506424,-27.83272840344585,12.23312423265031,4.046097938982718,1.0
1.477519112536082e+18,-1.2802106755093852,5.974316492780922,30.15607370391549,-10.66842229591208,2.8449126193144285,1.0
1.477519112543086e+18,3.034573457773017,-11.885412696647496,-39.686530959878525,11.490285931585769,1.817583057035511,1.0
1.477519112552104e+18,6.511688867236697,14.430028973669488,46.403685742399226,-19.787947764436545,0.6480078712178259,1.0
1.477519112560118e+18,-8.676983467340389,-23.802435534216265,-57.8781666169639,23.154427641786747,6.74876492061382,1.0
1.47751911256714e+18,16.927230049915416,27.579847285971738,59.61672432523124,-26.568322776477583,-2.0704641773385792,1.0
1.4775191125761262e+18,-18.302271148189913,-30.124463562993892,-69.68455396342823,28.907473162260086,9.593677532856614,1.0
1.477519112584555e+18,24.08692679544061,29.65031146331048,66.93447177041504,-32.179122666341165,-0.1264405566160376,1.0
1.4775191125912e+18,-22.39578429502017,-31.40467424557411,-71.80243335427073,30.203488947119123,8.013170529198225,1.0
1.477519112599221e+18,28.069804452580456,31.641750291880243,69.40006270291099,-29.72933686864499,-2.49720107624657,1.0
1.477519112608174e+18,-27.54823714504998,-35.71945837178536,-75.15310820994709,30.219293985753378,8.092195877966722,1.0
1.477519112615223e+18,30.250904126680762,34.54988318596655,67.02930219105878,-31.072767769427372,-0.8850839245943061,1.0
1.477519112625258e+18,-28.559761626260325,-35.54560260025143,-67.66150499464361,27.6904827827317,4.204148643591345,1.0
1.477519112632243e+18,32.24234295525053,31.467894520346473,63.47316142434113,-28.60717679167966,-7.475798147670492,1.0
1.477519112640286e+18,-30.10865849606843,-34.40763755535438,-61.98748483708348,26.03095040201827,1.0115244882813366,1.0
1.477519112647265e+18,29.79255709392249,30.2350990597553,54.02172951856103,-20.641421548110543,0.8218636427511122,1.0
1.477519112655721e+18,-23.944681164828598,-26.046755490159928,-46.49851616233586,17.796508935869035,3.7616066777586954,1.0
1.4775191126643878e+18,26.631543079533756,23.280868226685953,37.710897200355284,-18.03358493974792,1.1221599779720723,1.0
1.477519112671426e+18,-25.351332404024372,-25.130061424643706,-34.7395440258399,13.655580538763346,3.556140765303169,1.0
1.4775191126794642e+18,24.845570156348206,15.615409240555588,21.38425981239571,-12.92854734705971,-7.1280866046032765,1.0
1.477519112687447e+18,-21.384259806738836,-16.990450331758932,-17.8439241154318,7.428382939821021,7.380967724905702,1.0
1.4775191126964058e+18,18.649982684186458,6.7013497127669215,3.4138951361055176,-4.077708101115364,2.8291075453174908,1.0
1.477519112703478e+18,-11.996048186337749,-8.139611092884612,4.630885531892686,-1.2486005275184031,4.852156507738178,1.0
1.477519112711471e+18,10.336515833910545,-2.5604213510186096,-16.105366407164382,4.046097953125346,4.48863990481601,1.0
1.477519112720562e+18,-5.484359319101373,-0.9483042064379821,21.494895303500325,-9.388211620398515,3.7932168186809356,1.0
1.477519112727547e+18,2.9555481019332066,-12.8179118290887,-33.01679138874042,11.695751858185853,3.0977937325452176,1.0
1.477519112735476e+18,4.093513153901574,6.79618012846088,38.896277456634934,-16.073756259170427,1.8966084128762857,1.0
1.477519112743548e+18,-7.380967724906023,-22.39578429502017,-50.93974085435519,20.05663391631574,7.618043771211831,1.0
1.477519112752578e+18,14.493249255512684,19.17155000585924,56.20282918983274,-21.589725705058807,1.7543627822639531,1.0
1.477519112759499e+18,-10.952913564205808,-28.022389244733557,-61.18142626337897,23.01218201117699,4.867961581734472,1.0
1.477519112767636e+18,17.448797364517205,23.73921525237291,64.67434674966742,-29.19196442348475,-1.3434309573529006,1.0
1.477519112775687e+18,-18.491931986649146,-35.65623808994201,-70.71188351863482,30.487980137637717,8.787618964101796,1.0
1.477519112783586e+18,23.944681164828598,27.974974029815343,69.46328298263307,-29.90319257654384,-0.22127097938082824,1.0
1.47751911279161e+18,-23.10701244808087,-35.94072935116619,-73.05103388956543,30.077048355143617,4.662495669278947,1.0
1.477519112802655e+18,28.433321062573295,31.467894520346473,70.52222267734736,-32.93776600602967,-4.36219934112898,1.0
1.477519112807606e+18,-28.82844781348805,-40.0658526389182,-73.9203127436991,31.262428586681988,6.8435953433792545,1.0
1.47751911281466e+18,30.725056226364018,33.49094348983815,67.21896303163928,-31.262428586681988,-2.5920314919410106,1.0
1.477519112823606e+18,-27.50082193720308,-35.340136687795905,-65.7648965845962,28.891668052904322,6.069146908475041,1.0
1.4775191128316408e+18,30.329929475449582,30.83569171605459,58.24168322907816,-24.89298535711961,-1.4540664470429931,1.0
1.477519112838636e+18,-27.927558821968443,-32.87454575954256,-57.49884493580284,18.93447398076255,5.974316492781243,1.0
1.4775191128476518e+18,32.35297844494094,27.45340672228487,49.01152230480023,-20.87849755199457,-2.8133024783921887,1.0
1.4775191128557601e+18,-28.73361739779393,-29.69772667115738,-44.66512803413181,18.507737018222052,8.044780670119179,1.0
1.477519112863687e+18,26.520907589843343,18.33388128911151,30.3141244056956,-15.34672299676072,-2.433980794402733,1.0
1.4775191128707238e+18,-22.032267685027332,-20.198879561065716,-25.161671560615606,10.873888151795803,5.816265788172616,1.0
1.477519112879713e+18,21.226209109201523,9.925584008999008,11.932827907322752,-5.51596944587809,-0.6954230790640816,1.0
1.477519112887748e+18,-14.20875799428866,-13.386894351537387,-6.369443240867161,-1.5172866793924513,0.34771154306721574,1.0
1.47751911289473e+18,11.50609101265788,-2.054659110413438,-7.143891674357096,4.346394252994557,2.117879385186121,1.0
1.477519112903754e+18,-5.484359319101052,-2.449785861328035,14.351003629143348,-9.498847103023401,-0.9483041993671498,1.0
1.4775191129117292e+18,7.570628570436248,-5.642410016638364,-25.857094643922604,10.52617666530232,1.7385577082676582,1.0
1.4775191129196849e+18,-2.3233453047123187,7.491603214596276,29.20776949959893,-12.644056085840191,0.7428382869109804,1.0
1.477519112926843e+18,-2.1336844591820943,-12.470200293092317,-42.27856245252587,14.667105062402863,1.2960157495060018,1.0
1.477519112935812e+18,7.554823496439631,17.717483558816085,45.613432238448496,-20.45176073086622,-0.8218636427511122,1.0
1.477519112942837e+18,-10.41554118267904,-23.818240608212722,-56.740201571359634,23.407308825727466,3.587750906224766,1.0
1.477519112950845e+18,14.58807968534911,22.316758946251515,58.82647082128051,-26.85281410840832,-2.5446162840928257,1.0
1.477519112958858e+18,-16.895619916064813,-29.776752019926196,-67.06091233056638,25.68323891551964,3.967072590214222,1.0
1.477519112967869e+18,24.102731869436905,26.078365624010694,67.0451072608126,-26.900229295042884,-4.89957172265607,1.0
1.4775191129748849e+18,-26.030950416163474,-33.69640940229384,-74.82120173804738,27.89594870932664,6.337833102773761,1.0
1.477519112982903e+18,27.737897983509214,30.81988664912929,71.51794209233938,-31.215013400047425,-3.4771154165346734,1.0
1.477519112991971e+18,-24.671714391885594,-36.22522061239053,-73.28810994082133,31.420479326642365,6.9858409739915865,1.0
1.4775191129989281e+18,31.041157628509957,33.71221446921898,72.08692461478795,-32.41619874092612,-3.034573457773017,1.0
1.477519113006952e+18,-29.17615935655591,-38.279879722803805,-71.02798492007382,29.397430350084836,4.931181863577667,1.0
1.47751911301496e+18,31.215013400043887,29.444845550854794,62.85676369121715,-29.63450642467494,-4.014487798061763,1.0
1.477519113023968e+18,-33.88607024075275,-38.24826958188205,-63.757652685565354,26.83700899906285,6.38524831062066,1.0
1.477519113030997e+18,33.50674855676362,28.148829808420267,50.291732981016594,-25.082646174369078,-6.669739571844682,1.0
1.4775191130399908e+18,-28.875863028406265,-30.898911997897947,-47.57326092821803,21.779386522297987,10.304905685916989,1.0
1.4775191130470208e+18,29.681921604232077,20.673031653678297,35.43496710985396,-19.961803472335397,-5.1366477689622,1.0
1.4775191130550239e+18,-21.890022054415322,-20.98913305582424,-26.10997576493225,16.152781593800153,5.421139030186865,1.0
1.4775191130633472e+18,23.423113850227132,14.33519855797537,19.787947734740506,-8.439907392749321,-0.5373723815270902,1.0
1.477519113071063e+18,-14.461639114591085,-15.330917972260412,-14.761935450518903,5.168257888668245,1.9440236207231847,1.0
1.477519113080082e+18,18.096805235734386,8.550542910724833,2.007243899737901,-0.8060585970394325,0.6480078712171828,1.0
1.4775191130870892e+18,-11.00032877205303,-6.480078733386094,2.781692333227795,-2.9871582428564114,2.7500821965483517,1.0
1.477519113095103e+18,7.886729965511194,-1.9914388285699227,-20.277904907006096,5.895291151083097,3.287454571005092,1.0
1.477519113103172e+18,-0.9166940655162245,7.365162650909406,26.046755484503013,-8.202831388865292,1.833388131032449,1.0
1.477519113110108e+18,6.243002680008649,-4.551860179588371,-31.70497057160242,9.941389104208444,-0.11063548969073568,1.0
1.477519113119135e+18,2.8607176862390875,14.983206429192713,38.848862245959474,-14.019097134617736,0.284491261224022,1.0
1.477519113127195e+18,-5.421139037257537,-20.94171784797718,-52.5202478615496,16.136976555155606,1.21699039366587,1.0
1.477519113135264e+18,11.885412696647334,19.029304375246905,58.241683229078205,-20.30951510025646,0.600592663370284,1.0
1.477519113142278e+18,-14.034902229825724,-27.247940816900336,-66.33387910775187,23.138622603147347,5.436944111254153,1.0
1.477519113151386e+18,27.45340672228487,28.765227538715852,65.52782053334025,-26.37866195922812,-0.5531774555233852,1.0
1.477519113159292e+18,-23.47052905807371,-33.17484208769221,-73.05103388956539,29.12874412748928,3.319064711926689,1.0
1.4775191131663388e+18,32.17912267340701,35.16628091626213,71.48633195212476,-33.36450289786409,-6.906815618151455,1.0
1.477519113175317e+18,-26.710568428302576,-39.022718016786264,-84.20941336339828,32.77971533678051,5.136647776033193,1.0
1.477519113183327e+18,39.528480257391436,39.70233603599636,74.45768512664014,-36.71517780728611,-1.7069475744164113,1.0
1.477519113190367e+18,-34.154756435051794,-34.78695923934383,-72.87717811873864,25.477772988924702,4.804741306961629,1.0
1.477519113198366e+18,48.30029415456793,34.85017951411619,57.73592098635165,-22.74349585930294,-2.323345304711997,1.0
1.477519113207324e+18,10.368125967760827,-31.23081846696935,-51.74579942805967,24.71912964923105,4.867961588805466,1.0
1.477519113215443e+18,66.71320079244826,21.06815841166405,60.75468937154249,-24.75073979722107,-3.635166121143301,1.0
1.4775191132225329e+18,14.161342786441441,-26.094170698006987,-45.234110556580376,32.953571115380285,11.790582280953215,1.0
1.477519113230446e+18,91.19525433173263,25.857094644629704,42.025681330809086,-19.97760858168087,-3.398090067766178,1.0
1.47751911323941e+18,57.59367535927522,-12.912742251853974,-34.89759472691287,12.92854734705971,3.24003936315755,1.0
1.477519113246401e+18,118.00065318280032,24.671714391885594,23.976291305043056,-12.675666233830208,1.0431346221319404,1.0
1.477519113254436e+18,57.34079423897247,1.9914388285699227,-14.335198558682428,12.122488750025422,3.840632033598827,1.0
1.477519113263395e+18,35.67204315686715,27.168915461060525,16.437272878357003,-8.139611092890402,-1.469871521039288,1.0
1.477519113270447e+18,-109.73460153329982,-11.758972140031458,-19.787947734740467,1.1695751928989677,-1.0431346221319404,1.0
1.477519113278443e+18,-82.89759254838138,-12.011853253263052,-23.027987100019352,-15.014816548906637,-12.422785078174103,1.0
1.47751911328645e+18,-90.97398335235181,-8.597958125642887,12.707276340812646,-6.71715478676193,-7.270332235215609,1.0
1.477519113295469e+18,-102.73295549238343,-13.67138561276157,-18.302271147482813,19.645702133826784,15.441553461950825,1.0
1.477519113302458e+18,-93.48698950259403,8.81922909795256,27.10569517921721,-15.378333215461954,-4.488639897745017,1.0
1.477519113310506e+18,-88.46097720918026,-7.681264053055508,-47.0833037552453,14.240368170563293,1.9756337545731453,0.0
1.477519113320065e+18,-75.16891328040813,34.34441727351102,47.03588854527695,-17.954559605118195,-0.3793216769178196,0.0
1.477519113326586e+18,-118.711881342932,-3.0661835916237816,-56.62956608096208,22.33256400610277,-2.7974974043958936,0.0
1.477519113335265e+18,-95.60486888777983,33.88607024075291,56.32926974927694,-25.25650202368522,-11.569311294501395,0.0
1.477519113342595e+18,-163.45603471805447,-31.025352561584818,-70.55383281756185,31.00954754415341,-3.7458016108333934,0.0
1.477519113351601e+18,-105.92557964769375,37.268355241593625,69.03654609079668,-29.2867948674548,-14.746130382886744,0.0
1.4775191133585661e+18,-163.40861951727823,-3.6825813289903606,-71.39150153218809,27.54823715212194,-7.918340106432792,0.0
1.477519113366564e+18,-74.34704963058603,40.650640235363184,67.86697090497788,-29.19196442348475,-4.36219934112898,0.0
1.477519113376095e+18,-165.2578127152363,-44.7757635231152,-72.62429699772895,34.186366533548075,8.518932769802433,0.0
1.477519113382596e+18,-53.515967272298944,35.45077217748648,69.32103735202098,-36.62034736330577,-9.783338378386837,0.0
1.477519113390678e+18,-159.7892584701309,-40.12907292076172,-77.69772449191899,28.25946530518103,7.459993080745833,0.0
1.4775191133986422e+18,-32.95357110831187,38.090218884344736,62.41422172891988,-28.480736270420515,-1.3908461651997994,0.0
1.477519113406637e+18,-132.6045379350744,-17.164306103292862,-59.94863079713096,27.54823715212194,9.166940641020258,0.0
1.477519113413655e+18,-31.40467423850344,32.36878351186624,50.38656340095331,-23.66018993895697,-4.9785970714245655,0.0
1.477519113422669e+18,-123.50081756882635,-35.84589892840108,-53.29469629503949,16.974645300185056,4.172538495598755,0.0
1.4775191134306819e+18,-20.767862083514242,18.081000161738093,35.18208598884427,-16.46888300300969,0.4109318249110526,0.0
1.477519113437721e+18,-101.57918537349008,-34.26539191767121,-39.40203969936138,4.899571666088125,1.0431346221319404,0.0
1.47751911344672e+18,-18.792228321869462,2.3865655794846803,22.20612345656108,-14.098122469247462,-6.021731700627499,0.0
1.4775191134547569e+18,-90.1995349245189,-18.2074407254248,-17.322356802951592,5.389528853907731,1.6595323594985194,0.0
1.477519113462751e+18,-30.93052213174855,2.3549554385629228,-0.47415210251189177,-2.750082168261164,-5.215673124802332,0.0
1.477519113469759e+18,-69.82679959898977,-4.583470320510129,2.9871582449762624,-4.694105810199257,-4.046097938983361,0.0
1.477519113478795e+18,-43.21106158638196,-5.215673124802171,-22.996376960511856,5.45274914989291,-6.89101055122551,0.0
1.477519113486803e+18,-58.30490350526428,5.468554245104757,24.023706515011394,-11.506090970235459,-3.4297002086877746,0.0
1.4775191134938e+18,-72.21336517847526,-13.418504492459146,-39.76555631006148,9.941389033497227,0.42673689183635455,0.0
1.477519113502827e+18,-51.93546026864056,11.047743979899767,36.81000820600698,-10.605201999921755,3.571945839299464,0.0
1.477519113510814e+18,-66.4445145981489,-16.279222178698234,-50.32334312123121,11.205794670366247,-5.563384667869547,0.0
1.477519113517875e+18,-12.723081413395064,17.875534256353557,53.72143318758299,-21.716166297018876,0.8376687167474072,0.0
1.4775191135259249e+18,-59.28481785262402,-30.32992947544942,-64.23180478807728,25.035231058440587,4.615080461432048,0.0
1.477519113534883e+18,4.330589200207383,26.125780838928584,66.7606160002954,-31.325648882662023,-6.274612820930567,0.0
1.477519113541882e+18,-73.19327951876336,-41.07737712719954,-77.35001295097257,30.83569169484756,8.43990742103458,0.0
1.477519113549902e+18,12.77049662124132,28.449126136569912,73.36713529171138,-33.77543475106941,-5.500164386026997,0.0
1.477519113557943e+18,-69.62133368653424,-39.57589547230949,-76.27526818509047,29.871582428553822,7.6970691270519636,0.0
1.4775191135669489e+18,15.109646992879904,30.930522138819544,70.19031620615468,-29.049718792869847,-2.5130061431712285,0.0
1.477519113573955e+18,-68.3095128630326,-36.098780055774654,-71.02798492007376,30.0454382071536,6.464273659389798,0.0
1.477519113581957e+18,30.835691716054754,31.72077564064906,64.67434674966744,-31.151793104062243,-4.504444971741312,0.0
1.477519113590972e+18,-63.82087296528757,-36.00394962593871,-65.44879518386443,28.749422422294565,7.3967727989026395,0.0
1.477519113598044e+18,35.76687357963242,27.10569517921733,57.02469283329101,-28.44912612242535,-4.140928361748794,0.0
1.477519113606095e+18,-59.348038134467856,-36.49390680668941,-55.697066947106315,22.443199559438874,4.6941058102005435,0.0
1.4775191136141688e+18,26.947644481679376,19.708922380315013,41.66216472010897,-16.642738852330975,2.8765227531643895,0.0
1.477519113623121e+18,-50.307538050062995,-26.03095040909248,-39.986827291563685,12.975962533694274,1.9124134798009447,0.0
1.477519113630195e+18,21.494895303500563,15.931510635630534,28.49654134653821,-13.48172476016357,0.3477115430678589,0.0
1.477519113638152e+18,-47.38360008905235,-18.776423254944643,-23.454723992562847,10.605202070638116,5.0260122863431,0.0
1.477519113647186e+18,18.58676240941458,7.791899549817236,8.676983471583085,-6.258807817643559,-4.425419622972816,0.0
1.477519113654185e+18,-29.049718799940194,-9.720118096543484,-3.03457345423746,-0.6796180050690729,1.4856765879645901,0.0
1.477519113662204e+18,4.741521025118435,-1.5014816548902135,-13.386894354365825,3.255844465441676,-0.06322028184319377,0.0
1.477519113670206e+18,-16.43727288330686,-3.5403356983778673,17.290746662736975,-8.07639079690522,1.4066512391960944,0.0
1.47751911367822e+18,-3.7458016037624007,-10.004609357767988,-28.13302473442387,10.763252739892422,0.3635166099931608,0.0
1.477519113686242e+18,-5.6582150906349815,9.372406553475784,35.103060637954194,-16.7375692256001,-2.481396002250275,0.0
1.477519113694311e+18,-20.05663392338223,-22.016462611030718,-47.14652403567449,20.451760660155003,4.9469869375746045,0.0
1.4775191137022241e+18,11.411260589892766,15.59960415948814,49.59630989700257,-22.37997926344855,-3.271649511150783,0.0
1.477519113709229e+18,-30.51959031390849,-23.992096372675498,-58.06782745754433,22.759300968653555,6.95423083306999,0.0
1.4775191137182282e+18,13.623970404914672,20.625616445831238,57.609480425493324,-23.897266013552215,-4.21995371051729,0.0
1.4775191137262648e+18,-31.62594521788427,-28.148829801349272,-64.65854167956014,23.53374934698661,3.6509711880686027,0.0
1.477519113734241e+18,12.248929306640175,29.539675973620064,68.32531793738247,-29.839972280553518,-2.5446162770218326,0.0
1.477519113741274e+18,-67.07671740244142,-37.568651569743274,-75.27954877073478,29.96641287252902,3.7932168116092995,0.0
1.4775191137502848e+18,35.403356969639255,33.696409395222524,70.15870606586937,-31.230818438686825,-4.030292864987065,0.0
1.477519113758316e+18,-73.13005923691952,-39.11754843248006,-75.99077692379548,29.065523831509246,4.773131158969682,0.0
1.477519113765391e+18,26.046755483088774,31.357259030655896,66.6973957197955,-29.286794867459946,-6.211392539087373,0.0
1.477519113774333e+18,-46.86203277445056,-36.11458512269996,-66.57095515914922,26.283831585964137,3.903852308371028,0.0
1.477519113782374e+18,43.54296805545352,39.95521714922779,62.809348480683106,-26.64734818181338,-3.793216818680292,0.0
1.477519113789377e+18,-56.234439327926346,-34.771154165347376,-61.02337556216455,23.818240608211276,7.475798147671135,0.0
1.4775191137973809e+18,24.371418056664954,24.26078256697454,50.30753805062895,-21.637140962399442,-3.303259645001387,0.0
1.477519113806401e+18,-57.37240437282308,-32.30556323709404,-47.857752188876624,16.737569225605245,3.7458016108340364,0.0
1.4775191138133832e+18,34.51827304504431,19.708922387386007,35.719458371219645,-15.330917958121319,-0.2370760533771232,0.0
1.477519113821446e+18,-44.98122943557057,-28.78103261271247,-31.799800992458348,11.790582302166195,3.303259645000744,0.0
1.4775191138294362e+18,30.298319334527662,8.17122123380653,21.052353340708148,-7.918340127645771,0.015805073996294956,0.0
1.477519113838598e+18,-32.194927747403305,-17.685873417894328,-12.6282509906297,2.323345276426739,2.0230489694916804,0.0
1.477519113845484e+18,18.491931993720137,4.662495669278625,1.5014816577185404,-1.0747447489083357,-1.548896869808427,0.0
1.477519113855497e+18,-25.161671565565463,-6.21139253908673,6.005926628752854,-3.303259652076239,1.0431346221319404,0.0
1.477519113861579e+18,4.867961588805466,-8.961474728564733,-20.119854206569535,5.99012159506344,0.316101402146262,0.0
1.477519113869577e+18,-4.9627920044992635,5.926901277862708,29.666116532286296,-10.162660069442785,-0.031610140921596884,0.0
1.477519113877574e+18,-7.1280866046032765,-11.332235248195264,-39.323014348542046,16.40566270702451,1.6911425004201164,0.0
1.4775191138855841e+18,6.9858409739909435,7.380967724906023,39.87619180123688,-18.081000126382484,0.5215673146017883,0.0
1.477519113894573e+18,-15.44155346902182,-18.523542127570742,-47.52584571789614,15.53638388471626,-1.1537701188936693,0.0
1.4775191139015652e+18,9.862363727155333,17.559432854207298,53.8004585374124,-20.341125177535258,0.42673689183635455,0.0
1.477519113909657e+18,-37.69509212635867,-27.76950812443081,-63.42574621352426,23.20184282842131,5.563384667869547,0.0
1.477519113917611e+18,12.960157459701193,26.615738012608457,64.65854167977227,-26.157390993993776,-3.0345734507013806,0.0
1.477519113925638e+18,-44.23839114158859,-35.7036533048599,-69.93743508507428,28.417516045146552,3.7616066777586954,0.0
1.477519113933621e+18,33.85446009983148,24.324002848817734,67.9934114657656,-31.720775697217647,-2.987158249926118,0.0
1.477519113941674e+18,-46.150804614318545,-38.16924423311323,-74.6631510376815,33.77543475106427,8.345077005340139,0.0
1.477519113949672e+18,30.0296331402283,33.807044891983935,71.54955223255398,-36.57293210596514,-5.43694411125351,0.0
1.477519113956702e+18,-57.483039862513166,-39.812971518615456,-70.23773141626444,31.436284365281765,7.349357583984104,0.0
1.477519113965709e+18,46.814617559532024,30.377344683296158,65.3065495526866,-29.46065064606487,-4.804741299891279,0.0
1.477519113973697e+18,-46.10338940647165,-34.154756435051794,-63.188670162551176,26.93183944304319,4.72571595112214,0.0
1.4775191139818388e+18,40.5558098125984,29.381625269011437,56.34507481987924,-25.17747661834942,-5.041817353267759,0.0
1.4775191139897398e+18,-50.76588508282159,-32.17912267340701,-56.37668496002313,24.592688986544328,7.934145180429087,0.0
1.4775191139977528e+18,39.86038673353367,27.959168969961034,45.47118660790705,-22.869936380556936,-4.52025004573825,0.0
1.47751911400576e+18,-53.95850924520259,-27.12150025321363,-39.14915857764461,15.473163588725935,3.4455052756130766,0.0
1.4775191140127772e+18,18.27066101433931,18.74481310695189,24.41883326698677,-13.845241356012814,-0.6954230790640816,0.0
1.4775191140218092e+18,-33.14323195384145,-20.688836727674754,-22.996376960158276,12.960157424348802,6.606519290001488,0.0
1.477519114029818e+18,93.69245540797824,10.099439780532778,8.266051649571132,-12.138293788664823,-4.757326092043737,0.0
1.477519114036844e+18,22.569640073625095,-9.356601486550483,-0.758643363594721,3.6351660999303217,2.038854036416982,0.0
1.477519114045899e+18,26.615738005537462,2.1969047410256097,-10.6052020207845,1.5488968980885405,-1.1379650448973742,0.0
1.47751911405393e+18,-1.0273295552066386,-5.800460714175999,15.931510636266992,-6.859400417371691,2.5604213580897635,0.0
1.477519114061933e+18,17.543627780211,-12.833716903085156,-28.338490645748056,11.553506227576092,1.3276258833566057,0.0
1.477519114069054e+18,7.870924898585892,8.740203749183582,35.94072935215613,-15.362528106111338,-3.319064718997682,0.0
1.477519114077941e+18,-6.369443236625008,-19.313795629399934,-47.09910882556474,15.91570551921005,3.1452089474637526,0.0
1.477519114086022e+18,20.45176067429763,16.089561333168007,52.97859489374204,-23.265063124406492,-1.280210675509707,0.0
1.4775191140930952e+18,-50.102072137607465,-42.32597766178701,-61.45011245432623,25.588408471544447,1.2960157495060018,0.0
1.47751911410113e+18,-17.417187223595608,16.1369765480859,62.27197609827944,-26.44188225521844,-3.334869785922984,0.0
1.477519114110005e+18,-47.27296459936097,-31.86302127126107,-71.42311167211984,26.046755511374034,5.263088332649231,0.0
1.477519114117087e+18,31.531114802189826,28.13302473442397,67.02930219105882,-27.089890112292352,-2.8765227531643895,0.0
1.477519114125155e+18,-35.18208599025843,-38.78564196340914,-72.84556797887764,26.536712628482423,3.872242167449431,0.0
1.47751911413407e+18,6.132367190318234,29.634506389314183,71.7866282838099,-32.33717333558518,-4.077708079904958,0.0
1.477519114141171e+18,-146.3075336887576,-86.99110569521196,-78.10865631414305,27.595652338751357,6.7013497127669215,0.0
1.477519114149023e+18,51.1610118337357,24.608494102971083,68.72044468914571,-31.768190883847065,-4.520250038666614,0.0
1.477519114157035e+18,-4.931181863577667,-37.85314283096729,-62.651297780034376,36.03555980221189,5.911096203866413,0.0
1.4775191141660572e+18,63.014814396532756,28.291075439032277,60.80210458115733,-26.189001141983795,-4.867961581734472,0.0
1.477519114173053e+18,-37.55284650281797,-36.33585610208078,-64.45307576866023,22.585445119337418,5.926901277862708,0.0
1.477519114181082e+18,49.43825919946498,31.436284379424716,53.95850923841469,-22.00065748753747,-2.1810996670293146,0.0
1.4775191141891128e+18,-30.819886649128808,-27.40599151443797,-44.728348314207494,12.707276311114153,-0.2054659124555263,0.0
1.477519114197085e+18,47.22554938444308,20.451760681368302,32.62166463627013,-14.96740136226693,-2.987158242854482,0.0
1.477519114205112e+18,-29.903192583612906,-23.280868226685794,-29.381625270779193,12.233124232640021,3.7299965368370986,0.0
1.477519114213163e+18,35.19789105718373,14.066512370747644,16.943035121154235,-8.945669619208328,-2.781692337470592,0.0
1.477519114221162e+18,-0.3477115430678589,-15.931510635630696,-12.16990395826049,2.750082168261164,1.9756337616447814,0.0
