time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477585116275188e+18,1058.5603733625217,2132.910011786623,-451.99339400152394,-285.7556669318556,-5.515969445880662,3.0
1.477585116282159e+18,-1035.57980149934,-2300.9495168322583,517.4263841538182,350.58806441370916,80.28975603194263,3.0
1.477585116290205e+18,1071.330870040327,2527.0884594707027,-493.8926348068315,-336.3793064618484,-57.040497946178114,3.0
1.4775851162982582e+18,-1022.9199403748552,-2634.8158171085074,524.4438352404467,392.42408492303025,118.82251681848011,3.0
1.477585116306238e+18,1030.2060776840767,2762.410147831236,-493.9558551028141,-341.531759241166,-62.46163687736979,3.0
1.477585116314246e+18,-940.9548469942747,-2796.7387600378215,482.829085767075,355.74051726373926,93.6134300521381,3.0
1.4775851163222438e+18,908.1751316574943,2822.4219989109165,-432.20544630779347,-369.8860549903261,-158.0823109381398,3.0
1.47758511633215e+18,-793.5567634614027,-2771.97221522317,391.88671254857223,374.54855065253406,205.00756400150584,3.0
1.477585116338263e+18,719.0200529499322,2717.9662907771917,-310.9331436209124,-365.2867796241046,-204.2173105138196,3.0
1.477585116346308e+18,-637.5923318730896,-2530.533964753387,334.8462146731066,322.0124977700221,152.56634149226173,3.0
1.4775851163543519e+18,504.1185151015611,2372.3568234349077,-280.871900375122,-282.70528846372656,-194.98714956267153,3.0
1.477585116362338e+18,-377.82020015661385,-2178.4918338855637,178.43924115431705,253.98747611871462,175.9104299512928,3.0
1.477585116370346e+18,251.26900409843705,1907.5139074350886,-157.13400663977941,-233.88342701576948,-192.75863465951005,3.0
1.47758511637837e+18,-124.11721536984152,-1622.7065446672445,87.97102001428837,142.19821549621628,116.73624761664219,3.0
1.477585116386378e+18,-27.990779082585476,1307.4586169413315,-86.62758904279477,-122.17319165718577,-136.2713141971393,3.0
1.4775851163934482e+18,143.68389209832736,-994.2653483258309,-49.34342878376797,51.88804502543677,116.78366280327548,3.0
1.4775851164024159e+18,-307.89857019142914,637.7345775531912,104.3134624960415,-20.119854212298346,-127.43628006054557,3.0
1.477585116410419e+18,394.684209974174,-288.01579199008006,-184.19228667479038,-45.076059865404424,79.2150112123205,3.0
1.477585116418429e+18,-784.4056279155737,-84.88903137695178,236.68092437066906,58.96871647876044,-95.1149116928873,3.0
1.477585116425457e+18,457.31970270085867,441.2459463780576,-304.92721698721215,-102.02172736760734,76.03819215222106,3.0
1.4775851164344481e+18,-836.3568932370009,-804.9996341639235,336.3002810565087,115.44023183178315,-89.31445098578197,3.0
1.477585116442505e+18,771.4138602725392,1145.851775414163,-384.6005751686523,-215.7392065226919,-7.539018422444622,3.0
1.477585116449502e+18,-940.4016695104648,-1477.2682898361554,407.09118991472315,245.02600139015055,15.884095371216175,3.0
1.477585116458514e+18,931.8511265643742,1772.3173380080752,-439.7918799168714,-308.7362388657461,-52.12512110002944,3.0
1.4775851164669522e+18,-1037.270943957327,-2044.7177207576,468.63613278314114,298.35230783106124,41.47250391346926,3.0
1.4775851164746002e+18,1003.0529672757889,2258.8290050758565,-516.3674444435466,-324.27262275046365,-40.38195405520645,3.0
1.4775851164815741e+18,-1053.2024546566092,-2462.177036675437,514.6446918375618,297.68849486463415,31.167598213411576,3.0
1.477585116490602e+18,1015.4915574350445,2615.5968519018725,-518.5011289027316,-342.00591131963756,-70.15870611048729,3.0
1.4775851164986168e+18,-1023.7734141585343,-2749.1654991103105,458.94762486287857,390.59069676371445,153.498840610559,3.0
1.477585116505604e+18,966.5748655431031,2823.3861081842797,-431.6680739333393,-439.44416843037277,-210.41289796476806,3.0
1.47758511651363e+18,-928.2633756510887,-2825.4091571537715,437.3895093058175,366.0454229637983,149.9901150318904,3.0
1.477585116522642e+18,814.8619979052266,2779.511233652686,-443.0003091956759,-335.85773905532113,-144.3635100326788,3.0
1.477585116529669e+18,-758.611753517455,-2715.058157883106,380.85477365681345,298.79484976153765,87.14915637860696,3.0
1.4775851165387548e+18,612.225194437501,2568.4187177182057,-370.9449947005976,-330.54723560674915,-176.03687054326315,3.0
1.477585116545825e+18,-557.1129150946075,-2439.4809560381245,280.25550259532685,241.48566573419927,130.73953971261668,3.0
1.4775851165537728e+18,392.0447632178265,2198.9277894858647,-257.02204954820434,-291.5403226003203,-191.76291524522503,3.0
1.477585116562879e+18,-300.9127291113759,-1977.593588147311,174.69343950105832,197.911087438829,158.66709849923112,3.0
1.477585116569797e+18,152.06057919508635,1704.497782311651,-113.52781833783766,-169.9993336908565,-134.31148551656182,3.0
1.477585116577833e+18,2.165294536466362,-1382.643335288665,63.394136066378294,113.92294508168206,128.77971096132796,3.0
1.477585116585946e+18,-106.79485844171997,1077.1471357931448,20.341125177537833,-72.68751731351283,-115.25057094382376,3.0
1.477585116593864e+18,250.55777587467705,-717.1708597519635,-75.48501466841113,16.389857668387684,137.70957554190204,3.0
1.477585116601859e+18,-363.6272472433912,379.54295279795554,155.42705914314263,-1.7701677926206678,-137.31444879805892,3.0
1.477585116609895e+18,498.44449498640813,-15.45735853594712,-226.50245926257915,-68.56239402576162,97.45406207866722,3.0
1.477585116618874e+18,-612.4622705120705,-351.9156903041361,276.9206327952606,90.19953491744856,-81.08000951962887,3.0
1.477585116625985e+18,713.0773466121991,715.9696744322939,-328.4451612248507,-147.44549871951426,67.81955572470865,3.0
1.477585116633853e+18,-817.6436902214726,-1068.4543472588794,353.3065364339829,171.83272185017486,-28.053999378584805,3.0
1.477585116641876e+18,900.7625537563126,1402.1151816226725,-391.1122640995279,-245.152441911411,-12.391174972608114,3.0
1.4775851166498511e+18,-951.1333121023723,-1702.127021799091,437.1524332312274,265.5567873849327,14.80935069301391,0.0
1.477585116658059e+18,1007.7786832339935,1967.3993179510842,-479.84192745351,-295.5232002574604,-20.356930286887163,0.0
1.477585116665898e+18,-1037.6976808491665,-2205.423673293247,501.7003393811463,302.93577815864336,37.50543129496978,0.0
1.4775851166749612e+18,1045.6950463114472,2410.699923439554,-527.9683658577572,-345.4988318596642,-46.024364022346255,0.0
1.4775851166818732e+18,-1046.4852997991359,-2595.824709232643,491.63250975567615,329.9624479749492,65.82811682542734,0.0
1.477585116689945e+18,1034.1889552704902,2728.2711964631085,-468.4306669272574,-403.29797314553986,-138.59465947356733,0.0
1.477585116698039e+18,-998.0111499083644,-2800.9112985334195,458.7105488589997,357.54229527506374,133.20513061965704,0.0
1.477585116705981e+18,924.3437182899235,2816.7321736793606,-466.2179571334504,-371.18207074690247,-125.11293478411756,0.0
1.477585116713993e+18,-871.2702929622577,-2806.8381998112836,419.4349497006942,330.04147335200236,127.21500909530738,0.0
1.477585116722003e+18,780.5175806317079,2734.688054914652,-396.4859879147937,-344.2976465612089,-148.12511679529197,0.0
1.477585116729991e+18,-680.2502160887789,-2629.916245385851,339.50871026460203,303.7734468753901,157.35527767572881,0.0
1.477585116737037e+18,553.9677061824916,2465.3222456158287,-311.3282703647568,-305.2907336042776,-172.71780578183888,0.0
1.477585116746044e+18,-448.80076990277865,-2276.9258103115903,244.9311710168827,243.8090109611297,168.7507332340519,0.0
1.477585116754066e+18,326.56435794960646,2039.628488196484,-194.54460756148262,-221.04971005611574,-156.15409233484755,0.0
1.4775851167611052e+18,-197.67401143495138,-1778.2758494268587,120.90878602031803,165.54230396938934,157.38688775301276,0.0
1.4775851167690762e+18,61.1024008672355,1492.6150128824129,-37.52123633361433,-175.4678879713175,-184.7454640878878,0.0
1.477585116778104e+18,74.22060910225075,-1170.5076847391244,-30.424759912356034,105.67269852739068,159.1886658350459,0.0
1.4775851167851e+18,-224.2581393207693,811.89064472222,66.57095519719282,-75.51662482347535,-134.88046803901113,0.0
1.47758511679314e+18,321.8228368820614,-468.7941835160357,-142.57753720141613,-4.9469869375746045,119.2808638583097,0.0
1.4775851168021082e+18,-470.7856223516716,103.03325182053307,195.65096252909478,43.17945144546036,-90.67368706662876,0.0
1.477585116810156e+18,570.7843007427008,253.4342986631919,-269.2077586649236,-117.74777206249757,51.666774130909786,0.0
1.477585116817158e+18,-678.4642431868011,-612.5254907797795,329.8676176016801,135.02271364840857,-56.59795594498921,0.0
1.4775851168261412e+18,778.0835998726511,962.0072002965845,-380.9970192874232,-179.62462139998968,49.28020848778536,0.0
1.4775851168341921e+18,-886.5379906950999,-1301.8162069246928,412.7019898752902,207.52057010932145,-22.364174154099217,0.0
1.4775851168412221e+18,942.2350575990822,1616.8902788861435,-452.8784780038992,-266.91602345163625,-2.0072439379207005,0.0
1.4775851168492342e+18,-1009.4856308013416,-1912.524114654507,460.9706738394387,307.2189521015056,70.42739226235877,0.0
1.477585116857246e+18,999.5916569544737,2159.2728686718574,-491.23738301183175,-352.99043504597665,-99.05037416339161,0.0
1.477585116866265e+18,-1139.5613575475145,-2368.753267454686,514.4392259109617,306.50772398379956,38.88047241445726,0.0
1.477585116873281e+18,1004.9179655830973,2540.048616937476,-530.7342531353717,-330.53143049739725,-54.843593191009234,0.0
1.4775851168812772e+18,-1046.4220795738568,-2692.219831622253,487.5231915065631,345.6884926769111,103.39676841638232,0.0
1.477585116890312e+18,1011.840586225748,2790.0848255329015,-461.0971143607004,-407.64436737024397,-159.66281784280494,0.0
1.477585116897301e+18,-944.3055217622692,-2825.519792643462,449.7016588730898,366.0928381928588,141.01283519397313,0.0
1.477585116905322e+18,878.6828708634393,2800.1368500985154,-455.77080580277783,-353.33814664561373,-130.4550483806821,0.0
1.477585116913374e+18,-763.5745455502189,-2753.8121897055917,402.11259291401046,321.50673547991835,137.20381331543916,0.0
1.477585116922349e+18,716.8863684907446,2647.0173312073002,-378.13630156583366,-314.94763139776376,-136.44516997574422,0.0
1.477585116929383e+18,-580.6466644415992,-2508.4068666455946,320.2581349453309,278.78563106721725,142.67236757468655,0.0
1.4775851169373742e+18,490.58937515474753,2327.644280186564,-258.8396326688807,-288.28447818438,-183.00690644325846,0.0
1.477585116946423e+18,-347.91700758007,-2108.5543987968827,196.64668187267503,222.51958159836994,167.05959070534587,0.0
1.47758511695348e+18,229.91635439728287,1845.6370580905248,-146.41816915723533,-186.04147985860487,-143.16232469179621,0.0
1.47758511696147e+18,-85.75831022048652,-1558.8698666421033,73.8096772490583,118.50641542340485,127.89462702966395,0.0
1.4775851169695521e+18,-34.865984609328365,1243.005541178823,-11.142574374381068,-102.0059222653258,-121.79387002269327,0.0
1.4775851169775729e+18,182.7382202206796,-913.0588982778701,-64.35824540338068,61.67138343210822,132.9996646930608,0.0
1.477585116985537e+18,-291.46129726568796,571.6693846390317,134.0427993646865,-29.982217932380756,-124.38590152170656,0.0
1.4775851169936e+18,431.747099267969,-202.11523612484757,-190.45109442172273,-29.270989779321667,103.69706478696017,0.0
1.477585117002702e+18,-553.7622402559018,-165.00493159493388,236.8389750399208,84.93644658479869,-75.1214980725606,0.0
1.477585117008611e+18,663.1491302673398,522.7210826132463,-301.16561029531147,-137.58313500649962,52.59927324920836,0.0
1.477585117017649e+18,-745.30388446518,-861.4869546121516,365.36580495873176,190.41948427373012,3.793216769183341,0.0
1.4775851170257981e+18,866.5287719654239,1210.5419272371203,-402.44449936186453,-243.98286676094696,-31.452089403923736,0.0
1.477585117033674e+18,-915.824785562565,-1529.2195551717211,431.08328637224804,259.28217459228546,22.85413134192011,0.0
1.477585117041745e+18,1002.6578405319599,1812.5728514854513,-481.1221381997296,-299.9012046867277,-23.265063195115136,0.0
1.477585117049628e+18,-1017.9571483420809,-2080.595229833993,497.4961907587641,307.29797747856,45.64504238785504,0.0
1.477585117057684e+18,1033.461922078802,2329.272202405142,-476.5228627627943,-324.557114004618,-41.88343569595436,0.0
1.477585117064605e+18,-1064.6137152535755,-2503.949836881701,501.41584811992163,332.5544794668896,52.725713770468786,0.0
1.477585117073942e+18,1072.4688350852362,2635.55865540249,-521.1879907750076,-373.4738058894799,-105.8307492461413,0.0
1.477585117081631e+18,-1006.0875407052849,-2755.0924003811024,484.3779825944575,369.7280042786471,125.88738316245318,0.0
1.477585117089643e+18,953.4882675267892,2790.9382993165746,-500.75203522420577,-383.8577369241673,-142.02435971761008,0.0
1.4775851170967e+18,-893.5396367430917,-2803.139813415368,470.7382071650422,362.25220613097537,150.8593939249163,0.0
1.4775851171056868e+18,823.7286421898052,2772.3831470480823,-428.22256865065333,-348.3753546057576,-163.06090800956758,0.0
1.477585117113718e+18,-738.9818564929685,-2694.7802529803425,379.621978167937,293.95849833486807,124.89166374816814,0.0
1.477585117120754e+18,607.7839698112373,2558.6827945547366,-354.9502637760492,-278.8014361341419,-127.62594087779118,0.0
1.477585117129726e+18,-527.3203580006833,-2398.672265105224,282.05728060665007,256.3582366312748,139.52715866257714,0.0
1.4775851171377329e+18,413.508048401621,2192.384490477706,-215.66018118806474,-256.48467718789084,-167.35988707592244,0.0
1.4775851171457528e+18,-270.3615287484642,-1947.0581927594062,147.52452405413626,221.6661078076256,184.0342360055361,0.0
1.477585117152769e+18,132.55712269186932,1658.6314689514857,-97.26440126141776,-179.86169746043907,-174.50377875452264,0.0
1.477585117161781e+18,-14.287783286481496,-1358.5722135672202,20.356930286885877,129.19064280038228,155.6483301083834,0.0
1.477585117168797e+18,-142.0875800136094,1028.2304439153531,39.51267516218184,-71.75501814571666,-112.89561551940443,0.0
1.477585117176817e+18,246.82777940148273,-671.1939109091795,-103.53901404699722,24.339807915743357,98.37075615832511,0.0
1.477585117185237e+18,-448.04212656309016,325.1735117419839,173.38161874826855,13.987487014907833,-91.11622899710515,0.0
1.477585117193851e+18,431.76290437731967,35.703653297788584,-246.3062120656577,-70.93315449589456,87.90779978901055,0.0
1.4775851172008568e+18,-664.5083662774882,-396.7704791760203,302.99899838391343,109.97167758667776,-51.60355383492332,0.0
1.4775851172088758e+18,733.2604211204955,764.1593330901005,-335.92095935130374,-181.06288278718094,11.679946819546453,0.0
1.477585117217868e+18,-832.0263040226561,-1115.0002786311836,367.9894465350226,219.21632194629754,-3.714191505267405,0.0
1.477585117224897e+18,905.8359812717168,1429.5527832780333,-424.19227573616996,-250.2416745078819,-5.199868036663408,0.0
1.477585117232886e+18,-981.4474365320958,-1747.1714715235769,433.738538096534,263.2808573234219,-2.00724386721077,0.0
1.477585117241973e+18,1015.870879140234,1979.8221030363293,-505.1142345865458,-309.63712785019663,-49.73855552761495,0.0
1.477585117249981e+18,-1028.3884946341088,-2236.7177120420597,501.3210177466525,333.47117352533513,69.47908803470958,0.0
1.477585117256964e+18,1080.1184889902863,2435.861594990977,-509.1129172823254,-374.2956695322316,-93.18669316030368,0.0
1.477585117264964e+18,-1028.1988338168492,-2602.7947451326377,512.5900327130014,347.7905670163849,74.14158369691881,0.0
1.477585117273006e+18,1047.196528022896,2704.8954978278,-530.6710328393864,-352.0895460756707,-97.9440192664894,0.0
1.477585117281027e+18,-983.0279435074734,-2791.3808412824073,497.51199579740864,342.7329445891202,97.3118164480536,0.0
1.47758511728901e+18,959.0042370433733,2809.25637553169,-477.7398531423227,-383.35197468356114,-145.34342440832313,0.0
1.4775851172970609e+18,-826.9686816166127,-2804.4358291578023,422.6907940954246,355.6772969818948,152.1554096390654,0.0
1.47758511730605e+18,799.025317720636,2721.1114997246555,-400.2317894973463,-355.91437303527255,-173.9189911227227,0.0
1.477585117312135e+18,-622.6565407295085,-2627.703535577901,331.5271498409711,308.3253070337647,155.79057573899573,0.0
1.47758511732107e+18,685.8136007213121,2458.5892857621407,-299.9486198450744,-288.4109187409948,-155.12676277256733,0.0
1.477585117329109e+18,-368.0842769790055,-2265.672600419235,233.44088501458057,227.24529754949143,139.68520933183015,0.0
1.477585117337111e+18,351.8524699798747,2010.37330349116,-201.89396516668165,-218.77377998753462,-165.71615973385227,0.0
1.477585117345126e+18,-131.70364890820048,-1757.6660380479539,120.90878609103183,155.77477066499816,131.78267424282635,0.0
1.477585117353135e+18,67.34540357551816,1435.400659200056,-79.6101379561662,-146.68685537274638,-174.18767727459547,0.0
1.4775851173621458e+18,113.62264878182314,-1155.3348174573296,-33.996705787012395,79.57852783645501,124.70200286021131,0.0
1.477585117368169e+18,-213.4474713942629,788.688801844303,70.83832411555765,-77.9189954769565,-160.94302858902458,0.0
1.477585117377203e+18,376.88770103831524,-462.5037656281804,-168.98780923793078,-7.6970691270519636,94.26143797992452,0.0
1.477585117385243e+18,-491.2373830118266,57.530455077431704,173.46064408289055,58.210073089570486,-75.57984511239019,0.0
1.47758511739227e+18,614.4220991926584,276.22520971619844,-264.65589841462287,-142.13499519315945,2.7184720202711468,0.0
1.477585117401294e+18,-747.0740523285183,-681.5146216690935,276.2726248674755,107.33223088689049,-84.85742117946032,0.0
1.4775851174093798e+18,778.6367772857601,937.0193845096239,-429.5343894034457,-240.58477669318208,-18.80803338879476,0.0
1.477585117417365e+18,-928.4688415776785,-1364.5939452607768,371.371731592432,179.05563888461455,-59.316428028902514,0.0
1.477585117424406e+18,911.4309760522195,1567.0568929286922,-517.1102827446009,-327.6391026631669,-82.86598240745946,0.0
1.477585117433401e+18,-1065.277528220005,-1977.814859126692,410.93182194125103,238.6249479984626,-25.25650198125926,0.0
1.4775851174414228e+18,946.7711127400272,2058.3574962365105,-604.701981124398,-403.7563201500112,-136.6664409409837,0.0
1.4775851174483581e+18,-1104.8060084208057,-2437.0469752507925,447.80505048849494,261.06814750840005,-15.726044723174205,0.0
1.477585117456523e+18,1029.3684089390267,2514.09669187008,-554.4418582609632,-388.86794414358377,-118.37997486679009,0.0
1.477585117465496e+18,-1052.380590950209,-2701.181306357888,488.26602987832854,356.1040338737318,118.26933937709872,0.0
1.4775851174724518e+18,997.7898789431351,2743.3966485299848,-525.1550634642196,-411.6904653304403,-193.15376139628285,0.0
1.4775851174804959e+18,-948.8415769032039,-2820.68344120265,475.0371862314022,360.8139447579293,128.3529740836368,0.0
1.477585117489376e+18,877.7029564878002,2800.121045031591,-470.4379107944695,-349.5133196506563,-136.68224601498,0.0
1.477585117497401e+18,-799.8471812856139,-2753.891215061433,420.93643134144463,325.9637652367424,135.51267082916038,0.0
1.47758511750444e+18,706.8343439039062,2650.3680060672195,-374.0111782780786,-321.47512533899743,-155.7431605240772,0.0
1.4775851175124518e+18,-598.4115632294679,-2514.8079200231405,312.73492156152696,297.4514188253997,158.80934411570146,0.0
1.4775851175214492e+18,485.5791679353439,2321.8280143983916,-274.7553381880856,-270.14025773372646,-172.24365368215626,0.0
1.477585117528477e+18,-357.65293075768864,-2107.068722208918,199.04905255443757,252.69146036920927,187.65359701025648,0.0
1.477585117536462e+18,223.67335175970115,1831.8234268400793,-157.19722700647836,-211.2031514170987,-188.22257953270582,0.0
1.477585117544508e+18,-68.67302950839807,-1548.3436899626622,90.16792476945854,134.61178183056916,138.46821893109455,0.0
1.477585117553622e+18,-48.69542092669148,1244.1751163575702,-15.647019367336002,-85.63186967093311,-108.07506917380147,0.0
1.477585117560504e+18,190.0875778258812,-914.7816509121408,-65.29074445097575,35.10306064148993,90.68949209112746,0.0
1.4775851175685821e+18,-314.36284379425035,562.2969780855559,121.39874320814279,19.313795629399614,-64.50049097742635,0.0
1.4775851175775521e+18,445.8768318852014,-204.5176067853997,-193.86498955641355,-76.08560733885305,39.56009039831271,0.0
1.477585117584569e+18,-564.9996450742581,-167.2650566107317,248.53472696881786,96.61639336899081,-67.04510726151982,0.0
1.477585117592594e+18,682.3839005479664,522.989768807545,-311.70759199924805,-128.92195660608485,72.924593331535,0.0
1.477585117600594e+18,-778.8264381029993,-871.4915639769903,361.1300461176483,174.77246489932378,-48.74283611332862,0.0
1.477585117608607e+18,875.2373655807534,1212.7704421190674,-406.69606317087874,-218.83700026937845,23.70760511145083,0.0
1.4775851176166602e+18,-929.6068066932987,-1535.7786592538764,438.2113729414989,261.6845452386969,-2.8765227531637465,0.0
1.47758511762464e+18,993.3644593555314,1823.430934633964,-478.4984965527276,-280.68223947302187,-9.48304204316652,0.0
1.477585117633614e+18,-1025.085234982043,-2070.227103866232,509.98219610464133,294.1481591803989,16.27922217869759,0.0
1.4775851176406902e+18,1058.449737950613,2307.4295955656444,-518.1376123068798,-319.24661045705017,-50.75008001589629,0.0
1.477585117648684e+18,-1061.3736758974792,-2504.202718009074,508.433299277264,362.4102568355846,87.57589329165758,0.0
1.477585117656715e+18,1066.5419337861629,2659.72460755377,-499.0925028434949,-388.5202326005166,-110.66710067281218,0.0
1.477585117664706e+18,-1017.5936317462214,-2768.3212440421726,479.65226663626305,396.1224713048031,141.29732647641143,0.0
1.477585117672729e+18,971.2689713532973,2803.8984567762745,-491.1583576772046,-387.52451318623156,-156.81790528713137,0.0
1.477585117680762e+18,-899.6878090074043,-2797.33935269412,477.42375180381407,366.7724561767136,145.80177144815272,0.0
1.477585117689419e+18,833.2590994408238,2776.5556855507516,-431.4626080067418,-347.71154166761573,-138.27855809263406,0.0
1.477585117695789e+18,-736.2159691446507,-2698.636690080866,368.7638950547832,325.88473989504365,138.7211000513957,0.0
1.477585117704787e+18,631.9025066485963,2566.1585927024075,-326.2008413537623,-283.55876222618565,-139.2110572250759,0.0
1.477585117712836e+18,-502.17449145961274,-2389.0785875723677,267.9907682146917,274.3444063702475,150.2271910711249,0.0
1.477585117720841e+18,393.15111811473514,2165.626506841557,-232.22389463505735,-238.3878719521552,-157.51332838033744,0.0
1.477585117727833e+18,-241.0115135850191,-1914.7684345963087,163.13993334419345,175.5153031933064,131.2294968438722,0.0
1.477585117736835e+18,128.84293125731443,1628.5860307372604,-113.32235241124272,-132.43068216354112,-121.019421573649,0.0
1.4775851177448799e+18,-3.793216839885554,-1316.3884815360457,42.05729147455928,122.26802210116483,154.43133971471818,0.0
1.477585117752149e+18,-172.33848407664158,1013.7529997267652,74.83700681133722,-88.82449382624505,-160.83239309226414,0.0
1.477585117760906e+18,279.7023251115221,-659.1662525748486,-125.93479841979638,29.99802300637834,112.3582431661626,0.0
1.477585117768933e+18,-393.8307361198042,277.9005471355513,147.49291397685488,28.90747316932786,-100.7573217307396,0.0
1.477585117775946e+18,539.0793300841483,77.55547886696397,-236.55448384940735,-67.1715478252062,82.78695705869161,0.0
1.477585117783958e+18,-652.3542673087513,-431.1623116644499,294.5590909911667,138.70529498447104,-50.1969025603729,0.0
1.477585117792968e+18,764.6018750417866,791.6917651611544,-351.1412418268053,-167.24925153673476,49.56469975608038,0.0
1.477585117799978e+18,-844.0223521807008,-1129.0509859279348,398.9673839311885,201.51464346147665,-38.12182902526601,0.0
1.477585117808007e+18,921.5304158256772,1455.6311489020432,-434.92391839877587,-234.15211316764226,14.430028980741126,0.0
1.477585117816107e+18,-989.8715388862057,-1767.275520654806,447.82085552713687,299.8221793308882,45.85050828616858,0.0
1.477585117825115e+18,1040.5742036801041,2037.7160747166824,-474.59464423021456,-342.9226054275794,-101.72143100410241,0.0
1.477585117832088e+18,-1062.5906662769974,-2270.4615366522003,496.99042853230765,348.4069647466798,80.35297626428823,0.0
1.477585117840158e+18,1067.727314017691,2459.1424632176636,-524.7125213923207,-349.97166668341356,-76.89166592174921,0.0
1.477585117849132e+18,-1046.105978164637,-2610.001857093081,525.1708684321477,386.6868444694835,122.34704745700432,0.0
1.477585117856192e+18,1034.3944212678016,2725.97946130639,-521.7411682588175,-384.8060411306035,-129.14322758546632,0.0
1.4775851178643082e+18,-985.2090431532802,-2793.7041865800484,502.7118639047833,353.35395167718343,102.19558311085666,0.0
1.477585117872232e+18,933.905785688932,2816.479292559058,-475.4639230525254,-353.5910277305612,-123.67467334743127,0.0
1.477585117881242e+18,-849.9334483704439,-2791.870798449016,427.1794339790263,376.27130329387643,155.4902794108464,0.0
1.477585117888212e+18,779.3638104774689,2710.2850267170647,-397.7820036996579,-345.87815353658397,-158.52485286154842,0.0
1.477585117896188e+18,-636.6914429027707,-2583.101627819248,349.2288284035736,311.77081230937904,144.47414555772576,0.0
1.477585117904287e+18,565.3473565607464,2427.3426622282454,-292.7415079412015,-260.4359447041088,-153.38820507844295,0.0
1.477585117912416e+18,-404.5781837503306,-2228.625516164093,226.2495781493471,243.6193501438841,160.21599535489628,0.0
1.4775851179202412e+18,327.78134825842363,1986.744723721406,-171.65886607156995,-207.04641798842522,-153.83074704427625,0.0
1.477585117928241e+18,-127.16759383796675,-1703.2965969849106,108.77049223165322,172.49653480245868,152.50312116092093,0.0
1.477585117937236e+18,43.558773186028695,1396.7888730081806,-52.615078287849045,-110.93578686004055,-112.34243809923665,0.0
1.4775851179442278e+18,154.77905121535235,-1069.8135832831576,-15.678629515328591,61.57655301641442,96.58478322806857,0.0
1.477585117952266e+18,-228.60453357377415,734.5248267007869,94.7672002063861,-27.92755882196748,-120.24497313167251,0.0
1.477585117961279e+18,441.5778528188465,-377.172192292467,-161.25912999824055,-4.883766655731411,110.08231307636656,0.0
1.477585117967297e+18,-463.00952785464074,14.319393491049746,222.34572582683666,61.102400909660176,-85.60025953001215,0.0
1.4775851179763082e+18,704.7006594447289,352.51628296750704,-282.15211097992176,-114.8396391684103,57.9888021101903,0.0
1.47758511798438e+18,-660.9680305508116,-713.5831088457381,332.88638592181786,185.78859873830115,-26.805398851067686,0.0
1.47758511799238e+18,941.0022621809042,1058.9871102826382,-385.2327780577955,-230.9594890123316,4.3938094820512195,0.0
1.477585118000331e+18,-856.6189930092055,-1386.6262129528754,426.54723123130304,249.89396296481402,-6.511688874307691,0.0
1.477585118008363e+18,1063.5863856912863,1687.7602131072651,-469.5054116761683,-265.0668302395365,-8.076390803970426,0.0
1.4775851180163988e+18,-980.5149374137973,-1968.7111387745858,486.9542090548275,288.75863028406263,13.102403090312883,0.0
1.4775851180233969e+18,1135.1675480371896,2211.8405317447896,-506.299614818079,-321.77542167421836,-47.873557262731254,0.0
1.477585118032398e+18,-1070.6670570031965,-2425.0825372053764,505.76224244362226,357.8109814481489,81.69640722164114,0.0
1.4775851180404178e+18,1129.0984011074963,2589.423655855096,-524.1277339019407,-354.80801813129744,-70.4906125371329,0.0
1.477585118047452e+18,-1049.3460175207229,-2704.5952014925792,521.8043885548027,367.45207418885235,71.66018772295122,0.0
1.477585118055543e+18,1058.2600770626525,2784.094703973195,-504.82974325461504,-365.20775423997986,-113.97036031074258,0.0
1.477585118064461e+18,-963.0029197391477,-2819.8141623449806,470.21663982922996,372.5096966161171,142.45109658823472,0.0
1.47758511807247e+18,910.7671630857899,2805.826675330073,-431.0832863015368,-373.22092476917743,-163.44022965112916,0.0
1.477585118079478e+18,-810.9739506213401,-2735.6679692620114,400.65852638918074,341.5159541954537,161.6384516610183,0.0
1.4775851180885028e+18,702.7724409121414,2621.8714647157317,-362.2680112332556,-308.30950196684006,-149.0102006703893,0.0
1.477585118096575e+18,-581.4211128906384,-2471.2491469007628,305.9071313628565,295.9183270295888,153.05629860937267,0.0
1.4775851181035668e+18,469.7424877507533,2275.99331118622,-246.84358444011443,-263.3598826721923,-166.11128649183865,0.0
1.477585118111594e+18,-304.18437868616303,-2046.5511088957028,180.14618872166247,230.21665072542189,168.7981484065432,0.0
1.477585118120642e+18,240.6005817318292,1774.5458528900217,-126.20348457167043,-177.5857673706456,-149.310497005609,0.0
1.477585118128607e+18,-13.892656542642232,-1478.0111281301386,52.630883326491016,158.98319988723475,167.62857322072486,0.0
1.477585118135566e+18,-59.55350403984789,1156.931129542056,19.250575389982377,-108.07506917380147,-173.87157590073383,0.0
1.477585118143639e+18,293.18404987167537,-809.725350115045,-77.52386875432443,39.93941208230281,124.84424852617926,0.0
1.4775851181526572e+18,-338.3233300330714,457.7780496699867,137.7886009472391,27.026669830447872,-80.02106978814632,0.0
1.47758511815965e+18,511.5152878933715,-98.60783220463125,-218.28382283506932,-49.754360601611246,86.1534369784652,0.0
1.477585118167664e+18,-609.743798421083,-262.9015356394325,280.8086800791342,86.01119135492321,-97.6595279981931,0.0
1.477585118176667e+18,749.349982418295,621.8820922734003,-342.35362294755737,-140.28580199520042,66.66578558460007,0.0
