time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4775188364587318e+18,-6.084951975400343,-2.781692386967543,14.635494914410273,-5.389528924621519,-2.892327827160041,1.0
1.4775188364667261e+18,3.7141914628414465,3.0187683908464287,-21.684556149031433,8.69278850598397,1.785972916113271,1.0
1.477518836476749e+18,1.469871521039288,-2.2285148324515416,30.898911990827596,-10.715837482546643,3.2084292293069465,1.0
1.4775188364837699e+18,-4.2673689183641885,1.4856765313972888,-36.32005106344042,14.82515573165717,-3.1452089474624665,1.0
1.477518836490776e+18,7.776094475820459,-1.5963120847231032,41.33025828285822,-17.25913649070365,4.709910884196838,1.0
1.477518836498807e+18,-8.424102354108635,2.7658872776143535,-44.91800912544533,19.898583176347646,-4.235758777442592,1.0
1.477518836507754e+18,11.837997488800115,-1.9914388285700835,51.68257909884183,-18.776423240799602,9.467236969170225,1.0
1.477518836514981e+18,-15.220282482569997,-0.5531774130961408,-54.65393230305498,21.162988813214092,-7.6022387042878155,1.0
1.477518836522916e+18,22.01646261810171,-0.36351666656046194,58.65261506954576,-24.956205653109937,11.047743986971243,1.0
1.477518836531879e+18,-24.134342010358182,0.22127103594812939,-58.320708621686535,27.342771225521854,-9.56206739900601,1.0
1.477518836539985e+18,28.528151485338405,0.36351659585181784,60.075071375667804,-24.51366365191975,10.826473000519421,1.0
1.477518836546945e+18,-31.49950465419724,-0.4583470398295876,-61.24464656855776,25.20908676634201,-9.103720359176421,1.0
1.477518836554981e+18,30.51959031390849,0.6638129664271,58.14685284308418,-25.651628696820982,13.149818298159783,1.0
1.477518836563998e+18,-26.283831536465897,1.6437272713602384,-50.18109752880514,26.141585884640588,-11.095159187747791,1.0
1.477518836571084e+18,31.62594521788427,3.1135987641155545,52.10931606138875,-25.888704771408513,10.731642577753988,1.0
1.477518836579032e+18,-34.73954402442642,-5.468554188537456,-52.37800221326152,25.904509810050484,-8.028975596123527,1.0
1.477518836587034e+18,35.26111133902757,5.705630263127558,48.995717226561986,-20.767862069372256,9.735923163468945,1.0
1.477518836594997e+18,-28.860057954410614,-2.1178793498292263,-37.36318566435874,18.397101606308382,-10.399736108682424,1.0
1.477518836603086e+18,23.77082539329531,3.0187683201352122,30.171878799125246,-12.343759785973552,10.067829639612146,1.0
1.477518836611128e+18,-18.68159283217937,-2.228514832448969,-20.040828877671192,11.41126059696376,-9.483042050238156,1.0
1.4775188366212111e+18,22.01646261810171,6.511688860164418,18.823838427438023,-7.776094426319649,6.7013497127669215,1.0
1.477518836627039e+18,-20.562396171058715,-5.40533396326092,-9.546262289655392,5.184062927310218,-2.3549554385626013,1.0
1.477518836635052e+18,15.204477415644696,4.346394252991985,1.9756337899281105,-0.9957194142863279,1.6279222185762794,1.0
1.477518836643071e+18,-7.301942376137205,-5.041817367411674,8.661178357990092,-0.3002962998640656,-2.2443199488725085,1.0
1.477518836651051e+18,3.635166114072308,3.066183648192208,-14.71452024903614,7.839314793018618,3.4297002016167815,1.0
1.477518836659071e+18,-2.8449126122427923,-2.196904755167596,24.134342017431102,-7.665459014413695,0.5215673146024314,1.0
1.477518836667047e+18,0.6480078712171828,1.1537700835380609,-28.464931231781115,10.21007525607992,-3.603555980221704,1.0
1.477518836675103e+18,6.48007873338545,-4.72571595819442,36.74678795527613,-12.454395197882079,3.2400393702279002,1.0
1.477518836683103e+18,-10.52617667236881,1.4224563061207531,-42.46822325704438,18.16002553172085,-4.314784133282081,1.0
1.477518836691345e+18,13.766216035527004,-2.4972010550316615,48.15804848152996,-19.076719611380028,5.642410016638686,1.0
1.477518836699182e+18,-16.658543855616696,-0.07902533462715274,-52.10931606138875,24.750739726512425,-6.938425759073052,1.0
1.4775188367061711e+18,20.878497566133987,0.4267368918369977,58.00460721247185,-24.908790395764157,6.9858409739915865,1.0
1.4775188367151598e+18,-24.52946875420259,0.790253487686243,-58.44714914294696,27.48501685613676,-7.301942376137205,1.0
1.4775188367231852e+18,26.2996366033912,0.47415207847413293,60.106681523659105,-28.05399937858609,8.72439868225796,1.0
1.477518836731199e+18,-30.10865849606843,-3.777411730545227,-61.37108716052813,28.480736270420515,-10.478761464521913,1.0
1.4775188367386511e+18,27.21633067597874,1.2327954888764303,59.474478705225884,-23.50213919899659,12.596640849708033,1.0
1.477518836747217e+18,-25.272307055255556,0.0,-56.83503194887196,24.229172390697656,-13.955876873985593,1.0
1.477518836755241e+18,29.602896255462937,2.1336844591798436,56.12380379581158,-23.454724012359456,12.027658327258703,1.0
1.477518836762291e+18,-32.827130551695184,-3.492920469317989,-52.899569549075,26.220611289976382,-11.079354120821845,1.0
1.477518836771242e+18,33.25386744353219,4.204148622379652,49.8966062675779,-22.696080672668376,10.194270196226897,1.0
1.477518836779294e+18,-30.029633147299936,-3.0661835774809916,-42.910765258230704,20.878497622703215,-9.23016092286281,1.0
1.477518836786273e+18,27.91175375504282,4.23575877036967,37.94797322544747,-17.401382192024627,9.878168794079992,1.0
1.477518836794325e+18,-26.094170690935673,-1.6595323807108555,-28.259465305182317,15.046426767605299,-9.056305151329523,1.0
1.477518836803369e+18,23.170232729924386,3.9038523225155863,22.37997926345241,-9.641092804344378,9.767533304391186,1.0
1.477518836810348e+18,-19.02930437524723,-2.7500821682637366,-15.48896869808427,7.997365462270351,-8.155416159809915,1.0
1.477518836818325e+18,17.780703833588767,2.9555480948586763,8.67698346734071,-1.7069475673428458,6.638129437994078,1.0
1.477518836827002e+18,-17.21172131114008,-5.610799889858432,-0.36351659585053164,2.2917351991453656,-4.678300743274598,1.0
1.477518836835385e+18,7.42838293982295,-0.5215673358147674,-8.819229097953043,-3.5087255786686065,6.590714216005193,1.0
1.477518836842371e+18,-4.709910884196195,-4.29897906635485,17.385577082675297,-6.211392560300353,0.8534737907430591,1.0
1.477518836850423e+18,11.14257440266504,7.855119831658018,-19.58248183784289,17.828119083859054,-3.8090218926772303,1.0
1.477518836859402e+18,6.891010551226153,-0.9799143049331385,32.73230015014466,-6.970035899994006,-0.9166940655159029,1.0
1.477518836866435e+18,-10.842278067444079,0.39512674384440777,-38.785641970480775,14.17714780386947,-3.24003936315755,1.0
1.477518836874437e+18,11.063549053895258,-3.0187683908464287,42.34178273578266,-19.07671954066881,4.188343569595693,1.0
1.477518836882457e+18,-16.421467809309924,1.2486005275158307,-48.110633294894114,20.578201252127933,-4.283173992361127,1.0
1.4775188368914732e+18,18.160025517578223,-1.1063548969034982,54.73295763768085,-22.8857414899127,6.7013497127669215,1.0
1.477518836898561e+18,-21.542310518418457,0.04741518663199038,-56.31346468376584,24.33980794402604,-7.033256181837199,1.0
1.477518836906559e+18,26.56832279768992,0.2370760745901023,59.411258409239416,-26.094170698006025,9.072110225325817,1.0
1.4775188369155459e+18,-28.923278236253164,-2.1652946071724335,-60.64405389811584,29.033913683516655,-7.618043778282825,1.0
1.47751883692155e+18,30.408954824217755,3.398090096048864,62.43002680008713,-26.220611219267738,10.779057792671235,1.0
1.47751883693053e+18,-28.986498518096358,-0.31610140921725505,-59.837995301075125,24.276587648043435,-11.806387347878518,1.0
1.4775188369385582e+18,29.52387089962345,1.8966083845923136,59.15837729600734,-23.50213919899402,14.034902229826367,1.0
1.4775188369465859e+18,-29.318404987167924,-2.765887277616926,-54.65393230305241,26.584127815114414,-12.817911836159855,1.0
1.4775188369545692e+18,31.120182977278773,3.856437135881024,53.05762021832673,-22.56964000998423,12.343759729405608,1.0
1.477518836962608e+18,-30.10865849606843,-2.6552517949971834,-47.16232906724363,22.12709807950783,-11.000328772052708,1.0
1.477518836970643e+18,31.215013400044207,5.50016440723869,44.44385704697249,-20.35693028688845,11.569311294500752,1.0
1.477518836977737e+18,-27.959168962890363,-4.140928397103116,-36.88903358588846,19.440236207229272,-8.028975596123527,1.0
1.477518836986681e+18,27.627262493818797,3.809021878535244,31.34145399201521,-12.928547347062283,9.040500084404863,1.0
1.4775188369948772e+18,-22.854131327778124,-3.6193609905771322,-22.079682892874555,10.273295552067673,-6.796180135532356,1.0
1.477518837002719e+18,18.55515226849234,1.2486005275158307,14.050707282607753,-5.152452850028845,8.503127702877773,1.0
1.477518837009879e+18,-15.44155346902182,-4.1251232877524995,-6.622324342784161,5.895291151083097,-5.737240439402834,1.0
1.477518837018873e+18,14.098122511668919,3.0187683908464287,0.3002962998653518,-0.6954230437110458,5.3737238294103165,1.0
1.477518837026871e+18,-10.131049921454697,-3.8722421745204243,9.751728286962836,-1.9282185325849035,-1.185380259815909,1.0
1.477518837033925e+18,7.317747443062507,2.7184720202711468,-15.457358550090392,6.732959825403904,0.8692788576690041,1.0
1.4775188370428099e+18,-2.8765227531643895,-4.3147841049993945,23.344088459032356,-7.807704645026028,2.1969047410256097,1.0
1.4775188370508498e+18,-1.501481654889892,3.6193610612909213,-29.918997615181954,12.50181045523043,-2.5130061431712285,1.0
1.477518837057842e+18,5.452749178179455,-3.9512675798587935,37.99538848279067,-14.22456306121525,3.6667762549945477,1.0
1.477518837065852e+18,-10.573591880216354,1.5963120847256755,-41.94665599193825,20.135659250937746,-3.413895134692123,1.0
1.477518837075275e+18,11.964438045416152,-2.1652946071724335,49.24859833979277,-21.76358148365601,4.3938094820512195,1.0
1.477518837081832e+18,-19.40862605216569,-0.2054658558888683,-53.95850925934522,24.276587648040863,-6.78037506153606,1.0
1.477518837089851e+18,19.40862605216569,-0.9799143756417825,55.66545682669064,-25.367137506307532,6.922620692148393,1.0
1.477518837097856e+18,-27.295356017676884,-1.5805069753750587,-59.395453370600016,26.457687364569058,-9.672702888696103,1.0
1.477518837106872e+18,26.42607716000724,-1.8333881593183503,60.691469084751695,-28.069804487931563,9.593677539926963,1.0
1.477518837113832e+18,-28.844252887484668,-2.038854015202074,-58.65261499883583,29.824167241914115,-10.225880344219487,1.0
1.4775188371219039e+18,28.306880505958222,4.757326106184437,60.84951975400214,-26.046755511374034,10.984523705128048,1.0
1.477518837131176e+18,-34.17056150197709,-2.781692386964971,-58.700030256177754,25.967730176744308,-10.541981739296043,1.0
1.4775188371379348e+18,34.18636657597339,3.192624169451351,57.83075143386436,-25.493578027564105,11.142574402666327,1.0
1.477518837145982e+18,-35.498187392404695,-3.002963281495812,-52.188341396013335,26.046755440662817,-11.095159194818141,1.0
1.477518837153953e+18,29.08132894086179,4.014487805130185,49.26440344914339,-22.000657558246115,11.000328772052708,1.0
1.477518837161953e+18,-30.97793734666644,-3.8564371358758787,-43.163646442175285,21.004938143959787,-10.146854988379998,1.0
1.477518837169976e+18,27.95916896288972,2.4181757204045087,36.478101732694725,-16.895619894851833,10.462956390525617,1.0
1.477518837178345e+18,-25.52518817555798,-2.433980759049054,-27.437601598789694,16.15278159379758,-8.94566966163943,1.0
1.477518837186015e+18,21.226209116272194,2.8923277988786418,22.64866541532131,-11.9644380100599,9.83075358623438,1.0
1.477518837194073e+18,-18.11261030973068,-1.454066454113343,-11.774777192815577,9.008889915201225,-6.163977331239831,1.0
1.477518837202019e+18,14.588079678278117,1.959828680574921,6.00592663370284,-2.2601249804441315,5.6582150906349815,1.0
1.477518837210502e+18,-11.711556925113728,-1.9440235712243041,2.686861872279843,3.255844394727887,-4.204148643591988,1.0
1.477518837218059e+18,10.19427020329789,4.378004400984574,-7.2229170132273675,1.2486005275158307,4.188343569595693,1.0
1.4775188372260948e+18,-9.84655866023003,-4.978597071426495,15.425748402099089,-3.888047213162397,0.047415214917248726,1.0
1.4775188372340938e+18,1.6911425004201164,2.7342771296243362,-24.134342017431102,11.91702282342791,-0.11063548969009257,1.0
1.477518837242118e+18,11.679946784192131,-0.6005926704419201,34.75534912670605,-12.359564753904309,3.066183591622978,1.0
1.4775188372491218e+18,-8.661178400415409,2.686861872281129,-36.99966906850692,17.638458195903514,-1.2644056085837618,1.0
1.477518837258131e+18,12.501810426943242,-1.7069475673479908,44.12775563775394,-16.57951855634322,4.488639904816653,1.0
1.477518837266165e+18,-16.152781615011847,0.9641092662911656,-49.011522265201386,22.127098150216476,-5.089232561115301,1.0
1.477518837274136e+18,19.80375280308045,-1.0431346009183182,52.85215429173051,-23.391503716374277,6.606519290001488,1.0
1.477518837281194e+18,-19.203160139710164,1.6753374193554007,-53.80045851938227,23.91307098147783,-8.3766871391901,1.0
1.477518837290207e+18,21.858411913493725,-1.343430971496173,58.731640404172914,-21.60553074369049,10.383931034686128,1.0
1.477518837297375e+18,-25.983535208316574,-0.18966081724689537,-58.82647084815197,24.68751943052467,-10.067829632541796,1.0
1.477518837305221e+18,31.041157628509637,0.9008889703059857,62.95159413590447,-26.426077145865253,11.363845382046511,1.0
1.4775188373132541e+18,-30.47217510606095,-3.002963281493239,-60.56502856349127,29.049718792869847,-9.941389075924471,1.0
1.4775188373222648e+18,32.89035083353838,3.3980900253402195,60.67566404610844,-26.48929744184786,11.632531576345231,1.0
1.4775188373292452e+18,-32.827130551695184,-1.296015714152966,-55.06486415624743,27.358576264163826,-10.415541182678718,1.0
1.477518837337297e+18,37.726702274351254,6.385248338907847,54.32202585519446,-24.33980787331997,12.248929306640175,1.0
1.4775188373463089e+18,-34.47085783719741,-1.7069475673479908,-48.42673470411137,26.378661959233263,-8.266051649500007,1.0
1.477518837353323e+18,31.13598805127507,5.1682578886708175,43.7642390419047,-23.69180008695213,10.25749047807009,1.0
1.477518837361342e+18,-27.81692333227803,-4.283174027712876,-36.41488143670826,21.984852519606715,-8.13961108581362,1.0
1.477518837369403e+18,26.173196039704813,4.599275436930132,31.594335034537355,-13.228843646931493,10.320710759913284,1.0
1.477518837378363e+18,-22.869936394703426,-2.4023706817651083,-22.174513266144967,9.34079636305788,-8.202831367656813,1.0
1.477518837385365e+18,19.139939857866327,2.117879420540443,14.71452017832621,-6.08495196832742,6.938425759073052,1.0
1.477518837393404e+18,-15.172867267652105,-3.1768191308119507,-4.820546331459687,5.768850559110166,-4.709910884196838,1.0
1.477518837402412e+18,14.540664463359581,4.8047413635302165,1.5330917887404958,-3.0977937254710093,4.9627920044992635,1.0
1.477518837409406e+18,-12.138293816949439,-5.7530455204707645,6.495883821523732,-1.3908461581281633,-1.8649982648824097,1.0
1.4775188374174408e+18,7.63384884520877,2.7342771296243362,-15.931510628559382,5.4053339632583475,3.0819886656192725,1.0
1.4775188374254538e+18,-4.504444971741955,-3.192624169451351,22.63286030597198,-9.324991324415906,1.4856765879652332,1.0
1.477518837433704e+18,-0.14224563061233256,1.6121171233650762,-30.235099024400498,12.786301645741306,-1.0747447701245305,1.0
1.477518837441556e+18,8.108000951963016,-1.406651196770136,39.16496360497328,-17.27494152934305,0.2528811203024251,1.0
1.477518837449631e+18,-17.243331452061035,-0.9324991890097922,-47.14652402860552,23.723410164230934,-0.8060585687554604,1.0
1.477518837458657e+18,18.491931986649146,-1.1063548969034982,49.75436063696685,-22.82252119392752,4.330589200208026,1.0
1.477518837464591e+18,-23.881460882985404,-0.6480078570739105,-53.3579165889033,25.69904395416419,-6.78037506153606,1.0
1.4775188374736271e+18,27.880143614121224,2.923937946868659,62.39841665209454,-28.085609526573535,8.297661783351897,1.0
1.477518837481633e+18,-25.209086773412363,-0.18966081724689537,-58.54197958692602,30.75666636021269,-7.30194236906557,1.0
1.477518837489677e+18,30.219293985759165,4.267368918364832,65.25913437368924,-25.051036097085134,12.707276339398126,1.0
1.477518837497582e+18,-27.6430675607441,0.09483044397776974,-58.46295418158765,29.00230360623271,-8.787618964102439,1.0
1.477518837505675e+18,29.555481040545047,3.3980900253402195,62.25617102148221,-23.107012455152184,18.760618180947866,1.0
1.477518837514698e+18,-28.78103260564083,2.497201125742878,-53.879483924718066,28.844252866272335,-8.076390811040776,1.0
1.477518837520746e+18,31.736580707574362,4.883766627448725,58.842275886790084,-20.309515029545242,15.109646992879261,1.0
1.477518837529727e+18,-33.143231946770456,-2.1494895685356052,-51.208427020367694,27.943363895966346,-8.06058573704448,1.0
1.47751883753768e+18,35.64043302301638,8.408297315467948,51.382282798973904,-20.8626925133526,9.072110225325817,1.0
1.477518837545679e+18,-25.857094644629544,1.4224563061207531,-38.374710117284465,24.181757204063093,-6.748764927685457,1.0
1.477518837553675e+18,26.64734814645906,5.531774555233852,35.52979750504167,-14.619689805054511,9.530457258085056,1.0
1.477518837561713e+18,-22.174513315639345,1.0273294915651288,-22.000657558246115,13.24464875628211,-11.363845382046511,1.0
1.477518837568723e+18,20.57820123798402,2.0388540859158626,22.96476682453728,-2.228514903162758,13.181428439082023,1.0
1.477518837576749e+18,-18.871253670638602,2.8133024642489164,-8.787618949959166,12.217319194005764,-5.642410016638686,1.0
1.477518837585748e+18,23.01218203238675,11.44287074495635,13.861046465362145,-5.326308628638912,2.5446162840934687,1.0
1.477518837593784e+18,-20.736251942592645,-1.074744748910908,1.4382613447627262,5.579189741865842,1.9598286876478435,1.0
1.477518837600894e+18,11.932827911565548,7.317747386495206,-6.17978234159526,6.843595308023646,5.3737238294116025,1.0
1.477518837609132e+18,-8.945669668710423,-1.501481640747906,17.828119013151696,-1.627922162007049,0.23707604630613016,1.0
1.477518837617815e+18,-2.0862692442645243,2.3707605337699458,-21.763581483658584,13.56075009478815,2.655251773782275,1.0
1.477518837624814e+18,-8.392492213186395,-1.3118208235010105,32.24234296232248,-16.990450338829604,8.961474735637012,1.0
1.477518837632847e+18,-11.348040315120567,4.362199362342602,-37.774117517556334,18.839643536787353,-3.366479926845224,1.0
1.4775188376418532e+18,14.682910101042907,9.46723695502824,52.0302907267616,-5.3105035192831505,2.2759300897947483,1.0
1.4775188376498698e+18,-18.776423247873165,5.674020185843612,-49.97563160220505,25.303917139608565,-11.174184543585994,1.0
1.477518837656874e+18,15.014816570114471,3.3980900253402195,56.99308268883362,-25.461967879571514,6.701349712765635,1.0
1.4775188376648701e+18,-32.21073281432925,-2.323345276426739,-56.977277579481715,30.17187879912653,-2.718472055626755,1.0
1.4775188376739581e+18,19.803752803079806,6.337833081559496,59.50608878250854,-32.621664667528776,5.3737238294116025,1.0
1.477518837680932e+18,-37.14191467790627,1.3592360101381458,-54.51168667244264,36.20941558082196,-4.520250038667257,1.0
1.477518837688951e+18,37.60026171066487,10.510371626657774,72.2765854603191,-25.936120028754292,10.81066792652184,1.0
1.477518837696967e+18,-49.2960135617823,-5.405333963263493,-57.68850580325331,32.28975814895576,-7.760289401823521,1.0
1.4775188377049738e+18,34.24958685074623,15.710239663321182,78.55119831660205,-31.230818438686825,11.363845382045225,1.0
1.4775188377129792e+18,-49.722750460689646,0.8850839316640128,-55.52321119607702,37.31577047772803,-6.290417887855869,1.0
1.4775188377210058e+18,11.569311301572387,0.806058526328216,44.27000126836628,-30.108658503141353,6.78037506153606,1.0
1.477518837730221e+18,-43.06881595576962,5.26308833265116,-39.54428531017186,20.609811329409307,-15.80507007901498,1.0
1.477518837736065e+18,19.91438829277054,3.271649504078504,37.742507369561174,-15.884095371214888,14.14553771951646,1.0
1.4775188377450808e+18,-53.92689909721,6.06914692968802,-34.044120973646955,16.958840190837012,-16.279222178698877,1.0
1.47751883775312e+18,32.62166463216867,16.91142500420245,48.48995500009783,-17.369772044034608,12.470200293093281,1.0
1.4775188377610842e+18,-52.883764468007065,1.0747447489134807,-23.312478381750985,20.21468465627869,-4.298979066357422,1.0
1.4775188377690598e+18,8.250246575504356,11.37965044897117,22.364174154100503,-13.718800834751098,5.0892325681869375,1.0
1.477518837777109e+18,-45.439576468329165,6.71715478676193,7.712874201048258,11.458675783598324,-2.2601250228688037,1.0
1.4775188377860849e+18,-23.438918924223106,10.273295552067673,-2.6236416470058797,4.836351440809017,8.076390811040776,1.0
1.4775188377921208e+18,-45.534406884022964,2.6552517949958974,14.588079727776996,-2.3707605337699458,-3.350674859919279,1.0
1.477518837801559e+18,-30.250904126680762,11.917022823426624,-13.861046465362145,9.830753621588702,4.156733428674739,1.0
1.477518837809166e+18,-40.460979389832964,4.1093181784005965,29.618701315316603,-5.5949947805078155,6.0691469155447475,1.0
1.477518837816154e+18,-47.79453191396276,14.983206471620118,-28.306880491815594,14.414223878459572,0.6954230790640816,1.0
1.477518837825222e+18,-40.35034390014223,9.830753550878772,43.226866667449244,-16.43727285501967,7.1280866046039195,1.0
1.477518837833216e+18,-64.65854168203498,9.688507990977655,-41.3776734694915,24.640104243890107,7.523213355518677,1.0
1.477518837840224e+18,-30.140268629919035,5.184062998020148,47.6522862550671,-22.07968289287327,8.29766179042096,1.0
1.4775188378482312e+18,-58.004607177114956,9.878168737513334,-51.066181389757936,24.07112172144335,-3.9354624492919816,1.0
1.477518837857242e+18,-14.540664470431217,6.290417894926219,58.88969107342465,-22.000657558248687,14.019097155828787,1.0
1.477518837865259e+18,-68.10404695764805,-1.2011852701713375,-60.5492234541355,28.275270343823003,-1.8491931979577507,1.0
1.477518837872291e+18,2.6394466997872663,1.8649982365984374,54.82778808165733,-27.51662700412678,12.011853260334044,1.0
1.477518837880298e+18,-66.7290058593742,0.11063548261974264,-56.21863423978678,28.84425293698355,-6.416858451542256,1.0
1.477518837890326e+18,5.105037635111596,1.7069475673467045,59.980240931686176,-23.723410234944723,14.888376013499077,1.0
1.477518837896356e+18,-76.1330225537703,-5.105037592685638,-63.852483106207885,31.294038805378076,-11.664141717267471,1.0
1.477518837904424e+18,34.50246797811965,13.039182758972096,64.73756703787575,-30.630225838950977,4.520250038667257,1.0
1.477518837913486e+18,-74.15738879919779,-8.597958062002341,-56.99308268883362,23.154427641781602,-10.779057792672523,1.0
1.477518837921511e+18,5.721435365406538,8.155416131524657,46.51432121016843,-18.74481309280701,14.556469544427513,1.0
1.477518837928465e+18,-62.31939130332669,-6.211392560300353,-45.23411053466002,18.82383849814538,-4.01448779806112,1.0
1.477518837936476e+18,8.092195877966722,9.261771099139372,43.874874524524444,-17.65426330525413,24.118536929291537,1.0
1.47751883794549e+18,-56.81922692437068,-1.8649983073083678,-28.654592049024153,15.109646992876689,1.2327954676615218,1.0
1.4775188379531569e+18,0.031610140922239995,5.026012328769702,21.43167503579936,-9.925583994855254,11.047743986971243,1.0
1.477518837960663e+18,-57.577870285279246,-7.159696787950831,-17.685873453251865,7.5074082744507455,-5.753045513400415,1.0
1.477518837968676e+18,-0.5531774555233852,11.221599779716865,15.37833321546324,-3.4613103213253993,8.47151756195682,1.0
1.477518837976681e+18,-46.640761787998095,-1.4856766021059329,2.844912612244079,4.125123287749927,-3.635166114073594,1.0
1.477518837984522e+18,-16.563713439922253,2.2443199418008724,-9.21435584179745,3.90385225180437,0.7586433609085615,1.0
1.477518837992589e+18,-29.539675973620387,0.44254200118761466,20.957522886619152,-7.001646047989168,-1.548896869808427,1.0
1.477518838001558e+18,-24.10273186236559,5.389528853910303,-23.96048623882618,10.71583755325786,-2.987158242855125,1.0
1.477518838008521e+18,-17.49621257943574,-3.1294038734661713,30.630225838954836,-12.517615493869831,2.433980794403376,1.0
1.477518838016556e+18,-40.20809826952989,1.232795488875144,-47.77872684703874,16.990450338829604,-7.428382939823593,1.0
1.4775188380245668e+18,9.941389075924471,11.711556896829112,61.84523916828847,-18.412906644950354,3.682581328989557,1.0
1.477518838032585e+18,-41.37767345534951,2.592031499009431,-53.87948385400685,21.44748007444133,-9.641092740703511,1.0
1.47751883804058e+18,-1.3118208164306606,2.4497858684009572,55.08066919489069,-21.5423105184191,5.610799875716446,1.0
1.477518838048588e+18,-49.7701656685359,2.5762264603687446,-57.78333617652243,24.16595216542112,-11.332235248194621,1.0
1.4775188380565888e+18,13.4659197003054,7.475798126459442,62.52485724406747,-28.33849063980818,5.247283265723929,1.0
1.477518838064574e+18,-59.94863079783814,-1.8017780113257604,-63.18867021049457,27.184720485561478,-13.434309566456083,1.0
1.4775188380726472e+18,10.273295552067673,1.280210675509707,62.60388257869462,-26.394466997875234,9.087915299323399,1.0
1.477518838080671e+18,-53.99011937905384,0.790253487686243,-60.059266266315895,27.374381373517018,-14.99901150318917,1.0
1.477518838087647e+18,10.652617228984848,3.5087255786711786,59.442868557232,-25.667433806169026,9.656897814699807,1.0
1.4775188380966572e+18,-49.817580876384085,1.1063548969060706,-51.5877487255727,26.362856920591287,-13.276258861847456,1.0
1.477518838104695e+18,18.63417761726148,4.978597071422636,52.37800221326152,-22.980571933893042,7.66545898613101,1.0
1.477518838111726e+18,-58.131047733730995,-1.4856765313960028,-47.668091364419,21.526505479777125,-14.382613772894226,1.0
1.477518838119713e+18,18.729008040026912,8.29766176213699,44.38063682169724,-17.4171872306666,6.27461282093121,1.0
1.477518838128712e+18,-49.59630989700262,-1.7227526766960353,-33.17484215133099,17.622653086550322,-16.80078948622967,1.0
1.477518838136864e+18,9.704313022546705,4.67830077155857,27.137305369636845,-13.576555133424977,6.385248310621303,1.0
1.477518838143774e+18,-44.79156859004034,0.410931853196311,-17.069475673456754,9.688507920265153,-12.375369870326562,1.0
1.477518838151786e+18,4.09351314683026,6.9226206426495125,14.73032528767554,-6.369443229552085,2.9081328940859863,1.0
1.477518838160813e+18,-37.189329885753814,-1.0273295622776315,-2.0862692725478533,4.251563809014215,-10.241685411145433,1.0
1.47751883816781e+18,-1.3750410982738543,4.820546402172189,-2.2443199418008724,-0.5057622264667229,0.0790253487691388,1.0
1.477518838175848e+18,-34.07573108628394,-6.764569973399066,7.238722122577984,-0.18966081724432293,-5.041817353268402,1.0
1.4775188381848148e+18,-2.023048969491037,8.55054287537035,-12.264734380636469,4.72571595819442,-4.788936232965977,1.0
1.477518838191871e+18,-20.81527729136114,-3.44550528268214,25.825484475424616,-8.676983467341996,-1.248600534587467,1.0
1.477518838199907e+18,-21.226209109201843,1.8808033459490545,-35.261111353171486,12.217319123291976,-8.360882072265442,1.0
1.4775188382078968e+18,-2.370760512558896,1.517286750099809,45.26572075336382,-14.430028917098973,1.469871521039288,1.0
1.477518838216884e+18,-26.14158590585421,1.8491931979564646,-47.399405212546235,19.25057531927116,-13.197233513078316,1.0
1.4775188382239188e+18,0.5057622476764864,0.8534737836752816,52.504442805231875,-18.681592796824404,8.313466857348192,1.0
1.477518838231929e+18,-29.144549222705628,4.061902991764747,-51.71418924683313,21.38425977845615,-13.671385612762213,1.0
1.477518838239962e+18,12.043463401256284,-0.2686861518727619,57.73592091917666,-23.755020312226094,6.337833095702768,1.0
1.4775188382479488e+18,-45.566017024945204,-0.568982522448044,-59.34803811325552,26.979254629670038,-12.865327036936403,1.0
1.47751883825596e+18,24.940400572042005,4.836351440812876,65.62265096954106,-26.694763368445372,6.685544638770627,1.0
1.477518838264006e+18,-47.8103369526028,-2.718472090981077,-61.355282051176225,29.41323538871652,-12.327954655408027,1.0
1.4775188382729981e+18,27.37438137351573,4.17253854509442,62.761933318657576,-30.582810581610342,4.2673689183635455,1.0
1.477518838279989e+18,-49.62792004499521,-3.7141915052661187,-59.06354692274207,27.31116107753184,-13.750410968601702,1.0
1.4775188382880148e+18,29.760946945928936,4.694105810199257,56.1870241625054,-25.256501952976574,7.2545271682903065,1.0
1.477518838296065e+18,-48.015802921626275,-2.370760533771232,-50.433978642035925,24.30819772532481,-13.718800827679463,1.0
1.477518838303063e+18,28.19624500919585,3.5719458746550723,47.08330373261905,-22.142903118149803,7.6970691270519636,1.0
1.477518838312073e+18,-40.144877980617636,-0.11063548262102886,-36.92064366317112,21.637140891688226,-11.12676933574038,1.0
1.4775188383200801e+18,24.497858613281636,4.425419587620423,35.56140765303555,-18.634177610192413,8.281856723497588,1.0
1.477518838328126e+18,-43.11623118483079,-1.6121171233689346,-31.309843844020047,13.355284238901852,-11.885412696647656,1.0
1.4775188383351841e+18,24.134342017431102,5.674020185846184,25.71484906351352,-7.823509683668001,6.148172257243536,1.0
1.477518838344157e+18,-26.44188218450594,-1.8649983073109402,-10.779057778530536,4.188343583740251,-10.52617667236881,1.0
1.4775188383522862e+18,9.941389033497227,3.5561407653044554,4.899571666088125,-0.8850839316691577,2.1652946071750057,1.0
