time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776843952632338e+18,-237.2815170460594,-384.426719453686,52.67829858383423,27.54823715212194,-10.067829625467587,3.0
1.477684395271252e+18,222.63021708593809,392.77179645195514,-70.17451114913055,-24.418833278654482,7.981560423630951,3.0
1.4776843952802278e+18,-205.9400630858642,-368.4952088109843,40.87191124302863,24.055316682802665,-4.883766698157369,3.0
1.477684395287266e+18,191.7787202980085,348.42276981360544,-29.713531759294373,-29.966412872527734,-4.251563809014215,3.0
1.477684395295261e+18,-169.03522445921354,-326.2956717128843,45.518601866595894,33.5067485991915,11.98024311941309,3.0
1.477684395304266e+18,150.84358880212824,301.1656102953118,-22.74349585930294,-35.95653446758989,-15.01481661961271,3.0
1.477684395312309e+18,-123.07408067911153,-262.26933283514126,30.930522138820187,33.09581674599391,22.538029932705427,3.0
1.477684395319305e+18,95.39940297673866,229.58444792112874,-12.6124459378476,-38.026998560074624,-23.32828342039167,3.0
1.477684395327389e+18,-72.68751727815827,-181.4263994042438,6.401053377544676,34.581493277391196,28.76522753164518,3.0
1.4776843953363668e+18,44.57029761348816,141.2657163425605,4.536055140950096,-34.5498831293986,-34.518273052115944,3.0
1.477684395343443e+18,-5.4527491760579965,-88.856103967166,-4.298979066357422,32.6216645968137,35.70365335435781,3.0
1.477684395351382e+18,-33.96509559305714,42.75271455362368,11.506090970232886,-26.473492403209747,-41.78860532268781,3.0
1.477684395359469e+18,66.52353994903942,9.451431902244602,-11.110964226388479,21.463285183793232,36.95225381116243,3.0
1.4776843953685192e+18,-89.28284085758816,-42.815934835467196,19.17154998464401,-21.5423105184191,-46.435295875541286,3.0
1.4776843953756221e+18,115.2347659214474,102.30621860054707,-29.792557093921527,19.66150717246876,48.22126884822507,3.0
1.477684395383484e+18,-144.85346724312902,-146.57621988305695,35.134670761199835,-15.726044701963154,-42.2311472531642,3.0
1.477684395392521e+18,178.59729185539106,196.26736020282468,-24.434638317295168,12.359564824615525,47.13071898996355,3.0
1.4776843953985428e+18,-193.70693884827057,-223.24661481835497,40.634835168435956,-6.811985230742272,-43.90648467251703,3.0
1.477684395407521e+18,207.09383320192933,265.3829316416828,-53.43694192353045,-0.03161014799258991,40.91932642966062,3.0
1.477684395415582e+18,-219.95916024310776,-290.21269673110595,44.96542438278854,-1.9282185325849035,-38.8172521184708,3.0
1.4776843954236132e+18,230.50114198381655,326.1692311491976,-51.761604504177626,-4.70991091955116,35.35594172643418,3.0
1.477684395431642e+18,-237.59761844820534,-341.23146293422997,55.459990900093125,9.419821768393676,-34.94500994395037,3.0
1.477684395439687e+18,242.2285039800981,361.25648672376195,-43.32169711142573,-11.822192379448854,26.663153220455353,3.0
1.4776843954476608e+18,-242.54460538153694,-367.87881108068905,42.563053701020856,14.319393505193018,-24.276587648040863,3.0
1.477684395454624e+18,241.311809915996,382.53011104081037,-37.458016037624006,-14.540664470431217,21.85841192763378,3.0
1.477684395463625e+18,-220.3858971356513,-373.3947805407114,51.95126532142194,23.865655794847125,-12.833716903084513,3.0
1.4776843954717048e+18,212.9417091296091,372.38325605243006,-45.51860179588468,-27.6746777440923,0.6954231144196898,3.0
1.47768439547963e+18,-202.33650710917817,-356.6572113221842,38.801447009120174,29.824167241914115,5.405333963263493,3.0
1.4776843954867361e+18,188.60190121386597,340.788920968397,-24.49785861328035,-28.053999378583516,-6.353638190915257,3.0
1.477684395495698e+18,-159.80506353564266,-297.2775630538657,27.216330704262713,30.42475991235732,10.589396961284926,3.0
1.477684395503681e+18,135.10173900707807,278.1060130550775,-14.192952983931303,-31.783995922492895,-15.53638388471626,3.0
1.477684395510724e+18,-105.72011373665242,-197.152444127419,25.620018619537035,33.5225536378309,20.546591104132773,3.0
1.4776843955197202e+18,78.31412222504301,239.5574471379748,-14.161342765230069,-34.85017949997388,-27.485016856134187,3.0
1.477684395527722e+18,-45.739872798599784,-168.13433546132939,29.239379610116742,36.30424595408723,31.68916547851384,3.0
1.47768439553478e+18,18.36549142791197,131.1978866958783,5.089232554043665,-34.26539193888387,-37.23674507238967,3.0
1.47768439554272e+18,12.96015746182233,-60.359562622749195,-6.543299008157008,30.677641025588112,38.75403182248819,3.0
1.477684395551727e+18,-47.051693615030686,20.309515050756293,12.738886529815387,-24.545273870624843,-37.61606677758952,3.0
1.4776843955587758e+18,82.29699988430424,36.810008208835356,-15.283502771484184,24.37141809201992,41.5673342867371,3.0
1.4776843955667901e+18,-109.5133305546261,-65.79650672693204,25.27230706232719,-20.15146436028965,-47.33618484584727,3.0
1.477684395574841e+18,135.0543237964026,146.56041480906063,-28.449126193136568,17.54362782263696,41.851825547959194,3.0
1.4776843955837842e+18,-158.6987086295459,-185.99406465075796,44.380636821694665,-13.592360313489383,-36.367466250071125,3.0
1.477684395590791e+18,186.7052928038185,239.71549784258343,-37.99538848279196,-3.603555951937732,31.515309699906343,3.0
1.477684395598815e+18,-210.99768551030044,-264.845559260156,37.600261738950124,3.603555951937732,-34.391832460143014,3.0
1.477684395607809e+18,219.39017772065932,289.7069344834295,-40.7138605737769,4.0777081011166505,39.27559915830038,3.0
1.477684395614827e+18,-227.16627219789413,-312.70331144181995,51.935460282785115,1.7385577153405807,-36.00394965422188,3.0
1.477684395622844e+18,234.24694359182195,344.6137479279992,-58.47875929094212,-8.78761894996174,30.930522138820187,3.0
1.477684395630898e+18,-244.82053547274532,-359.59695436426307,51.25584227771604,11.537701118225476,-24.956205653109937,3.0
1.47768439563988e+18,242.21269891034433,378.6736739473572,-57.9097767684928,-20.262099842909393,18.381296496957766,3.0
1.477684395646881e+18,-239.58905727748242,-376.587404696022,56.69278638896955,21.068158439948824,-20.325320138895858,3.0
1.477684395654903e+18,233.31444445725904,378.98977534243215,-45.629237349218215,-22.142903188859734,14.840960841007785,3.0
1.4776843956639188e+18,-215.35988485142974,-381.8504930286713,56.724396536962146,26.062560550013433,-4.346394323700629,3.0
1.477684395670936e+18,199.60222998591877,393.75171079931454,-64.40566059001524,-38.343099969293164,-9.862363698872647,3.0
1.4776843956789588e+18,-181.17351827757756,-366.48796491548893,51.176816943088895,41.50411399075321,21.5423105184191,3.0
1.477684395686971e+18,162.7290014994826,321.71220139237386,-38.94369271044373,-33.38030800721986,-18.68159286753305,3.0
1.477684395696059e+18,-139.95389552047294,-291.58773782938016,37.48962625633038,32.96937622473476,10.810667997233056,3.0
1.4776843957029742e+18,109.10239873254336,251.1425635064725,-30.235099095111714,-37.96377833479937,-20.720446882740266,3.0
1.4776843957110118e+18,-84.33585392425664,-211.9143795772307,20.483370878856235,33.14323193262718,25.58840840083323,3.0
1.477684395720004e+18,61.22884147334729,175.57852346807925,-8.09219590624812,-35.071450535923304,-28.57556664368707,3.0
1.477684395726105e+18,-29.80836216226207,-126.93051777751445,-0.2844912612246651,27.32696618688374,29.049718792869847,3.0
1.477684395735088e+18,-3.9354624492927854,87.18076654074186,10.87388822250702,-33.36450289786795,-30.377344725724047,3.0
1.477684395743096e+18,36.16200033337541,-33.82284996598055,-9.814948512235512,30.20348887640662,40.065852645989196,3.0
1.477684395751097e+18,-66.14421826646432,-20.530786023065804,16.342442411041905,-25.082646174369078,-43.384917336702266,3.0
1.47768439575908e+18,94.35626835177824,66.36548924230941,-26.979254558961394,17.57523789991962,40.44517435119163,3.0
1.477684395767155e+18,-122.77378434813349,-114.61836818903043,31.467894513274356,-15.741849811313772,-44.30161141636144,3.0
1.477684395775147e+18,153.1511290335512,160.1211649392028,-29.760946945928936,13.92426676134861,41.58313932538165,3.0
1.47768439578214e+18,-175.73657417198038,-190.43528934065577,30.171878728415315,-16.99045033883089,-48.22126877751643,3.0
1.477684395791157e+18,198.71714606203142,237.2973221151057,-37.48962618562174,7.5074082744520325,45.78728801846737,3.0
1.477684395799168e+18,-214.25352994604017,-283.4481267364952,52.18834139601462,1.5488968980911129,-37.916363148167385,3.0
1.477684395807189e+18,218.8211951975036,315.0582668874542,-53.46855207152304,-6.732959896113834,36.33585610208111,3.0
1.4776843958141998e+18,-232.39775039244984,-335.25714644144904,54.053339632614346,9.483042064380143,-32.90615585803708,3.0
1.477684395823227e+18,244.01447689833373,355.3770006466751,-50.829105385879046,-12.817911793735183,26.18900107127515,3.0
1.477684395831241e+18,-250.60519111999602,-370.92918960538736,47.968387734992994,15.99473085383463,-24.51366365192232,3.0
1.477684395838291e+18,253.0075617713558,381.8346879617463,-43.005595702208474,-21.147183703864762,18.665787758185004,3.0
1.477684395847358e+18,-240.53736148179905,-375.00689768529264,13.7346058733905,20.32532006818464,-14.888376027642348,3.0
1.477684395855328e+18,229.15771102717108,378.6578688733612,-129.9808963022105,-19.59828687648229,14.872570918286588,3.0
1.4776843958623951e+18,-207.03061292150008,-356.81526203386414,35.9407293582367,36.351661211431725,-1.296015714147821,3.0
1.4776843958704602e+18,196.9785883537639,359.2018276133483,-55.11227934288328,-33.71221452578644,-5.784655668465927,3.0
1.477684395879422e+18,-174.01382153346674,-319.79978791257264,33.39611304586183,31.973656810448436,6.258807746934916,3.0
1.477684395886417e+18,148.5044384311977,291.1768060044688,-30.061243245798146,-31.009547544155982,-5.515969445880662,3.0
1.47768439589444e+18,-126.32992511485118,-265.33551643383555,29.634506353958574,28.95488841960072,15.899900480568077,3.0
1.477684395902504e+18,97.35923166580102,237.4237626787927,-19.961803472332825,-36.52551691932671,-27.074085002941736,3.0
1.4776843959115e+18,-66.90286163020039,-189.56601048298643,8.96147472856409,34.10734119892092,27.801118265354013,3.0
1.4776843959184922e+18,37.82153269145989,143.81033261251164,-2.9713532042118658,-33.728019564428415,-36.58873721531318,3.0
1.4776843959264878e+18,-5.958511418784466,-82.13894918040279,-3.066183577483564,27.76950811736014,32.46361392756068,3.0
1.4776843959345341e+18,-23.486334132777344,45.50279675017236,6.5116888601669904,-26.125780846001188,-31.73658073585962,3.0
1.477684395942483e+18,57.198548604117704,2.117879385185478,-13.608165281422712,21.494895331784537,36.17780543282937,3.0
1.477684395950492e+18,-89.63055239924182,-49.72275045361801,21.842606818285738,-26.07836565936534,-41.014156873640964,3.0
1.477684395958477e+18,118.93315231948452,98.89232345878428,-24.260782538690247,15.552188994068162,40.7296656124163,3.0
1.477684395967459e+18,-146.59202495210363,-126.91471270351784,22.14290311814723,-16.879814856211144,-47.62067617778315,3.0
1.477684395974475e+18,167.0753957701511,174.81988010717131,-33.42772319385185,19.550871689847728,55.53901623471771,3.0
1.477684395982522e+18,-186.51563196323812,-224.21072409171842,48.09482825625471,-10.557786813289765,-42.07309651320126,3.0
1.477684395991504e+18,208.1685779671044,274.4550418599382,-47.38360010319562,2.323345276428025,35.703653283646595,3.0
1.477684395998528e+18,-224.90614717714655,-293.4053208864163,45.77148297982797,2.2917351991453656,-36.25683076745138,3.0
1.477684396006526e+18,236.96541564532765,327.0701201477879,-51.22423212972088,-7.191306865233491,32.131707479701454,3.0
1.477684396014764e+18,-244.59926449195038,-352.2950119881259,56.45571031437945,13.655580538764632,-30.108658503141353,3.0
1.477684396023594e+18,239.8419383991993,372.2252053548934,-66.58676023583479,-19.234770280630475,23.138622603147347,3.0
1.477684396030575e+18,-226.13894264339453,-366.59860040518,73.63582147045595,19.66150717246876,-17.480407455943137,3.0
1.4776843960386092e+18,231.62330195966717,381.58180683437223,-54.6065171164217,-19.993413691037915,10.004609329482408,3.0
1.477684396046634e+18,-233.48830022879298,-372.99965378272594,49.1379628571756,27.84853352269722,-11.45867578359575,3.0
1.477684396054645e+18,220.65458332712194,372.82579801119203,-48.06321810826469,-30.788276508206568,2.481395945681044,3.0
1.477684396062643e+18,-203.4902772245362,-350.7777252592394,42.49983347574947,24.89298535712347,-3.161014021458761,3.0
1.477684396070679e+18,183.51266864850808,340.5834550630125,-36.399076398066285,-29.539675980692024,-2.7658872069057097,3.0
1.477684396078725e+18,-163.53506007318717,-311.17021965307947,36.098780027491,29.792557093922813,11.98024311941309,3.0
1.477684396085718e+18,130.6605143157659,285.4395655721369,-39.243989010310365,-33.222257267254335,-20.641421548113115,3.0
1.477684396094699e+18,-95.6996993084238,-248.72438778606636,36.399076398066285,36.035559731504534,17.954559605120767,3.0
1.4776843961027392e+18,71.91306884466842,211.1873463572447,-26.062560550016006,-32.732300150143374,-29.270989758106758,3.0
1.4776843961097242e+18,-50.07046199951451,-133.75830805396808,-6.859400417374263,25.73065410215678,21.937437262263508,3.0
1.477684396118707e+18,16.38985766838873,152.0447741281617,-25.85709462341592,-34.73954401735414,-29.397430350082264,3.0
1.477684396126755e+18,27.18472053010729,-97.09054547574506,20.4359556215156,40.7612757604076,59.12676714801861,3.0
1.47768439613379e+18,-41.44089373860682,-20.53078603013712,52.25156162128601,-15.552188994066876,-33.77543475106427,3.0
1.477684396141771e+18,64.2634149275848,32.59005449831871,-19.456041245868676,15.23608758484962,26.362856920591287,3.0
1.4776843961508068e+18,-103.08066703332966,-72.65590713723691,22.28514881947078,-23.786630460218685,-45.88211846244514,3.0
1.4776843961588099e+18,126.56700116610709,142.70397771560752,-45.73987283183281,13.87685150400283,36.43068654605887,3.0
1.477684396165816e+18,-153.65689127627775,-167.94467462994146,44.159365856457754,-12.075073563389573,-42.75271458898154,3.0
1.477684396173871e+18,179.92491774228293,215.58115583929623,-48.63220063070888,5.610799889858432,34.66051868273085,3.0
1.4776843961828562e+18,-201.49883839525907,-243.7457907075705,43.953899859149026,-4.346394252991985,-36.54132202867862,3.0
1.477684396189894e+18,216.3556042664218,279.7339352665837,-46.51432121016843,2.9397430562218485,43.74843400326272,3.0
1.477684396197886e+18,-227.87750035166192,-303.78925192817377,50.82910531516783,-1.169575192888678,-40.27131857258671,3.0
1.477684396206908e+18,237.2657119763057,334.1665966114699,-49.53308960101744,-14.240368170567152,29.83997228055609,3.0
1.4776843962149501e+18,-243.58774000649737,-354.1758153270056,50.18109752880257,9.498847103020829,-24.5926889865469,3.0
1.47768439622194e+18,239.47842178708493,364.6703818584534,-55.58643149206348,-20.183074437571022,23.059597197806404,3.0
1.4776843962299581e+18,-240.8060476732697,-367.51529447069623,49.70694537962236,16.42146774567034,-22.316758896754724,3.0
1.47768439623894e+18,235.33749342675083,368.68486965651454,-47.794531885676854,-18.096805235734386,20.8943025906314,3.0
1.4776843962459868e+18,-225.7754260312803,-369.6963941377249,46.84622772873631,24.244977500049558,-9.941389033494655,3.0
1.477684396253991e+18,213.3684460221527,362.03093515159514,-38.86466737581657,-23.012182011175703,1.627922162007049,3.0
1.477684396262995e+18,-199.94994152757226,-341.9268860203654,31.009547544155982,30.58281058161163,0.4267368918369977,3.0
1.47768439627001e+18,186.49982689277726,322.1073281432886,-28.022389301302145,-37.06288929378217,-9.072110211186404,3.0
1.4776843962781059e+18,-151.14388513381328,-305.4803944215229,33.82285000840747,33.317087711232105,18.55515227556526,3.0
1.477684396286182e+18,116.91010334999277,266.82119302180075,-28.954888419603293,-33.965095568307305,-24.244977500050844,3.0
1.477684396295289e+18,-87.33881723827957,-231.4810563340047,19.62989702447617,34.26539186817266,19.993413691039205,3.0
1.4776843963022781e+18,61.102400912488974,193.92820983118673,-12.327954605911719,-37.99538841208203,-29.318405015452537,3.0
1.477684396310213e+18,-33.728019541094056,-149.46854770314664,10.020414438835596,36.62034736330448,34.80276431334061,3.0
1.477684396318239e+18,-2.9555481040545044,97.77016348788383,-0.6796180757777169,-30.440564950996723,-36.762592993918105,3.0
1.4776843963262218e+18,33.901875311920726,-46.0401691316988,-9.451431845677622,28.022389230590928,37.55284648160435,3.0
1.477684396334209e+18,-63.99472873611416,-8.455712495030875,14.999011439550875,-20.3095151002526,-34.881789647967764,3.0
1.477684396342248e+18,98.84490825305875,65.24332927847996,-17.85972916114557,15.488968698080411,34.43924771749136,3.0
1.477684396351244e+18,-124.98649415820562,-103.55481913513421,24.5610789092681,-16.200196851140788,-44.01712015513677,3.0
1.477684396358274e+18,146.19689819977458,153.5936709908985,-35.79848372762694,18.0968052357331,46.609151654148775,3.0
1.477684396366308e+18,-170.64734160732948,-198.38523958801014,43.384917336702266,-12.738886459106743,-46.04016913170202,3.0
1.477684396374487e+18,197.86367227765135,235.49554412499546,-38.058608708065925,4.093513139758623,42.262757330448146,3.0
1.477684396382257e+18,-210.39709284763734,-261.9532314329956,46.08758431833401,-2.4972010550329475,-39.41784471820407,3.0
1.477684396390239e+18,230.1850405823778,301.5291269053046,-48.22126877751643,-3.9196573611537007,37.06288929378474,3.0
1.477684396398248e+18,-238.30884660126603,-322.88177657819284,48.47414989074593,6.780375082749683,-33.34869785922984,3.0
1.477684396407271e+18,242.9555372036196,343.6812487955577,-51.44550309495779,-8.929864651284001,32.81132548477053,3.0
1.4776843964133202e+18,-246.59070332122732,-366.3457192848769,53.15245066230322,16.247612037777923,-25.161671579704876,3.0
1.4776843964223002e+18,253.3552733137164,386.38654814133446,-50.44978368067404,-24.73493461716052,12.391174972605542,3.0
1.477684396430323e+18,-238.5301175827684,-376.7296503266344,53.5475774061502,24.76654476515311,-11.996048228763707,3.0
1.477684396437342e+18,226.20216292382383,368.84292036112316,-49.8175808622421,-26.09417069800731,12.04346341539827,3.0
1.477684396446344e+18,-215.29666457100058,-360.03949632302476,44.775763565541645,27.358576334873757,-10.81066792652184,3.0
1.477684396454389e+18,195.25583571454325,359.70758984688285,-45.9137286104403,-31.072767769429948,-0.3477115572098449,3.0
1.477684396461396e+18,-175.42047276983436,-333.97693576594,39.52848027153503,33.82284993769497,8.882449393936936,3.0
1.477684396469363e+18,156.89693064155642,304.0895482563234,-29.539675980692024,-32.21073281432861,-14.113927578592934,3.0
1.4776843964784082e+18,-124.03818995388893,-260.6414106165643,25.051036097087707,29.760946945930222,18.128415383728264,3.0
1.477684396486444e+18,92.09614333103058,227.51398373671915,-23.280868233757108,-35.24530624381829,-22.980571863184398,3.0
1.4776843964934239e+18,-69.90582494493034,-187.44813109780097,15.4099432927459,36.27263580609593,27.010864706956554,3.0
1.477684396501441e+18,45.66084744841677,149.1840564489936,-4.4096145489771645,-35.43496713177383,-34.97662002123432,3.0
1.477684396510433e+18,-12.011853257505647,-95.24135227778731,-8.661178357986234,31.10437791742382,35.79848365691315,3.0
1.477684396517505e+18,-27.10569517992435,47.41521022290231,4.10931817839931,-26.900229224335526,-35.450772170414524,3.0
1.477684396525491e+18,64.57951632973075,-2.038854036416982,-0.8376686743233783,24.73493461716052,37.17352484711313,3.0
1.477684396534504e+18,-88.19229102265946,-38.058608743422816,20.29370999090327,-23.217647937770643,-42.51563851438887,3.0
1.477684396542531e+18,111.33091361307638,93.15508302645179,-31.43628443599298,16.437272925732174,42.57885881037405,3.0
1.4776843965495232e+18,-140.45965776249233,-136.0342381437622,34.05992601228893,-14.603884766415112,-41.377673469490205,3.0
1.477684396557587e+18,165.7793800241809,178.9924186098417,-37.726702260211844,11.837997488799472,44.933814234795946,3.0
1.477684396566537e+18,-187.46393616826182,-209.40137343405948,34.818569422691226,-8.329271910130865,-42.136316809189005,3.0
1.4776843965735718e+18,208.97463654080883,257.44878646125363,-41.39347857884083,2.7816923162576126,33.60157897245934,3.0
1.477684396581599e+18,-225.39610434941207,-290.3233322207964,47.71550655104971,0.047415186633276596,-35.577212762387454,3.0
1.477684396589725e+18,227.68783951037423,322.73953094758053,-57.23015869271251,-3.840632026526548,38.76983686112759,3.0
1.4776843965976182e+18,-231.68652223938915,-335.446807286979,61.65557835104286,12.596640899205628,-30.266709172393085,3.0
1.477684396605644e+18,246.2904069895422,362.99504443202926,-52.140926209380055,-17.243331452062964,23.249258085764517,3.0
1.4776843966136678e+18,-246.1323562884692,-360.02369125609977,44.0171201551342,16.168586632439553,-21.289429405187025,3.0
1.477684396622676e+18,240.80604767326952,380.5860874200875,-51.793214581459,-23.517944237635994,16.70595907760751,3.0
1.4776843966286991e+18,-238.00855027028808,-378.80011450397296,52.94698473571085,31.673360439873154,-6.432663525539838,3.0
1.477684396637701e+18,232.44516560312547,387.1768016431637,-49.201183153160784,-35.7194583929985,-5.863681003090507,3.0
1.4776843966457341e+18,-205.97167322607888,-359.913055759338,48.821861447955776,30.219293985758522,5.926901299075688,3.0
1.477684396653725e+18,178.83436790664703,342.65391924035106,-42.37339288377911,-30.74086132157329,-7.412577901181621,3.0
1.477684396661964e+18,-158.38260722881415,-307.5824687468544,37.75831240820443,32.74810518878406,8.55054294608028,3.0
1.477684396669763e+18,128.73229576621085,281.33024735131005,-33.61738401109617,-31.041157621438643,-16.500493151007426,3.0
1.4776843966787802e+18,-104.8034196718433,-244.5518492833963,28.8126427182746,33.06420659800131,23.344088459028498,3.0
1.477684396684788e+18,83.8933119619594,217.430349030183,-19.598286876481005,-38.40632026527834,-24.924595505114773,3.0
1.477684396693808e+18,-48.979912164585656,-156.56502416682832,7.475798126458156,30.298319320385676,28.275270414531647,3.0
1.477684396701837e+18,11.932827907322793,108.39117057594709,-2.4497858683970986,-25.13006143171357,-32.637469706165604,3.0
1.477684396709832e+18,15.915705565876754,-61.37108710395954,1.122160006254115,25.25650202368522,28.860057904914306,3.0
1.47768439671781e+18,-51.03457127429183,21.637140934112253,6.7961801213916555,-27.943363895963774,-40.08165768463117,3.0
1.4776843967258412e+18,83.64043084094972,30.156073703915972,-16.626933742980356,17.49621256529118,39.76555634612256,3.0
1.477684396732952e+18,-108.18570466844142,-64.99044815110655,21.795191631648603,-16.13697655515432,-43.84326444724049,3.0
1.477684396741017e+18,129.4909391299471,117.35264531158282,-33.12742682327399,20.198879546921642,45.297330830645194,3.0
1.4776843967499581e+18,-152.2028248285275,-147.28744802904632,24.956205653107364,-18.381296496959052,-47.52584566309417,3.0
1.47768439675804e+18,179.86169746114666,203.8537938331146,-36.71517780728354,15.425748402097803,45.913728539729085,3.0
1.477684396764982e+18,-196.93117314308853,-244.78892532970178,41.82021539997175,-4.867961588805466,-40.792885837690264,3.0
1.47768439677305e+18,218.6157292871693,296.55052982680843,-59.8379953010777,-0.7428383010542527,34.138951346910936,3.0
1.4776843967820352e+18,-230.89626873614552,-318.44055188122377,50.702664793906116,6.163977373667076,-31.68916547851384,3.0
1.477684396789074e+18,239.02007475503385,348.94433712820694,-55.112279342880704,-12.106683711382164,26.868619076344224,3.0
1.477684396797111e+18,-241.02731865477182,-357.3052192004724,54.38524615117964,16.658543890970375,-28.73361738365516,3.0
1.4776843968061458e+18,242.5762155224587,368.352963180372,-51.903850134789955,-12.264734380636469,27.405991521509605,3.0
1.477684396814091e+18,-241.15375921563012,-362.80538358649875,49.53308960101744,14.461639065092848,-24.24497750004827,3.0
1.4776843968211679e+18,236.31740777198902,374.8014317799081,-53.816263628732884,-25.604213510185133,16.42146781638027,3.0
1.477684396829189e+18,-224.22652916359334,-362.3154264198908,51.22423212972088,27.785313226713328,-5.3105035192831505,3.0
1.477684396838152e+18,208.87980612016503,363.21631541141045,-46.89364291537087,-26.3312467725987,0.7428383010542527,3.0
1.47768439684517e+18,-192.45833831156165,-342.1481569997462,38.51695581860673,29.27098982881926,6.132367154961983,3.0
1.477684396853148e+18,171.21632412977803,321.6173709696091,-37.53704144296495,-31.989461849091693,-10.952913557134172,3.0
1.477684396861192e+18,-144.94829766377285,-278.2166485376969,34.50246794276533,32.24234296232248,10.905498370502182,3.0
1.477684396870174e+18,117.13137433078786,267.3427603293306,-30.693446064227512,-36.446491655409496,-21.447480145152547,3.0
1.477684396877155e+18,-87.62330849950392,-215.17022401438453,26.33124670188491,29.68192161130178,29.302599976810566,3.0
1.477684396885196e+18,49.8333859482586,180.27262928535077,-15.947315667200067,-31.10437791742382,-26.726373516437963,3.0
1.477684396894183e+18,-19.108329721187324,-125.80835779954269,13.434309573526434,31.641750291879276,29.745141907286964,3.0
1.4776843969012078e+18,-4.7099108827828005,109.67138125145615,-7.997365462272923,-29.11293901814381,-39.60750567687083,3.0
1.4776843969092099e+18,33.53835870051361,-42.97398553300419,-0.42673689183442526,31.70497051715581,41.693774878707465,3.0
1.477684396917214e+18,-73.25649980060672,-5.326308614492424,8.9140595419321,-20.625616438759923,-39.98682731136204,3.0
1.47768439692521e+18,110.44582968918893,69.68455396130709,-150.84358881556568,12.486005345874668,31.1201830267783,3.0
1.477684396933331e+18,-129.8228456018468,-108.15409452964096,-71.84984856848338,-18.36549138760715,-36.41488143670826,3.0
1.477684396941264e+18,153.78333183642894,172.03818777677174,-16.99045033882703,10.257490442714483,34.97662002123432,3.0
1.4776843969502858e+18,-177.99669919272787,-192.6954143635249,43.132036223467615,-2.291735128434149,-37.347380555006836,3.0
1.477684396956285e+18,202.38392231914654,241.2485896313239,-25.76226417943558,9.625287694991188,39.955217163369454,3.0
1.477684396965291e+18,-223.2940300290305,-257.87552335309,39.639115683443556,-3.7932168398932715,-41.89924080530755,3.0
1.4776843969733169e+18,237.3605423969496,302.9831933523476,-45.566016982519244,-4.725715958193133,39.496870123539864,3.0
1.47768439698133e+18,-239.8261333287385,-308.6414084359116,5.5001644072361175,3.903852322513014,-37.39479581235004,3.0
1.477684396989345e+18,246.49587290058366,389.8320534169479,-109.81362690328018,-18.25485597569862,25.999340324742043,3.0
1.477684396997401e+18,-241.70693666761792,-365.76093169550325,55.870922682579504,29.52387094205005,-12.075073563393433,3.0
1.477684397006374e+18,253.30785810304096,314.01513226532194,-3.2400393560884866,-4.931181884790646,31.610140143889257,3.0
1.477684397012374e+18,-242.9871473438342,-365.7767367624285,63.93150844083504,11.774777192814291,-30.740861321575863,3.0
1.477684397021408e+18,227.81428007123262,390.0849345372503,-70.79090885820929,-29.53967598069074,-2.070464163194664,3.0
1.4776843970294052e+18,-217.4145439611359,-358.2851335478321,39.93941212472748,23.644384829607638,-4.077708101117937,3.0
1.477684397036424e+18,194.43397207108495,344.81921384752604,-54.274610668562474,-31.041157621438643,-2.102074311189826,3.0
1.4776843970444332e+18,-170.91602779880014,-312.8613621534999,40.19229316725092,29.539675980692024,3.8564371358784513,3.0
1.4776843970534671e+18,147.6035494368494,303.6470062975611,-53.07342525696999,-25.825484475425903,-10.415541182677432,3.0
1.47768439706046e+18,-123.08988574957233,-268.2910645357687,15.3941382541065,38.75403182248819,18.270661014338025,3.0
1.477684397068521e+18,96.61639337323292,230.58016733541376,-35.87750906225152,-38.21665944803145,-25.888704771408513,3.0
1.477684397077465e+18,-65.85972700594715,-176.0526755748335,6.274612785571743,32.732300150143374,22.79091104593493,3.0
1.4776843970855201e+18,38.23246451354263,142.94105376191365,-22.775106007290386,-29.72933686864756,-23.50213919899659,3.0
1.4776843970925059e+18,-10.020414428228705,-92.71254106061915,-23.6601898682509,31.325648953374525,34.26539186817266,3.0
1.477684397100555e+18,-18.602567479167874,47.57326092751094,-6.258807746934916,-29.033913754229157,-39.22818390095718,3.0
1.477684397109566e+18,62.49324707910281,7.949950247354389,-19.17154998464401,25.114256322362955,40.27131857258928,3.0
1.477684397116553e+18,-95.05169143508516,-46.087584339546346,10.00460932948498,-24.877180247771566,-45.09186497476147,3.0
1.477684397124599e+18,119.59696526257679,93.0444475367617,-26.710568407092488,21.431674965088142,47.525845733807955,3.0
1.477684397132631e+18,-144.23706951071222,-136.31872940498684,32.32136829695092,-20.02502376831929,-46.45110091418326,3.0
1.47768439714164e+18,170.97924807922922,184.99834523647291,-36.39907639806886,16.611128633628454,45.56601698251667,3.0
1.477684397148625e+18,-195.05036980420894,-222.86729313436553,41.725385026702625,-5.91109618972507,-41.39347850812961,3.0
1.477684397156663e+18,216.56107017746314,266.50509161258384,-51.492918352303576,4.5518601795882105,39.52848027152989,3.0
1.47768439716566e+18,-228.35165245417375,-299.9486198945746,56.2028292011448,3.2716495040797904,-34.75534912670605,3.0
1.47768439717267e+18,238.83041391374633,327.5600773143971,-57.43562461931002,-5.958511376358347,30.48798020834379,3.0
1.477684397180702e+18,-246.40104247993975,-350.4458187830975,50.607834349925774,8.929864580572785,-29.270989828820547,3.0
