time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.477519047740143e+18,-58.93710631662716,109.24464438083342,-48.71122597240799,29.03391375422787,78.40895264356568,1.0
1.477519047749123e+18,20.89430264013028,138.721100065539,68.73624975486895,6.353638190915257,79.38886699092542,1.0
1.4775190477571238e+18,-47.35198994813011,74.01514310494588,-23.533749339917385,36.27263580609078,73.82548232305524,1.0
1.47751904776511e+18,32.52683421647423,89.93084876557451,32.44780886063506,-18.808033388789617,69.2578170694701,1.0
1.4775190477722732e+18,-7.934145173358093,52.788934066455255,-10.921303416212897,-3.6351660999328943,47.557455860585634,1.0
1.477519047781137e+18,11.869607622651362,110.9832020254615,10.858083141440696,-0.5531774838073573,59.474478691083895,1.0
1.477519047789243e+18,-10.858083141440375,106.0362151727388,-0.695423086135557,5.768850559110166,53.4053317896792,1.0
1.477519047796257e+18,1.2169903936652269,151.55481694741115,-11.316430174198647,8.187026350231035,42.294367520866054,1.0
1.477519047805283e+18,8.850839245945632,184.4451677880199,29.17615935655575,-2.4655909777528606,40.42936925598172,1.0
1.477519047812259e+18,10.984523705126762,136.31872939791586,-23.37569863530876,9.024695024554413,36.209415538394076,1.0
1.4775190478212122e+18,-2.2127098150219044,148.72570941623502,49.70694538669303,-6.069146929690592,17.101085821449345,1.0
1.4775190478291692e+18,-2.4181757204057948,115.06091014779305,-45.24991562986977,23.40730882573004,19.72472745431131,1.0
1.47751904783618e+18,58.27329337141368,102.43265916423313,62.809348484077226,-14.556469579783121,39.86038673353367,1.0
1.477519047844192e+18,56.582150870994205,75.89594650039382,-62.36680651824442,20.73625199209088,46.97266826414065,1.0
1.477519047853207e+18,38.34310000464748,134.70661226040622,79.34145177600705,-16.263417147125967,56.234439327926346,1.0
1.477519047860215e+18,30.314124401452965,51.919655194644264,-72.49785643262796,22.980571933887898,44.11195058497256,1.0
1.477519047868257e+18,54.13236500966553,73.95192288674227,87.07013104398061,-33.886070304395226,52.89956954200336,1.0
1.4775190478762742e+18,9.056305151329523,39.89199686738427,-70.6170531008196,30.0138281298748,58.9529113835531,1.0
1.4775190478853281e+18,11.679946791263124,65.18010899663612,97.97562940033936,-41.583139396090296,36.25683075331261,1.0
1.477519047892315e+18,-32.55844435739647,-9.83075359330473,-61.49752766057525,35.956534396881246,59.74316488538197,1.0
1.4775190479003151e+18,34.976620077802906,-3.556140765303169,87.07013104398061,-51.24003716836285,38.358905071572785,1.0
1.477519047909328e+18,-22.19031838963564,-66.01777770631382,-72.24497531232538,25.098451283719697,58.636809981406834,1.0
1.477519047916339e+18,48.410929644258346,-36.85742341668225,71.9446789841759,-39.00691293571769,45.50279675017236,1.0
1.477519047924361e+18,-8.187026300732155,-61.2604516142688,-70.36417198051701,14.271978247847239,55.523211174865324,1.0
1.4775190479323681e+18,48.17385359088122,-28.37010078073042,44.71254324834284,-40.17648812860894,41.88343570302535,1.0
1.477519047940366e+18,-16.99045033175861,-123.91174939373741,-68.54658892348087,8.234441536863025,55.333550329335104,1.0
1.47751904794838e+18,49.28020849485635,-88.39775693440805,26.268026469540757,-35.15047587055046,45.67665252170629,1.0
1.477519047956654e+18,-9.672702881625108,-124.32268121864846,-52.64668842170094,-5.2630883326485876,54.49588161965869,1.0
1.477519047965423e+18,54.03753458690073,-90.4524160377497,12.264734373565636,-24.545273799917485,50.149487352526,1.0
1.47751904797243e+18,-6.6855446458416194,-104.20282701342303,-26.03095040909248,-10.320710809408306,52.42541744232011,1.0
1.4775190479804608e+18,32.96937618230752,-42.7843246945456,-5.089232568186294,7.839314793018618,67.06091232844447,1.0
1.477519047988437e+18,11.379650456042164,-27.263745876754,3.4613103496093713,-6.084951968329992,41.567334300880056,1.0
1.4775190479964882e+18,33.96509558952157,-15.33091797933237,-14.904181080423896,-15.078036844886672,29.745141879003956,1.0
1.4775190480045358e+18,13.955876873985593,1.9756337616454245,28.57556669318563,-27.801118265354013,13.481724774302661,1.0
1.4775190480125699e+18,19.392820985240387,8.076390811040776,-35.41916203656456,19.914388285700834,34.73954403149677,1.0
1.477519048021774e+18,20.08824406430447,6.891010551226153,56.04477848946679,-14.240368170565866,23.201842870845983,1.0
1.477519048027554e+18,7.159696745524873,21.66875107503385,-52.472832657238,21.242014218557607,13.418504492459146,1.0
1.477519048036559e+18,23.960486238824895,64.80078731264732,65.74909151908497,-25.825484546134547,1.4856765879649116,1.0
1.477519048044575e+18,-1.4066512391960944,30.140268629919035,-66.44451459814938,31.704970587861883,24.703324525736196,1.0
1.4775190480525391e+18,27.074085038294772,45.69245758863159,74.75798145549693,-30.756666360215263,24.59268903604546,1.0
1.477519048060586e+18,-13.671385612760927,6.764569994610116,-80.76390808919945,31.24662354803744,40.30292869936664,1.0
1.477519048068609e+18,40.54000474567245,36.79420313483906,81.17483991411066,-39.07013323170544,33.601578979528725,1.0
1.4775190480766152e+18,-23.75502032636937,-20.198879553994562,-88.12907074718017,32.22653785297058,52.72571377046943,1.0
1.477519048083663e+18,36.03555977393114,24.48205354635569,80.17912049982561,-40.6664452457199,40.682250376284784,1.0
1.4775190480928148e+18,-35.62462795609108,-32.25814802924714,-85.03127700756363,27.564042190763914,59.300622919549966,1.0
1.477519048100692e+18,36.58873722945452,14.825155731654597,68.8152751036376,-41.06157206027552,19.882778158919614,1.0
1.477519048107688e+18,-31.15179311820037,-35.672043156866344,-76.71781014314509,26.362856920588715,58.54197955864205,1.0
1.477519048116708e+18,23.01218202531576,13.149818305231419,61.37108710395954,-40.018437459352064,48.410929644258346,1.0
1.477519048124724e+18,-47.336184874133814,-44.380636779272564,-67.80375062242742,19.78794769372533,59.06354687324352,1.0
1.4775190481317402e+18,10.510371598373158,2.149489533178711,45.5344068840228,-33.7596296417085,42.610468923011354,1.0
1.477519048139741e+18,-36.035559766860146,-43.90648467251703,-48.42673471118365,9.783338364242923,59.000326591400324,1.0
1.4775190481477832e+18,16.23180696378034,6.78037506153606,25.44616281971849,-21.82680177963862,44.83898380495856,1.0
1.477519048157218e+18,-30.3299294754499,-115.677307878088,-29.587091181466963,2.7816923162563265,18.887058744634896,1.0
1.477519048163858e+18,15.346723046257027,-78.7724692606292,7.459993080745672,-15.899900480568077,5.500164386026354,1.0
1.477519048171853e+18,-52.18834138894299,-62.98320424854017,-10.178465129301594,-5.7530455204733375,10.020414424692968,1.0
1.477519048180874e+18,4.1409283546778015,-86.24826740830098,-14.351003631971826,-5.753045449759548,-40.302928692295325,1.0
1.477519048187959e+18,-20.657226586753158,-109.33947478238524,10.368125967760827,-14.714520249034853,-141.9295292807033,1.0
1.477519048195987e+18,-11.711556925113728,-126.2192896103124,-36.857423416682416,-1.659532380713428,-124.29107107772718,1.0
1.4775190482039532e+18,-17.907144397275154,-350.8883607842831,27.469211796281325,-27.374381373514446,-18.665787758183075,1.0
1.477519048212988e+18,-7.6970691270519636,-125.98221353572102,-56.645371152837235,5.057622406051075,22.300953879326375,1.0
1.4775190482199841e+18,1.1537701188936693,-127.05695835534443,43.558773129449335,-33.25386741524692,-29.42904048392933,1.0
1.477519048228012e+18,-13.544945056145533,-168.52946219810246,-71.81823842756002,15.820875145940924,-20.040828856457573,1.0
1.4775190482369782e+18,6.606519290001488,-68.54658891640842,60.77049444058925,-40.84030109503861,-19.59828689062428,1.0
1.4775190482440602e+18,-31.562724943111423,-117.57391629096429,-85.69508994570627,13.608165352131357,-11.00032877205303,1.0
1.47751904825196e+18,8.503127702877773,-65.3223546696757,66.34968417538427,-46.229829948943774,-7.68126406012634,1.0
1.477519048260023e+18,-22.632860348397937,-81.12742470626344,-85.28415812786622,27.990779082598337,-2.781692330399599,1.0
1.4775190482679951e+18,27.437601648288574,-52.59927317849843,70.88573928804749,-39.54428531017186,-5.5159694600226485,1.0
1.477519048276009e+18,-38.78564196340914,-130.31280275007103,-94.00855681012482,21.66875103967824,-8.013170522126911,1.0
1.4775190482840172e+18,23.565359480839142,-16.200196851142074,67.96180132703604,-45.23411053466002,-77.85577519511297,1.0
1.477519048293016e+18,-35.76687357963242,-61.149816124578706,-86.42212317276343,22.648665415322597,-15.473163602872743,1.0
1.4775190482990351e+18,27.84853347320027,17.33816189603945,60.34375754875274,-39.971022202011426,-5.041817353268402,1.0
1.477519048308038e+18,-38.706616614640645,-33.28547763395202,-78.64602869694265,18.744813092809583,-1.2011853267402464,1.0
1.477519048316083e+18,28.275270365035983,17.48040752665178,45.26572069679507,-31.19920836140545,1.1537701118223547,1.0
1.477519048324072e+18,-33.72801954321544,-34.28119697752327,-62.39841665916617,13.544945056148748,1.3908461651997994,1.0
1.477519048332195e+18,28.370100787801416,12.612445937846314,27.59565235289704,-32.621664596812415,-1.7227526342710417,1.0
1.47751904834011e+18,-25.52518816848763,-19.50345650321574,-37.094499470059695,11.142574374378496,2.1652946001036915,1.0
1.477519048348143e+18,28.006584170737263,9.404016729752989,15.394138254103765,-13.639775429415302,-26.631543079533756,1.0
1.4775190483551322e+18,-27.99077910381196,-22.743495859300367,-25.019425927882136,1.1063548969060706,-2.70266698163046,1.0
1.477519048365155e+18,19.756337595232907,4.156733435743803,-6.859400417375388,-9.372406581761686,3.7299965368370986,1.0
1.477519048372177e+18,-18.349686356036813,-19.076719611377456,-1.6437272855022245,-6.432663525537265,6.290417887855869,1.0
1.477519048380172e+18,9.75172823746524,-6.179782412309049,-26.52090758277235,0.17385577860235002,3.413895141762151,1.0
1.477519048387213e+18,-10.02041443176396,-15.378333144750737,20.37273532552865,-16.231806999130804,10.889693282362614,1.0
1.47751904839626e+18,5.594994808791144,-10.968718666487362,-38.15343916618809,10.225880365427964,10.178465129301594,1.0
1.477519048404213e+18,2.5920314919403675,-5.278893371289274,41.37767346242018,-26.77378870306995,10.573591880216354,1.0
1.477519048411229e+18,-6.74876492061382,-18.270661014338025,-61.5607479494896,22.4590045980757,18.507737053574445,1.0
1.47751904842024e+18,3.224234296232248,-0.6005926704432064,51.99868055048359,-33.85446015640006,14.19295292736336,1.0
1.477519048428253e+18,-11.964438052487788,-22.696080601955874,-73.20908459275981,22.016462667599303,12.517615500939216,1.0
1.47751904843529e+18,15.504773743794663,0.9957194142850417,64.24760986419508,-33.80704489905428,9.356601486550483,1.0
1.477519048443269e+18,-22.775105979009627,-31.23081850939547,-80.03687486921345,25.27230706232719,10.47876145745124,1.0
1.477519048452299e+18,28.733617397794575,7.94995027563836,76.35429354022308,-39.08593834105606,11.490285945732577,1.0
1.477519048460309e+18,-32.92196096738962,-44.68093312156259,-90.02567915298482,31.562724957254698,14.509054329509299,1.0
1.477519048467375e+18,29.887387516687603,4.788936254178313,75.27954877009839,-45.64504238785504,7.554823496439631,1.0
1.477519048475404e+18,-32.38458858586318,-45.36055112663038,-84.60454011572712,25.31972224895918,10.25749047807009,1.0
1.477519048484361e+18,27.074085038295415,9.404016659041773,66.6499805106049,-38.95949767837448,6.32202803584878,1.0
1.477519048491316e+18,-36.58873722238289,-38.99110782636707,-79.35725685000335,23.596969572263145,5.610799875716768,1.0
1.477519048499392e+18,31.878826338186048,22.869936380560798,62.58807749762525,-35.608822839668825,7.112281530606981,1.0
1.477519048508418e+18,-34.28119699166719,-28.496541379772417,-63.48896648914518,22.90154652855467,13.165623372156398,1.0
1.477519048515394e+18,28.417515995647673,27.532432113481253,50.228512694223504,-28.591371753037684,9.704313029618664,1.0
1.477519048523408e+18,-30.804081575132514,-20.910107699985875,-50.829105357593626,15.046426696894082,11.7747772069566,1.0
1.477519048532178e+18,21.06815841166421,19.914388285699548,28.053999378584,-22.964766824539854,10.41554118267904,1.0
1.477519048540429e+18,-23.644384836679276,-18.096805235734386,-28.954888377175084,6.163977302952,6.685544638770305,1.0
1.4775190485474378e+18,18.175830584503526,13.307868981556073,7.728679267973721,-14.034902173257137,8.819229105023714,1.0
1.477519048555489e+18,-26.189001113701107,-17.44879737865919,-11.837997488800275,-1.7069476380566349,9.166940641020258,1.0
1.47751904856447e+18,11.095159194817498,5.294698480642463,-14.03490222275473,-3.2242342467327245,8.21863644165343,1.0
1.477519048571573e+18,-11.553506227575449,-8.092195835540762,11.521896086654174,-11.727362006183588,7.602238704286851,1.0
1.477519048579564e+18,2.5920314919397245,5.721435372478175,-31.35725903065606,5.689825224488158,9.735923163468945,1.0
1.477519048587557e+18,-4.646690602353002,-1.1537701542479912,31.35725903065606,-16.579518485634576,8.503127702877451,1.0
1.477519048596587e+18,3.27164951115014,-3.050378538841591,-47.95258261150023,16.105366407163018,11.743167066035324,1.0
1.477519048603603e+18,8.929864587643134,14.335198614543636,56.53473565607567,-23.50213919899659,10.541981739294433,1.0
1.4775190486117412e+18,-11.079354120821845,-5.579189741865842,-61.797823995795895,28.702007235662574,14.161342786441763,1.0
1.477519048619714e+18,17.132695962370942,14.65129995305096,67.06091233551612,-32.65327481551879,7.112281537677974,1.0
1.477519048627677e+18,-17.16430610329254,-13.56075016549808,-74.99505750887421,27.184720556270122,-1.7385577082673367,1.0
1.477519048635731e+18,15.220282482569997,17.559432861277646,70.58544295989785,-33.01679141137061,8.89825445379221,1.0
1.477519048643774e+18,-24.734934666658116,-23.454724012359456,-84.28843872065234,29.128744198208214,5.089232561115301,1.0
1.477519048651766e+18,26.173196046775807,21.09976858794013,76.30687833237619,-40.492589537823626,4.646690602353645,1.0
1.4775190486588408e+18,-33.996705737514155,-27.816923303994702,-87.24398682258537,34.78695920398742,10.763252725746577,1.0
1.477519048667851e+18,28.92327824332416,23.09120734580028,74.61573583195559,-40.27131850187549,5.421139030186543,1.0
1.477519048675771e+18,-36.098780055774974,-31.278233696028746,-80.28975598951587,27.311161077529263,8.424102354108957,1.0
1.4775190486828111e+18,25.936119993398684,22.996376972532442,68.00921653488278,-33.5857739338148,3.208429222235632,1.0
1.477519048691806e+18,-34.123146294130194,-30.061243245794287,-70.45900239621082,22.19031837549044,6.669739571845325,1.0
1.477519048699741e+18,29.666116537306774,23.122817493792873,55.791897369164204,-28.970693458242692,5.911096210937406,1.0
1.477519048707685e+18,-38.406320286490676,-29.776752055282124,-58.35231872018265,18.191635679713443,8.48732262888148,1.0
1.477519048714732e+18,26.2996366033912,19.645702133826784,37.88475297188889,-25.525188175556693,5.089232568186294,1.0
1.477519048723784e+18,-30.883106923901007,-22.743495859300367,-38.896277460170545,12.154098898018013,6.891010551226153,1.0
1.477519048731791e+18,20.86269249920804,16.29502729512113,18.302271148190236,-15.66282447668662,2.8291075453174908,1.0
1.47751904873881e+18,-26.61573800553682,-18.997694276751588,-20.910107707055584,2.339150385777356,7.380967724905702,1.0
1.477519048747791e+18,15.504773743794019,13.592360313489383,1.248600534587467,-7.175501826594091,3.9986827311364617,1.0
1.477519048755841e+18,-24.861375230345146,-12.122488750024136,0.12644056368703063,-3.429700173330237,7.886729965510873,1.0
1.477519048766998e+18,20.514980956140825,4.70991084884123,-18.697397899104672,-2.8765227602366688,2.528811210096852,1.0
1.477519048770839e+18,-13.97168194798253,-3.208429208092038,22.75930090501301,-15.978925815190085,3.018768383776722,1.0
1.477519048779849e+18,-3.271649504079147,-3.729996543909378,-44.61771281850641,16.784984412229516,7.934145180429087,1.0
1.4775190487868782e+18,1.3276258833566057,6.148172264315173,43.68521368606489,-29.049718792867274,1.0589396961282354,1.0
1.477519048794888e+18,-10.241685404073795,-8.898254432580195,-60.78629951458555,21.02074318260176,8.518932769803076,1.0
1.477519048802933e+18,8.076390803969783,8.313466800778961,55.459990900093125,-32.98518126337545,4.393809482050898,1.0
1.477519048811945e+18,-22.854131327778124,-18.28646605297871,-76.05399720500245,27.216330704265285,8.661178400415087,1.0
1.477519048818917e+18,15.425748395025524,17.49621256529118,69.65294382038518,-37.0470842551402,3.7774117446846405,1.0
1.477519048826956e+18,-23.73921525237307,-18.60256746219725,-82.81856719254189,26.694763297736728,7.85511983166027,1.0
1.477519048835971e+18,18.9028638115602,21.226209109201843,73.90450767182405,-37.09449944177733,5.658215083563666,1.0
1.477519048842973e+18,-23.217647944842277,-23.470529051002718,-82.61310128715735,29.650311463311766,6.021731700628142,1.0
1.477519048851136e+18,23.122817522076843,26.299636624604823,73.77806711520834,-35.608822910382614,8.297661790421925,1.0
1.477519048859013e+18,-34.88178965503747,-22.39578430209181,-81.63318693979761,25.730654102159352,6.7171547796922235,1.0
1.477519048868026e+18,24.9087904381914,25.477772918213486,68.95752074132109,-34.13895134691351,3.872242167449431,1.0
1.477519048875032e+18,-35.292721479948526,-24.007901425458172,-75.45340454163248,25.572603362188683,7.143891678599893,1.0
1.477519048883043e+18,27.37438137351573,31.215013400043564,62.33519637732298,-33.42772319385185,4.457029756823099,1.0
1.477519048891042e+18,-33.807044891983935,-26.22061128997767,-65.08527857387166,26.426077145865253,8.83503417902001,1.0
1.477519048899078e+18,24.039511580522397,29.52387094205005,48.20546373180314,-28.101414565215507,2.655251766712568,1.0
1.477519048907084e+18,-7.459993073674197,-20.309515029543956,-45.787288011396704,13.687190686758509,5.6898252315569,1.0
1.477519048915092e+18,23.517944272991603,18.049389978389893,24.40302819758655,-15.378333215461954,5.026012279271786,1.0
1.477519048923115e+18,-22.632860348397294,-14.96740136226693,-22.711885697166114,5.974316485707678,5.484359319101052,1.0
1.477519048931106e+18,13.8452413842955,15.567994032710136,8.392492213187039,-11.537701118225476,5.263088332649231,1.0
1.477519048939116e+18,-16.38985766838897,-11.205794670367533,-4.204148643591666,1.8966083845923136,7.949950247354389,1.0
1.477519048947186e+18,10.46295639052626,7.128086569249597,-12.106683676028164,2.070464163197236,6.163977331239831,1.0
1.477519048954169e+18,-14.65129996012131,-1.564701936735658,17.21172131113976,-12.406980011250088,4.7415210251187565,1.0
1.477519048963221e+18,9.688507955622047,0.7902535583987459,-31.957851694026182,9.79914347359611,6.7013497127669215,1.0
1.477519048971212e+18,-9.024695010407926,-0.8850839316652991,32.44780886770605,-18.665787758182432,3.856437100524129,1.0
1.4775190489792061e+18,-6.495883800312038,-7.744484349040849,-49.691140319767726,16.895619894851833,1.4224563061213962,1.0
1.4775190489862659e+18,10.020414424692968,3.4138951346908364,54.069144727822334,-28.78103257028458,0.5373723815267687,1.0
1.477519048995254e+18,-16.832399627149982,-13.371089277539967,-67.85116583027431,24.260782538690247,6.495883800311395,1.0
1.477519049003267e+18,11.917022837568611,10.447151330670023,65.40137996894629,-33.63318912045193,-0.12644056368670908,1.0
1.4775190490102848e+18,-19.535066615852077,-17.464602417299876,-75.88014143346851,29.83997228055609,7.112281537677974,1.0
1.477519049019274e+18,23.075402307159596,20.91010769998459,80.24234077459782,-34.31280712551586,4.709910884196838,1.0
1.477519049027287e+18,-34.67632374258259,-24.89298535712347,-86.26407247522596,27.08989011228978,5.389528896335939,1.0
1.477519049035418e+18,16.97464525776296,20.119854141585844,74.61573583195575,-40.91932642966062,4.204148636520995,1.0
1.477519049042412e+18,-20.98913305582472,-28.65459204902544,-81.69640722164081,37.552846552315565,8.487322628881158,1.0
1.477519049051451e+18,35.735263438710824,23.59696964297436,77.83997012111668,-30.07704835514876,2.544616284093147,1.0
1.477519049058572e+18,-35.877509069322514,-24.924595505117345,-78.6460286969425,26.710568407089916,3.2084292222359534,1.0
1.47751904906646e+18,26.52090758277203,25.019425949095115,66.39709939030232,-36.11458513684162,2.1336844662530874,1.0
1.47751904907452e+18,-34.0915361532086,-28.306880491815594,-66.91866670490379,25.525188175559265,8.503127695806459,1.0
1.477519049083602e+18,27.911753755043463,21.0997685172302,57.92558182834614,-30.97793732545475,5.057622427264697,1.0
1.47751904909058e+18,-34.64471360166099,-28.24366019583041,-53.67401797690757,17.749093678525828,4.472834830819715,1.0
1.477519049098519e+18,22.69608062317014,19.187355023287267,37.97958339465433,-26.726373516440535,-0.4109318249110526,1.0
1.477519049107585e+18,-29.69772667115738,-27.706287821374957,-39.71814110292166,9.720118138966386,8.629568266564483,1.0
1.477519049114549e+18,18.586762409413936,13.89265661335602,17.57523792820391,-14.556469579780549,6.74876492061382,1.0
1.4775190491226388e+18,-22.727690771162088,-21.099768587941416,-16.57951851391887,1.0431346009208908,4.820546373887574,1.0
1.477519049130751e+18,15.09384192595396,4.59927543693399,-3.445505275613398,-3.0345734294909743,7.807704616742377,1.0
1.477519049139672e+18,-13.418504492459146,-13.892656613354735,6.46427365939012,-10.162660069447929,1.7543627751926387,1.0
1.477519049146611e+18,3.619361047147006,-0.20546592659879861,-24.750739733583416,3.967072618498194,6.6855446458416194,1.0
1.477519049154678e+18,-9.720118096543644,-22.711885711307776,25.06684113572936,-14.651299953044528,2.9239379610112883,1.0
1.4775190491627008e+18,-1.801777990110852,-28.796837679639058,-42.78432469454528,12.94435238569911,0.42673689183635455,1.0
1.477519049170665e+18,0.22127097938082824,-1.8491931979564646,45.32894097863843,-24.403028240013796,5.010207212346805,1.0
1.477519049178587e+18,-12.233124239714872,-18.36549138760715,-62.16134060578873,21.43167503580193,7.349357591055098,1.0
1.477519049186688e+18,9.04050008440422,3.6825812865635985,59.09515701416511,-32.732300079429585,5.594994801720473,1.0
1.4775190491946422e+18,-15.947315702555676,-24.33980787331611,-73.98353302766387,26.884424185692268,8.313466864418542,1.0
1.477519049202656e+18,14.066512363676328,9.641092733631876,69.62133368653457,-35.15047587055046,3.1768190813140347,1.0
1.47751904921064e+18,-24.75073974065441,-26.220611289976382,-80.95356892765851,29.41323538871909,9.151135574094956,1.0
1.477519049218679e+18,24.292392707896457,14.161342835937427,76.76522535806315,-36.636152401945175,5.531774526948272,1.0
1.477519049225713e+18,-32.55844435739647,-30.582810581609056,-87.46525780196653,26.663153220457925,5.326308614492424,1.0
1.477519049234706e+18,25.920314926472738,18.381296496957766,74.31543949673511,-37.53704144296752,3.429700208687453,1.0
1.477519049242688e+18,-34.21797670982399,-30.045438277864818,-81.45933116826369,29.018108644879828,5.958511418784627,1.0
1.47751904925073e+18,28.575566693185305,21.068158439948824,69.8109945249938,-35.76687357963692,4.70991088419716,1.0
1.477519049258708e+18,-42.02568133363704,-36.44649158470085,-79.16759601154428,29.68192161130693,8.250246575504034,1.0
1.477519049266731e+18,36.24102568638666,22.032267706241278,64.84820252049421,-35.118865722560436,-2.607836558865669,1.0
1.477519049275158e+18,-38.91208252709553,-33.69640941643583,-65.03786335895312,23.81824060821642,-3.7616066777586954,1.0
1.477519049281739e+18,32.62166463923966,14.761935435669416,47.32037980720787,-27.97497404396151,-0.4899571736801914,1.0
1.477519049290784e+18,-40.39775911506076,-28.686202197018027,-44.82317873803294,14.019097205328952,3.6983863959158234,1.0
1.477519049298781e+18,23.881460882985404,9.56206739900601,26.852814058914586,-17.164306117431952,4.172538502670069,1.0
1.477519049306808e+18,-27.91175375504282,-23.533749346987896,-25.667433806170635,6.116562116314865,4.046097938983361,1.0
1.4775190493137938e+18,15.631214307480407,8.17122124087656,6.638129437994721,-7.064866343971776,4.6941058102005435,1.0
1.47751904932283e+18,-20.16726942014396,-15.741849811313772,-4.646690602353645,-3.2242342467327245,2.671056840708863,1.0
1.47751904933084e+18,8.550542910724673,1.8175830499664472,-15.757654871167759,1.6595323099996389,3.050378524698319,1.0
1.477519049337863e+18,-10.621007088062608,-8.77181384060855,16.92723005698673,-11.42706563560316,3.635166121143301,1.0
1.4775190493469379e+18,2.63944669978598,-5.579189741865842,-34.69212881657888,10.09943977346275,6.92262069214775,1.0
1.477519049354897e+18,-1.9282185467256034,2.7184720202711468,39.149158573401984,-22.80671615529069,-0.584787589373989,1.0
1.4775190493618642e+18,-0.4425419587616565,-10.68422733455148,-52.66249348862624,19.708922429819683,5.958511418784627,1.0
1.477519049369924e+18,2.781692330399599,4.804741292819,52.599273206783046,-28.59137175304283,0.015805066925301925,1.0
1.477519049378889e+18,-15.157062200727447,-15.947315737909998,-67.31379344874755,24.45044335593457,4.630885528357028,1.0
1.477519049385949e+18,12.896937177857357,9.23016095114678,65.57523574047988,-30.630225768244905,1.7701678491892552,1.0
1.477519049393929e+18,-26.426077167077587,-22.68027556331519,-79.19920614539456,25.82548447542333,5.247283265723607,1.0
1.477519049401976e+18,23.265063152689176,15.473163588729793,74.26802428181689,-33.807044899056855,1.2486005416587813,1.0
1.4775190494109699e+18,-29.30259992024262,-28.844252866271045,-83.19788887653102,31.294038734672004,6.527493941232993,1.0
1.477519049418024e+18,25.809679436782645,16.974645229477698,77.08132676020908,-38.12182900405111,2.0072438954953853,1.0
1.477519049426005e+18,-29.99802300637834,-30.09285339378688,-81.90187313409666,30.898911990830168,5.389528896335939,1.0
1.477519049435006e+18,25.888704785551784,16.168586703149483,71.43891674357072,-33.6331891204545,2.0704641773385792,1.0
1.4775190494420198e+18,-28.970693451171055,-34.26539193888387,-76.4965391637641,26.837008999060277,0.9641092804344379,1.0
1.477519049450026e+18,29.429040483929008,20.910107699983303,68.67302947302542,-30.930522138820187,2.9555481019332066,1.0
1.4775190494580652e+18,-33.6647992613716,-33.72801956442713,-67.59828470997189,22.980571933893042,5.21567312480201,1.0
1.477519049467069e+18,27.895948681046526,16.010536033896464,52.66249348862624,-24.355613053379233,5.310503547567122,1.0
1.4775190494740652e+18,-30.15607370391533,-31.23081850939547,-51.52452844372918,19.677312281821948,2.8607176791680944,1.0
1.4775190494821268e+18,24.782349881575364,12.154098898016727,39.1807687143239,-22.822521193932666,2.5920314919403675,1.0
1.477519049491117e+18,-27.927558829039118,-33.83865504704816,-36.82581327576098,12.833716903087085,3.824826959602211,1.0
1.477519049498106e+18,21.85841192056472,4.441224696969754,19.40862605216537,-10.621007109274945,4.962792004499585,1.0
1.477519049506125e+18,-20.673031660750095,-25.841289584776522,-14.461639114591085,3.224234317441369,3.161014014388733,1.0
1.4775190495141588e+18,11.885412696647656,0.06322029598646604,-2.2443199488725085,-3.840632026525262,2.3233453047123187,1.0
1.477519049523176e+18,-12.896937184928992,-19.377015911242808,4.030292864987065,-6.559104117510198,1.4066512321251012,1.0
1.4775190495301932e+18,7.301942376137205,-2.5446162416675104,-20.59400630490964,1.9282186032961202,1.9282185537975611,1.0
1.477519049538201e+18,-6.480078726313814,-7.317747457205137,25.825484503707948,-12.122488750025422,2.9713531688585086,1.0
1.477519049546498e+18,-1.0115244882813366,-8.329271980840796,-42.56305371516445,13.402699425536415,6.511688874307691,1.0
1.4775190495543178e+18,0.9166940655159029,-1.40665119676885,44.20678100066668,-23.834045717567037,2.149489533178711,1.0
1.4775190495623232e+18,-9.435626835319622,-13.276258904273414,-60.69146909182044,20.546591104132773,4.156733428673453,1.0
1.477519049570382e+18,9.625287673778853,5.136647811388158,58.16265788172358,-27.658872634736536,1.4382613730466982,1.0
1.477519049578348e+18,-13.149818298161069,-13.940071799989298,-67.693115139808,25.841289584771378,1.564701936733729,1.0
1.4775190495854991e+18,12.53342056786484,11.095159187746505,67.88277597826723,-31.89463140511135,1.4856765879645901,1.0
1.477519049594432e+18,-19.89858322584524,-21.415869926447453,-79.72077345999635,26.789593812425714,1.564701936733729,1.0
1.477519049602409e+18,20.420150540447672,18.081000126382484,74.67895610672826,-33.20645229932358,2.923937968082603,1.0
1.477519049609458e+18,-26.47349238199741,-26.046755440662817,-84.3200488545031,27.05828003501355,1.2960157424343657,1.0
1.4775190496185e+18,26.94764448168002,25.98353514467764,77.60289407481088,-37.07869440313536,-0.3951267509147577,1.0
1.477519049626463e+18,-38.469540561262235,-28.844252866272335,-83.78267647297601,35.26111128245641,4.8837666557310895,1.0
1.477519049633545e+18,37.93216817973514,26.283831515254207,75.23213356225133,-36.71517773657232,-0.6480078712175044,1.0
1.477519049641662e+18,-37.900558045884544,-26.42607714586654,-74.59993075795946,27.43760159879098,3.129403873467136,1.0
1.477519049650487e+18,35.909119217314455,29.20776953283408,66.53934501384333,-29.602896205963415,1.817583057036154,1.0
1.4775190496586202e+18,-32.41619872678413,-26.426077216577756,-61.2288414733472,26.615737963109574,7.380967724905702,1.0
