time,chan4_thumb,chan5_index,chan6_middle,chan7_ring,chan8_pinky,label
1.4776845399785782e+18,-430.81460007895413,-203.45866710341215,8.266051614144398,-21.494895331784537,-21.115573626584673,3.0
1.4776845399865738e+18,416.51101168311425,183.48105852172873,11.063549039753916,24.97201076246184,15.884095441926105,3.0
1.477684539995594e+18,-373.3315602730121,-178.1073347064604,2.117879420540443,-13.861046465363431,-3.0661835774797055,3.0
1.477684540002594e+18,363.3269508728185,131.15047149510175,19.361210801893478,5.563384632515225,-5.326308628635053,3.0
1.477684540010636e+18,-303.22026934915806,-117.16298443776797,-7.507408274453319,2.70266698163046,6.574909156150884,3.0
1.477684540018643e+18,269.2235636328569,93.72406553475913,22.47480963672025,-0.7586433396936532,-9.41982176839239,3.0
1.477684540026708e+18,-214.68026681242296,-63.868288144849856,-3.0503784681303747,10.968718595773574,24.29239268668155,3.0
1.4776845400347558e+18,184.41355764002986,47.62067610707451,20.1988795469255,-20.81527725600682,-30.393149764364733,3.0
1.477684540042766e+18,-108.31214526253484,-8.692788505982683,2.1652946071724335,22.395784302093094,39.46525997554985,3.0
1.4776845400517212e+18,54.35363600318963,-34.01251082565437,19.297990505908295,-21.668751110389458,-35.83009380490831,3.0
1.477684540057808e+18,4.188343583737679,48.71122596533732,-7.207111903875464,31.009547544155982,33.7438246030691,3.0
1.47768454006688e+18,-50.97135101648881,-82.54988101238547,16.073756259170427,-37.18932988575253,-43.432332594046756,3.0
1.477684540074852e+18,119.05959289307151,109.8926522379099,1.0273295622789178,43.874874524524444,53.27889125427743,3.0
1.477684540082858e+18,-163.7089158666428,-132.7783937278226,20.688836734745102,-47.762921808398055,-51.88804509614927,3.0
1.477684540090878e+18,225.72801088424353,159.71023317086065,-2.3075402377873386,48.44253981346584,53.926899111352625,3.0
1.4776845400988209e+18,-275.19788018927323,-187.06880943502318,13.65558053876592,-44.775763565541645,-47.08330373261648,3.0
1.477684540106903e+18,314.25220831162807,187.73262233073908,1.8491931979577507,45.59762720121919,56.36087987039911,3.0
1.477684540113935e+18,-351.2044621227931,-206.06650364106358,17.89133930913559,-48.1422434428867,-56.07638860917573,3.0
1.4776845401229391e+18,392.81921166687334,222.1086498229539,2.8607177215946957,47.0042783979919,43.57457815394916,3.0
1.47768454013085e+18,-409.762246819071,-226.02830718410888,10.478761407953968,-41.124792356260706,-39.14915856633131,3.0
1.477684540138984e+18,428.4280345772534,227.4981786768655,12.73888652981796,42.420808070408526,42.815934814252934,3.0
1.4776845401469071e+18,-427.73261146283113,-216.9561969022177,-1.5805070460837027,-36.79420314190812,-44.72834830819715,3.0
1.477684540154998e+18,444.5808161003372,227.15046711965564,15.030621658252109,39.08593834105477,42.97398555421846,3.0
1.477684540162036e+18,-441.3881920015971,-212.0250150881344,1.9756337899281105,-29.77675205527955,-24.324002834675426,3.0
1.4776845401699558e+18,421.83732038245927,194.05465037366173,11.15837941302304,26.441882255217156,24.24497750004827,3.0
1.477684540179012e+18,-405.30521708345924,-184.50838808400636,3.5403357266611963,-24.165952165423693,-17.401382192024627,3.0
1.477684540186959e+18,391.7444669179624,163.86696660660445,14.256173209205267,17.43299234001722,8.187026350227177,3.0
1.4776845401940032e+18,-349.3394638861933,-146.73427063716252,2.844912612244079,-10.257490513425699,-0.03161014799258991,3.0
1.477684540202008e+18,315.6272494311168,116.02501946358181,17.796508935871607,1.7543627539812674,-2.560421351016841,3.0
1.477684540210975e+18,-278.51694487998884,-93.96114160934924,-3.777411801253871,5.136647811388158,16.010535963183962,3.0
1.477684540217984e+18,227.276907711626,65.51201548692259,19.029304424742893,-12.802106755091923,-21.41586992644488,3.0
1.47768454022603e+18,-177.3961065534013,-41.21962280023976,-8.740203763327177,18.950279019407095,27.453406708142882,3.0
1.4776845402351388e+18,125.25518034401867,8.092195906249406,22.854131271211465,-22.33256400610663,-31.989461849091693,3.0
1.477684540243126e+18,-65.8439219347754,17.385577082676583,-8.439907392749321,33.85446008568884,37.47382114697848,3.0
1.4776845402500838e+18,5.784655668463355,-52.91537465842561,18.0810001970937,-30.962132286812775,-35.73526343164047,3.0
1.477684540258133e+18,62.27197606012161,80.52683203582151,-7.1913069359447075,26.678958259097328,38.67500648786103,3.0
1.4776845402670979e+18,-105.54625791420413,-100.01448342968793,22.395784302090522,-35.87750906225152,-45.202500457377354,3.0
1.4776845402740992e+18,154.22587380226136,126.66183161150002,-6.922620642650799,43.16364637146407,51.429698056318394,3.0
1.47768454028213e+18,-200.32926322994857,-145.4540598909403,14.445834026454735,-49.28020848778536,-56.50312550101144,3.0
1.477684540290132e+18,305.4329792136789,193.69113377780863,-25.303917210322354,49.72275048897298,48.679615817344725,3.0
1.477684540298164e+18,-277.85313191356175,-164.19887305446497,23.91307105219419,-34.42344260813689,-33.01679141136804,3.0
1.477684540306293e+18,287.55744494317753,177.2064457361544,29.760946945928936,60.51761330614291,77.25518253174302,3.0
1.477684540314205e+18,-410.67894089872755,-244.978586203516,12.549225641859849,-59.15837729600734,-66.98188697967534,3.0
1.477684540323183e+18,398.55645214870475,207.2992991299413,-3.745801582547492,38.21665944803145,33.28547756323952,3.0
1.477684540329236e+18,-420.3358386710027,-224.77970665659436,-1.8491931979603233,-38.532760857248704,-43.211061558096056,3.0
1.4776845403382152e+18,448.16856708434676,220.3226768502714,9.814948512238084,42.4524182184024,39.101743379695456,3.0
1.477684540346229e+18,-450.31805665287976,-229.60025298805147,3.9986826957821395,-37.74250736955989,-33.585773933816085,3.0
1.477684540354221e+18,454.6802559445137,211.13993115646653,8.914059541929527,31.562724957252122,25.778069288790054,3.0
1.477684540362229e+18,-436.10929855959785,-204.28053073909228,-3.3506748387056566,-21.89002207562766,-18.08100012638377,3.0
1.4776845403702979e+18,419.7352460005582,185.7727937208741,13.608165281422712,17.369772044032036,16.69015396825432,3.0
1.477684540379324e+18,-387.2400219250075,-165.09976202476966,-4.441224696969754,-15.030621658252109,-9.198550803154191,3.0
1.477684540385322e+18,366.4247445982921,149.9901150318917,17.401382192024627,16.168586703148197,8.123806054243284,3.0
1.477684540394304e+18,-327.0068998800854,-126.15606938503716,-7.064866343971776,-6.827790269381673,6.385248338906561,3.0
1.477684540402358e+18,283.5113470607634,102.3378287768246,18.539347236923287,-4.077708101119223,-15.915705589918694,3.0
1.4776845404103278e+18,-228.24101697791718,-62.25617102148478,-1.5488968980936852,8.171221240879133,17.00625537747029,3.0
1.477684540418366e+18,175.8946249126508,38.40632026527834,19.045109463384865,-13.861046465364717,-19.85116798971437,3.0
1.477684540426353e+18,-134.5643666297952,-16.879814856211144,-15.583799142059465,18.302271162333184,27.911753747972472,3.0
1.477684540433376e+18,73.74645695307312,-9.230160951148067,23.233453047122545,-23.802435498861946,-30.171878799125246,3.0
1.47768454044139e+18,-16.500493151007426,44.4280520083318,-12.312149567269746,28.844252866271045,35.276916391810886,3.0
1.4776845404504458e+18,-43.037205850203634,-70.23773137440323,24.308197725319665,-34.04412097364567,-38.56437093453136,3.0
1.477684540458435e+18,92.31741433798899,96.77444407359815,-8.455712502099939,35.466577279769,47.47843047646217,3.0
1.477684540466435e+18,-147.71418494209436,-118.66446614922582,13.84524142672403,-40.666445316431115,-49.28020848778793,3.0
1.4776845404734449e+18,190.70397553495224,141.80308868165937,-0.8692788930246124,44.09614548976393,54.51168667244264,3.0
1.4776845404824568e+18,-247.69705822378586,-170.9160277705144,11.917022894136554,-46.624956692790754,-50.9239357591456,3.0
1.477684540489465e+18,294.29040483929265,186.65787758182816,-1.4066512674813527,51.39808790832838,57.751726028529845,3.0
1.477684540497514e+18,-332.0961324341316,-204.4859965949786,11.790582302168767,-50.86071553387035,-55.602236530705454,3.0
1.477684540506486e+18,374.422110060565,220.03818558904675,4.172538474384489,53.073425327678635,54.52749178179455,3.0
1.4776845405145308e+18,-406.8383088014885,-224.0684785035314,13.371089277541254,-47.38360010319305,-46.040169131700736,3.0
1.477684540521823e+18,423.35460706184915,218.1889923910877,-0.31610140921725505,39.89199686738427,41.34606332149762,3.0
1.477684540529593e+18,-425.02994448120455,-217.8886960205124,-0.9324991182985757,-43.100426075478886,-47.85775218166332,3.0
1.477684540538652e+18,450.1125906555736,226.69212007982478,7.918340127645771,41.64635962136554,41.188012652247174,3.0
1.47768454054583e+18,-449.54360813312684,-217.17746793816454,6.970035899994006,-32.55844437154102,-27.374381373517018,3.0
1.477684540553677e+18,437.19984841786453,200.15540745134234,11.727362006181014,29.11293908885374,26.236416328618358,3.0
1.4776845405617088e+18,-421.3315580852865,-190.76719583093998,3.8722421745204243,-23.328283420390385,-13.371089348251184,3.0
1.477684540570709e+18,412.46491380069756,176.51102262173214,10.700032443902098,15.931510628561954,5.120842702037541,3.0
1.477684540577684e+18,-376.33452362521655,-152.13960452971094,-0.3477115572072725,-10.052024516118257,-1.4224563061233255,3.0
1.477684540585751e+18,337.45405121076055,127.18339887660228,11.174184522371085,8.266051614144398,0.20546592660008484,3.0
1.477684540594767e+18,-293.0101941637868,-104.89825005713278,-2.7342771296217636,-4.6941058102005435,7.6180438277791325,3.0
1.477684540601801e+18,251.09514831983728,77.96641068480596,16.658543890972947,-5.40533396326092,-15.188672398216344,3.0
1.47768454060977e+18,-203.91701414324174,-51.413893017678994,-6.2271975989448975,10.700032443903384,16.231806999137234,3.0
1.4776845406178301e+18,155.0003222513082,23.72341023494601,13.497529798802969,-14.967401362268216,-24.418833278655768,3.0
1.4776845406267459e+18,-99.58774653784964,3.6193610612870626,-1.9282185325823311,22.806716084575616,36.794203141909406,3.0
1.477684540633709e+18,49.80177582360013,-32.24234296231991,15.789264997948335,-32.89035081939511,-45.028644678771144,3.0
1.477684540641741e+18,18.033584939750494,58.68422514682714,-4.694105810204402,33.26967252460012,45.42377142261684,3.0
1.477684540650741e+18,-69.02074099488128,-85.28415814200982,13.829436317370842,-34.07573105092833,-47.4310152898289,3.0
1.477684540657774e+18,127.62594080708254,112.9746409247428,-3.935462470505604,41.28284302551244,53.263086144924245,3.0
1.477684540665835e+18,-183.60749904299044,-143.24135009713459,10.652617257272679,-43.290086963434426,-46.071779279689466,3.0
1.4776845406738268e+18,236.91800044526175,165.25781269402398,1.501481640742761,42.18373206652964,49.248598339791485,3.0
1.477684540681813e+18,-272.1000864638048,-173.83996571738564,8.155416202235873,-43.93809482050962,-53.7056280754045,3.0
1.477684540689853e+18,315.6588595791094,190.7355856829474,2.7974973549008717,52.89956954907628,58.24168321635202,3.0
1.477684540697852e+18,-351.3309027147634,-206.41421519827597,7.586433679789115,-51.429698056320966,-56.645371131623776,3.0
1.477684540705879e+18,391.36514521276,216.71912082762373,2.813302464251489,45.739872831835385,49.61211493564202,3.0
1.4776845407128788e+18,-402.286448621899,-220.92326952071332,4.694105810196684,-45.66084749720952,-48.5689803347237,3.0
1.477684540721885e+18,431.46260800673923,224.54263058200297,10.020414438835596,40.68225042578431,45.407966313264936,3.0
1.477684540729903e+18,-442.68420778646123,-223.04114887054254,-0.11063548261974264,-41.83602050932108,-39.78136138476453,3.0
1.47768454073899e+18,448.8165749414258,218.28382276435553,6.748764864045876,35.76687357963049,33.64899422980126,3.0
1.477684540745931e+18,-439.09645680245427,-205.78201237984146,-1.4856765313947164,-29.824167241914115,-26.07836565936405,3.0
1.477684540753948e+18,427.00557820042144,194.44977718821735,13.7346058733905,26.45768729385784,23.470529051002718,3.0
1.477684540762043e+18,-405.51068293934554,-179.87750256979356,-5.674020185843612,-20.230489694916802,-13.908461651997994,3.0
1.477684540768988e+18,387.5087081475902,159.40993680028538,9.119525468529611,18.2864661236925,9.261771099140658,3.0
1.477684540777997e+18,-351.69441931061266,-137.4250842806761,3.524530617310579,-9.862363769582577,4.1409283263919,3.0
1.477684540785968e+18,310.569626954352,107.1425699989311,13.402699425533843,-0.6796180050677867,-10.447151330671309,3.0
1.477684540793013e+18,-260.45174979224834,-97.7227482305387,-5.23147818465857,2.386565572413205,13.213038608289521,3.0
1.477684540801023e+18,223.3572503504736,54.448466376454896,18.776423240802174,-5.990121524350937,-17.87553427049619,3.0
1.4776845408101102e+18,-163.2821789748058,-32.30556325830509,-9.214355841793592,14.461639065092848,22.506419784710264,3.0
1.4776845408170819e+18,120.60848972045397,6.195587521658379,22.26934371011759,-24.545273799914913,-28.702007235658716,3.0
1.477684540825139e+18,-59.67994456111475,22.36417415409793,-17.796508865155246,30.361539616370855,39.24398901030908,3.0
1.47768454083311e+18,11.932827862067311,-48.25287899621766,24.52946869056172,-34.249586829531964,-39.591700567520206,3.0
1.4776845408421181e+18,56.661176240976964,82.23377960316822,-1.6595323100022112,43.432332523336825,47.85775218166461,3.0
1.47768454084911e+18,-112.04214173573172,-110.44582965100605,14.619689805057083,-40.018437388644706,-52.66249347448361,3.0
1.477684540857152e+18,170.69475680527876,131.03983601248459,-8.360882058122169,43.226866667449244,51.42969805631968,3.0
1.477684540866113e+18,-214.4273856991883,-152.8508327534864,14.888376027642348,-50.79749523788517,-48.85347159594965,3.0
1.477684540873149e+18,268.71780140639277,172.74941592983274,-1.7385577153405807,47.77872684703617,55.61804156934615,3.0
1.4776845408811359e+18,-308.4991627911573,-186.31016602461833,14.17714780386947,-50.98715605513078,-52.59927324920836,3.0
1.4776845408891548e+18,347.00031350041337,198.85939166648075,-6.796180121389083,53.926899040642695,53.8320687380835,3.0
1.4776845408982042e+18,-373.60024642488617,-206.1455289756946,17.59104300926895,-50.639444497920934,-52.17253635737265,3.0
1.4776845409052032e+18,399.2360700830626,213.2894206542935,-4.1409283263919,51.919655173429355,50.86071553387292,3.0
1.4776845409132221e+18,-417.5225362067538,-220.52814277687148,5.247283223295398,-45.23411053466002,-48.31609922149677,3.0
1.477684540922217e+18,444.2172995752017,223.3572503504723,6.337833081562068,41.48830895210995,44.14356067639978,3.0
1.4776845409292099e+18,-450.34966673016373,-219.8801349197937,6.811985230742272,-39.59170056751892,-33.5225536378309,3.0
1.477684540937242e+18,434.84489299344006,202.0994310932766,-0.821863635678833,31.515309770618845,27.927558857321802,3.0
1.477684540945279e+18,-429.43955903017655,-200.18701759933495,-1.9440236419355206,-27.9117537479699,-22.569640080696733,3.0
1.477684540953345e+18,416.6216471657314,185.4724973502988,24.466248465285187,27.04247485494786,18.160025531719565,3.0
1.477684540961344e+18,-388.2357413392913,-164.5465845409623,-14.91998610492115,-19.171549984647868,-12.8495219417252,3.0
1.477684540969398e+18,357.96903216689816,128.71649066534536,-5.452749220606699,8.676983467341996,1.9756337192194664,3.0
1.477684540978509e+18,-300.6598480688499,-95.92097028992545,41.91504584394695,-1.7701678633305982,8.17122124087656,3.0
1.477684540984447e+18,272.7797044688739,85.61606458986518,-7.128086569248311,3.0819886868316084,-8.787618949959166,3.0
1.477684540993531e+18,-265.082635306465,-75.0424726672235,-28.70200723565743,-1.8649982365997237,7.744484349039562,3.0
1.4776845410015882e+18,144.17384921543317,48.96410707856939,47.178134176595535,-4.741521067542464,-15.488968698081697,3.0
1.4776845410094472e+18,-136.7612713849602,-4.1251232877524995,-18.41290664495293,22.300953928822683,31.1359880654177,3.0
1.477684541017571e+18,61.29206175519104,-24.86137527984081,5.768850559112738,-28.638787010383464,-32.052682145075586,3.0
1.4776845410256579e+18,-28.875863014264922,32.763910298134675,-12.896937199069693,27.43760166950091,33.61738408180867,3.0
1.477684541034538e+18,-62.96739917454387,-77.38162312371466,16.81659456022725,-32.2581480716731,-48.56898033472498,3.0
1.477684541040498e+18,97.2960113387017,123.92755448187569,28.702007306368646,32.52683422354586,53.05762021832802,3.0
1.477684541049522e+18,-159.03061509508294,-144.47414551529724,-21.747776445019184,-44.23839112037497,-40.5241996858175,3.0
1.4776845410575089e+18,204.51760681368881,129.31708333578598,-9.530457251010846,28.464931231778543,28.148829822562572,3.0
1.477684541065494e+18,-221.95059908299223,-120.49785423783423,77.06552164378618,-29.42904049807228,-47.494235585814074,3.0
1.477684541072523e+18,285.18668448011624,143.77872247159004,-72.79815272542393,47.05169358462389,44.60190778693672,3.0
1.477684541081512e+18,-259.2189543740831,-162.2706545218775,86.39051303891331,-59.04774174267509,-44.28580637772075,3.0
1.477684541088525e+18,376.31871851586595,194.27592140960988,-33.30128267259013,45.88211839173521,55.38096556546726,3.0
1.477684541096561e+18,-388.346376821911,-222.61441204941934,20.878497551989426,-39.828776571399096,-55.66545682669064,3.0
1.477684541105553e+18,475.4797281618786,272.3055523903984,51.9986805787703,26.536712628484995,39.29140419694364,3.0
1.4776845411136712e+18,-402.83962610570893,-212.15145568010607,-44.39644186034178,-35.11886572255915,-46.40368572754998,3.0
1.477684541120586e+18,504.84554836396313,276.79419227400405,8.86664428458632,47.24135447258329,48.75864115196931,3.0
1.477684541128602e+18,-418.0599085812054,-187.95389336668978,55.71287208403384,-19.361210801893478,3.319064761424283,3.0
1.477684541137641e+18,413.34999773236416,167.027980557352,6.306222933569478,30.851496733481817,28.33849063980818,3.0
1.477684541144646e+18,-448.3266177535985,-206.31938475429692,-41.235427838877875,-34.676323721368966,-44.25419622972688,3.0
1.4776845411526748e+18,402.1758131392793,183.1965672605066,13.292063942914101,26.916034333687428,18.160025531719565,3.0
1.477684541161659e+18,-361.1616563363521,-131.2611069777228,-12.644056085840191,-18.80803338879476,-8.977279837915992,3.0
1.477684541169678e+18,342.22718235558443,186.40499646859737,59.06354692274207,16.42146781638027,10.415541182680004,3.0
1.477684541176724e+18,-351.75763960659526,-82.20216945517434,0.45834696911837103,20.45176066015629,28.781032640995797,3.0
1.477684541184708e+18,235.95389117896542,128.82712614796253,25.25650202368522,7.017451157339785,-8.597958132712272,3.0
1.4776845411927322e+18,-258.6499717809226,-49.011522265201386,-7.20711197458668,23.565359424270557,38.991107897075715,3.0
1.4776845412007452e+18,135.25978967350107,57.64109054590882,60.691469084751695,2.149489568533033,-6.559104117507625,3.0
1.477684541208757e+18,-21.131378665224073,6.385248338903989,14.398418839817598,35.30852653980476,43.29008696343057,3.0
1.4776845412167498e+18,169.57259679902208,-6.401053377545962,90.12050958282397,-31.546919847902792,-42.768519627618375,3.0
1.4776845412257718e+18,259.06090363412017,92.15936359802477,28.27527034382043,61.75040879501935,74.50510029276934,3.0
1.4776845412327918e+18,55.475795938732524,-51.27164731635545,45.866313353094526,-43.47974778068132,-50.24431775407781,3.0
1.477684541240981e+18,237.70825400365663,145.86499167342797,23.438918973720057,44.49127223360705,61.497527681788554,3.0
1.4776845412498191e+18,-167.05959070534587,-124.18043552439784,-10.415541182680004,-33.5225536378309,-50.655249607272836,3.0
1.477684541255857e+18,328.3187206328778,182.50114414608564,-18.12841538372569,74.31543947552116,80.49522188782893,3.0
1.477684541264825e+18,-234.6262652461138,-140.17516651965232,56.09219371852763,-18.871253614068728,-32.85874067140509,3.0
1.477684541272851e+18,423.56007298844924,209.57522921973475,9.451431845677622,62.61968761733402,76.63878482266169,3.0
1.477684541280896e+18,-342.44845339153767,-184.25550697077426,21.21040407055987,-19.756337616447816,-31.910436514464543,3.0
1.477684541288875e+18,531.0029393579582,276.699361830025,7.4599930878161835,62.82515354393282,77.69772453293191,3.0
1.4776845412969219e+18,-442.38391141588465,-229.26834654019865,3.398090025337647,-17.70167849189255,-20.262099842908107,3.0
1.4776845413049341e+18,553.4145286986881,264.4662375973811,43.621993411292365,26.96344959103192,30.851496733479244,3.0
1.477684541312203e+18,-478.7197675179632,-216.70331578898433,7.744484349043421,-10.684227405260124,-4.694105810197971,3.0
1.4776845413209418e+18,503.3282616138646,227.34012793690255,101.02600795332101,41.15640250425201,33.53835874718152,3.0
1.477684541328959e+18,-479.351970336399,-203.58510762467517,13.750410982743688,-26.97925462967261,-24.418833278653196,3.0
1.4776845413369948e+18,439.82349006486527,223.8314024289413,30.44056495099801,48.41092966547197,42.95818044486526,3.0
1.4776845413440161e+18,-492.723059613939,-194.6868531920924,-57.26176891141888,-16.547908408353205,-14.287783357199142,3.0
1.477684541353004e+18,411.0740676425707,150.76456341022603,7.475798126460728,14.066512391960943,5.97431648571025,3.0
1.477684541361014e+18,-373.74249212620583,-91.60618611421869,30.408954873714062,-3.7458015825500643,15.868290403284131,3.0
1.477684541368114e+18,333.7556648148438,107.3164257775373,-16.010536033896464,13.876851504005403,1.0273295622776315,3.0
1.477684541376118e+18,-304.2634040207863,-100.66249128675798,-32.17912266633601,10.067829625468873,11.41126059696376,3.0
1.477684541385236e+18,237.56600830233435,68.73624973365533,15.994730924543274,3.650971209282225,-2.3233453471392416,0.0
1.477684541392191e+18,-172.95488185643026,-27.706287821374957,-47.95258262564238,9.309186285773935,14.382613801178199,0.0
1.4776845414001902e+18,109.37108497280379,3.366479948058846,28.022389301302145,-19.282185537976254,-21.621335853044965,0.0
1.477684541409222e+18,-48.22126884822507,26.157390923281273,-20.720446882737694,35.766873579633064,46.482711062175845,0.0
1.477684541416193e+18,16.326637443113718,-24.513663651923608,25.27230706232719,8.629568280706147,-6.543299008158294,0.0
1.4776845414242499e+18,90.65788188656563,108.13828941322,-8.171221240877847,66.49192979185317,69.32103736545527,0.0
1.477684541433333e+18,-130.50246356731535,-85.64767473785906,49.580504787654576,-33.03259645000744,-36.873228476535274,0.0
1.4776845414412529e+18,188.9970279676081,141.07605556066952,-18.602567462202394,66.90286164504947,68.48336862042325,0.0
1.4776845414483768e+18,-261.0365373533358,-150.97002940753475,27.48501685613676,-44.270001268367565,-45.97694883571298,0.0
1.477684541456428e+18,319.3256357563198,178.67631722890715,-31.436284365281765,59.98024093168746,69.35264744273793,0.0
1.47768454146522e+18,-328.12905981563216,-167.89725945037662,22.427394450083113,-52.694103622477485,-57.672700693901405,0.0
1.477684541472327e+18,413.53965854961103,214.75929221775618,-11.158379483731684,59.90121559706288,64.91142281647811,0.0
1.477684541480314e+18,-437.7530259016667,-220.5597529248615,-21.305234443826425,-41.47250391346926,-47.05169358462389,0.0
1.477684541488425e+18,487.03323438945466,227.7194496421024,-12.928547347064855,56.13960890516091,57.704310841895285,0.0
1.477684541497389e+18,-478.7829878139522,-222.25089538285502,-16.78498441223209,-35.84589891426022,-43.685213707278834,0.0
1.4776845415043162e+18,516.2251988129356,238.84621897784407,6.416858416186648,37.805727594837705,41.28284302551244,0.0
1.477684541512289e+18,-510.6776192190623,-232.950927826761,-50.52880901530119,-19.02930435403425,-23.88146090419774,0.0
1.477684541521302e+18,523.2900651569087,223.4046655371056,18.539347236920715,25.667433806170312,27.326966186882455,0.0
1.477684541527356e+18,-466.3918129120502,-190.67236545767472,-23.818240608208704,-2.433980829757698,2.00724386721077,0.0
1.477684541536327e+18,470.80142746102734,178.8027578208801,17.6700683438961,13.797826240088181,-0.8850839316652991,0.0
1.477684541544357e+18,-433.706927948544,-162.87124712160949,-44.49127230431955,-5.594994851219032,-1.2169903795232409,0.0
1.477684541553398e+18,390.9542133595637,135.02271359891483,30.50378524698319,8.724398724685203,1.1063548969034982,0.0
1.477684541560368e+18,-314.01513223703665,-86.07441162969734,-9.087915249823233,-0.5689825224467578,13.244648756280824,0.0
1.477684541568432e+18,296.31345374514666,82.28119486051271,17.30655167733564,9.119525397817108,7.001646047986595,0.0
1.477684541576413e+18,-239.920963726755,-65.14849889107077,-33.39611304585926,4.630885514215364,-1.5963120847256755,0.0
1.477684541583441e+18,191.9683811718238,33.90187534303334,20.37273532552785,-6.337833081560782,-18.20744071835413,0.0
1.477684541592455e+18,-115.4086217545005,-1.6753374193528283,-33.72801949371591,20.562396142774745,33.77543475106298,0.0
1.477684541600477e+18,75.99077696558649,-16.168586703149483,30.39314969365223,-24.466248465289045,-36.52551699003793,0.0
1.477684541608469e+18,11.31643015298599,52.64668843584421,-29.381625240729072,39.37042960227944,44.14356074710713,0.0
1.477684541616491e+18,-73.63582147045595,-77.35001297572207,28.13302471321067,-31.404674287999104,-41.42508865612477,0.0
1.477684541624505e+18,150.22719103577057,113.76489441242775,-20.783667108011656,37.884753000173504,43.0372057794937,0.0
1.477684541632576e+18,-206.52485068089314,-132.65195313584837,18.58676235284406,-39.59170056751892,-38.80144700912146,0.0
1.47768454163955e+18,243.8722313066112,150.9542242981803,-18.33388123961456,51.41389294696649,60.31214737954797,0.0
1.4776845416485292e+18,-321.1116087290036,-186.83173336043308,-6.922620713359443,-50.923935759144314,-58.842275886792656,0.0
1.477684541656563e+18,382.3562552975601,214.2693350299353,35.545602614394866,61.90845946427236,65.00625326045845,0.0
1.477684541663583e+18,-386.6394293252755,-200.2502378953201,-7.554823531796525,-45.34474601727976,-58.88969114413715,0.0
1.477684541671624e+18,443.34802075288576,222.5037764960884,9.024695024551841,48.94830203992742,63.473161471716665,0.0
1.477684541680606e+18,-451.2821659191735,-225.2854688123447,-8.471517540744484,-50.844910424518446,-59.01613166539501,0.0
1.477684541687624e+18,493.7187790282253,223.68915679832767,-3.0503785388390185,51.49291828159493,50.37075834604817,0.0
1.4776845416956388e+18,-505.76224237291234,-238.0243553421601,-5.484359297888073,-39.844581680751,-41.4092836174828,0.0
1.4776845417036961e+18,534.0059026394526,248.8034131206919,34.739544017352856,31.120183026775727,37.44221099898332,0.0
1.477684541712689e+18,-502.4905929395438,-222.42475116146252,-31.467894513276928,-30.250904133751114,-31.325648882662023,0.0
1.47768454171967e+18,497.2907248321679,208.18438299089664,43.44813763269001,30.788276508206568,32.81132548477053,0.0
1.477684541727723e+18,-471.5600707300111,-198.163968622771,-32.115902370348266,-15.820875145939638,-13.750410982743688,0.0
1.47768454173667e+18,448.3266177535985,186.21533565135178,38.64339633986587,13.955876838631271,4.504444992953648,0.0
1.477684541743743e+18,-401.60683061683125,-156.23311766947342,-36.130390246192235,-8.471517540743198,2.1810996458156926,0.0
1.477684541751717e+18,364.4491108790713,123.8485290765386,30.661835986946137,-3.8248269878871475,-10.65261725726882,0.0
1.477684541759774e+18,-304.9904372831986,-97.54889252264371,-30.029633168514202,29.697726720654973,29.539675980692024,0.0
1.47768454176877e+18,280.3661380779479,86.2482674082997,49.15376796652622,-32.590054519531044,-32.842935562053185,0.0
1.477684541775773e+18,-206.25616445831176,-44.74415334683784,-25.95192506739369,23.26506312440392,28.891668052905608,0.0
1.477684541783778e+18,151.83930822984814,12.185709046009316,16.705959077602365,-22.775105936581742,-37.56865152024632,0.0
1.47768454179279e+18,-74.77378658606325,20.97332799597234,-12.78630171644995,24.102731869435942,44.1435606763972,0.0
1.4776845417998062e+18,2.765887277616926,-50.62363945928025,24.37141802130999,-31.94204666245713,-44.428051937621866,0.0
1.4776845418088282e+18,72.79815279613257,79.45208721619811,-21.305234443828997,38.0744138174204,45.170890238674836,0.0
1.477684541815821e+18,-137.5831350206416,-111.26769328668617,17.78070382651842,-38.042803669426526,-41.836020509319795,0.0
1.477684541823841e+18,214.03225895534646,144.83766218186284,9.340796433766524,37.710897221569866,51.8248248001628,0.0
1.477684541831892e+18,-252.40696907263222,-160.54790184518401,-0.7586433396936532,-39.63911575415349,-49.01152233591389,0.0
1.477684541839943e+18,308.24628167792775,175.6417437287114,4.330589214350011,35.656238097012036,51.08198649910984,0.0
1.477684541847999e+18,-344.6295530373521,-188.23838455720323,17.749093678523256,-37.521236404321684,-45.170890238674836,0.0
1.477684541855961e+18,402.39708417523127,208.51628950946196,0.22127096523948528,42.436613179761714,50.62363945928025,0.0
1.4776845418640932e+18,-441.35658192431566,-225.77542607087682,10.90549837049961,-41.583139396090296,-42.484028366394995,0.0
1.477684541872034e+18,475.005576083407,232.28711493104382,4.931181814080715,39.6233107155128,37.631871816230216,0.0
1.4776845418800312e+18,-489.65687603645796,-228.3832626085308,-9.562067399008582,-42.8791551102394,-44.83898379081432,0.0
1.477684541888072e+18,508.63876520385764,228.1619915725801,21.984852519609287,42.4208080704111,46.56173646751293,0.0
1.477684541895188e+18,-495.0305998517276,-229.236736321491,-25.25650202368522,-49.691140340981676,-43.226866667449244,0.0
